reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00105/2.7.1A1/2.7.1.86;	1840/2.7.1A1;	0.353377	0.516129	0.5	0.4875	0.357895	0.302632	0.3125	0.358744	0.320144
R01951/2.7.7A1/2.7.7.30;	1840/2.7.1A1;	0.352596	0.457143	0.425926	0.455556	0.395833	0.364865	0.331361	0.325243	0.29148
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	1840/2.7.1A1;	0.352207	0.457143	0.425926	0.455556	0.395833	0.369128	0.347059	0.325472	0.279661
R00956/2.7.7A1/2.7.7.33;	1840/2.7.1A1;	0.352207	0.457143	0.425926	0.455556	0.395833	0.369128	0.347059	0.325472	0.279661
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	1840/2.7.1A1;	0.352207	0.457143	0.425926	0.455556	0.395833	0.369128	0.347059	0.325472	0.279661
R02865/2.7.1A1/2.7.1.1;	1840/2.7.1A1;	0.351319	0.516129	0.488889	0.48	0.375	0.31405	0.298507	0.331288	0.308108
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1840/2.7.1A1;	0.351121	0.516129	0.5	0.519481	0.336957	0.284722	0.322368	0.308511	0.342995
R02750(r)/2.7.1A1/2.7.1.15;	1840/2.7.1A1;	0.350588	0.516129	0.488889	0.48	0.365854	0.304	0.28777	0.327381	0.32973
R00549/2.7.1A1/2.7.1.26;	1840/2.7.1A1;	0.35	0.516129	0.488889	0.48	0.375	0.31405	0.30303	0.331288	0.300518
R00549/2.7.1A1/2.7.1.26;	1840/2.7.1A1;	0.35	0.516129	0.488889	0.48	0.375	0.31405	0.30303	0.331288	0.300518
R01737/2.7.1A1/2.7.1.12;	1840/2.7.1A1;	0.349642	0.516129	0.488889	0.48	0.375	0.31405	0.298507	0.327273	0.304813
R03077/2.7.7A1/2.7.7.64;	1840/2.7.1A1;	0.349349	0.457143	0.425926	0.455556	0.389474	0.346939	0.331288	0.328205	0.286364
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	1840/2.7.1A1;	0.349349	0.457143	0.425926	0.455556	0.389474	0.346939	0.331288	0.328205	0.286364
R01051/2.7.1A1/2.7.1.15;	1840/2.7.1A1;	0.348432	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.321637	0.322751
R02245/2.7.1A1/2.7.1.36;	1840/2.7.1A1;	0.348247	0.516129	0.488889	0.453333	0.358025	0.305785	0.29771	0.331288	0.316667
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1840/2.7.1A1;	0.348139	0.516129	0.488889	0.441558	0.358025	0.31405	0.298507	0.335404	0.311475
R03241/2.7.1A1/2.7.1.51;	1840/2.7.1A1;	0.348139	0.516129	0.488889	0.441558	0.358025	0.31405	0.298507	0.335404	0.311475
R00949/2.7.1A1/2.7.1.10;	1840/2.7.1A1;	0.34763	0.516129	0.488889	0.48	0.365854	0.309524	0.293706	0.325967	0.315271
R02089/2.7.1A1/2.7.1.76;	1840/2.7.1A1;	0.346893	0.516129	0.488889	0.48	0.365854	0.304	0.297872	0.331461	0.307692
R01967/2.7.1A1/2.7.1.113;	1840/2.7.1A1;	0.346893	0.516129	0.488889	0.48	0.365854	0.304	0.297872	0.331461	0.307692
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	1840/2.7.1A1;	0.346525	0.457143	0.425926	0.455556	0.395833	0.369128	0.343195	0.319048	0.261803
R07127/2.7.1A1/2.7.1.53;	1840/2.7.1A1;	0.346429	0.516129	0.488889	0.48	0.375	0.303279	0.288889	0.327273	0.304813
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1840/2.7.1A1;	0.345377	0.516129	0.5	0.519481	0.336957	0.284722	0.322368	0.308511	0.317536
R01228/2.7.1A1/2.7.1.73;	1840/2.7.1A1;	0.344866	0.516129	0.488889	0.48	0.365854	0.309524	0.298611	0.325967	0.301887
R01131/2.7.1A1/2.7.1.73;	1840/2.7.1A1;	0.344866	0.516129	0.488889	0.48	0.365854	0.309524	0.298611	0.325967	0.301887
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1840/2.7.1A1;	0.344866	0.516129	0.488889	0.48	0.365854	0.309524	0.298611	0.325967	0.301887
R02976/2.7.1A1/2.7.1.91;	1840/2.7.1A1;	0.344578	0.516129	0.488889	0.460526	0.375	0.308333	0.287879	0.320988	0.304348
R11183/2.7.1A1/2.7.1.189;	1840/2.7.1A1;	0.344203	0.516129	0.488889	0.48	0.358025	0.292683	0.287879	0.327044	0.307692
R08124/2.7.1A1/2.7.1.218;	1840/2.7.1A1;	0.344048	0.516129	0.488889	0.48	0.375	0.31405	0.288889	0.315152	0.297872
R01843/2.7.1A1/2.7.1.11;	1840/2.7.1A1;	0.344009	0.516129	0.488889	0.441558	0.358025	0.31405	0.298507	0.327273	0.301587
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1840/2.7.1A1;	0.343301	0.516129	0.488889	0.48	0.375	0.308333	0.283582	0.313253	0.302703
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1840/2.7.1A1;	0.343301	0.516129	0.488889	0.48	0.375	0.308333	0.283582	0.313253	0.302703
R02658/2.7.1A1/2.7.1.13;	1840/2.7.1A1;	0.34323	0.516129	0.488889	0.48	0.375	0.31405	0.288889	0.311377	0.297872
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1840/2.7.1A1;	0.342991	0.457143	0.425926	0.455556	0.395833	0.364238	0.33908	0.313636	0.264
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	1840/2.7.1A1;	0.342991	0.457143	0.425926	0.455556	0.395833	0.364238	0.33908	0.313636	0.264
R02634(r)/2.7.7A1/;	1840/2.7.1A1;	0.342991	0.457143	0.425926	0.455556	0.395833	0.364238	0.33908	0.313636	0.264
R11536/2.7.1A1/2.7.1.215;	1840/2.7.1A1;	0.342649	0.516129	0.488889	0.48	0.375	0.308333	0.282443	0.320755	0.291209
R02430/2.7.1A1/2.7.1.27;	1840/2.7.1A1;	0.342649	0.516129	0.488889	0.48	0.375	0.308333	0.282443	0.320755	0.291209
R00239/2.7.1A1/2.7.2.11;	1840/2.7.1A1;	0.342449	0.516129	0.468085	0.43038	0.345679	0.298387	0.298507	0.333333	0.311475
R00241/2.7.1A1/2.7.2.13;	1840/2.7.1A1;	0.342449	0.516129	0.468085	0.4375	0.345238	0.290323	0.291045	0.335404	0.316667
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1840/2.7.1A1;	0.342373	0.516129	0.488889	0.48	0.365854	0.304	0.297872	0.324022	0.294686
R01567/2.7.1A1/2.7.1.21;	1840/2.7.1A1;	0.341601	0.516129	0.488889	0.48	0.365854	0.304	0.297872	0.324022	0.291866
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1840/2.7.1A1;	0.341324	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.310734	0.30303
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1840/2.7.1A1;	0.341324	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.310734	0.30303
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1840/2.7.1A1;	0.341324	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.310734	0.30303
R06588/2.7.1A1/2.7.1.179;	1840/2.7.1A1;	0.341324	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.310734	0.30303
R03576/2.7.1A1/2.7.1.55;	1840/2.7.1A1;	0.341324	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.310734	0.30303
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1840/2.7.1A1;	0.341324	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.310734	0.30303
R00847/2.7.1A1/2.7.1.30;	1840/2.7.1A1;	0.341133	0.516129	0.488889	0.48	0.35	0.29661	0.27907	0.329032	0.296089
R01902/2.7.1A1/2.7.1.5;	1840/2.7.1A1;	0.341067	0.516129	0.488889	0.486842	0.357143	0.301587	0.28169	0.319527	0.301587
R09772/2.7.7A1/2.7.7.71;	1840/2.7.1A1;	0.341035	0.457143	0.425926	0.455556	0.395833	0.364238	0.335227	0.308036	0.265625
R05644/2.7.7A1/2.7.7.70;	1840/2.7.1A1;	0.341035	0.457143	0.425926	0.455556	0.395833	0.364238	0.335227	0.308036	0.265625
R02099/2.7.1A1/2.7.1.21;	1840/2.7.1A1;	0.340858	0.516129	0.488889	0.48	0.365854	0.304	0.297872	0.324022	0.288462
R05661/2.7.1A1/2.7.1.92;	1840/2.7.1A1;	0.340476	0.516129	0.488889	0.441558	0.358025	0.31405	0.293233	0.315152	0.299465
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1840/2.7.1A1;	0.340402	0.516129	0.488889	0.48	0.365854	0.309524	0.298611	0.318681	0.2891
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1840/2.7.1A1;	0.339751	0.516129	0.488889	0.48	0.365854	0.304688	0.277027	0.308989	0.311224
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1840/2.7.1A1;	0.339751	0.516129	0.488889	0.48	0.365854	0.304688	0.277027	0.308989	0.311224
R05806/2.7.1A1/2.7.1.145;	1840/2.7.1A1;	0.339557	0.516129	0.488889	0.48	0.365854	0.293651	0.278571	0.319527	0.301587
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1840/2.7.1A1;	0.339394	0.516129	0.488889	0.48	0.358025	0.297521	0.282443	0.320755	0.291209
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1840/2.7.1A1;	0.33935	0.516129	0.488889	0.48	0.375	0.303279	0.278195	0.31875	0.286486
R02089/2.7.1A1/2.7.1.76;	1840/2.7.1A1;	0.339326	0.516129	0.488889	0.48	0.365854	0.304	0.297872	0.324022	0.283019
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1840/2.7.1A1;	0.338907	0.516129	0.488889	0.48	0.365854	0.309524	0.298611	0.318681	0.283019
R10780/2.7.1A1/2.7.1.186;	1840/2.7.1A1;	0.338824	0.516129	0.488889	0.453333	0.358025	0.300813	0.280576	0.317647	0.306452
R02649/2.7.1A1/2.7.2.8;	1840/2.7.1A1;	0.337995	0.516129	0.468085	0.43038	0.345679	0.298387	0.303704	0.325444	0.296875
R01059/2.7.1A1/2.7.1.28;	1840/2.7.1A1;	0.337838	0.516129	0.488889	0.48	0.333333	0.285714	0.27907	0.329032	0.296089
R04126/2.7.1A1/2.7.1.93;	1840/2.7.1A1;	0.337805	0.516129	0.488889	0.48	0.35	0.291667	0.274809	0.326923	0.291209
R01514/2.7.1A1/2.7.1.31;	1840/2.7.1A1;	0.337805	0.516129	0.488889	0.48	0.341463	0.291667	0.276923	0.322785	0.296089
R01771/2.7.1A1/2.7.1.39;	1840/2.7.1A1;	0.337772	0.516129	0.488889	0.453333	0.367089	0.305785	0.284615	0.31875	0.286486
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1840/2.7.1A1;	0.337403	0.516129	0.488889	0.48	0.365854	0.309524	0.298611	0.318681	0.277778
R10930/2.7.1A1/;	1840/2.7.1A1;	0.337209	0.516129	0.468085	0.43038	0.345679	0.298387	0.303704	0.325444	0.293814
R10948/2.7.1A1/6.3.5.5;	1840/2.7.1A1;	0.337065	0.516129	0.4375	0.405063	0.320513	0.321739	0.295082	0.335526	0.296089
R06531/2.7.1A1/2.7.1.177;	1840/2.7.1A1;	0.33693	0.516129	0.5	0.474359	0.352941	0.275591	0.276923	0.322785	0.296089
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1840/2.7.1A1;	0.336746	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.296089	0.296482
R01468/2.7.1A1/2.7.1.82;	1840/2.7.1A1;	0.336239	0.516129	0.488889	0.434211	0.316456	0.293103	0.288	0.335526	0.296089
R01011/2.7.1A1/2.7.1.29;	1840/2.7.1A1;	0.336196	0.516129	0.488889	0.441558	0.333333	0.29661	0.27907	0.329032	0.296089
R03347(r)/2.7.1A1/2.7.1.173;	1840/2.7.1A1;	0.335938	0.516129	0.488889	0.48	0.365854	0.309524	0.289655	0.307692	0.285714
R02324/2.7.1A1/2.7.1.22;	1840/2.7.1A1;	0.335938	0.516129	0.488889	0.48	0.365854	0.309524	0.289655	0.307692	0.285714
R01688/2.7.1A1/2.7.2.7;	1840/2.7.1A1;	0.335366	0.516129	0.468085	0.43038	0.345679	0.286885	0.285714	0.329032	0.296089
R03766/2.7.1A1/2.7.1.102;	1840/2.7.1A1;	0.335234	0.516129	0.488889	0.486842	0.348837	0.296875	0.283688	0.310345	0.290816
R02071/2.7.1A1/2.7.1.56;	1840/2.7.1A1;	0.335196	0.516129	0.488889	0.48	0.365854	0.304688	0.277027	0.305556	0.296117
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1840/2.7.1A1;	0.334563	0.516129	0.468085	0.43038	0.320988	0.285714	0.288	0.335526	0.296089
R11706,R11707/2.7.1A1/2.7.1.217;	1840/2.7.1A1;	0.334532	0.516129	0.488889	0.441558	0.358025	0.303279	0.278195	0.31875	0.286486
R02324/2.7.1A1/2.7.1.22;	1840/2.7.1A1;	0.334448	0.516129	0.488889	0.48	0.365854	0.309524	0.289655	0.307692	0.279621
R03347(r)/2.7.1A1/2.7.1.173;	1840/2.7.1A1;	0.334448	0.516129	0.488889	0.48	0.365854	0.309524	0.289655	0.307692	0.279621
R02757/2.7.1A1/2.7.1.94;	1840/2.7.1A1;	0.333735	0.516129	0.488889	0.48	0.35	0.291667	0.266667	0.31875	0.288043
R01926/2.7.1A1/2.7.1.91;	1840/2.7.1A1;	0.333333	0.516129	0.488889	0.460526	0.375	0.297521	0.268657	0.312883	0.283422
R00554/2.7.3A1/2.7.3.3;	1840/2.7.1A1;	0.333333	0.46875	0.4375	0.43038	0.329268	0.303279	0.302326	0.335404	0.284974
R05806/2.7.1A1/2.7.1.145;	1840/2.7.1A1;	0.333333	0.516129	0.488889	0.48	0.365854	0.293651	0.278571	0.319527	0.274611
R09378/2.7.1A1/2.7.1.169;	1840/2.7.1A1;	0.332937	0.516129	0.488889	0.448718	0.349398	0.300813	0.272059	0.31875	0.286486
R03944/2.7.1A1/2.7.1.84;	1840/2.7.1A1;	0.332928	0.516129	0.488889	0.441558	0.333333	0.291667	0.274809	0.326923	0.291209
R01021/2.7.1A1/2.7.1.32;	1840/2.7.1A1;	0.332928	0.516129	0.488889	0.434211	0.325301	0.3	0.28125	0.31677	0.296089
R01441/2.7.1A1/2.7.1.85;	1840/2.7.1A1;	0.332592	0.516129	0.488889	0.48	0.365854	0.309524	0.284722	0.300546	0.28169
R00866/2.7.1A1/2.7.1.3;	1840/2.7.1A1;	0.332579	0.516129	0.488889	0.486842	0.357143	0.296875	0.27027	0.306818	0.290816
R11090/2.7.3A1/2.7.14.1;	1840/2.7.1A1;	0.332547	0.46875	0.4375	0.43038	0.329268	0.303279	0.302326	0.335404	0.282051
R01417/2.7.3A1/2.7.3.10;	1840/2.7.1A1;	0.332539	0.46875	0.4375	0.43038	0.329268	0.303279	0.302326	0.33125	0.283422
R01201/2.7.1A1/2.7.1.59;	1840/2.7.1A1;	0.332215	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.296703	0.279621
R02650/2.7.1A1/2.7.1.60;	1840/2.7.1A1;	0.332215	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.296703	0.279621
R02705/2.7.1A1/2.7.1.60;	1840/2.7.1A1;	0.332215	0.516129	0.488889	0.48	0.365854	0.309524	0.288732	0.296703	0.279621
R11185/2.7.1A1/2.7.1.188;	1840/2.7.1A1;	0.332207	0.516129	0.488889	0.486842	0.357143	0.296875	0.273973	0.303371	0.29
R04002/2.7.1A1/2.7.2.14;	1840/2.7.1A1;	0.332117	0.516129	0.468085	0.4375	0.305882	0.283333	0.28125	0.335526	0.296089
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1840/2.7.1A1;	0.332094	0.516129	0.468085	0.405063	0.303797	0.288136	0.295082	0.335526	0.296089
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1840/2.7.1A1;	0.331765	0.516129	0.488889	0.448718	0.349398	0.300813	0.277372	0.319018	0.278947
R04391/2.7.1A1/2.7.1.33;	1840/2.7.1A1;	0.331765	0.516129	0.488889	0.448718	0.349398	0.300813	0.277372	0.319018	0.278947
R03018/2.7.1A1/2.7.1.33;	1840/2.7.1A1;	0.331765	0.516129	0.488889	0.448718	0.349398	0.300813	0.277372	0.319018	0.278947
R09776/2.7.1A1/;	1840/2.7.1A1;	0.331389	0.516129	0.468085	0.43038	0.345679	0.292683	0.29771	0.315476	0.284264
R02758/2.7.1A1/2.7.1.94;	1840/2.7.1A1;	0.33134	0.516129	0.488889	0.48	0.341463	0.282258	0.268657	0.31875	0.286486
R11406/2.7.1A1/2.7.1.214;	1840/2.7.1A1;	0.330691	0.516129	0.488889	0.460526	0.349398	0.299213	0.27972	0.303371	0.29
R06531/2.7.1A1/2.7.1.177;	1840/2.7.1A1;	0.330549	0.516129	0.5	0.474359	0.352941	0.275591	0.276923	0.322785	0.26776
R00130/2.7.1A1/2.7.1.24;	1840/2.7.1A1;	0.329926	0.516129	0.5	0.469136	0.309278	0.263158	0.276836	0.331818	0.316176
R00509/2.7.1A1/2.7.1.25;	1840/2.7.1A1;	0.329926	0.516129	0.5	0.469136	0.309278	0.263158	0.276836	0.331818	0.316176
R04928/2.7.1A1/2.7.1.25;	1840/2.7.1A1;	0.329926	0.516129	0.5	0.469136	0.309278	0.263158	0.276836	0.331818	0.316176
R01881/2.7.3A1/2.7.3.2;	1840/2.7.1A1;	0.329787	0.46875	0.4375	0.4375	0.345238	0.296	0.281481	0.324841	0.286486
R00480/2.7.1A1/2.7.2.4;	1840/2.7.1A1;	0.329787	0.516129	0.468085	0.43038	0.353659	0.289062	0.276119	0.31875	0.286486
R08572/2.7.1A1/2.7.1.165;	1840/2.7.1A1;	0.329736	0.516129	0.5	0.444444	0.292135	0.272	0.274809	0.335526	0.296089
R00518/2.7.1A1/2.7.2.6;	1840/2.7.1A1;	0.329588	0.516129	0.425532	0.38961	0.307692	0.295652	0.295082	0.335526	0.296089
R11234/2.7.1A1/2.7.1.214;	1840/2.7.1A1;	0.329186	0.516129	0.488889	0.460526	0.349398	0.299213	0.27972	0.303371	0.283582
R02575/2.7.3A1/2.7.3.1;	1840/2.7.1A1;	0.328963	0.46875	0.4375	0.43038	0.329268	0.298387	0.287879	0.324841	0.286486
R03770/2.7.1A1/2.7.1.119;	1840/2.7.1A1;	0.328859	0.516129	0.488889	0.460526	0.375	0.308943	0.29078	0.307263	0.260274
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1840/2.7.1A1;	0.328801	0.516129	0.4375	0.3875	0.303797	0.288136	0.295082	0.335526	0.296089
R11706,R11707/2.7.1A1/2.7.1.217;	1840/2.7.1A1;	0.328162	0.516129	0.488889	0.441558	0.358025	0.303279	0.278195	0.31875	0.259259
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1840/2.7.1A1;	0.328125	0.516129	0.488889	0.486842	0.357143	0.296875	0.27027	0.303371	0.276699
R00756/2.7.1A1/2.7.1.11;	1840/2.7.1A1;	0.328125	0.516129	0.488889	0.486842	0.357143	0.296875	0.27027	0.303371	0.276699
R04779/2.7.1A1/2.7.1.11;	1840/2.7.1A1;	0.328125	0.516129	0.488889	0.486842	0.357143	0.296875	0.27027	0.303371	0.276699
R00724/2.7.1B1/2.7.1.40;	1840/2.7.1A1;	0.328087	0.53125	0.468085	0.419753	0.275862	0.283333	0.28125	0.335526	0.296089
R00200/2.7.1B1/2.7.1.40;	1840/2.7.1A1;	0.328087	0.53125	0.468085	0.419753	0.275862	0.283333	0.28125	0.335526	0.296089
R00200/2.7.1A4/2.7.1.40;	1840/2.7.1A1;	0.328087	0.53125	0.468085	0.419753	0.275862	0.283333	0.28125	0.335526	0.296089
R00430/2.7.1B1/2.7.1.40;	1840/2.7.1A1;	0.328087	0.53125	0.468085	0.419753	0.275862	0.283333	0.28125	0.335526	0.296089
R00948(r)/2.7.7A1(rev)/2.7.7.27;	1840/2.7.1A1;	0.327992	0.457143	0.425926	0.455556	0.395833	0.36	0.301136	0.265766	0.268908
R03318(r)/2.7.7A1(rev)/2.7.7.28;	1840/2.7.1A1;	0.327992	0.457143	0.425926	0.455556	0.395833	0.36	0.301136	0.265766	0.268908
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	1840/2.7.1A1;	0.327992	0.457143	0.425926	0.455556	0.395833	0.36	0.301136	0.265766	0.268908
R00141/2.7.3A1/2.7.3.8;	1840/2.7.1A1;	0.327848	0.40625	0.4	0.405405	0.324324	0.303571	0.295082	0.335526	0.296089
R01495/2.7.1A1/2.7.1.138;	1840/2.7.1A1;	0.327125	0.516129	0.488889	0.460526	0.382716	0.293651	0.258993	0.303571	0.274611
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1840/2.7.1A1;	0.326674	0.516129	0.488889	0.460526	0.349398	0.283465	0.262774	0.310976	0.281915
R04555/2.7.1A1/2.7.11.31;	1840/2.7.1A1;	0.326674	0.516129	0.488889	0.460526	0.349398	0.283465	0.262774	0.310976	0.281915
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1840/2.7.1A1;	0.326674	0.516129	0.488889	0.460526	0.349398	0.283465	0.262774	0.310976	0.281915
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1840/2.7.1A1;	0.326674	0.516129	0.488889	0.460526	0.349398	0.283465	0.262774	0.310976	0.281915
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1840/2.7.1A1;	0.326674	0.516129	0.488889	0.460526	0.349398	0.283465	0.262774	0.310976	0.281915
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1840/2.7.1A1;	0.326674	0.516129	0.488889	0.460526	0.349398	0.283465	0.262774	0.310976	0.281915
R03516/2.7.1A1/2.7.11.4;	1840/2.7.1A1;	0.326674	0.516129	0.488889	0.460526	0.349398	0.283465	0.262774	0.310976	0.281915
R04023/2.7.1A1/2.7.11.7;	1840/2.7.1A1;	0.326062	0.516129	0.5	0.474359	0.344828	0.283582	0.251748	0.310976	0.281915
R10970/2.7.1A1/2.7.1.184;	1840/2.7.1A1;	0.325942	0.516129	0.488889	0.486842	0.357143	0.296875	0.27027	0.296703	0.274038
R00416/2.7.7A1/2.7.7.23;	1840/2.7.1A1;	0.325561	0.457143	0.425926	0.43956	0.387755	0.358974	0.309783	0.288793	0.249057
R10183/2.7.7A1/2.7.7.83;	1840/2.7.1A1;	0.325561	0.457143	0.425926	0.43956	0.387755	0.358974	0.309783	0.288793	0.249057
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	1840/2.7.1A1;	0.325494	0.457143	0.425926	0.455556	0.395833	0.36	0.301136	0.265766	0.258333
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	1840/2.7.1A1;	0.325494	0.457143	0.425926	0.455556	0.395833	0.36	0.301136	0.265766	0.258333
