reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00588/2.6.1A1(rev)/2.6.1.45;	1842/2.6.1A1;	0.433735	0.714286	0.588235	0.384615	0.272727	0	-nan	-nan	-nan
R00400(r)/2.6.1A1/2.6.1.12;	1842/2.6.1A1;	0.427184	0.714286	0.588235	0.538462	0.384615	0	0	-nan	-nan
R03001/2.6.1A1/2.6.1.41;	1842/2.6.1A1;	0.427184	0.714286	0.588235	0.538462	0.416667	0	0	0	-nan
R08622/2.6.1A1/;	1842/2.6.1A1;	0.422414	0.714286	0.611111	0.615385	0.5	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.422414	0.714286	0.611111	0.615385	0.5	0	0	0	0
R01339(r)/2.6.1A1/;	1842/2.6.1A1;	0.422414	0.714286	0.611111	0.615385	0.461538	0	0	0	-nan
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1842/2.6.1A1;	0.419753	0.692308	0.588235	0.407407	0.166667	-nan	-nan	-nan	-nan
R01344/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.419753	0.692308	0.588235	0.407407	0.166667	-nan	-nan	-nan	-nan
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1842/2.6.1A1;	0.411111	0.714286	0.588235	0.37931	0.230769	0	-nan	-nan	-nan
R10992/2.6.1A1(rev)/2.6.1.44;	1842/2.6.1A1;	0.411111	0.714286	0.588235	0.37931	0.230769	0	-nan	-nan	-nan
R00907/2.6.1A1(rev)/2.6.1.18;	1842/2.6.1A1;	0.405063	0.714286	0.666667	0.333333	0.181818	0	-nan	-nan	-nan
R08714(r)/2.6.1A1(rev)/2.6.1.113;	1842/2.6.1A1;	0.405063	0.714286	0.666667	0.333333	0.2	0	0	-nan	-nan
R00400/2.6.1A1/2.6.1.12;	1842/2.6.1A1;	0.40367	0.714286	0.526316	0.466667	0.384615	0	0	-nan	-nan
R03001(r)/2.6.1A1/2.6.1.41;	1842/2.6.1A1;	0.40367	0.714286	0.526316	0.5	0.384615	0	0	0	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1842/2.6.1A1;	0.402174	0.714286	0.526316	0.37931	0.230769	0	-nan	-nan	-nan
R00585/2.6.1A1(rev)/2.6.1.51;	1842/2.6.1A1;	0.402174	0.714286	0.526316	0.37931	0.230769	0	-nan	-nan	-nan
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1842/2.6.1A1;	0.396396	0.714286	0.588235	0.583333	0.416667	0	0	0	-nan
R08626/2.6.1A1/;	1842/2.6.1A1;	0.395161	0.714286	0.611111	0.615385	0.5	0	0	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1842/2.6.1A1;	0.389381	0.714286	0.588235	0.538462	0.416667	0	0	0	-nan
R01148(r)/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.389381	0.714286	0.588235	0.538462	0.416667	0	0	0	-nan
R00576/2.6.1A1/2.6.1.15;	1842/2.6.1A1;	0.389381	0.714286	0.588235	0.538462	0.416667	0	0	0	-nan
R04187/2.6.1A1(rev)/2.6.1.18;	1842/2.6.1A1;	0.385542	0.714286	0.666667	0.307692	0.166667	0	-nan	-nan	-nan
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1842/2.6.1A1;	0.385542	0.714286	0.666667	0.333333	0.166667	0	-nan	-nan	-nan
R10178(r)/2.6.1A1(rev)/2.6.1.96;	1842/2.6.1A1;	0.385542	0.714286	0.666667	0.333333	0.2	0	0	-nan	-nan
R04152(r)/2.6.1A1(rev)/2.6.1.37;	1842/2.6.1A1;	0.385542	0.714286	0.666667	0.333333	0.166667	0	-nan	-nan	-nan
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1842/2.6.1A1;	0.385542	0.714286	0.666667	0.307692	0.166667	0	-nan	-nan	-nan
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1842/2.6.1A1;	0.385542	0.692308	0.5625	0.384615	0.166667	0	-nan	-nan	-nan
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1842/2.6.1A1;	0.385542	0.692308	0.5625	0.384615	0.166667	0	-nan	-nan	-nan
R08630/2.6.1A1/;	1842/2.6.1A1;	0.382812	0.714286	0.611111	0.615385	0.5	0	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1842/2.6.1A1;	0.382022	0.714286	0.666667	0.36	0.238095	0	0	0	-nan
R00373(r)/2.6.1A1/2.6.1.35;	1842/2.6.1A1;	0.377551	0.692308	0.5625	0.44	0.333333	0	0	-nan	-nan
R00652/2.6.1A1/2.6.1.73;	1842/2.6.1A1;	0.377551	0.692308	0.5625	0.44	0.363636	0	0	0	-nan
R08638/2.6.1A1/;	1842/2.6.1A1;	0.376923	0.714286	0.611111	0.615385	0.5	0	0	0	0
R08643/2.6.1A1/;	1842/2.6.1A1;	0.376923	0.714286	0.611111	0.615385	0.5	0	0	0	0
R08647/2.6.1A1/;	1842/2.6.1A1;	0.376923	0.714286	0.611111	0.615385	0.5	0	0	0	0
R01343/2.6.1A1/2.6.1.13;	1842/2.6.1A1;	0.375	0.692308	0.666667	0.391304	0.263158	0	0	0	-nan
R08683/2.6.1A1(rev)/;	1842/2.6.1A1;	0.373626	0.692308	0.588235	0.37931	0.142857	0	-nan	-nan	-nan
R02924(r)/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.371212	0.714286	0.611111	0.615385	0.5	0	0	0	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1842/2.6.1A1;	0.37	0.714286	0.588235	0.354839	0.2	0	-nan	-nan	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1842/2.6.1A1;	0.37	0.714286	0.588235	0.354839	0.2	0	-nan	-nan	-nan
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1842/2.6.1A1;	0.367816	0.714286	0.666667	0.333333	0.181818	0	0	-nan	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	1842/2.6.1A1;	0.366071	0.714286	0.611111	0.375	0.285714	0	0	-nan	-nan
R01148/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.363636	0.714286	0.526316	0.5	0.357143	0	0	0	-nan
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1842/2.6.1A1;	0.363636	0.714286	0.526316	0.5	0.357143	0	0	0	-nan
R00576(r)/2.6.1A1/2.6.1.15;	1842/2.6.1A1;	0.363636	0.714286	0.526316	0.5	0.357143	0	0	0	-nan
R10179(r)/2.6.1A1/2.6.1.96;	1842/2.6.1A1;	0.363636	0.692308	0.5	0.4	0.2	0	0	-nan	-nan
R03120(r)/2.6.1A1/2.6.1.57;	1842/2.6.1A1;	0.362903	0.714286	0.611111	0.5	0.357143	0	0	0	-nan
R11038(r)/2.6.1A1/2.6.1.108;	1842/2.6.1A1;	0.358974	0.714286	0.666667	0.619048	0.473684	0	0	0	0
R00493/2.6.1A1/;	1842/2.6.1A1;	0.35514	0.692308	0.588235	0.37931	0.285714	0	0	-nan	-nan
R08618/2.6.1A1/2.6.1.88;	1842/2.6.1A1;	0.35514	0.692308	0.588235	0.37931	0.307692	0	0	0	-nan
R01346/2.6.1A1/2.6.1.14;	1842/2.6.1A1;	0.35514	0.692308	0.588235	0.37931	0.285714	0	0	-nan	-nan
R02459/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.35514	0.692308	0.588235	0.37931	0.307692	0	0	0	-nan
R08618/2.6.1A1(rev)/2.6.1.88;	1842/2.6.1A1;	0.353982	0.714286	0.611111	0.354839	0.285714	0	0	0	-nan
R00493/2.6.1A1(rev)/;	1842/2.6.1A1;	0.353982	0.714286	0.611111	0.333333	0.285714	0	0	-nan	-nan
R02459/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.353982	0.714286	0.611111	0.354839	0.285714	0	0	0	-nan
R08197/2.6.1A1/2.6.1.84;	1842/2.6.1A1;	0.352	0.714286	0.588235	0.538462	0.416667	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1842/2.6.1A1;	0.352	0.714286	0.526316	0.5	0.357143	0	0	0	-nan
R10991(r)/2.6.1A1/2.6.1.42;	1842/2.6.1A1;	0.352	0.714286	0.526316	0.5	0.357143	0	0	0	-nan
R10908/2.6.1A1/2.6.1.112;	1842/2.6.1A1;	0.35	0.692308	0.5625	0.44	0.230769	0	0	-nan	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	1842/2.6.1A1;	0.349057	0.714286	0.47619	0.333333	0.2	0	-nan	-nan	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	1842/2.6.1A1;	0.349057	0.714286	0.47619	0.333333	0.2	0	-nan	-nan	-nan
R09373(r)/2.6.1A1/;	1842/2.6.1A1;	0.346457	0.714286	0.526316	0.466667	0.333333	0	0	0	-nan
R00907/2.6.1A1/2.6.1.18;	1842/2.6.1A1;	0.345679	0.692308	0.4375	0.307692	0.181818	0	-nan	-nan	-nan
R08714(r)/2.6.1A1/2.6.1.113;	1842/2.6.1A1;	0.345679	0.692308	0.4375	0.333333	0.181818	0	0	-nan	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1842/2.6.1A1;	0.342593	0.692308	0.5625	0.44	0.363636	0	0	0	-nan
R02200(r)/2.6.1A1/2.6.1.32;	1842/2.6.1A1;	0.341085	0.714286	0.47619	0.411765	0.277778	0	0	-nan	-nan
R09373/2.6.1A1/;	1842/2.6.1A1;	0.341085	0.714286	0.526316	0.466667	0.3125	0	0	0	-nan
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1842/2.6.1A1;	0.336842	0.714286	0.666667	0.333333	0.2	0	0	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1842/2.6.1A1;	0.336449	0.714286	0.588235	0.333333	0.230769	0	0	-nan	-nan
R00652/2.6.1A1(rev)/2.6.1.73;	1842/2.6.1A1;	0.336449	0.714286	0.588235	0.357143	0.230769	0	0	0	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1842/2.6.1A1;	0.336364	0.714286	0.588235	0.37931	0.214286	0	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	1842/2.6.1A1;	0.336364	0.714286	0.588235	0.37931	0.2	0	0	-nan	-nan
R07275/2.6.1A1/2.6.1.29;	1842/2.6.1A1;	0.336134	0.714286	0.588235	0.5	0.307692	0	0	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1842/2.6.1A1;	0.336134	0.714286	0.588235	0.5	0.307692	0	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1842/2.6.1A1;	0.336134	0.714286	0.588235	0.5	0.285714	0	0	0	-nan
R10991/2.6.1A1/2.6.1.42;	1842/2.6.1A1;	0.335878	0.714286	0.526316	0.466667	0.3125	0	0	0	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1842/2.6.1A1;	0.335878	0.714286	0.526316	0.466667	0.3125	0	0	0	-nan
R03120/2.6.1A1/2.6.1.57;	1842/2.6.1A1;	0.335878	0.714286	0.526316	0.466667	0.3125	0	0	0	-nan
R02200/2.6.1A1/2.6.1.32;	1842/2.6.1A1;	0.330827	0.714286	0.47619	0.388889	0.263158	0	0	-nan	-nan
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1842/2.6.1A1;	0.329268	0.692308	0.4375	0.259259	0.181818	0	-nan	-nan	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	1842/2.6.1A1;	0.329268	0.692308	0.4375	0.28	0.181818	0	0	-nan	-nan
R10179/2.6.1A1(rev)/2.6.1.96;	1842/2.6.1A1;	0.329114	0.692308	0.5	0.272727	0.2	0	0	-nan	-nan
R01648/2.6.1A1/2.6.1.19;	1842/2.6.1A1;	0.325203	0.714286	0.588235	0.5	0.307692	0	0	0	-nan
R04188/2.6.1A1/2.6.1.22;	1842/2.6.1A1;	0.325203	0.714286	0.588235	0.461538	0.266667	0	0	0	-nan
R01712/2.6.1A1/2.6.1.30;	1842/2.6.1A1;	0.325203	0.714286	0.666667	0.545455	0.333333	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	1842/2.6.1A1;	0.325203	0.714286	0.666667	0.545455	0.333333	0	0	0	0
R01684/2.6.1A1/2.6.1.55;	1842/2.6.1A1;	0.325203	0.714286	0.588235	0.5	0.266667	0	0	0	-nan
R02851/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.324786	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R08622(r)/2.6.1A1/;	1842/2.6.1A1;	0.324786	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R01339/2.6.1A1/;	1842/2.6.1A1;	0.324786	0.692308	0.588235	0.37931	0.307692	0	0	0	-nan
R01343(r)/2.6.1A1/2.6.1.13;	1842/2.6.1A1;	0.322917	0.692308	0.533333	0.454545	0.166667	0	0	0	-nan
R04152(r)/2.6.1A1/2.6.1.37;	1842/2.6.1A1;	0.321839	0.692308	0.4375	0.285714	0.166667	0	-nan	-nan	-nan
R05652(r)/2.6.1A1/2.6.1.77;	1842/2.6.1A1;	0.321839	0.692308	0.4375	0.285714	0.166667	0	-nan	-nan	-nan
R10178(r)/2.6.1A1/2.6.1.96;	1842/2.6.1A1;	0.321839	0.692308	0.4375	0.333333	0.166667	0	0	-nan	-nan
R08197(r)/2.6.1A1/2.6.1.84;	1842/2.6.1A1;	0.321168	0.714286	0.526316	0.5	0.384615	0	0	0	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	1842/2.6.1A1;	0.320513	0.692308	0.642857	0.333333	0	0	0	-nan	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.32	0.714286	0.611111	0.354839	0.285714	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.32	0.714286	0.611111	0.354839	0.285714	0	0	0	0
R01339/2.6.1A1(rev)/;	1842/2.6.1A1;	0.32	0.714286	0.611111	0.354839	0.266667	0	0	0	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1842/2.6.1A1;	0.318966	0.714286	0.526316	0.333333	0.2	0	0	-nan	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	1842/2.6.1A1;	0.318966	0.714286	0.526316	0.354839	0.2	0	0	0	-nan
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1842/2.6.1A1;	0.316547	0.714286	0.47619	0.4375	0.3125	0	0	0	-nan
R02293(r)/2.6.1A1/2.6.1.46;	1842/2.6.1A1;	0.315217	0.692308	0.4375	0.36	0.153846	0	0	-nan	-nan
R06977(r)/2.6.1A1/2.6.1.76;	1842/2.6.1A1;	0.314961	0.714286	0.588235	0.5	0.285714	0	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	1842/2.6.1A1;	0.314961	0.714286	0.588235	0.5	0.307692	0	0	0	-nan
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1842/2.6.1A1;	0.312057	0.714286	0.526316	0.4375	0.277778	0	0	0	-nan
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1842/2.6.1A1;	0.31068	0.692308	0.5625	0.384615	0.153846	0	0	0	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	1842/2.6.1A1;	0.31068	0.692308	0.5625	0.384615	0.142857	0	0	-nan	-nan
R08626(r)/2.6.1A1/;	1842/2.6.1A1;	0.308943	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.308333	0.714286	0.588235	0.37931	0.214286	0	0	0	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1842/2.6.1A1;	0.308333	0.714286	0.588235	0.37931	0.214286	0	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1842/2.6.1A1;	0.308333	0.714286	0.588235	0.37931	0.214286	0	0	0	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	1842/2.6.1A1;	0.306818	0.692308	0.4375	0.241379	0.166667	0	-nan	-nan	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	1842/2.6.1A1;	0.306818	0.692308	0.4375	0.28	0.166667	0	0	-nan	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	1842/2.6.1A1;	0.306818	0.692308	0.4375	0.241379	0.166667	0	-nan	-nan	-nan
R00493(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.306306	0.692308	0.588235	0.37931	0.125	0	0	-nan	-nan
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1842/2.6.1A1;	0.306306	0.692308	0.588235	0.37931	0.133333	0	0	0	-nan
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1842/2.6.1A1;	0.306306	0.692308	0.588235	0.37931	0.125	0	0	-nan	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1842/2.6.1A1;	0.306306	0.692308	0.588235	0.37931	0.133333	0	0	0	-nan
R00667/2.6.1A1/2.6.1.13;	1842/2.6.1A1;	0.305344	0.714286	0.588235	0.5	0.307692	0	0	0	-nan
R05507/2.6.1A1/;	1842/2.6.1A1;	0.305344	0.714286	0.588235	0.5	0.307692	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	1842/2.6.1A1;	0.304762	0.692308	0.470588	0.333333	0.25	0	0	0	-nan
R08647(r)/2.6.1A1/;	1842/2.6.1A1;	0.304	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R08643(r)/2.6.1A1/;	1842/2.6.1A1;	0.304	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R08638(r)/2.6.1A1/;	1842/2.6.1A1;	0.304	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R08630(r)/2.6.1A1/;	1842/2.6.1A1;	0.304	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1842/2.6.1A1;	0.302521	0.714286	0.588235	0.357143	0.214286	0	0	0	-nan
R02050(r)/2.6.1A1/2.6.1.40;	1842/2.6.1A1;	0.301075	0.692308	0.388889	0.266667	0.142857	0	-nan	-nan	-nan
R04187/2.6.1A1/2.6.1.18;	1842/2.6.1A1;	0.301075	0.692308	0.388889	0.266667	0.142857	0	-nan	-nan	-nan
R08626(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.300752	0.714286	0.611111	0.354839	0.285714	0	0	0	0
R00457/2.6.1A1/2.6.1.36;	1842/2.6.1A1;	0.296296	0.714286	0.588235	0.5	0.307692	0	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	1842/2.6.1A1;	0.295918	0.692308	0.533333	0.28	0.217391	0	0	0	-nan
R00355(r)/2.6.1A1/2.6.1.1;	1842/2.6.1A1;	0.295302	0.714286	0.526316	0.4375	0.3125	0	0	0	-nan
R03248(r)/2.6.1A1/2.6.1.8;	1842/2.6.1A1;	0.295302	0.714286	0.526316	0.466667	0.3125	0	0	0	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1842/2.6.1A1;	0.295302	0.714286	0.526316	0.466667	0.3125	0	0	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	1842/2.6.1A1;	0.295302	0.714286	0.526316	0.4375	0.3125	0	0	0	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1842/2.6.1A1;	0.295302	0.714286	0.526316	0.4375	0.3125	0	0	0	-nan
R03053(r)/2.6.1A1/2.6.1.67;	1842/2.6.1A1;	0.295302	0.714286	0.526316	0.466667	0.3125	0	0	0	-nan
R02924/2.6.1A1/2.6.1.21;	1842/2.6.1A1;	0.294574	0.692308	0.588235	0.37931	0.307692	0	0	0	0
R08630(r)/2.6.1A1(rev)/;	1842/2.6.1A1;	0.291971	0.714286	0.611111	0.354839	0.285714	0	0	0	0
R10503/2.6.1A1/;	1842/2.6.1A1;	0.291667	0.714286	0.611111	0.615385	0.461538	0	0	0	0
R10503/2.6.1A1/;	1842/2.6.1A1;	0.291667	0.714286	0.611111	0.615385	0.461538	0	0	0	0
R02619/2.6.1A1/2.6.1.1;	1842/2.6.1A1;	0.291391	0.714286	0.526316	0.466667	0.277778	0	0	0	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1842/2.6.1A1;	0.291391	0.714286	0.526316	0.466667	0.277778	0	0	0	-nan
R00355/2.6.1A1/2.6.1.1;	1842/2.6.1A1;	0.291391	0.714286	0.526316	0.466667	0.277778	0	0	0	-nan
R02199/2.6.1A1/2.6.1.42;	1842/2.6.1A1;	0.291391	0.714286	0.526316	0.4375	0.263158	0	0	0	-nan
R03248/2.6.1A1/2.6.1.8;	1842/2.6.1A1;	0.291391	0.714286	0.526316	0.466667	0.294118	0	0	0	-nan
R03053/2.6.1A1/2.6.1.67;	1842/2.6.1A1;	0.291391	0.714286	0.526316	0.466667	0.294118	0	0	0	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1842/2.6.1A1;	0.291391	0.714286	0.526316	0.466667	0.294118	0	0	0	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	1842/2.6.1A1;	0.290076	0.714286	0.611111	0.354839	0.1875	0	0	0	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1842/2.6.1A1;	0.289062	0.714286	0.526316	0.354839	0.1875	0	0	0	-nan
