reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1858/2.7.4A1;	0.243529	0.392857	0.347826	0.346154	0.247191	0.253968	0.212121	0.207317	0.197861
R01228/2.7.8B1/2.7.1.73;	1858/2.7.4A1;	0.242489	0.392857	0.347826	0.35443	0.268041	0.251748	0.191781	0.2	0.211538
R01131/2.7.8B1/2.7.1.73;	1858/2.7.4A1;	0.24086	0.392857	0.347826	0.35443	0.268041	0.251748	0.191781	0.195652	0.207729
R00161/2.7.4A1/2.7.7.2;	1858/2.7.4A1;	0.233967	0.322581	0.306122	0.345238	0.269663	0.285714	0.161538	0.185897	0.186441
R03699/2.7.8B1/2.7.1.143;	1858/2.7.4A1;	0.233372	0.392857	0.347826	0.346154	0.21978	0.206107	0.212121	0.207317	0.197861
R01967/2.7.8B1/2.7.1.113;	1858/2.7.4A1;	0.232202	0.392857	0.347826	0.35443	0.252632	0.235714	0.169014	0.187845	0.207921
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1858/2.7.4A1;	0.230606	0.392857	0.347826	0.3375	0.217822	0.217687	0.191781	0.2	0.211538
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1858/2.7.4A1;	0.230606	0.392857	0.347826	0.3375	0.217822	0.217687	0.191781	0.2	0.211538
R01568/2.7.8B1/2.7.1.118;	1858/2.7.4A1;	0.230349	0.392857	0.347826	0.35443	0.223404	0.207407	0.211268	0.20442	0.189573
R01568/2.7.8B1/2.7.1.118;	1858/2.7.4A1;	0.230349	0.392857	0.347826	0.35443	0.223404	0.207407	0.211268	0.20442	0.189573
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1858/2.7.4A1;	0.230079	0.322581	0.306122	0.345238	0.269663	0.291339	0.171642	0.19186	0.165854
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1858/2.7.4A1;	0.230079	0.322581	0.306122	0.345238	0.269663	0.291339	0.171642	0.19186	0.165854
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1858/2.7.4A1;	0.230079	0.322581	0.306122	0.345238	0.269663	0.291339	0.171642	0.19186	0.165854
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1858/2.7.4A1;	0.228967	0.392857	0.347826	0.3375	0.217822	0.217687	0.191781	0.195652	0.207729
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1858/2.7.4A1;	0.228967	0.392857	0.347826	0.3375	0.217822	0.217687	0.191781	0.195652	0.207729
R03035/2.7.4A1/2.7.7.3;	1858/2.7.4A1;	0.227804	0.322581	0.306122	0.345238	0.277778	0.28125	0.145985	0.184713	0.172222
R11553/2.7.4A1/2.7.7.96;	1858/2.7.4A1;	0.227273	0.322581	0.306122	0.345238	0.269663	0.291339	0.162963	0.182353	0.164103
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1858/2.7.4A1;	0.226804	0.305556	0.275862	0.27551	0.259615	0.294872	0.227778	0.194215	0.168966
R11553/2.7.7A1/2.7.7.96;	1858/2.7.4A1;	0.226804	0.305556	0.275862	0.27551	0.259615	0.294872	0.227778	0.194215	0.168966
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1858/2.7.4A1;	0.226415	0.305556	0.275862	0.27551	0.259615	0.294872	0.227778	0.194215	0.167808
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1858/2.7.4A1;	0.225806	0.392857	0.347826	0.3625	0.284314	0.26	0.207547	0.177033	0.148594
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1858/2.7.4A1;	0.225806	0.392857	0.347826	0.3625	0.284314	0.26	0.207547	0.177033	0.148594
R02089/2.7.8B1/2.7.1.76;	1858/2.7.4A1;	0.223799	0.392857	0.347826	0.35443	0.252632	0.235714	0.169014	0.176796	0.180488
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1858/2.7.4A1;	0.222458	0.392857	0.347826	0.3375	0.217822	0.217687	0.191781	0.189189	0.184834
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1858/2.7.4A1;	0.222458	0.392857	0.347826	0.3375	0.217822	0.217687	0.191781	0.189189	0.184834
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1858/2.7.4A1;	0.222458	0.392857	0.347826	0.3375	0.217822	0.217687	0.191781	0.189189	0.184834
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1858/2.7.4A1;	0.220174	0.392857	0.347826	0.3375	0.20202	0.201389	0.169014	0.187845	0.207921
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1858/2.7.4A1;	0.220174	0.392857	0.347826	0.3375	0.20202	0.201389	0.169014	0.187845	0.207921
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1858/2.7.4A1;	0.219697	0.392857	0.347826	0.35443	0.25	0.244275	0.186207	0.178378	0.151376
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1858/2.7.4A1;	0.219697	0.392857	0.347826	0.35443	0.25	0.244275	0.186207	0.178378	0.151376
R09726/2.7.4A1/2.7.7.75;	1858/2.7.4A1;	0.218646	0.322581	0.306122	0.345238	0.269663	0.271318	0.154412	0.17341	0.157143
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1858/2.7.4A1;	0.211892	0.392857	0.347826	0.3375	0.20202	0.201389	0.169014	0.176796	0.180488
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1858/2.7.4A1;	0.211892	0.392857	0.347826	0.3375	0.20202	0.201389	0.169014	0.176796	0.180488
R00948/2.7.4A1/2.7.7.27;	1858/2.7.4A1;	0.208111	0.322581	0.306122	0.337209	0.258065	0.26087	0.142857	0.157609	0.148325
R02091/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R02371/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R02372/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R02096/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R01548/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R00962/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R00517/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R00516/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R01548/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.205597	0.392857	0.347826	0.35443	0.268041	0.243056	0.172414	0.145946	0.112195
R05644/2.7.4A1/2.7.7.70;	1858/2.7.4A1;	0.204617	0.322581	0.306122	0.337209	0.258065	0.26087	0.14094	0.154255	0.141553
R00962(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R00517(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R00516(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R00513(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R02372(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R02096(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R02371(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R01548(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R02091(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.202532	0.344828	0.361702	0.345679	0.217822	0.217687	0.181208	0.156757	0.129187
R02332/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.200429	0.392857	0.347826	0.35443	0.268041	0.243056	0.164384	0.139785	0.101449
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1858/2.7.4A1;	0.200429	0.392857	0.347826	0.35443	0.268041	0.243056	0.164384	0.139785	0.101449
R02097/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.200429	0.392857	0.347826	0.35443	0.268041	0.243056	0.164384	0.139785	0.101449
R01880/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.200429	0.392857	0.347826	0.35443	0.268041	0.243056	0.164384	0.139785	0.101449
R02327/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.200429	0.392857	0.347826	0.35443	0.268041	0.243056	0.164384	0.139785	0.101449
R01549/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.200429	0.392857	0.347826	0.35443	0.268041	0.243056	0.164384	0.139785	0.101449
R00968/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.200429	0.392857	0.347826	0.35443	0.268041	0.243056	0.164384	0.139785	0.101449
R01549/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.200429	0.392857	0.347826	0.35443	0.268041	0.243056	0.164384	0.139785	0.101449
R00970/2.7.8B1/2.7.1.48;	1858/2.7.4A1;	0.200429	0.392857	0.347826	0.35443	0.268041	0.243056	0.164384	0.139785	0.101449
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1858/2.7.4A1;	0.198246	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.126712
R00105/2.7.1A1/2.7.1.86;	1858/2.7.4A1;	0.198246	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.126712
R00105/2.7.1A1/2.7.1.86;	1858/2.7.4A1;	0.198246	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.126712
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1858/2.7.4A1;	0.198246	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.126712
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1858/2.7.4A1;	0.198246	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.126712
R00104/2.7.1A1/2.7.1.23;	1858/2.7.4A1;	0.198246	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.126712
R00126/2.7.7A1(rev)/2.7.7.53;	1858/2.7.4A1;	0.198031	0.285714	0.25	0.294737	0.236559	0.248175	0.143939	0.157895	0.138462
R00126/2.7.7A1(rev)/2.7.7.53;	1858/2.7.4A1;	0.198031	0.285714	0.25	0.294737	0.236559	0.248175	0.143939	0.157895	0.138462
R00105/2.7.1A1/2.7.1.86;	1858/2.7.4A1;	0.197195	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.122867
R00104/2.7.1A1/2.7.1.23;	1858/2.7.4A1;	0.197195	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.122867
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1858/2.7.4A1;	0.197195	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.122867
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1858/2.7.4A1;	0.197195	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.122867
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1858/2.7.4A1;	0.197195	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.122867
R00105/2.7.1A1/2.7.1.86;	1858/2.7.4A1;	0.197195	0.34375	0.333333	0.352273	0.262136	0.264516	0.155556	0.142259	0.122867
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	1858/2.7.4A1;	0.194505	0.392857	0.347826	0.35443	0.252632	0.22695	0.148936	0.132597	0.105528
R02099/2.7.8B1/2.7.1.21;	1858/2.7.4A1;	0.189278	0.392857	0.347826	0.35443	0.252632	0.22695	0.140845	0.126374	0.0945274
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1858/2.7.4A1;	0.188976	0.392857	0.347826	0.346154	0.247191	0.234375	0.167883	0.131429	0.0769231
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R01880(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R02332(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R00970(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R00968(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R02327(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R02097(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R00967(r)/2.7.8B1(rev)/2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1858/2.7.4A1;	0.18896	0.392857	0.347826	0.3375	0.217822	0.209459	0.164384	0.139785	0.101449
R00509/2.7.1A1/2.7.1.25;	1858/2.7.4A1;	0.186833	0.34375	0.333333	0.352273	0.242718	0.233766	0.127778	0.128755	0.130742
R00130/2.7.1A1/2.7.1.24;	1858/2.7.4A1;	0.186833	0.34375	0.333333	0.352273	0.242718	0.233766	0.127778	0.128755	0.130742
R04928/2.7.1A1/2.7.1.25;	1858/2.7.4A1;	0.186833	0.34375	0.333333	0.352273	0.242718	0.233766	0.127778	0.128755	0.130742
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1858/2.7.4A1;	0.186833	0.34375	0.333333	0.352273	0.242718	0.233766	0.127778	0.128755	0.130742
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1858/2.7.4A1;	0.186833	0.34375	0.333333	0.352273	0.242718	0.233766	0.127778	0.128755	0.130742
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1858/2.7.4A1;	0.186833	0.34375	0.333333	0.352273	0.242718	0.233766	0.127778	0.128755	0.130742
R01567/2.7.8B1/2.7.1.21;	1858/2.7.4A1;	0.186825	0.392857	0.347826	0.35443	0.252632	0.22695	0.138889	0.125	0.0909091
R03503/2.7.8B1/2.7.6.3;	1858/2.7.4A1;	0.186323	0.344828	0.347826	0.3125	0.19802	0.193333	0.136905	0.142857	0.155172
R00012(r)/2.7.4B1/2.7.7.45;	1858/2.7.4A1;	0.185641	0.285714	0.241379	0.271845	0.209524	0.217949	0.137681	0.149171	0.135678
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1858/2.7.4A1;	0.184725	0.34375	0.333333	0.352273	0.242718	0.233766	0.127778	0.128755	0.122807
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1858/2.7.4A1;	0.184725	0.34375	0.333333	0.352273	0.242718	0.233766	0.127778	0.128755	0.122807
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1858/2.7.4A1;	0.184725	0.34375	0.333333	0.352273	0.242718	0.233766	0.127778	0.128755	0.122807
R04928/2.7.8B1/2.7.1.25;	1858/2.7.4A1;	0.184403	0.344828	0.375	0.392857	0.320755	0.272727	0.174359	0.11236	0.0682493
R00105/2.7.8B1/2.7.1.86;	1858/2.7.4A1;	0.183306	0.392857	0.361702	0.385542	0.314286	0.268293	0.175258	0.113208	0.0684524
R00105/2.7.8B1/2.7.1.86;	1858/2.7.4A1;	0.183306	0.392857	0.361702	0.385542	0.314286	0.268293	0.175258	0.113208	0.0684524
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1858/2.7.4A1;	0.182807	0.392857	0.347826	0.3375	0.20202	0.193103	0.148936	0.132597	0.105528
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1858/2.7.4A1;	0.182807	0.392857	0.347826	0.3375	0.20202	0.193103	0.148936	0.132597	0.105528
R01049/2.7.8B1/2.7.6.1;	1858/2.7.4A1;	0.180459	0.344828	0.375	0.369048	0.264151	0.214286	0.122699	0.0935961	0.101852
R03699/2.7.8B1/2.7.1.143;	1858/2.7.4A1;	0.179688	0.392857	0.347826	0.346154	0.21978	0.18797	0.167883	0.131429	0.0769231
R09398/2.7.8B1/2.7.8.28;	1858/2.7.4A1;	0.179622	0.344828	0.361702	0.345679	0.19	0.141844	0.141892	0.137363	0.138393
R09398/2.7.8B1/2.7.8.28;	1858/2.7.4A1;	0.179622	0.344828	0.361702	0.345679	0.19	0.141844	0.141892	0.137363	0.138393
R09085,R09086/2.7.8B1/2.7.1.147;	1858/2.7.4A1;	0.179204	0.344828	0.361702	0.3625	0.214286	0.170213	0.12987	0.107955	0.122905
R05804/2.7.8B1/2.7.1.147;	1858/2.7.4A1;	0.179204	0.344828	0.361702	0.3625	0.214286	0.170213	0.12987	0.107955	0.122905
R09085,R09086/2.7.8B1/2.7.1.147;	1858/2.7.4A1;	0.179204	0.344828	0.361702	0.3625	0.214286	0.170213	0.12987	0.107955	0.122905
R05804/2.7.8B1/2.7.1.147;	1858/2.7.4A1;	0.179204	0.344828	0.361702	0.3625	0.214286	0.170213	0.12987	0.107955	0.122905
R02099(r)/2.7.8B1(rev)/2.7.1.21;	1858/2.7.4A1;	0.177681	0.392857	0.347826	0.3375	0.20202	0.193103	0.140845	0.126374	0.0945274
R02099(r)/2.7.8B1(rev)/2.7.1.21;	1858/2.7.4A1;	0.177681	0.392857	0.347826	0.3375	0.20202	0.193103	0.140845	0.126374	0.0945274
R00012/2.7.4B1(rev)/2.7.7.45;	1858/2.7.4A1;	0.177481	0.285714	0.241379	0.266667	0.198198	0.207317	0.125	0.14	0.139013
R03347(r)/2.7.8B1/2.7.1.173;	1858/2.7.4A1;	0.175858	0.344828	0.361702	0.3625	0.268041	0.234483	0.139073	0.09375	0.0636364
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1858/2.7.4A1;	0.175806	0.344828	0.375	0.376471	0.272727	0.242604	0.174359	0.11236	0.0682493
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1858/2.7.4A1;	0.175806	0.344828	0.375	0.376471	0.272727	0.242604	0.174359	0.11236	0.0682493
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1858/2.7.4A1;	0.175806	0.344828	0.375	0.376471	0.272727	0.242604	0.174359	0.11236	0.0682493
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1858/2.7.4A1;	0.175806	0.344828	0.375	0.376471	0.272727	0.242604	0.174359	0.11236	0.0682493
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1858/2.7.4A1;	0.175527	0.344828	0.361702	0.345679	0.217822	0.217687	0.165563	0.115578	0.0743802
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1858/2.7.4A1;	0.175401	0.392857	0.347826	0.3375	0.20202	0.193103	0.138889	0.125	0.0909091
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1858/2.7.4A1;	0.175401	0.392857	0.347826	0.3375	0.20202	0.193103	0.138889	0.125	0.0909091
R01571/2.7.1E1/2.7.1.114;	1858/2.7.4A1;	0.17524	0.40625	0.361702	0.290698	0.151261	0.134503	0.149733	0.152542	0.152416
R01571(r)/2.7.1E1/2.7.1.114;	1858/2.7.4A1;	0.17524	0.40625	0.361702	0.290698	0.151261	0.134503	0.149733	0.152542	0.152416
R01571/2.7.1E1(rev)/2.7.1.114;	1858/2.7.4A1;	0.17524	0.40625	0.361702	0.290698	0.151261	0.134503	0.149733	0.152542	0.152416
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1858/2.7.4A1;	0.17524	0.40625	0.361702	0.290698	0.151261	0.134503	0.149733	0.152542	0.152416
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1858/2.7.4A1;	0.174655	0.392857	0.361702	0.369048	0.266055	0.238095	0.175258	0.113208	0.0684524
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1858/2.7.4A1;	0.174655	0.392857	0.361702	0.369048	0.266055	0.238095	0.175258	0.113208	0.0684524
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1858/2.7.4A1;	0.174655	0.392857	0.361702	0.369048	0.266055	0.238095	0.175258	0.113208	0.0684524
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1858/2.7.4A1;	0.174655	0.392857	0.361702	0.369048	0.266055	0.238095	0.175258	0.113208	0.0684524
R02324/2.7.8B1/2.7.1.22;	1858/2.7.4A1;	0.172996	0.392857	0.347826	0.35443	0.255102	0.229167	0.133333	0.0947368	0.0610329
R11535/2.7.8B1/2.7.1.212;	1858/2.7.4A1;	0.172078	0.392857	0.347826	0.3375	0.206186	0.167832	0.135135	0.104396	0.11
