reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00259/2.3.1D3/2.3.1.1;	1861/2.3.1D3;	0.1243	0.22449	0.254902	0.24359	0.241758	0.117647	0.100671	0.0559006	0.0410256
R01204/2.3.1D3/2.3.1.3;	1861/2.3.1D3;	0.123618	0.22449	0.254902	0.253165	0.234694	0.153846	0.0898876	0.0575916	0.0410959
R02482/2.3.1D3/2.3.1.112;	1861/2.3.1D3;	0.122233	0.22449	0.294118	0.271605	0.268041	0.128788	0.0930233	0.0492611	0.0393701
R02482/2.3.1D3/2.3.1.112;	1861/2.3.1D3;	0.122233	0.22449	0.294118	0.271605	0.268041	0.128788	0.0930233	0.0492611	0.0393701
R03762(r)/2.3.1F1/6.2.1.11;	1861/2.3.1D3;	0.121272	0.153846	0.2	0.16092	0.151515	0.103175	0.119497	0.108696	0.0901639
R03762(r)/2.3.1F1/6.2.1.11;	1861/2.3.1D3;	0.121272	0.153846	0.2	0.16092	0.151515	0.103175	0.119497	0.108696	0.0901639
R04550/2.3.1F1/2.3.1.191;	1861/2.3.1D3;	0.120599	0.22449	0.259259	0.22093	0.230769	0.140351	0.0974576	0.0716846	0.0670554
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1861/2.3.1D3;	0.117967	0.22449	0.259259	0.179775	0.18018	0.129252	0.0867347	0.0817308	0.0645161
R01204/2.3.1F1/2.3.1.3;	1861/2.3.1D3;	0.117362	0.22449	0.307692	0.235294	0.216981	0.136691	0.0810811	0.0515464	0.0316742
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1861/2.3.1D3;	0.117342	0.153846	0.2	0.16092	0.131313	0.0991736	0.103896	0.0982659	0.0990991
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1861/2.3.1D3;	0.117342	0.153846	0.2	0.16092	0.131313	0.0991736	0.103896	0.0982659	0.0990991
R01089/2.3.1D3/2.3.1.66;	1861/2.3.1D3;	0.117249	0.22449	0.254902	0.24359	0.236559	0.108333	0.0952381	0.0384615	0.0310881
R00487/2.3.1D3/2.3.1.17;	1861/2.3.1D3;	0.117249	0.22449	0.254902	0.24359	0.25	0.108333	0.0805369	0.0451613	0.0310881
R10893/2.3.1D3/;	1861/2.3.1D3;	0.116474	0.22449	0.254902	0.24359	0.241758	0.115702	0.0875	0.0552486	0.036036
R04567/2.3.1F1/2.3.1.129;	1861/2.3.1D3;	0.115355	0.2	0.259259	0.215909	0.210084	0.130178	0.0826087	0.0733591	0.0636943
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1861/2.3.1D3;	0.11157	0.22449	0.245283	0.202381	0.194175	0.0930233	0.0869565	0.0574713	0.0511628
R04348/2.3.1D3/2.3.1.81;	1861/2.3.1D3;	0.111328	0.22449	0.254902	0.25974	0.21	0.116788	0.0702703	0.06	0.0355556
R11801/2.3.1D3/2.3.2.30;	1861/2.3.1D3;	0.110254	0.22449	0.269231	0.246914	0.229167	0.0967742	0.0816327	0.0375	0.0151515
R00236(r)/2.3.1F1/6.2.1.1;	1861/2.3.1D3;	0.109948	0.153846	0.2	0.137931	0.113402	0.0916667	0.0849673	0.0994152	0.1
R00236(r)/2.3.1F1/6.2.1.1;	1861/2.3.1D3;	0.109948	0.153846	0.2	0.137931	0.113402	0.0916667	0.0849673	0.0994152	0.1
R00259/2.3.1F1/2.3.1.1;	1861/2.3.1D3;	0.109649	0.22449	0.294118	0.207317	0.206186	0.0901639	0.0789474	0.0493827	0.0304569
R09858/2.3.1D1/;	1861/2.3.1D3;	0.109074	0.16	0.185185	0.197674	0.171429	0.131387	0.101124	0.0813397	0.0477941
R04776/2.3.1F1/2.3.1.14;	1861/2.3.1D3;	0.108374	0.22449	0.294118	0.231707	0.213592	0.0888889	0.0764706	0.0471204	0.0384615
R04567/2.3.1D1/2.3.1.129;	1861/2.3.1D3;	0.108341	0.16	0.207547	0.178571	0.203704	0.126667	0.0780488	0.0689655	0.0676157
R00693/2.3.1D3/2.3.1.53;	1861/2.3.1D3;	0.108193	0.22449	0.254902	0.24359	0.236559	0.104839	0.08125	0.0337079	0.0273973
R03903/2.3.1D3/2.3.1.36;	1861/2.3.1D3;	0.108193	0.22449	0.254902	0.24359	0.236559	0.104839	0.08125	0.0337079	0.0273973
R03903/2.3.1D3/2.3.1.36;	1861/2.3.1D3;	0.108193	0.22449	0.254902	0.24359	0.236559	0.104839	0.08125	0.0337079	0.0273973
R00693/2.3.1D3/2.3.1.53;	1861/2.3.1D3;	0.108193	0.22449	0.254902	0.24359	0.236559	0.104839	0.08125	0.0337079	0.0273973
R04364/2.3.1H1/2.3.1.89;	1861/2.3.1D3;	0.107463	0.24	0.272727	0.235955	0.212963	0.0955882	0.0705882	0.0391061	0.0229358
R10100(r)/2.3.1F1(rev)/2.3.1.201;	1861/2.3.1D3;	0.106864	0.22449	0.259259	0.188889	0.188034	0.113772	0.0822511	0.0736434	0.0506329
R01174/2.3.1A1/2.3.1.19;	1861/2.3.1D3;	0.106576	0.176471	0.236364	0.202381	0.152174	0.105263	0.0785714	0.0653595	0.0414508
R02576/2.3.1F1/2.3.1.14;	1861/2.3.1D3;	0.106362	0.22449	0.294118	0.231707	0.190476	0.0729927	0.0764706	0.0481283	0.0444444
R03056/2.3.1D3/2.3.1.59;	1861/2.3.1D3;	0.105263	0.22449	0.254902	0.24359	0.21875	0.137405	0.0631579	0.0526316	0.0269231
R01160/2.3.1D3/2.3.1.33;	1861/2.3.1D3;	0.105152	0.22449	0.254902	0.24359	0.223404	0.096	0.0679012	0.039548	0.027907
R07660/2.3.1E1(rev)/2.1.2.13;	1861/2.3.1D3;	0.105055	0.22449	0.245283	0.223529	0.207207	0.125	0.0841121	0.0646388	0.0383481
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1861/2.3.1D3;	0.105035	0.22449	0.259259	0.193182	0.149123	0.106667	0.0738916	0.0765766	0.0514706
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1861/2.3.1D3;	0.105035	0.22449	0.259259	0.193182	0.149123	0.106667	0.0738916	0.0765766	0.0514706
R08744/2.3.1D3/2.3.1.65;	1861/2.3.1D3;	0.104938	0.22449	0.254902	0.217949	0.204301	0.0909091	0.0745342	0.0494505	0.0421941
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1861/2.3.1D3;	0.104641	0.22449	0.259259	0.193182	0.162162	0.0972222	0.0729167	0.0616114	0.056
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1861/2.3.1D3;	0.104641	0.22449	0.259259	0.193182	0.162162	0.0972222	0.0729167	0.0616114	0.056
R03718/2.3.1D3/2.3.1.65;	1861/2.3.1D3;	0.104508	0.22449	0.254902	0.217949	0.204301	0.0909091	0.0745342	0.048913	0.041841
R00271/2.3.3B1(rev)/2.3.3.14;	1861/2.3.1D3;	0.104366	0.245283	0.245614	0.209302	0.186275	0.088	0.0709677	0.0365854	0.0304569
R01923/2.3.1F1/2.3.1.21;	1861/2.3.1D3;	0.104357	0.2	0.245283	0.197674	0.205882	0.136364	0.0736196	0.0430108	0.0186047
R03779/2.3.1F1/2.3.1.137;	1861/2.3.1D3;	0.104357	0.2	0.245283	0.197674	0.205882	0.136364	0.0736196	0.0430108	0.0186047
R00989/2.3.1D3/2.3.1.113;	1861/2.3.1D3;	0.104167	0.22449	0.269231	0.22619	0.186916	0.0763889	0.0635838	0.0555556	0.0410959
R04348/2.3.1F1/2.3.1.81;	1861/2.3.1D3;	0.103896	0.22449	0.307692	0.235294	0.190909	0.10596	0.0558376	0.0531401	0.0264317
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	1861/2.3.1D3;	0.103774	0.22449	0.254902	0.227848	0.175258	0.088	0.06875	0.0451977	0.0462963
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1861/2.3.1D3;	0.1036	0.22449	0.254902	0.25974	0.222222	0.129496	0.0707071	0.0517241	0.0272109
R08909/2.3.1D3/2.3.2.19;	1861/2.3.1D3;	0.103302	0.22449	0.283019	0.2875	0.214953	0.118881	0.0594059	0.0458333	0.0325733
R02481/2.3.1D3/2.3.1.34;	1861/2.3.1D3;	0.103175	0.22449	0.254902	0.24359	0.236559	0.103175	0.077381	0.0357143	0.0242915
R02481/2.3.1D3/2.3.1.34;	1861/2.3.1D3;	0.103175	0.22449	0.254902	0.24359	0.236559	0.103175	0.077381	0.0357143	0.0242915
R09858(r)/2.3.1D1(rev)/;	1861/2.3.1D3;	0.103008	0.16	0.185185	0.197674	0.171429	0.0992908	0.0888889	0.0813397	0.0477941
R11923(r)/2.3.1F1/6.2.1.51;	1861/2.3.1D3;	0.102956	0.153846	0.178571	0.137931	0.121212	0.0806452	0.0967742	0.0898876	0.0782609
R04863(r)/2.3.1F1/1.2.1.95;	1861/2.3.1D3;	0.102823	0.153846	0.178571	0.137931	0.121212	0.0806452	0.0955414	0.0928962	0.0769231
R04863(r)/2.3.1F1/1.2.1.95;	1861/2.3.1D3;	0.102823	0.153846	0.178571	0.137931	0.121212	0.0806452	0.0955414	0.0928962	0.0769231
R02482/2.3.1F1/2.3.1.112;	1861/2.3.1D3;	0.102377	0.22449	0.294118	0.240964	0.216981	0.0902778	0.0819672	0.0375587	0.0264151
R04777/2.3.1D3/;	1861/2.3.1D3;	0.102062	0.22449	0.254902	0.227848	0.175258	0.088	0.0670732	0.0441989	0.0446429
R03455/2.3.1F1/2.3.1.105;	1861/2.3.1D3;	0.101931	0.2	0.245283	0.154762	0.135922	0.105691	0.0915033	0.0679012	0.0343137
R08871/2.3.1D3/2.3.1.183;	1861/2.3.1D3;	0.100877	0.22449	0.254902	0.24359	0.215054	0.0813008	0.0512821	0.030303	0.0304569
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1861/2.3.1D3;	0.100546	0.245283	0.280702	0.218391	0.153846	0.0645161	0.0625	0.0326797	0.0310881
R02396/2.3.1F1/2.3.1.7;	1861/2.3.1D3;	0.100535	0.2	0.245283	0.174419	0.181818	0.126984	0.0649351	0.0465116	0.0205128
R03189/2.3.1E1(rev)/2.1.2.5;	1861/2.3.1D3;	0.100079	0.22449	0.259259	0.217391	0.225	0.130952	0.09375	0.0398406	0.00332226
R01807/2.3.1D1/2.3.1.45;	1861/2.3.1D3;	0.0995516	0.16	0.230769	0.192771	0.194175	0.144928	0.0885417	0.0488889	0.0257353
R08938/2.3.1D3/2.3.1.183;	1861/2.3.1D3;	0.0994595	0.22449	0.254902	0.24359	0.215054	0.08	0.05	0.0294118	0.0301508
R02482/2.3.1F1/2.3.1.112;	1861/2.3.1D3;	0.0993619	0.22449	0.294118	0.240964	0.216981	0.0827586	0.0702703	0.0375587	0.0264151
R00487/2.3.1F1/2.3.1.17;	1861/2.3.1D3;	0.0992282	0.22449	0.259259	0.164706	0.185567	0.0991736	0.0733333	0.0384615	0.0205128
R01089/2.3.1F1/2.3.1.66;	1861/2.3.1D3;	0.0992282	0.22449	0.294118	0.231707	0.173469	0.064	0.0733333	0.0318471	0.0205128
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1861/2.3.1D3;	0.0990312	0.245283	0.245614	0.218391	0.15534	0.0703125	0.0592105	0.0384615	0.0310881
R00577/2.3.1F1/2.3.1.68;	1861/2.3.1D3;	0.0988056	0.22449	0.245283	0.192771	0.181818	0.0725806	0.0718954	0.0493827	0.0252525
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1861/2.3.1D3;	0.0986395	0.22449	0.236364	0.166667	0.181034	0.126582	0.0700935	0.0519481	0.0342205
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1861/2.3.1D3;	0.0986175	0.22449	0.207547	0.164706	0.160377	0.126761	0.0765306	0.056872	0.037037
R08909/2.3.1F1/2.3.2.19;	1861/2.3.1D3;	0.0984909	0.22449	0.283019	0.235294	0.182609	0.124183	0.0654206	0.0507812	0.0329341
R05063(r)/2.3.3B1(rev)/;	1861/2.3.1D3;	0.0983607	0.245283	0.245614	0.209302	0.158416	0.0731707	0.0612245	0.0322581	0.0310881
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1861/2.3.1D3;	0.0983607	0.22449	0.207547	0.178571	0.168224	0.0860927	0.0731707	0.069869	0.0533808
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1861/2.3.1D3;	0.0976059	0.22449	0.259259	0.179775	0.151786	0.0972222	0.0575916	0.0485437	0.0539419
R01946/2.3.1F1/2.3.1.126;	1861/2.3.1D3;	0.0975836	0.2	0.283019	0.224719	0.201754	0.108108	0.0578947	0.0309278	0.0168067
R01889/2.3.1F1/2.3.1.82;	1861/2.3.1D3;	0.0972727	0.22449	0.269231	0.192771	0.196078	0.124088	0.0680628	0.0458716	0.0223881
R01808/2.3.1F1/2.3.1.45;	1861/2.3.1D3;	0.0968379	0.2	0.245283	0.168675	0.163265	0.123967	0.0783133	0.0510204	0.0285714
R01806/2.3.1F1/2.3.1.44;	1861/2.3.1D3;	0.0965732	0.2	0.283019	0.22093	0.208696	0.118343	0.0680851	0.0454545	0.025641
R03779/2.3.1D1/2.3.1.137;	1861/2.3.1D3;	0.0964467	0.16	0.230769	0.168675	0.205882	0.119403	0.0736196	0.0430108	0.0186047
R01923/2.3.1D1/2.3.1.21;	1861/2.3.1D3;	0.0964467	0.16	0.230769	0.168675	0.205882	0.119403	0.0736196	0.0430108	0.0186047
R01160/2.3.1F1/2.3.1.33;	1861/2.3.1D3;	0.0964103	0.22449	0.294118	0.202381	0.178218	0.0846154	0.0727273	0.0337079	0.0184332
R06527/2.3.1F1/2.3.1.24;	1861/2.3.1D3;	0.0963351	0.22449	0.259259	0.211765	0.174757	0.0944882	0.056962	0.035503	0.0190476
R01807/2.3.1F1/2.3.1.45;	1861/2.3.1D3;	0.0961689	0.2	0.283019	0.215909	0.194915	0.127273	0.0732759	0.0411985	0.0228758
R08331/2.3.3B1(rev)/;	1861/2.3.1D3;	0.0961338	0.245283	0.245614	0.209302	0.166667	0.0697674	0.0576923	0.035503	0.0292683
R03455/2.3.1D1/2.3.1.105;	1861/2.3.1D3;	0.0961123	0.16	0.230769	0.144578	0.121212	0.105691	0.0915033	0.0679012	0.0343137
R03437/2.3.1F1/2.3.1.67;	1861/2.3.1D3;	0.0960929	0.2	0.245283	0.141176	0.11	0.105691	0.0903226	0.0654762	0.0328638
R09873(r)/2.3.1D3(rev)/2.3.1.197;	1861/2.3.1D3;	0.0956848	0.22449	0.207547	0.178571	0.160377	0.0935252	0.0585106	0.0591133	0.0491803
R08627/2.3.3B1(rev)/2.3.3.17;	1861/2.3.1D3;	0.0954879	0.245283	0.245614	0.209302	0.166667	0.0708661	0.0576923	0.0299401	0.0292683
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	1861/2.3.1D3;	0.0954392	0.22449	0.294118	0.231707	0.201923	0.116438	0.0582524	0.05	0.0196078
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1861/2.3.1D3;	0.0952381	0.245283	0.245614	0.186047	0.15	0.0672269	0.0633803	0.0326797	0.0310881
R08623/2.3.3B1(rev)/2.3.3.17;	1861/2.3.1D3;	0.0952381	0.245283	0.245614	0.209302	0.15534	0.0708661	0.0584416	0.030303	0.03
R00271/2.3.3A1/2.3.3.14;	1861/2.3.1D3;	0.0952381	0.230769	0.245614	0.195402	0.174757	0.0793651	0.0641026	0.030303	0.0201005
R08631/2.3.3B1(rev)/2.3.3.17;	1861/2.3.1D3;	0.0950888	0.245283	0.245614	0.209302	0.166667	0.0708661	0.0576923	0.0295858	0.0289855
R07382/2.3.1F1/;	1861/2.3.1D3;	0.0949896	0.2	0.2	0.141176	0.135922	0.104	0.08125	0.0650888	0.0331754
R05672/2.3.1D3/;	1861/2.3.1D3;	0.0949309	0.22449	0.254902	0.227848	0.206186	0.0820896	0.0607735	0.037037	0.0395683
R05672/2.3.1D3/;	1861/2.3.1D3;	0.0949309	0.22449	0.254902	0.227848	0.206186	0.0820896	0.0607735	0.037037	0.0395683
R04011,R04012/2.3.2A1/2.3.2.1;	1861/2.3.1D3;	0.094898	0.283019	0.25	0.172414	0.150943	0.0671642	0.0545455	0.0397727	0.0394089
R08644/2.3.3B1(rev)/2.3.3.17;	1861/2.3.1D3;	0.0948905	0.245283	0.245614	0.209302	0.166667	0.0708661	0.0576923	0.0295858	0.0287081
R08640/2.3.3B1(rev)/2.3.3.17;	1861/2.3.1D3;	0.0948905	0.245283	0.245614	0.209302	0.166667	0.0708661	0.0576923	0.0295858	0.0287081
R03621/2.3.1D3/2.3.1.2;	1861/2.3.1D3;	0.0947012	0.22449	0.207547	0.160494	0.14433	0.111111	0.0633803	0.0451613	0.0310881
R08332/2.3.3B1(rev)/;	1861/2.3.1D3;	0.0945946	0.245283	0.245614	0.209302	0.166667	0.0708661	0.056962	0.0295858	0.0285714
R00989/2.3.1D3/2.3.1.113;	1861/2.3.1D3;	0.0943953	0.22449	0.269231	0.197674	0.144144	0.0763889	0.0574713	0.0497238	0.0363636
R03437/2.3.1D1/2.3.1.67;	1861/2.3.1D3;	0.0943796	0.16	0.230769	0.144578	0.121212	0.105691	0.0903226	0.0654762	0.0328638
R10893/2.3.1F1/;	1861/2.3.1D3;	0.0940695	0.22449	0.259259	0.164706	0.177083	0.08	0.0674847	0.0494505	0.0267857
R04050/2.3.1D3/2.3.1.114;	1861/2.3.1D3;	0.0934394	0.22449	0.269231	0.202381	0.141509	0.0704225	0.0564972	0.0494505	0.0373832
R04050/2.3.1D3/2.3.1.114;	1861/2.3.1D3;	0.0934394	0.22449	0.269231	0.202381	0.141509	0.0704225	0.0564972	0.0494505	0.0373832
R06978/2.3.1D3/2.3.1.178;	1861/2.3.1D3;	0.0933941	0.22449	0.215686	0.155844	0.130435	0.0775862	0.0625	0.0649351	0.0410256
R00832/2.3.1D4/2.3.1.109;	1861/2.3.1D3;	0.0930736	0.142857	0.153846	0.123457	0.14433	0.0725806	0.0844156	0.0609756	0.0738916
R01889/2.3.1D3/2.3.1.82;	1861/2.3.1D3;	0.0927083	0.22449	0.215686	0.181818	0.173913	0.0909091	0.0625	0.0497238	0.0305677
R04480(r)/2.3.1F1/2.3.1.23;	1861/2.3.1D3;	0.0923858	0.2	0.2	0.141176	0.135922	0.100775	0.0783133	0.0625	0.0316742
R06978/2.3.1F1/2.3.1.178;	1861/2.3.1D3;	0.0923423	0.22449	0.254902	0.148148	0.148936	0.0775862	0.0551724	0.0580645	0.0304569
R02616/2.3.1F1/2.3.1.18;	1861/2.3.1D3;	0.0922053	0.2	0.245283	0.164706	0.161905	0.115942	0.0695187	0.044335	0.021645
R03109/2.3.1F1/2.3.1.25;	1861/2.3.1D3;	0.0921986	0.2	0.2	0.141176	0.135922	0.102362	0.0792683	0.0621469	0.0309735
R02396/2.3.1D1/2.3.1.7;	1861/2.3.1D3;	0.0921758	0.16	0.230769	0.144578	0.181818	0.109375	0.0649351	0.0465116	0.0205128
R07884/2.3.1F1/;	1861/2.3.1D3;	0.0920635	0.2	0.283019	0.229885	0.230088	0.113924	0.0604651	0.0354331	0.0151515
R07886/2.3.1F1/;	1861/2.3.1D3;	0.0920635	0.2	0.283019	0.229885	0.230088	0.113924	0.0604651	0.0354331	0.0151515
R07885/2.3.1F1/;	1861/2.3.1D3;	0.0920635	0.2	0.283019	0.229885	0.230088	0.113924	0.0604651	0.0354331	0.0151515
R08619/2.3.3B1(rev)/2.3.3.17;	1861/2.3.1D3;	0.0919786	0.245283	0.245614	0.181818	0.144231	0.0634921	0.0592105	0.03125	0.0307692
R01617/2.3.1D3/2.3.1.64;	1861/2.3.1D3;	0.0919305	0.22449	0.230769	0.1625	0.12	0.0629921	0.0617284	0.0597826	0.0577778
R01946/2.3.1D1/2.3.1.126;	1861/2.3.1D3;	0.091866	0.16	0.230769	0.202381	0.198113	0.106383	0.0722222	0.0309278	0.0168067
R09036/2.3.1F1/;	1861/2.3.1D3;	0.0918264	0.2	0.2	0.141176	0.135922	0.100775	0.0783133	0.0617978	0.0311111
R09037/2.3.1F1/;	1861/2.3.1D3;	0.0918264	0.2	0.2	0.141176	0.135922	0.100775	0.0783133	0.0617978	0.0311111
R02543/2.3.1F1/2.3.1.24;	1861/2.3.1D3;	0.091716	0.22449	0.222222	0.192771	0.174757	0.0916031	0.0584795	0.0537634	0.0168776
R07754/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07731/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07721/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07754/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07731/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07754/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07741/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07741/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07754/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07754/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07741/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07754/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07741/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07754/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07731/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07754/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R07721/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0917108	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.0184502
R09035/2.3.1F1/;	1861/2.3.1D3;	0.0916415	0.2	0.2	0.141176	0.135922	0.100775	0.0783133	0.0617978	0.030837
R06796/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0915493	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.018315
R06821/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0915493	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.018315
R06821/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0915493	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.018315
R07757/2.3.1F1/2.3.1.115;	1861/2.3.1D3;	0.0915493	0.2	0.245283	0.188235	0.192661	0.115646	0.0659898	0.0405405	0.018315
