reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10804/2.4.1A1/2.4.1.47;	1807/2.4.1A1;	0.44551	0.533333	0.395349	0.405063	0.457944	0.460123	0.482759	0.466942	0.396429
R10037/2.4.1A1/2.4.1.63;	1807/2.4.1A1;	0.443005	0.533333	0.391304	0.375	0.421053	0.444444	0.480198	0.477178	0.414545
R01928/2.4.1A1/2.4.1.23;	1807/2.4.1A1;	0.442895	0.533333	0.395349	0.405063	0.444444	0.444444	0.472906	0.469136	0.405018
R10639/2.4.1A1/;	1807/2.4.1A1;	0.439004	0.533333	0.395349	0.405063	0.449541	0.449102	0.474178	0.455939	0.39604
R10639/2.4.1A1/;	1807/2.4.1A1;	0.439004	0.533333	0.395349	0.405063	0.449541	0.449102	0.474178	0.455939	0.39604
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1807/2.4.1A1;	0.438801	0.533333	0.395349	0.405063	0.449541	0.449102	0.474178	0.453846	0.396667
R09759/2.4.1A1/2.4.1.271;	1807/2.4.1A1;	0.438087	0.533333	0.409091	0.402439	0.419643	0.439024	0.478049	0.46371	0.398601
R09758/2.4.1A1/2.4.1.271;	1807/2.4.1A1;	0.438087	0.533333	0.409091	0.402439	0.419643	0.439024	0.478049	0.46371	0.398601
R09757/2.4.1A1/2.4.1.271;	1807/2.4.1A1;	0.438087	0.533333	0.409091	0.402439	0.419643	0.439024	0.478049	0.46371	0.398601
R10988/2.4.1A1/2.4.1.330;	1807/2.4.1A1;	0.437344	0.533333	0.395349	0.405063	0.449541	0.449102	0.474178	0.450382	0.39404
R10990/2.4.1A1/2.4.1.330;	1807/2.4.1A1;	0.437344	0.533333	0.395349	0.405063	0.449541	0.449102	0.474178	0.450382	0.39404
R10989/2.4.1A1/2.4.1.330;	1807/2.4.1A1;	0.437344	0.533333	0.395349	0.405063	0.449541	0.449102	0.474178	0.450382	0.39404
R03679/2.4.1A1/2.4.1.205;	1807/2.4.1A1;	0.437086	0.533333	0.395349	0.405063	0.449541	0.449102	0.474178	0.455939	0.388889
R10607/2.4.1A1/2.4.1.314;	1807/2.4.1A1;	0.436364	0.533333	0.395349	0.405063	0.449541	0.449102	0.474178	0.452471	0.388889
R03380/2.4.1A1/2.4.1.50;	1807/2.4.1A1;	0.436303	0.533333	0.409091	0.419753	0.445455	0.437126	0.476415	0.453846	0.387205
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1807/2.4.1A1;	0.43627	0.533333	0.395349	0.405063	0.449541	0.437126	0.461538	0.461538	0.395105
R03625/2.4.1A1/2.4.1.63;	1807/2.4.1A1;	0.435652	0.533333	0.391304	0.367816	0.405405	0.44375	0.477612	0.46473	0.405109
R01132(r)/2.4.2B1(rev)/2.4.2.8;	1807/2.4.1A1;	0.435284	0.483871	0.409091	0.475	0.527273	0.49711	0.434389	0.403846	0.380952
R00853/2.4.1A1/2.4.1.137;	1807/2.4.1A1;	0.434266	0.533333	0.409091	0.419753	0.445455	0.423529	0.446512	0.457831	0.403571
R04322/2.4.1A1/2.4.1.47;	1807/2.4.1A1;	0.43257	0.533333	0.395349	0.405063	0.449541	0.437126	0.45283	0.454183	0.392361
R10638/2.4.1A1/;	1807/2.4.1A1;	0.432566	0.533333	0.409091	0.409639	0.398305	0.41954	0.462963	0.46124	0.406143
R10638/2.4.1A1/;	1807/2.4.1A1;	0.432566	0.533333	0.409091	0.409639	0.398305	0.41954	0.462963	0.46124	0.406143
R00503/2.4.1A1/2.4.1.22;	1807/2.4.1A1;	0.431357	0.533333	0.409091	0.433735	0.478632	0.458564	0.443038	0.428571	0.383871
R05083/2.4.1A1/;	1807/2.4.1A1;	0.430901	0.533333	0.395349	0.397436	0.425926	0.432927	0.468293	0.452	0.390244
R05083/2.4.1A1/;	1807/2.4.1A1;	0.430901	0.533333	0.395349	0.397436	0.425926	0.432927	0.468293	0.452	0.390244
R00809/2.4.1A1/2.4.1.167;	1807/2.4.1A1;	0.430794	0.533333	0.395349	0.405063	0.449541	0.443787	0.461187	0.43985	0.388889
R06818/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R06818/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R06802/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R06818/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R06818/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R06802/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R06802/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R06818/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R06818/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R07903/2.4.1E1/;	1807/2.4.1A1;	0.430008	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.374582
R04127/2.4.1A1/2.4.1.158;	1807/2.4.1A1;	0.429514	0.533333	0.409091	0.419753	0.4375	0.426901	0.453704	0.451737	0.386667
R01205/2.4.1A1/2.4.1.90;	1807/2.4.1A1;	0.429439	0.533333	0.409091	0.433735	0.478632	0.461538	0.446281	0.421233	0.381098
R03880/2.4.1E1/2.4.1.159;	1807/2.4.1A1;	0.429289	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.372093
R03880/2.4.1E1/2.4.1.159;	1807/2.4.1A1;	0.429289	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.372093
R03880/2.4.1E1/2.4.1.159;	1807/2.4.1A1;	0.429289	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.372093
R04900/2.4.1E1/2.4.1.159;	1807/2.4.1A1;	0.429289	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.372093
R04900/2.4.1E1/2.4.1.159;	1807/2.4.1A1;	0.429289	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.372093
R04900/2.4.1E1/2.4.1.159;	1807/2.4.1A1;	0.429289	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.372093
R04900/2.4.1E1/2.4.1.159;	1807/2.4.1A1;	0.429289	0.533333	0.395349	0.405063	0.444444	0.445783	0.469194	0.447471	0.372093
R01912/2.4.1A1/2.4.1.160;	1807/2.4.1A1;	0.42893	0.533333	0.395349	0.405063	0.423423	0.431953	0.457944	0.447471	0.392491
R05768/2.4.1D1/2.4.1.217;	1807/2.4.1A1;	0.428453	0.533333	0.409091	0.426829	0.429825	0.416185	0.438356	0.44186	0.407801
R10096/2.4.1A1/2.4.1.284;	1807/2.4.1A1;	0.426656	0.533333	0.409091	0.433735	0.461538	0.428571	0.434043	0.427536	0.395349
R02256/2.4.1A1/2.4.1.177;	1807/2.4.1A1;	0.426396	0.533333	0.409091	0.395062	0.422018	0.427711	0.454976	0.448413	0.387543
R02256/2.4.1A1/2.4.1.177;	1807/2.4.1A1;	0.426396	0.533333	0.409091	0.395062	0.422018	0.427711	0.454976	0.448413	0.387543
R04296/2.4.1A1/2.4.1.85;	1807/2.4.1A1;	0.426256	0.533333	0.409091	0.409639	0.398305	0.41954	0.454545	0.447368	0.397993
R04296/2.4.1A1/2.4.1.85;	1807/2.4.1A1;	0.426256	0.533333	0.409091	0.409639	0.398305	0.41954	0.454545	0.447368	0.397993
R02709/2.4.1A1/2.4.1.178;	1807/2.4.1A1;	0.426256	0.533333	0.409091	0.409639	0.398305	0.41954	0.454545	0.447368	0.397993
R02709/2.4.1A1/2.4.1.178;	1807/2.4.1A1;	0.426256	0.533333	0.409091	0.409639	0.398305	0.41954	0.454545	0.447368	0.397993
R01912/2.4.1A1/2.4.1.160;	1807/2.4.1A1;	0.425354	0.533333	0.395349	0.405063	0.410714	0.423529	0.457944	0.447471	0.387755
R08534/2.4.1A1/2.4.1.126;	1807/2.4.1A1;	0.424958	0.533333	0.409091	0.395062	0.422018	0.427711	0.454976	0.448413	0.382253
R08534/2.4.1A1/2.4.1.126;	1807/2.4.1A1;	0.424958	0.533333	0.409091	0.395062	0.422018	0.427711	0.454976	0.448413	0.382253
R04495/2.4.1A1/2.4.1.38;	1807/2.4.1A1;	0.422388	0.533333	0.409091	0.433735	0.478632	0.461538	0.439024	0.41	0.369822
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1807/2.4.1A1;	0.422111	0.533333	0.409091	0.395062	0.422018	0.427711	0.454976	0.444882	0.374582
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1807/2.4.1A1;	0.422111	0.533333	0.409091	0.395062	0.422018	0.427711	0.454976	0.444882	0.374582
R11937/2.4.1D1/2.4.1.348;	1807/2.4.1A1;	0.421243	0.533333	0.409091	0.433735	0.470588	0.446809	0.452	0.42671	0.355372
R01192/2.4.1A1/2.4.1.123;	1807/2.4.1A1;	0.420849	0.533333	0.409091	0.433735	0.466102	0.434783	0.421488	0.417544	0.385113
R07575/2.4.1A1/2.4.1.263;	1807/2.4.1A1;	0.41995	0.533333	0.409091	0.395062	0.414414	0.422619	0.466019	0.444444	0.365449
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1807/2.4.1A1;	0.419301	0.533333	0.409091	0.395062	0.422018	0.427711	0.454976	0.441406	0.367213
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1807/2.4.1A1;	0.419301	0.533333	0.409091	0.395062	0.422018	0.427711	0.454976	0.441406	0.367213
R11599/2.4.1A1/2.4.1.343;	1807/2.4.1A1;	0.419192	0.533333	0.409091	0.433735	0.470588	0.446809	0.452	0.42671	0.347945
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1807/2.4.1A1;	0.419192	0.533333	0.409091	0.433735	0.470588	0.446809	0.452	0.42671	0.347945
R09426/2.4.1B1/2.4.1.17;	1807/2.4.1A1;	0.418658	0.533333	0.409091	0.426829	0.408333	0.416667	0.454148	0.439716	0.369697
R03558/2.4.1A1/2.4.1.172;	1807/2.4.1A1;	0.418359	0.533333	0.409091	0.376471	0.391667	0.410112	0.439462	0.451362	0.391156
R03354/2.4.1A1/2.4.1.274;	1807/2.4.1A1;	0.417674	0.533333	0.409091	0.433735	0.478632	0.458564	0.435685	0.410959	0.354167
R04016/2.4.1A1/;	1807/2.4.1A1;	0.417674	0.533333	0.409091	0.433735	0.478632	0.458564	0.435685	0.410959	0.354167
R08858/2.4.1D1/;	1807/2.4.1A1;	0.416351	0.533333	0.409091	0.433735	0.474138	0.452514	0.438819	0.408935	0.354839
R02902/2.4.1B1/2.4.1.17;	1807/2.4.1A1;	0.416113	0.533333	0.409091	0.395062	0.40708	0.417647	0.457143	0.4375	0.366667
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1807/2.4.1A1;	0.415952	0.533333	0.361702	0.337079	0.405405	0.44375	0.470297	0.440816	0.365248
R01240/2.4.1A1/2.4.1.35;	1807/2.4.1A1;	0.415487	0.533333	0.409091	0.369048	0.387931	0.410405	0.440367	0.448	0.384615
R01240/2.4.1A1/2.4.1.35;	1807/2.4.1A1;	0.415487	0.533333	0.409091	0.369048	0.387931	0.410405	0.440367	0.448	0.384615
R09426/2.4.1B1/2.4.1.17;	1807/2.4.1A1;	0.414297	0.533333	0.409091	0.426829	0.420168	0.424581	0.447826	0.429577	0.357357
R03829/2.4.1D1/2.4.1.32;	1807/2.4.1A1;	0.413562	0.533333	0.409091	0.433735	0.478632	0.458564	0.435685	0.405405	0.345714
R03297/2.4.1A1/2.4.1.136;	1807/2.4.1A1;	0.413376	0.533333	0.409091	0.402439	0.412281	0.413793	0.4375	0.427509	0.375
R03297/2.4.1A1/2.4.1.136;	1807/2.4.1A1;	0.413376	0.533333	0.409091	0.402439	0.412281	0.413793	0.4375	0.427509	0.375
R11714/2.4.1A1/2.4.1.86;	1807/2.4.1A1;	0.412979	0.533333	0.409091	0.433735	0.470588	0.439153	0.433735	0.408638	0.351906
R04331,R04502/2.4.1D1/2.4.1.142;	1807/2.4.1A1;	0.412192	0.533333	0.409091	0.433735	0.478632	0.461538	0.439024	0.399351	0.345109
R04502/2.4.1D1/2.4.1.142;	1807/2.4.1A1;	0.412192	0.533333	0.409091	0.433735	0.478632	0.461538	0.439024	0.399351	0.345109
R04041/2.4.1A1/2.4.1.52;	1807/2.4.1A1;	0.411155	0.533333	0.409091	0.419753	0.4375	0.4	0.413793	0.430712	0.375405
R03094/2.4.1A1/2.4.1.121;	1807/2.4.1A1;	0.410194	0.533333	0.409091	0.395062	0.414414	0.412791	0.442922	0.425373	0.363344
R09755/2.4.1A1/2.4.1.275;	1807/2.4.1A1;	0.410145	0.533333	0.409091	0.433735	0.478632	0.461538	0.439024	0.399351	0.337838
R06047/2.4.1A1/2.4.1.188;	1807/2.4.1A1;	0.410145	0.533333	0.409091	0.433735	0.478632	0.461538	0.439024	0.394231	0.34153
R10433/2.4.1A1/2.4.1.304;	1807/2.4.1A1;	0.410145	0.533333	0.409091	0.433735	0.478632	0.461538	0.439024	0.394231	0.34153
R11271/2.4.1A1/2.4.1.301;	1807/2.4.1A1;	0.409738	0.533333	0.409091	0.433735	0.461538	0.431694	0.431535	0.40678	0.350877
R11241/2.4.1A1/2.4.1.338;	1807/2.4.1A1;	0.409531	0.533333	0.409091	0.416667	0.441667	0.434783	0.441667	0.419795	0.341954
R02179/2.4.1A1/2.4.1.127;	1807/2.4.1A1;	0.408948	0.533333	0.409091	0.409639	0.401639	0.392473	0.420601	0.430147	0.381579
R07106/2.4.1B1/2.4.1.17;	1807/2.4.1A1;	0.408319	0.533333	0.395349	0.361446	0.405405	0.434783	0.451456	0.424603	0.35274
R05769/2.4.1A1/2.4.1.218;	1807/2.4.1A1;	0.408013	0.533333	0.409091	0.369048	0.387931	0.40113	0.424779	0.4375	0.37931
R05769/2.4.1A1/2.4.1.218;	1807/2.4.1A1;	0.408013	0.533333	0.409091	0.369048	0.387931	0.40113	0.424779	0.4375	0.37931
R03094/2.4.1A1/2.4.1.121;	1807/2.4.1A1;	0.407916	0.533333	0.409091	0.395062	0.414414	0.412791	0.436364	0.420074	0.363344
R03547/2.4.1A1/2.4.1.171;	1807/2.4.1A1;	0.407632	0.533333	0.363636	0.379747	0.425926	0.425926	0.450495	0.42449	0.34629
R05002/2.4.1D1/2.4.1.132;	1807/2.4.1A1;	0.407353	0.533333	0.409091	0.433735	0.466102	0.442623	0.42623	0.39934	0.346479
R06048/2.4.1A1/2.4.1.220;	1807/2.4.1A1;	0.406923	0.533333	0.409091	0.392857	0.408333	0.410811	0.431034	0.421429	0.366154
R09733/2.4.1D1/2.4.1.252;	1807/2.4.1A1;	0.406319	0.533333	0.409091	0.433735	0.466102	0.442623	0.42623	0.39934	0.342697
R09734/2.4.1D1/2.4.1.251;	1807/2.4.1A1;	0.405702	0.533333	0.409091	0.433735	0.470588	0.448649	0.426829	0.397351	0.337047
R04531/2.4.1A1/2.4.1.87;	1807/2.4.1A1;	0.405286	0.533333	0.409091	0.433735	0.466102	0.442623	0.42623	0.39934	0.338936
R02791/2.4.1A1/2.4.1.87;	1807/2.4.1A1;	0.405286	0.533333	0.409091	0.433735	0.466102	0.442623	0.42623	0.39934	0.338936
R04334/2.4.1A1/2.4.1.156;	1807/2.4.1A1;	0.405204	0.533333	0.409091	0.433735	0.466102	0.434783	0.414634	0.395349	0.351032
R04334/2.4.1A1/2.4.1.156;	1807/2.4.1A1;	0.405204	0.533333	0.409091	0.433735	0.466102	0.434783	0.414634	0.395349	0.351032
R04431/2.4.1A1/2.4.1.179;	1807/2.4.1A1;	0.404255	0.533333	0.409091	0.433735	0.466102	0.442623	0.42623	0.39934	0.335196
R02388/2.4.1A1/2.4.1.71;	1807/2.4.1A1;	0.403799	0.483871	0.44186	0.419753	0.45045	0.426901	0.420814	0.40856	0.337838
R02388/2.4.1A1/2.4.1.71;	1807/2.4.1A1;	0.403799	0.483871	0.44186	0.419753	0.45045	0.426901	0.420814	0.40856	0.337838
R02388/2.4.1A1/2.4.1.71;	1807/2.4.1A1;	0.403799	0.483871	0.44186	0.419753	0.45045	0.426901	0.420814	0.40856	0.337838
R02388/2.4.1A1/2.4.1.71;	1807/2.4.1A1;	0.403799	0.483871	0.44186	0.419753	0.45045	0.426901	0.420814	0.40856	0.337838
R03710/2.4.1A1/2.4.1.114;	1807/2.4.1A1;	0.403634	0.533333	0.409091	0.376471	0.380165	0.39779	0.424242	0.427509	0.37377
R01304/2.4.1A1/2.4.1.194;	1807/2.4.1A1;	0.400797	0.533333	0.409091	0.369048	0.387931	0.40113	0.410256	0.416974	0.377926
R01304/2.4.1A1/2.4.1.194;	1807/2.4.1A1;	0.400797	0.533333	0.409091	0.369048	0.387931	0.40113	0.410256	0.416974	0.377926
R04005/2.4.1A1/2.4.1.111;	1807/2.4.1A1;	0.400319	0.533333	0.409091	0.369048	0.387931	0.40113	0.417391	0.423221	0.366013
R04005/2.4.1A1/2.4.1.111;	1807/2.4.1A1;	0.400319	0.533333	0.409091	0.369048	0.387931	0.40113	0.417391	0.423221	0.366013
R03558/2.4.1A1/2.4.1.172;	1807/2.4.1A1;	0.40016	0.533333	0.409091	0.360465	0.368852	0.394444	0.426667	0.429119	0.367893
R11306/2.4.1A1/2.4.1.245;	1807/2.4.1A1;	0.399388	0.533333	0.377778	0.376471	0.396694	0.388298	0.407407	0.415493	0.382637
R05324/2.4.1A1/2.4.1.209;	1807/2.4.1A1;	0.399046	0.533333	0.409091	0.369048	0.387931	0.40113	0.417391	0.423221	0.36129
R02951/2.4.1A1/2.4.1.126;	1807/2.4.1A1;	0.399046	0.533333	0.409091	0.369048	0.387931	0.40113	0.417391	0.423221	0.36129
R02951/2.4.1A1/2.4.1.126;	1807/2.4.1A1;	0.399046	0.533333	0.409091	0.369048	0.387931	0.40113	0.417391	0.423221	0.36129
R05324/2.4.1A1/2.4.1.209;	1807/2.4.1A1;	0.399046	0.533333	0.409091	0.369048	0.387931	0.40113	0.417391	0.423221	0.36129
R11702/2.4.1D1/2.4.1.345;	1807/2.4.1A1;	0.398268	0.533333	0.409091	0.433735	0.458333	0.412371	0.390805	0.385852	0.364431
R08369/2.4.2B1(rev)/2.4.1.118;	1807/2.4.1A1;	0.39752	0.483871	0.409091	0.463415	0.478992	0.459893	0.42915	0.387417	0.300836
R00806/2.4.1A1/2.4.1.13;	1807/2.4.1A1;	0.397321	0.533333	0.391304	0.388889	0.4	0.376238	0.395257	0.414035	0.386364
R06048/2.4.1A1/2.4.1.220;	1807/2.4.1A1;	0.396183	0.533333	0.409091	0.392857	0.408333	0.403226	0.424893	0.40636	0.345455
R02594/2.4.1A1/2.4.1.111;	1807/2.4.1A1;	0.396139	0.533333	0.409091	0.376471	0.391667	0.393443	0.411017	0.413669	0.363636
R10865/2.4.1A1/;	1807/2.4.1A1;	0.396061	0.533333	0.409091	0.416667	0.441667	0.430108	0.410359	0.388889	0.34
R05164/2.4.1A1/2.4.1.208;	1807/2.4.1A1;	0.396061	0.533333	0.409091	0.416667	0.441667	0.430108	0.410359	0.388889	0.34
R05111/2.4.1A1/2.4.1.62;	1807/2.4.1A1;	0.39604	0.533333	0.409091	0.433735	0.470588	0.439153	0.426877	0.388013	0.316623
R04610/2.4.1A1/2.4.1.86;	1807/2.4.1A1;	0.39604	0.533333	0.409091	0.433735	0.470588	0.439153	0.426877	0.388013	0.316623
R04607/2.4.1B1/2.4.1.135;	1807/2.4.1A1;	0.395833	0.533333	0.409091	0.433735	0.458333	0.437838	0.419355	0.389068	0.32345
R04631/2.4.1A1/2.4.1.62;	1807/2.4.1A1;	0.39548	0.533333	0.409091	0.433735	0.470588	0.439153	0.426877	0.388013	0.314961
R05110/2.4.1A1/2.4.1.62;	1807/2.4.1A1;	0.39548	0.533333	0.409091	0.433735	0.470588	0.439153	0.426877	0.388013	0.314961
R10436/2.4.1A1/2.4.1.122;	1807/2.4.1A1;	0.39548	0.533333	0.409091	0.433735	0.470588	0.439153	0.426877	0.388013	0.314961
R02790/2.4.1C1/2.4.1.150;	1807/2.4.1A1;	0.395367	0.533333	0.395349	0.405063	0.441441	0.428571	0.417391	0.396491	0.333333
R04654/2.4.1C1/2.4.1.150;	1807/2.4.1A1;	0.395367	0.533333	0.395349	0.405063	0.441441	0.428571	0.417391	0.396491	0.333333
R03526/2.4.1A1/2.4.1.35;	1807/2.4.1A1;	0.395018	0.466667	0.318182	0.381579	0.413462	0.417722	0.43	0.408333	0.345588
R08813/2.4.1A1/;	1807/2.4.1A1;	0.394919	0.533333	0.409091	0.376471	0.391667	0.393443	0.411017	0.413669	0.359133
R08813/2.4.1A1/;	1807/2.4.1A1;	0.394919	0.533333	0.409091	0.376471	0.391667	0.393443	0.411017	0.413669	0.359133
R08814/2.4.1A1/;	1807/2.4.1A1;	0.394919	0.533333	0.409091	0.376471	0.391667	0.393443	0.411017	0.413669	0.359133
R08814/2.4.1A1/;	1807/2.4.1A1;	0.394919	0.533333	0.409091	0.376471	0.391667	0.393443	0.411017	0.413669	0.359133
R11115/2.4.1C1/;	1807/2.4.1A1;	0.394695	0.533333	0.395349	0.405063	0.436364	0.418605	0.403587	0.39777	0.342767
R03681/2.4.1A1/2.4.1.186;	1807/2.4.1A1;	0.394035	0.533333	0.409091	0.369048	0.387931	0.40113	0.417391	0.416974	0.347826
R04491/2.4.1A1/2.4.1.66;	1807/2.4.1A1;	0.393478	0.533333	0.409091	0.416667	0.441667	0.425532	0.403922	0.385113	0.34
R04548/2.4.1A1/2.4.1.37;	1807/2.4.1A1;	0.393108	0.533333	0.409091	0.433735	0.470588	0.446809	0.417969	0.378882	0.315789
R04665/2.4.1C1/2.4.1.155;	1807/2.4.1A1;	0.391871	0.533333	0.395349	0.405063	0.441441	0.428571	0.417391	0.388889	0.327586
R09667/2.4.1D1/2.4.1.270;	1807/2.4.1A1;	0.391804	0.533333	0.409091	0.416667	0.441667	0.425532	0.400778	0.380192	0.340845
R07337/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.390545	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.385621	0.331445
R07337/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.390545	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.385621	0.331445
R07337/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.390545	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.385621	0.331445
R07337/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.390545	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.385621	0.331445
R03710/2.4.1A1/2.4.1.114;	1807/2.4.1A1;	0.390454	0.533333	0.409091	0.360465	0.368852	0.39011	0.412017	0.411765	0.355987
R07877/2.4.1A1/2.4.1.297;	1807/2.4.1A1;	0.389281	0.533333	0.409091	0.416667	0.441667	0.425532	0.40625	0.383648	0.328042
R07878/2.4.1A1/2.4.1.297;	1807/2.4.1A1;	0.389281	0.533333	0.409091	0.416667	0.441667	0.425532	0.40625	0.383648	0.328042
R07878/2.4.1A1/2.4.1.297;	1807/2.4.1A1;	0.389281	0.533333	0.409091	0.416667	0.441667	0.425532	0.40625	0.383648	0.328042
R11879/2.4.1C1/2.4.1.150;	1807/2.4.1A1;	0.389058	0.533333	0.395349	0.405063	0.441441	0.428571	0.413793	0.388316	0.321127
R06820/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R06829/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R08022/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R08022/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R08022/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R08022/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R06820/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R06826/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R06826/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R06820/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
R06829/2.4.1E1/2.4.1.236;	1807/2.4.1A1;	0.388849	0.533333	0.409091	0.416667	0.436975	0.42246	0.404762	0.383117	0.327731
