reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1795/3.5.1A1(rev);	0.516129	0.8	0.5	0.333333	0.5	0.666667	0.428571	0.333333	-nan
R08228/3.5.1A2/3.5.1.6;	1795/3.5.1A1;	0.516129	0.8	0.5	0.333333	0.5	0.666667	0.428571	0.333333	-nan
R04666/3.5.1A2/3.5.1.6;	1795/3.5.1A1;	0.516129	0.8	0.5	0.333333	0.5	0.666667	0.428571	0.333333	-nan
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1795/3.5.1A1(rev);	0.516129	0.8	0.5	0.333333	0.5	0.666667	0.428571	0.333333	-nan
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1795/3.5.1A1;	0.5	1	1	0.818182	0.5	0.230769	0.181818	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1795/3.5.1A1;	0.5	1	1	0.818182	0.5	0.230769	0.181818	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1795/3.5.1A1(rev);	0.5	1	1	0.818182	0.5	0.230769	0.181818	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1795/3.5.1A1(rev);	0.486111	1	1	0.466667	0.214286	0.25	0.6	0.333333	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1795/3.5.1A1(rev);	0.485714	0.8	0.5	0.384615	0.5	0.5	0.333333	0.333333	-nan
R00546/3.5.1A1/3.5.1.15;	1795/3.5.1A1;	0.478873	1	0.6	0.333333	0.363636	0.5	0.333333	0.333333	-nan
R00546/3.5.1A4/3.5.1.15;	1795/3.5.1A1;	0.478873	1	0.6	0.333333	0.363636	0.5	0.333333	0.333333	-nan
R02182/3.5.1A4/3.5.1.83;	1795/3.5.1A1;	0.478873	1	0.6	0.333333	0.363636	0.5	0.333333	0.333333	-nan
R02182/3.5.1A1/3.5.1.83;	1795/3.5.1A1;	0.478873	1	0.6	0.333333	0.363636	0.5	0.333333	0.333333	-nan
R07301/3.5.1A1/3.5.1.85;	1795/3.5.1A1;	0.466667	1	1	1	1	0.272727	0.2	0	0
R07301/3.5.1A4/3.5.1.85;	1795/3.5.1A1;	0.466667	1	1	1	1	0.272727	0.2	0	0
R07301/3.5.1A1/3.5.1.85;	1795/3.5.1A1;	0.466667	1	1	1	1	0.272727	0.2	0	0
R07301/3.5.1A4/3.5.1.85;	1795/3.5.1A1;	0.466667	1	1	1	1	0.272727	0.2	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1795/3.5.1A1(rev);	0.466667	1	1	1	1	0.272727	0.2	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1795/3.5.1A1(rev);	0.466667	1	1	1	1	0.272727	0.2	0	0
R09107/3.5.1A1/3.5.1.16;	1795/3.5.1A1;	0.454545	1	1	0.818182	0.5	0.230769	0.181818	0	0
R09107/3.5.1A4/3.5.1.16;	1795/3.5.1A1;	0.454545	1	1	0.818182	0.5	0.230769	0.181818	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1795/3.5.1A1(rev);	0.454545	1	1	0.818182	0.5	0.230769	0.181818	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1(rev);	0.444444	1	0.75	0.666667	0	0	0	0	-nan
R00321/3.5.1A1/3.5.1.4;	1795/3.5.1A1;	0.444444	1	0.75	0.666667	0	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1795/3.5.1A1(rev);	0.444444	1	0.75	0.6	0.555556	0.166667	0.111111	0	0
R00484/3.5.1A2/3.5.1.7;	1795/3.5.1A1;	0.444444	0.8	0.5	0.285714	0.363636	0.5	0.333333	0.333333	-nan
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1795/3.5.1A1(rev);	0.441176	1	1	0.692308	0.263158	0.304348	0.307692	0.4	0
R02474/3.5.1A4/3.5.1.22;	1795/3.5.1A1;	0.441176	1	1	0.692308	0.263158	0.304348	0.307692	0.4	0
R02474/3.5.1A1/3.5.1.22;	1795/3.5.1A1;	0.441176	1	1	0.692308	0.263158	0.304348	0.307692	0.4	0
R08874/3.5.1A1/;	1795/3.5.1A1;	0.4375	1	1	0.818182	0.5	0.230769	0.133333	0	0
R08874(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.4375	1	1	0.818182	0.5	0.230769	0.133333	0	0
R02733/3.5.1A4/3.5.1.47;	1795/3.5.1A1;	0.4375	1	1	0.818182	0.5	0.230769	0.181818	0	0
R02733/3.5.1A1/3.5.1.47;	1795/3.5.1A1;	0.4375	1	1	0.818182	0.5	0.230769	0.181818	0	0
R08874/3.5.1A4/;	1795/3.5.1A1;	0.4375	1	1	0.818182	0.5	0.230769	0.133333	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1795/3.5.1A1(rev);	0.4375	1	1	0.818182	0.5	0.230769	0.181818	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1795/3.5.1A1(rev);	0.432099	1	1	0.411765	0.166667	0.235294	0.428571	0.333333	-nan
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1795/3.5.1A1;	0.428571	1	1	0.818182	0.25	0.142857	0	0	-nan
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1795/3.5.1A1(rev);	0.428571	1	1	0.818182	0.25	0.142857	0	0	-nan
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1795/3.5.1A1;	0.428571	1	1	0.818182	0.25	0.142857	0	0	-nan
R09648/3.5.1A1/3.5.1.100;	1795/3.5.1A1;	0.425926	1	0.75	0.545455	0.1	0.222222	0	0	-nan
R00988/3.5.1A1/3.5.1.9;	1795/3.5.1A1;	0.419753	1	0.75	0.454545	0.4	0.428571	0.25	0.166667	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1795/3.5.1A1(rev);	0.419753	1	0.75	0.454545	0.4	0.428571	0.25	0.166667	0
R00988/3.5.1A4/3.5.1.9;	1795/3.5.1A1;	0.419753	1	0.75	0.454545	0.4	0.428571	0.25	0.166667	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1795/3.5.1A1(rev);	0.41791	1	0.75	0.6	0.555556	0.166667	0.0909091	0	0
R03188/3.5.3A2/3.5.3.5;	1795/3.5.1A1(rev);	0.407895	0.6	0.4	0.416667	0.416667	0.4	0.272727	0.333333	-nan
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1795/3.5.1A1(rev);	0.402439	1	1	0.692308	0.222222	0.214286	0.1	0	0
R00653/3.5.1A4/3.5.1.31;	1795/3.5.1A1;	0.4	1	0.75	0.454545	0.4	0.166667	0.111111	0	0
R11903(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.4	1	0.6	0.6	0	0	0	0	-nan
R11903/3.5.1A1/;	1795/3.5.1A1;	0.4	1	0.6	0.6	0	0	0	0	-nan
R11903/3.5.1A4/;	1795/3.5.1A1;	0.4	1	0.6	0.6	0	0	0	0	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1795/3.5.1A1(rev);	0.4	1	0.6	0.6	0	0	0	0	-nan
R00653/3.5.1A1/3.5.1.31;	1795/3.5.1A1;	0.4	1	0.75	0.454545	0.4	0.166667	0.111111	0	0
R04727/3.5.1A4/3.5.1.76;	1795/3.5.1A1;	0.4	1	0.6	0.6	0	0	0	0	-nan
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1795/3.5.1A1(rev);	0.4	1	0.75	0.545455	0.1	0.1	0	0	-nan
R04727/3.5.1A1/3.5.1.76;	1795/3.5.1A1;	0.4	1	0.6	0.6	0	0	0	0	-nan
R05356/3.5.1A1/;	1795/3.5.1A1;	0.393258	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R05356/3.5.1A4/;	1795/3.5.1A1;	0.393258	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1795/3.5.1A1;	0.392157	1	0.75	0.545455	0	0	0	0	-nan
R05551/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1(rev);	0.392157	1	0.75	0.545455	0	0	0	0	-nan
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1795/3.5.1A1(rev);	0.385542	1	0.6	0.428571	0.5	0.285714	0.166667	0.1	0
R00911/3.5.1A4/3.4.13.4;	1795/3.5.1A1;	0.385417	1	1	0.692308	0.3125	0.3125	0.142857	0	0
R00911/3.5.1A1/3.4.13.4;	1795/3.5.1A1;	0.385417	1	1	0.692308	0.3125	0.3125	0.142857	0	0
R06940(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.383562	1	0.75	0.6	0.714286	0.153846	0.0909091	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1795/3.5.1A1(rev);	0.383333	1	0.75	0.545455	0.0833333	0.153846	0	0	-nan
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1795/3.5.1A1(rev);	0.380282	1	1	0.636364	0.3	0.0769231	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	1795/3.5.1A1(rev);	0.38	1	1	0.818182	0.333333	0.307692	0.230769	0.117647	0
R05781/3.5.1A1/3.5.2.16;	1795/3.5.1A1;	0.379747	1	1	0.692308	0.214286	0.105263	0	0	-nan
R05781/3.5.1A4/3.5.2.16;	1795/3.5.1A1;	0.379747	1	1	0.692308	0.214286	0.105263	0	0	-nan
R00525/3.5.1A1/3.5.1.68;	1795/3.5.1A1;	0.376812	1	0.75	0.454545	0.4	0.166667	0.0909091	0	0
R00525/3.5.1A4/3.5.1.68;	1795/3.5.1A1;	0.376812	1	0.75	0.454545	0.4	0.166667	0.0909091	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1795/3.5.1A1(rev);	0.375	1	1	0.818182	0.4	0.2	0.0588235	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1795/3.5.1A1(rev);	0.375	1	1	0.818182	0.333333	0.214286	0.0769231	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1795/3.5.1A1(rev);	0.372093	1	0.6	0.428571	0.5	0.285714	0.142857	0.0909091	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1795/3.5.1A1;	0.371795	0.6	0.4	0.307692	0.307692	0.4	0.272727	0.333333	-nan
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1795/3.5.1A1(rev);	0.371134	1	1	0.692308	0.3125	0.235294	0.142857	0	0
R03935/3.5.1A4/3.4.13.4;	1795/3.5.1A1;	0.37	1	1	0.692308	0.3125	0.3125	0.142857	0	0
R03935/3.5.1A1/3.4.13.4;	1795/3.5.1A1;	0.37	1	1	0.692308	0.3125	0.3125	0.142857	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1795/3.5.1A1(rev);	0.369231	0.8	0.5	0.333333	0.666667	0.2	0.125	0	0
R01152/3.5.1A2/3.5.1.53;	1795/3.5.1A1;	0.369231	0.8	0.5	0.333333	0.666667	0.2	0.125	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1795/3.5.1A1(rev);	0.366667	1	1	0.692308	0.222222	0.1875	0.0714286	0	0
R07651/3.5.1A4/3.4.13.22;	1795/3.5.1A1;	0.365854	1	1	0.6	0.166667	0.153846	0	0	-nan
R07651/3.5.1A1/3.4.13.22;	1795/3.5.1A1;	0.365854	1	1	0.6	0.166667	0.153846	0	0	-nan
R00909/3.5.1A1/3.5.1.21;	1795/3.5.1A1(rev);	0.363636	1	0.6	0.285714	0.25	0.4	0	0	-nan
R00909/3.5.1A4/3.5.1.21;	1795/3.5.1A1(rev);	0.363636	1	0.6	0.285714	0.25	0.4	0	0	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1795/3.5.1A1;	0.363636	1	0.6	0.285714	0.25	0.4	0	0	-nan
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1795/3.5.1A1(rev);	0.356436	1	1	0.692308	0.3125	0.235294	0.142857	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1795/3.5.1A1;	0.353535	1	1	0.818182	0.454545	0.166667	0.105263	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1795/3.5.1A1;	0.353535	1	1	0.818182	0.454545	0.166667	0.105263	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	1795/3.5.1A1(rev);	0.353535	1	1	0.818182	0.454545	0.166667	0.105263	0	0
R02509/3.5.1A1/3.5.1.56;	1795/3.5.1A1;	0.352941	1	0.6	0.25	0.166667	0	0	0	-nan
R06528/3.5.1A4/3.5.1.23;	1795/3.5.1A1;	0.352941	1	0.6	0.333333	0.363636	0.285714	0.166667	0.1	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1795/3.5.1A1;	0.352941	1	1	0.692308	0.157895	0.133333	0	0	0
R06528/3.5.1A1/3.5.1.23;	1795/3.5.1A1;	0.352941	1	0.6	0.333333	0.363636	0.285714	0.166667	0.1	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1795/3.5.1A1;	0.352941	1	1	0.692308	0.157895	0.133333	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1795/3.5.1A1(rev);	0.352941	1	0.6	0.25	0.166667	0	0	0	-nan
R00545/3.5.1A4/3.5.1.17;	1795/3.5.1A1;	0.351351	1	0.6	0.384615	0.666667	0.2	0.125	0	0
R00545/3.5.1A1/3.5.1.17;	1795/3.5.1A1;	0.351351	1	0.6	0.384615	0.666667	0.2	0.125	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1795/3.5.1A1(rev);	0.351351	1	0.6	0.384615	0.666667	0.2	0.125	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1795/3.5.1A1(rev);	0.350877	1	1	0.818182	0.416667	0.3125	0.15	0.0909091	0
R01200/3.5.1A1/3.5.1.33;	1795/3.5.1A1;	0.350877	1	1	0.818182	0.416667	0.3125	0.15	0.0909091	0
R01200/3.5.1A4/3.5.1.33;	1795/3.5.1A1;	0.350877	1	1	0.818182	0.416667	0.3125	0.15	0.0909091	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1795/3.5.1A1(rev);	0.350877	1	0.75	0.461538	0	0	0	0	-nan
R11617/3.5.1A1/3.5.1.126;	1795/3.5.1A1;	0.350877	1	0.75	0.461538	0	0	0	0	-nan
R06940/3.5.1A1/;	1795/3.5.1A1;	0.346667	1	0.75	0.454545	0.5	0.153846	0.0909091	0	0
R07303/3.5.1A1/3.5.1.91;	1795/3.5.1A1;	0.346667	1	0.75	0.555556	0.571429	0.166667	0.0909091	0	0
R06940/3.5.1A4/;	1795/3.5.1A1;	0.346667	1	0.75	0.454545	0.5	0.153846	0.0909091	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1795/3.5.1A1(rev);	0.346667	1	0.75	0.555556	0.571429	0.166667	0.0909091	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1795/3.5.1A1(rev);	0.346667	1	0.75	0.555556	0.571429	0.166667	0.0909091	0	0
R07303/3.5.1A4/3.5.1.91;	1795/3.5.1A1;	0.346667	1	0.75	0.555556	0.571429	0.166667	0.0909091	0	0
R07303/3.5.1A1/3.5.1.91;	1795/3.5.1A1;	0.346667	1	0.75	0.555556	0.571429	0.166667	0.0909091	0	0
R07303/3.5.1A4/3.5.1.91;	1795/3.5.1A1;	0.346667	1	0.75	0.555556	0.571429	0.166667	0.0909091	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1795/3.5.1A1;	0.343434	1	1	0.692308	0.3125	0.15	0.05	0	-nan
R01583(r)/3.5.1A4/4.2.1.48;	1795/3.5.1A1;	0.343434	1	1	0.692308	0.3125	0.15	0.05	0	-nan
R00059/3.5.1A1/3.5.1.46;	1795/3.5.1A1;	0.343137	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R00059/3.5.1A4/3.5.1.46;	1795/3.5.1A1;	0.343137	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R00463/3.5.1A4/3.5.2.11;	1795/3.5.1A1;	0.343137	1	1	0.692308	0.333333	0.176471	0.125	0	0
R00463/3.5.1A1/3.5.2.11;	1795/3.5.1A1;	0.343137	1	1	0.692308	0.333333	0.176471	0.125	0	0
R03620/3.5.1A1/3.5.1.39;	1795/3.5.1A1;	0.342466	1	1	0.636364	0.181818	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1795/3.5.1A1;	0.342466	1	1	0.636364	0.181818	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1795/3.5.1A1(rev);	0.341463	1	0.6	0.428571	0.5	0.142857	0.0714286	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1795/3.5.1A1(rev);	0.341463	1	0.6	0.428571	0.5	0.142857	0.0833333	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1795/3.5.1A1(rev);	0.341463	1	0.6	0.428571	0.5	0.142857	0.0833333	0	0
R09646/3.5.1A4/3.5.1.97;	1795/3.5.1A1;	0.340909	1	0.6	0.333333	0.363636	0.285714	0.142857	0.0909091	0
R09646/3.5.1A1/3.5.1.97;	1795/3.5.1A1;	0.340909	1	0.6	0.333333	0.363636	0.285714	0.142857	0.0909091	0
R08876(r)/3.5.1A1(rev)/;	1795/3.5.1A1(rev);	0.339806	1	1	0.818182	0.5	0.2	0.1	0	0
R08876/3.5.1A1/;	1795/3.5.1A1;	0.339806	1	1	0.818182	0.5	0.2	0.1	0	0
R08876/3.5.1A4/;	1795/3.5.1A1;	0.339806	1	1	0.818182	0.5	0.2	0.1	0	0
R05168/3.5.1A1/3.5.1.25;	1795/3.5.1A1;	0.338983	1	1	0.818182	0.416667	0.3125	0.15	0.0909091	0
R02059/3.5.1A4/3.5.1.25;	1795/3.5.1A1;	0.338983	1	1	0.818182	0.416667	0.3125	0.15	0.0909091	0
R02059/3.5.1A1/3.5.1.25;	1795/3.5.1A1;	0.338983	1	1	0.818182	0.416667	0.3125	0.15	0.0909091	0
R05168/3.5.1A4/3.5.1.25;	1795/3.5.1A1;	0.338983	1	1	0.818182	0.416667	0.3125	0.15	0.0909091	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1795/3.5.1A1(rev);	0.338983	1	1	0.818182	0.416667	0.3125	0.15	0.0909091	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1795/3.5.1A1(rev);	0.338983	1	1	0.818182	0.416667	0.3125	0.15	0.0909091	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1795/3.5.1A1(rev);	0.33871	1	0.75	0.545455	0.1	0	0	0	-nan
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1795/3.5.1A1(rev);	0.338462	1	0.75	0.454545	0.25	0.0909091	0	0	0
R09126/3.5.1A1/3.5.1.106;	1795/3.5.1A1;	0.338462	1	0.75	0.454545	0.25	0.0909091	0	0	0
R09126/3.5.1A4/3.5.1.106;	1795/3.5.1A1;	0.338462	1	0.75	0.454545	0.25	0.0909091	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1795/3.5.1A1(rev);	0.338028	1	0.6	0.428571	0.25	0.0769231	0	0	-nan
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1795/3.5.1A1(rev);	0.337349	1	0.75	0.6	0.555556	0.142857	0.0714286	0	0
R10978/3.5.1A4/3.5.1.117;	1795/3.5.1A1;	0.336538	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R10978/3.5.1A1/3.5.1.117;	1795/3.5.1A1;	0.336538	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R03448/3.5.1A4/3.5.2.12;	1795/3.5.1A1;	0.336538	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R03448/3.5.1A1/3.5.2.12;	1795/3.5.1A1;	0.336538	1	1	0.818182	0.454545	0.1875	0.133333	0	0
R00917(r)/3.5.5A1/;	1795/3.5.1A1;	0.333333	1	0.444444	0.25	0.111111	0.25	0	0	-nan
R00913/3.5.3A1/3.5.3.17;	1795/3.5.1A1;	0.333333	0.5	0.333333	0.2	0.428571	0.555556	0.333333	0	-nan
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1795/3.5.1A1(rev);	0.333333	0.5	0.333333	0.2	0.428571	0.555556	0.333333	0	-nan
R02930/3.5.1A4/3.5.1.65;	1795/3.5.1A1;	0.32967	1	1	0.818182	0.272727	0.125	0	0	0
R09536/3.5.1A4/3.5.1.99;	1795/3.5.1A1;	0.32967	1	1	0.818182	0.230769	0.133333	0	0	0
R09536/3.5.1A1/3.5.1.99;	1795/3.5.1A1;	0.32967	1	1	0.818182	0.230769	0.133333	0	0	0
R02930/3.5.1A1/3.5.1.65;	1795/3.5.1A1;	0.32967	1	1	0.818182	0.272727	0.125	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1795/3.5.1A1;	0.326531	1	0.555556	0.25	0	0	0	0	-nan
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1795/3.5.1A1;	0.324561	1	1	0.692308	0.3125	0.277778	0.117647	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1795/3.5.1A1;	0.324561	1	1	0.692308	0.3125	0.277778	0.117647	0	0
R02192/3.5.1A4/3.5.1.81;	1795/3.5.1A1;	0.323529	1	0.6	0.333333	0.181818	0.0833333	0	0	-nan
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1795/3.5.1A1(rev);	0.323529	1	0.6	0.333333	0.181818	0.0833333	0	0	-nan
R02192/3.5.1A1/3.5.1.81;	1795/3.5.1A1;	0.323529	1	0.6	0.333333	0.181818	0.0833333	0	0	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1795/3.5.1A1;	0.323529	1	0.6	0.333333	0.181818	0.0833333	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1795/3.5.1A1(rev);	0.323529	1	0.6	0.333333	0.181818	0.0833333	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1795/3.5.1A1;	0.323529	1	0.6	0.333333	0.181818	0.0833333	0	0	-nan
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1795/3.5.1A1;	0.322581	1	1	0.692308	0.157895	0.117647	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1795/3.5.1A1;	0.322581	1	1	0.692308	0.157895	0.117647	0	0	0
R03810/3.5.1A1/3.5.2.13;	1795/3.5.1A1;	0.322581	1	1	0.818182	0.2	0.1	0	0	-nan
