reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01232(r)/3.6.1A1(rev)/3.6.1.17;	1831/3.6.1A1;	0.245304	0.315789	0.347826	0.381579	0.287356	0.278195	0.19708	0.201117	0.191388
R00969(r)/3.6.1A1(rev)/3.6.1.17;	1831/3.6.1A1;	0.245304	0.315789	0.347826	0.381579	0.287356	0.278195	0.19708	0.201117	0.191388
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1831/3.6.1A1;	0.245304	0.315789	0.347826	0.381579	0.287356	0.278195	0.19708	0.201117	0.191388
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	1831/3.6.1A1;	0.243728	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.186335	0.246073
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1831/3.6.1A1;	0.243154	0.315789	0.347826	0.381579	0.287356	0.278195	0.191489	0.190476	0.197044
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1831/3.6.1A1;	0.242094	0.315789	0.347826	0.381579	0.287356	0.278195	0.191489	0.190476	0.193237
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1831/3.6.1A1;	0.241794	0.351351	0.45	0.447761	0.235955	0.242424	0.202797	0.216667	0.172566
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1831/3.6.1A1;	0.241794	0.351351	0.45	0.447761	0.235955	0.242424	0.202797	0.216667	0.172566
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1831/3.6.1A1;	0.240385	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.197917	0.206751
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1831/3.6.1A1;	0.240217	0.351351	0.45	0.447761	0.235955	0.242424	0.197279	0.205263	0.178899
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1831/3.6.1A1;	0.240217	0.351351	0.45	0.447761	0.235955	0.242424	0.197279	0.205263	0.178899
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1831/3.6.1A1;	0.239177	0.351351	0.45	0.447761	0.235955	0.242424	0.197279	0.205263	0.175676
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1831/3.6.1A1;	0.239177	0.351351	0.45	0.447761	0.235955	0.242424	0.197279	0.205263	0.175676
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1831/3.6.1A1;	0.239177	0.351351	0.45	0.447761	0.235955	0.242424	0.197279	0.205263	0.175676
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1831/3.6.1A1;	0.239177	0.351351	0.45	0.447761	0.235955	0.242424	0.197279	0.205263	0.175676
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.239061	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.197917	0.201681
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.239061	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.197917	0.201681
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1831/3.6.1A1;	0.238842	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.18125	0.228261
R08063/3.6.1A1/;	1831/3.6.1A1;	0.238842	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.18125	0.228261
R08061/3.6.1A1/;	1831/3.6.1A1;	0.238842	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.18125	0.228261
R00719/3.6.1A1/3.6.1.5;	1831/3.6.1A1;	0.238842	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.18125	0.228261
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1831/3.6.1A1;	0.238842	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.18125	0.228261
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	1831/3.6.1A1;	0.238842	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.18125	0.228261
R10531/3.6.1A1/3.6.3.55;	1831/3.6.1A1;	0.238842	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.18125	0.228261
R00569/3.6.1A1/3.6.1.5;	1831/3.6.1A1;	0.238842	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.18125	0.228261
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.23774	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.197917	0.196653
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1831/3.6.1A1;	0.235018	0.333333	0.421053	0.421875	0.185185	0.217391	0.221374	0.197674	0.196262
R00125/3.6.1A1/3.6.1.41;	1831/3.6.1A1;	0.234907	0.315789	0.347826	0.381579	0.287356	0.287879	0.165468	0.160221	0.198113
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1831/3.6.1A1;	0.234475	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.193717	0.186441
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1831/3.6.1A1;	0.234475	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.193717	0.186441
R04638(r)/3.6.1A1(rev)/3.6.1.67;	1831/3.6.1A1;	0.234177	0.315789	0.347826	0.391892	0.333333	0.333333	0.213675	0.167785	0.0888889
R08243/3.6.1A1/;	1831/3.6.1A1;	0.234043	0.333333	0.421053	0.444444	0.25	0.243697	0.170732	0.164557	0.192308
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1831/3.6.1A1;	0.233475	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.19171	0.184874
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	1831/3.6.1A1;	0.232727	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.176101	0.20442
R02330/3.6.1A1/3.6.1.39;	1831/3.6.1A1;	0.232727	0.315789	0.347826	0.373333	0.234568	0.241667	0.184	0.176101	0.20442
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1831/3.6.1A1;	0.232484	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.19171	0.181818
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1831/3.6.1A1;	0.232162	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.19171	0.179916
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.231177	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.19171	0.176955
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.231177	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.19171	0.176955
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1831/3.6.1A1;	0.229258	0.351351	0.45	0.447761	0.218391	0.212598	0.202703	0.176471	0.179372
R00855/3.6.1A1/3.6.1.16;	1831/3.6.1A1;	0.227578	0.351351	0.45	0.447761	0.218391	0.212598	0.205479	0.179775	0.161905
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.226596	0.351351	0.45	0.447761	0.218391	0.212598	0.2	0.175258	0.176471
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.226596	0.351351	0.45	0.447761	0.218391	0.212598	0.2	0.175258	0.176471
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.226596	0.351351	0.45	0.447761	0.218391	0.212598	0.2	0.175258	0.176471
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1831/3.6.1A1;	0.225636	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.185567	0.160494
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.225292	0.351351	0.45	0.447761	0.218391	0.212598	0.2	0.175258	0.171548
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1831/3.6.1A1;	0.225292	0.351351	0.45	0.447761	0.218391	0.212598	0.2	0.175258	0.171548
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1831/3.6.1A1;	0.224339	0.351351	0.45	0.447761	0.218391	0.212598	0.208054	0.185567	0.155738
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	1831/3.6.1A1;	0.223793	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.178571	0.201005
R08062(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.223793	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.178571	0.201005
R08064(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.223793	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.178571	0.201005
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1831/3.6.1A1;	0.223793	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.178571	0.201005
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	1831/3.6.1A1;	0.223793	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.178571	0.201005
R03036/3.6.1A1/3.6.1.9;	1831/3.6.1A1;	0.223656	0.351351	0.45	0.447761	0.218391	0.209302	0.194805	0.175532	0.166667
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	1831/3.6.1A1;	0.222937	0.351351	0.45	0.447761	0.235955	0.233083	0.165563	0.180412	0.157658
R01232/3.6.1A1/3.6.1.17;	1831/3.6.1A1;	0.222937	0.351351	0.45	0.447761	0.235955	0.233083	0.165563	0.180412	0.157658
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	1831/3.6.1A1;	0.222349	0.351351	0.45	0.447761	0.209302	0.193548	0.171429	0.16763	0.185714
R00187/3.6.1A1/3.6.1.29;	1831/3.6.1A1;	0.221744	0.351351	0.45	0.447761	0.235955	0.233083	0.154362	0.15873	0.177778
R02805/3.6.1A1/3.6.1.17;	1831/3.6.1A1;	0.221627	0.351351	0.45	0.447761	0.235955	0.233083	0.165563	0.180412	0.152466
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1831/3.6.1A1;	0.221258	0.351351	0.45	0.447761	0.218391	0.212598	0.202703	0.170213	0.153509
R10747(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.220112	0.351351	0.45	0.455882	0.218391	0.181102	0.156463	0.16	0.196262
R00855(r)/3.6.1A1(rev)/3.6.1.16;	1831/3.6.1A1;	0.219013	0.351351	0.45	0.447761	0.2	0.173554	0.155556	0.1625	0.193548
R10711(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.218615	0.351351	0.45	0.447761	0.218391	0.206349	0.178082	0.157068	0.173913
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1831/3.6.1A1;	0.218579	0.351351	0.45	0.447761	0.218391	0.203125	0.181208	0.16129	0.167421
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1831/3.6.1A1;	0.218579	0.351351	0.45	0.447761	0.218391	0.203125	0.181208	0.16129	0.167421
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1831/3.6.1A1;	0.218415	0.351351	0.45	0.447761	0.218391	0.209302	0.194805	0.169312	0.151515
R09538(r)/3.6.1A1(rev)/3.6.1.53;	1831/3.6.1A1;	0.217857	0.351351	0.45	0.439394	0.209302	0.180328	0.157895	0.152047	0.194595
R00514(r)/3.6.1A1(rev)/3.6.1.5;	1831/3.6.1A1;	0.217647	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.171598	0.180905
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1831/3.6.1A1;	0.217249	0.351351	0.45	0.447761	0.218391	0.203125	0.181208	0.16129	0.162162
R10747/3.6.1A1/;	1831/3.6.1A1;	0.216216	0.351351	0.45	0.447761	0.218391	0.206107	0.185185	0.168367	0.157025
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	1831/3.6.1A1;	0.216216	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.171598	0.175
R00969/3.6.1A1/3.6.1.17;	1831/3.6.1A1;	0.216043	0.351351	0.45	0.447761	0.235955	0.233083	0.165563	0.174359	0.134529
R09882/3.6.1A1/3.6.1.60;	1831/3.6.1A1;	0.215499	0.351351	0.45	0.447761	0.235955	0.233083	0.165563	0.174359	0.134783
R09881/3.6.1A1/3.6.1.60;	1831/3.6.1A1;	0.215499	0.351351	0.45	0.447761	0.235955	0.233083	0.165563	0.174359	0.134783
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1831/3.6.1A1;	0.215476	0.351351	0.45	0.439394	0.180723	0.175	0.157895	0.168675	0.184615
R08064(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.215205	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.171598	0.171569
R08062(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.215205	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.171598	0.171569
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1831/3.6.1A1;	0.215205	0.351351	0.45	0.439394	0.180723	0.181818	0.17037	0.171598	0.171569
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1831/3.6.1A1;	0.214031	0.351351	0.45	0.439394	0.180723	0.175	0.157895	0.168675	0.178571
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1831/3.6.1A1;	0.213964	0.351351	0.45	0.455882	0.218391	0.181102	0.156463	0.155172	0.173077
R00881(r)/3.6.1A1(rev)/3.6.1.21;	1831/3.6.1A1;	0.212336	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.157895	0.158103
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1831/3.6.1A1;	0.212336	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.157895	0.158103
R01233(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.212336	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.157895	0.158103
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1831/3.6.1A1;	0.212336	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.157895	0.158103
R10747(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.21118	0.351351	0.45	0.447761	0.218391	0.206107	0.185185	0.162437	0.142857
R10711(r)/3.6.1A1(rev)/;	1831/3.6.1A1;	0.210753	0.351351	0.45	0.447761	0.218391	0.206349	0.178082	0.151042	0.148936
R04549/3.6.1A1/3.6.1.54;	1831/3.6.1A1;	0.210695	0.333333	0.421053	0.421875	0.180723	0.193548	0.17931	0.173469	0.172691
R01233/3.6.1A1/;	1831/3.6.1A1;	0.209889	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.157895	0.14902
R00951/3.6.1A1/3.6.1.21;	1831/3.6.1A1;	0.209889	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.157895	0.14902
R00881/3.6.1A1/3.6.1.21;	1831/3.6.1A1;	0.209889	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.157895	0.14902
R09877(r)/3.6.1A1(rev)/3.6.1.58;	1831/3.6.1A1;	0.209658	0.351351	0.45	0.439394	0.180723	0.175	0.157895	0.166667	0.163366
R01667(r)/3.6.1A1(rev)/3.6.1.12;	1831/3.6.1A1;	0.209275	0.351351	0.45	0.439394	0.180723	0.175	0.157895	0.161677	0.164103
R02092(r)/3.6.1A1(rev)/3.6.1.5;	1831/3.6.1A1;	0.208778	0.351351	0.45	0.439394	0.180723	0.175	0.157895	0.161677	0.162437
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	1831/3.6.1A1;	0.20663	0.351351	0.45	0.447761	0.235955	0.227273	0.131034	0.136612	0.146226
R08243/3.6.1A1/;	1831/3.6.1A1;	0.20663	0.351351	0.45	0.447761	0.235955	0.227273	0.131034	0.136612	0.146226
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	1831/3.6.1A1;	0.20663	0.351351	0.45	0.447761	0.235955	0.227273	0.131034	0.136612	0.146226
R04035/3.6.1A1/3.6.1.31;	1831/3.6.1A1;	0.20663	0.351351	0.45	0.447761	0.235955	0.227273	0.131034	0.136612	0.146226
R00426/3.6.1A1/3.6.1.8;	1831/3.6.1A1;	0.20663	0.351351	0.45	0.447761	0.235955	0.227273	0.131034	0.136612	0.146226
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	1831/3.6.1A1;	0.205853	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.152381	0.137795
R02720/3.6.1A1/3.6.1.66;	1831/3.6.1A1;	0.205298	0.351351	0.45	0.447761	0.235955	0.227273	0.131034	0.136612	0.140845
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1831/3.6.1A1;	0.205025	0.351351	0.45	0.447761	0.213483	0.2	0.188679	0.152381	0.135659
