reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04691/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.521075	0.555556	0.529412	0.454545	0.563025	0.606557	0.58363	0.520408	0.456075
R04691/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.521075	0.555556	0.529412	0.454545	0.563025	0.606557	0.58363	0.520408	0.456075
R04691/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.521075	0.555556	0.529412	0.454545	0.563025	0.606557	0.58363	0.520408	0.456075
R08789/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.52032	0.555556	0.529412	0.454545	0.53719	0.589189	0.570922	0.520619	0.47025
R08789/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.52032	0.555556	0.529412	0.454545	0.53719	0.589189	0.570922	0.520619	0.47025
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.518293	0.555556	0.444444	0.411765	0.52459	0.580645	0.566901	0.520408	0.48381
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.518293	0.555556	0.444444	0.411765	0.52459	0.580645	0.566901	0.520408	0.48381
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.518293	0.555556	0.444444	0.411765	0.52459	0.580645	0.566901	0.520408	0.48381
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.518293	0.555556	0.444444	0.411765	0.52459	0.580645	0.566901	0.520408	0.48381
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.518293	0.555556	0.444444	0.411765	0.52459	0.580645	0.566901	0.520408	0.48381
R04691/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.515006	0.555556	0.529412	0.454545	0.553719	0.595745	0.571429	0.51	0.456722
R04691/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.513678	0.555556	0.529412	0.454545	0.53719	0.589189	0.566901	0.51269	0.458801
R04691/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.513678	0.555556	0.529412	0.454545	0.53719	0.589189	0.566901	0.51269	0.458801
R04691/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.513678	0.555556	0.529412	0.454545	0.53719	0.589189	0.566901	0.51269	0.458801
R04691/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.513678	0.555556	0.529412	0.454545	0.53719	0.589189	0.566901	0.51269	0.458801
R04691/2.1.1A7/2.1.1.122;	1809/2.1.1A7;	0.513678	0.555556	0.529412	0.454545	0.53719	0.589189	0.566901	0.51269	0.458801
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.493648	0.555556	0.444444	0.411765	0.512195	0.555556	0.543554	0.493671	0.450758
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.493648	0.555556	0.444444	0.411765	0.512195	0.555556	0.543554	0.493671	0.450758
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.49124	0.481481	0.428571	0.382353	0.463415	0.5	0.5	0.501441	0.504762
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.490845	0.555556	0.444444	0.411765	0.528455	0.570681	0.539249	0.487685	0.440801
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.487455	0.555556	0.444444	0.411765	0.512195	0.555556	0.539792	0.486284	0.439926
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.487455	0.555556	0.444444	0.411765	0.512195	0.555556	0.539792	0.486284	0.439926
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.487455	0.555556	0.444444	0.411765	0.512195	0.555556	0.539792	0.486284	0.439926
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.486423	0.555556	0.444444	0.411765	0.516129	0.560209	0.537671	0.482759	0.438182
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.485183	0.555556	0.444444	0.411765	0.532258	0.558974	0.537162	0.478261	0.434938
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.478443	0.555556	0.444444	0.411765	0.512195	0.547368	0.532872	0.475	0.426443
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.478443	0.555556	0.444444	0.411765	0.512195	0.547368	0.532872	0.475	0.426443
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.476526	0.555556	0.444444	0.411765	0.528455	0.568421	0.532423	0.468293	0.416517
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.475103	0.555556	0.444444	0.411765	0.504	0.552083	0.527211	0.471883	0.422662
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.473376	0.555556	0.444444	0.411765	0.504	0.544041	0.522034	0.471883	0.422662
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.473376	0.555556	0.444444	0.411765	0.504	0.544041	0.522034	0.471883	0.422662
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.47315	0.555556	0.444444	0.411765	0.488	0.53125	0.522337	0.467662	0.431776
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.47315	0.555556	0.444444	0.411765	0.488	0.53125	0.522337	0.467662	0.431776
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.472501	0.555556	0.444444	0.411765	0.512195	0.547368	0.52921	0.46798	0.416364
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.472501	0.555556	0.444444	0.411765	0.512195	0.547368	0.52921	0.46798	0.416364
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.472501	0.555556	0.444444	0.411765	0.512195	0.547368	0.52921	0.46798	0.416364
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.472501	0.555556	0.444444	0.411765	0.512195	0.547368	0.52921	0.46798	0.416364
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.467442	0.555556	0.444444	0.411765	0.504	0.538462	0.513423	0.458937	0.420108
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.467295	0.555556	0.444444	0.411765	0.488	0.53125	0.518771	0.460784	0.421533
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.467295	0.555556	0.444444	0.411765	0.488	0.53125	0.518771	0.460784	0.421533
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.467295	0.555556	0.444444	0.411765	0.488	0.53125	0.518771	0.460784	0.421533
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.467295	0.555556	0.444444	0.411765	0.488	0.53125	0.518771	0.460784	0.421533
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1809/2.1.1A7;	0.467295	0.555556	0.444444	0.411765	0.488	0.53125	0.518771	0.460784	0.421533
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.462657	0.481481	0.428571	0.382353	0.451613	0.484211	0.478571	0.463483	0.459584
R08791/2.1.1A7/2.1.1.337;	1809/2.1.1A7;	0.450189	0.555556	0.515152	0.428571	0.513274	0.534091	0.5	0.45	0.374517
R11595/2.1.1A7/2.1.1.337;	1809/2.1.1A7;	0.444906	0.555556	0.515152	0.428571	0.495575	0.50289	0.476744	0.432749	0.389401
R11595/2.1.1A7/2.1.1.337;	1809/2.1.1A7;	0.444906	0.555556	0.515152	0.428571	0.495575	0.50289	0.476744	0.432749	0.389401
R08791/2.1.1A7/2.1.1.337;	1809/2.1.1A7;	0.435705	0.555556	0.515152	0.428571	0.513274	0.525424	0.483871	0.427461	0.358779
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.43355	0.481481	0.428571	0.382353	0.467742	0.494845	0.47138	0.428571	0.391144
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.43355	0.481481	0.428571	0.382353	0.467742	0.494845	0.47138	0.428571	0.391144
R11595/2.1.1A7/2.1.1.337;	1809/2.1.1A7;	0.432005	0.555556	0.515152	0.428571	0.508929	0.511628	0.476744	0.416185	0.355056
R11595/2.1.1A7/2.1.1.337;	1809/2.1.1A7;	0.432005	0.555556	0.515152	0.428571	0.508929	0.511628	0.476744	0.416185	0.355056
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1809/2.1.1A7;	0.431214	0.481481	0.428571	0.38806	0.479675	0.510417	0.478261	0.422803	0.378092
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1809/2.1.1A7;	0.431214	0.481481	0.428571	0.38806	0.479675	0.510417	0.478261	0.422803	0.378092
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1809/2.1.1A7;	0.431214	0.481481	0.428571	0.38806	0.479675	0.510417	0.478261	0.422803	0.378092
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1809/2.1.1A7;	0.431214	0.481481	0.428571	0.38806	0.479675	0.510417	0.478261	0.422803	0.378092
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.428238	0.481481	0.428571	0.382353	0.467742	0.494845	0.468227	0.42233	0.381982
R08791/2.1.1A7/2.1.1.337;	1809/2.1.1A7;	0.422387	0.555556	0.515152	0.428571	0.513274	0.516854	0.478571	0.412821	0.335835
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.413512	0.481481	0.428571	0.382353	0.456	0.479592	0.451827	0.407767	0.363472
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1809/2.1.1A7;	0.411909	0.555556	0.428571	0.384615	0.474138	0.5	0.462898	0.398477	0.345936
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.41122	0.481481	0.428571	0.373134	0.424	0.481865	0.456667	0.408654	0.362191
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.41122	0.481481	0.428571	0.373134	0.424	0.481865	0.456667	0.408654	0.362191
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.41122	0.481481	0.428571	0.373134	0.424	0.481865	0.456667	0.408654	0.362191
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.41122	0.481481	0.428571	0.373134	0.424	0.481865	0.456667	0.408654	0.362191
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.40922	0.481481	0.428571	0.382353	0.460317	0.492386	0.447712	0.402844	0.352431
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1809/2.1.1A7;	0.408784	0.555556	0.428571	0.384615	0.456897	0.468927	0.437736	0.396011	0.358108
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1809/2.1.1A7;	0.408784	0.555556	0.428571	0.384615	0.456897	0.468927	0.437736	0.396011	0.358108
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1809/2.1.1A7;	0.408419	0.481481	0.428571	0.38806	0.456	0.487179	0.444444	0.40281	0.354167
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1809/2.1.1A7;	0.408419	0.481481	0.428571	0.38806	0.456	0.487179	0.444444	0.40281	0.354167
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.406141	0.481481	0.428571	0.382353	0.456	0.479592	0.44702	0.400966	0.348837
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.405327	0.481481	0.428571	0.382353	0.444444	0.464646	0.442244	0.39759	0.358559
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1809/2.1.1A7;	0.405221	0.481481	0.428571	0.38806	0.467742	0.494845	0.444444	0.39627	0.344828
R10680(r)/2.1.1A4(rev)/2.1.1.300;	1809/2.1.1A7;	0.405221	0.481481	0.428571	0.38806	0.467742	0.494845	0.444444	0.39627	0.344828
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1809/2.1.1A7;	0.40293	0.481481	0.428571	0.384615	0.449153	0.47541	0.442509	0.398477	0.345936
R08791/2.1.1A7/2.1.1.337;	1809/2.1.1A7;	0.402439	0.555556	0.515152	0.428571	0.513274	0.50838	0.457746	0.3775	0.316081
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1809/2.1.1A7;	0.402439	0.555556	0.428571	0.384615	0.474138	0.491713	0.447552	0.387909	0.335835
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.402039	0.481481	0.428571	0.382353	0.448819	0.477387	0.433657	0.399527	0.347751
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.400458	0.481481	0.428571	0.382353	0.444444	0.464646	0.439344	0.391924	0.350352
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.400458	0.481481	0.428571	0.382353	0.444444	0.464646	0.439344	0.391924	0.350352
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1809/2.1.1A7;	0.396517	0.555556	0.428571	0.384615	0.469565	0.477273	0.443182	0.372549	0.328194
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1809/2.1.1A7;	0.396517	0.555556	0.428571	0.384615	0.469565	0.477273	0.443182	0.372549	0.328194
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.394485	0.481481	0.428571	0.373134	0.428571	0.474747	0.438312	0.386047	0.33959
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1809/2.1.1A7;	0.394244	0.481481	0.428571	0.384615	0.432203	0.444444	0.421642	0.384181	0.348993
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.390831	0.481481	0.428571	0.373134	0.435484	0.466667	0.428105	0.380615	0.338028
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.390669	0.481481	0.428571	0.373134	0.44	0.482234	0.433657	0.381395	0.329372
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1809/2.1.1A7;	0.3902	0.481481	0.428571	0.384615	0.449153	0.467391	0.427586	0.380952	0.330841
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.389239	0.481481	0.428571	0.373134	0.424	0.451777	0.423453	0.377358	0.345133
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.388444	0.481481	0.428571	0.373134	0.435484	0.474227	0.432787	0.377358	0.328671
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1809/2.1.1A7;	0.388051	0.555556	0.428571	0.384615	0.474138	0.483516	0.442509	0.370647	0.311234
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.387941	0.481481	0.428571	0.373134	0.435484	0.466667	0.428105	0.378824	0.331606
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.387941	0.481481	0.428571	0.373134	0.435484	0.466667	0.428105	0.378824	0.331606
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.386364	0.481481	0.428571	0.373134	0.424	0.451777	0.423453	0.375587	0.338542
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.386364	0.481481	0.428571	0.373134	0.424	0.451777	0.423453	0.375587	0.338542
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.385576	0.481481	0.428571	0.373134	0.435484	0.474227	0.432787	0.375587	0.32247
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.385576	0.481481	0.428571	0.373134	0.435484	0.474227	0.432787	0.375587	0.32247
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.384934	0.481481	0.411765	0.370968	0.417391	0.431818	0.40613	0.372093	0.348131
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.384934	0.481481	0.411765	0.370968	0.417391	0.431818	0.40613	0.372093	0.348131
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.383873	0.481481	0.411765	0.370968	0.417391	0.431818	0.40613	0.372093	0.344907
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.383873	0.481481	0.411765	0.370968	0.417391	0.431818	0.40613	0.372093	0.344907
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.383873	0.481481	0.411765	0.370968	0.417391	0.431818	0.40613	0.372093	0.344907
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.383873	0.481481	0.411765	0.370968	0.417391	0.431818	0.40613	0.372093	0.344907
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1809/2.1.1A7;	0.374214	0.407407	0.371429	0.304348	0.348837	0.39	0.375839	0.378667	0.378556
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1809/2.1.1A7;	0.373955	0.555556	0.428571	0.384615	0.474138	0.47541	0.42268	0.347188	0.29927
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.370725	0.481481	0.411765	0.370968	0.429825	0.44	0.395437	0.348571	0.320366
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.370725	0.481481	0.411765	0.370968	0.429825	0.44	0.395437	0.348571	0.320366
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.369714	0.481481	0.411765	0.370968	0.429825	0.44	0.395437	0.348571	0.31746
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.369714	0.481481	0.411765	0.370968	0.429825	0.44	0.395437	0.348571	0.31746
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.369714	0.481481	0.411765	0.370968	0.429825	0.44	0.395437	0.348571	0.31746
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1809/2.1.1A7;	0.369714	0.481481	0.411765	0.370968	0.429825	0.44	0.395437	0.348571	0.31746
R04713/2.1.1A12/2.1.1.115;	1809/2.1.1A7;	0.347482	0.407407	0.393939	0.360656	0.37069	0.366667	0.344828	0.34472	0.325641
R04713/2.1.1A12/2.1.1.115;	1809/2.1.1A7;	0.347482	0.407407	0.393939	0.360656	0.37069	0.366667	0.344828	0.34472	0.325641
R10680/2.1.1A9/2.1.1.300;	1809/2.1.1A7;	0.344538	0.407407	0.393939	0.349206	0.371901	0.407407	0.372014	0.339152	0.298701
R10680/2.1.1A9/2.1.1.300;	1809/2.1.1A7;	0.344538	0.407407	0.393939	0.349206	0.371901	0.407407	0.372014	0.339152	0.298701
R10680/2.1.1A9/2.1.1.300;	1809/2.1.1A7;	0.340515	0.407407	0.393939	0.349206	0.383333	0.4	0.367347	0.332506	0.2939
R10680/2.1.1A9/2.1.1.300;	1809/2.1.1A7;	0.340515	0.407407	0.393939	0.349206	0.383333	0.4	0.367347	0.332506	0.2939
R04713/2.1.1A12/2.1.1.115;	1809/2.1.1A7;	0.338813	0.407407	0.393939	0.360656	0.382609	0.374302	0.339695	0.328221	0.305556
R04713/2.1.1A12/2.1.1.115;	1809/2.1.1A7;	0.338813	0.407407	0.393939	0.360656	0.382609	0.374302	0.339695	0.328221	0.305556
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.335268	0.481481	0.411765	0.333333	0.344	0.353846	0.333333	0.325137	0.319911
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1809/2.1.1A7;	0.334639	0.407407	0.371429	0.304348	0.348837	0.389163	0.359621	0.328704	0.30087
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1809/2.1.1A7;	0.332222	0.407407	0.371429	0.304348	0.348837	0.389163	0.359621	0.327189	0.295222
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1809/2.1.1A7;	0.332222	0.407407	0.371429	0.304348	0.348837	0.389163	0.359621	0.327189	0.295222
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1809/2.1.1A7;	0.332222	0.407407	0.371429	0.304348	0.348837	0.389163	0.359621	0.327189	0.295222
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1809/2.1.1A7;	0.331833	0.481481	0.411765	0.333333	0.344	0.353846	0.328767	0.321526	0.314031
R10680/2.1.1A9/2.1.1.300;	1809/2.1.1A7;	0.330166	0.407407	0.393939	0.349206	0.371901	0.385417	0.348993	0.32266	0.286765
R10680/2.1.1A9/2.1.1.300;	1809/2.1.1A7;	0.330166	0.407407	0.393939	0.349206	0.383333	0.407407	0.358108	0.31941	0.275046
R10680/2.1.1A9/2.1.1.300;	1809/2.1.1A7;	0.330166	0.407407	0.393939	0.349206	0.371901	0.385417	0.348993	0.32266	0.286765
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1809/2.1.1A7;	0.328571	0.407407	0.393939	0.360656	0.37069	0.362637	0.334572	0.319885	0.291954
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1809/2.1.1A7;	0.328571	0.407407	0.393939	0.360656	0.37069	0.362637	0.334572	0.319885	0.291954
R08794/2.1.1A9/2.1.1.115;	1809/2.1.1A7;	0.325253	0.407407	0.393939	0.360656	0.37069	0.362637	0.332103	0.316239	0.286036
R08794/2.1.1A9/2.1.1.115;	1809/2.1.1A7;	0.325253	0.407407	0.393939	0.360656	0.37069	0.362637	0.332103	0.316239	0.286036
R05211/2.1.1A9/2.1.1.115;	1809/2.1.1A7;	0.324379	0.407407	0.393939	0.360656	0.37069	0.362637	0.332103	0.316239	0.283482
R05211/2.1.1A9/2.1.1.115;	1809/2.1.1A7;	0.324379	0.407407	0.393939	0.360656	0.37069	0.362637	0.332103	0.316239	0.283482
R05216/2.1.1A9/2.1.1.115;	1809/2.1.1A7;	0.324379	0.407407	0.393939	0.360656	0.37069	0.362637	0.332103	0.316239	0.283482
R05216/2.1.1A9/2.1.1.115;	1809/2.1.1A7;	0.324379	0.407407	0.393939	0.360656	0.37069	0.362637	0.332103	0.316239	0.283482
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1809/2.1.1A7;	0.321954	0.407407	0.371429	0.313433	0.368852	0.385417	0.348837	0.312958	0.274725
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1809/2.1.1A7;	0.321796	0.407407	0.371429	0.304348	0.353846	0.384615	0.346626	0.3125	0.282178
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1809/2.1.1A7;	0.320487	0.407407	0.393939	0.360656	0.382609	0.370166	0.32963	0.304843	0.274376
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1809/2.1.1A7;	0.320487	0.407407	0.393939	0.360656	0.382609	0.370166	0.32963	0.304843	0.274376
