reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03119(r)/1.2.1B1(rev)/1.1.1.202;	1792/1.2.1B1(rev);	0.390625	0.705882	0.8	0.589744	0.507463	0.414414	0.363636	0.336493	0.330827
R01747(r)/1.2.1B2(rev)/1.1.1.60;	1792/1.2.1B1(rev);	0.390244	0.705882	0.8	0.6	0.5	0.40708	0.363636	0.336493	0.330827
R01745(r)/1.2.1B1(rev)/1.1.1.60;	1792/1.2.1B1(rev);	0.390244	0.705882	0.8	0.6	0.5	0.40708	0.363636	0.336493	0.330827
R01773(r)/1.2.1B1(rev)/1.1.1.3;	1792/1.2.1B1(rev);	0.390055	0.705882	0.8	0.589744	0.514706	0.417391	0.35503	0.336493	0.330827
R01775(r)/1.2.1B2(rev)/1.1.1.3;	1792/1.2.1B1(rev);	0.390055	0.705882	0.8	0.589744	0.514706	0.417391	0.35503	0.336493	0.330827
R03577(r)/1.2.1B1(rev)/1.1.1.114;	1792/1.2.1B1(rev);	0.389682	0.705882	0.8	0.6	0.528571	0.398305	0.35503	0.336493	0.330827
R01000(r)/1.2.1B1(rev)/1.1.1.27;	1792/1.2.1B1(rev);	0.389682	0.705882	0.727273	0.555556	0.493151	0.419643	0.363636	0.336493	0.330827
R11342(r)/1.2.1B1(rev)/1.1.1.403;	1792/1.2.1B1(rev);	0.389313	0.705882	0.727273	0.590909	0.5	0.405172	0.359281	0.336493	0.330827
R08573(r)/1.2.1B2(rev)/1.1.1.162;	1792/1.2.1B1(rev);	0.389313	0.705882	0.727273	0.590909	0.5	0.405172	0.359281	0.336493	0.330827
R02528/1.2.1B2(rev)/;	1792/1.2.1B1(rev);	0.389075	0.705882	0.8	0.560976	0.485294	0.422018	0.363636	0.336493	0.330827
R10718/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.389075	0.705882	0.8	0.560976	0.485294	0.422018	0.363636	0.336493	0.330827
R09289(r)/1.2.1B2(rev)/1.1.1.298;	1792/1.2.1B1(rev);	0.388889	0.705882	0.8	0.589744	0.492754	0.40708	0.363636	0.336493	0.330827
R01608(r)/1.2.1B1(rev)/1.1.1.59;	1792/1.2.1B1(rev);	0.388889	0.705882	0.8	0.589744	0.492754	0.40708	0.363636	0.336493	0.330827
R10717(r)/1.2.1B1(rev)/1.1.1.6;	1792/1.2.1B1(rev);	0.388889	0.705882	0.727273	0.571429	0.485294	0.422018	0.363636	0.336493	0.330827
R09281(r)/1.2.1B2(rev)/;	1792/1.2.1B1(rev);	0.388704	0.705882	0.8	0.589744	0.507463	0.412281	0.35503	0.336493	0.330827
R10985(r)/1.2.1B1(rev)/1.1.1.387;	1792/1.2.1B1(rev);	0.388704	0.705882	0.8	0.6	0.478873	0.40708	0.363636	0.336493	0.330827
R06126(r)/1.2.1B2(rev)/1.1.1.276;	1792/1.2.1B1(rev);	0.388704	0.705882	0.8	0.6	0.478873	0.40708	0.363636	0.336493	0.330827
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	1792/1.2.1B1(rev);	0.388704	0.705882	0.8	0.560976	0.5	0.40708	0.363636	0.336493	0.330827
R02047(r)/1.2.1B1(rev)/1.1.1.31;	1792/1.2.1B1(rev);	0.388704	0.705882	0.8	0.560976	0.5	0.40708	0.363636	0.336493	0.330827
R01644(r)/1.2.1B1(rev)/1.1.1.61;	1792/1.2.1B1(rev);	0.388704	0.705882	0.8	0.589744	0.507463	0.412281	0.35503	0.336493	0.330827
R01034(r)/1.2.1B1(rev)/1.1.1.6;	1792/1.2.1B1(rev);	0.388521	0.705882	0.727273	0.581395	0.478873	0.414414	0.363636	0.336493	0.330827
R10981(r)/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.388521	0.705882	0.8	0.589744	0.507463	0.432432	0.350877	0.330233	0.330827
R01039(r)/1.2.1B2(rev)/1.1.1.156;	1792/1.2.1B1(rev);	0.388521	0.705882	0.727273	0.581395	0.478873	0.414414	0.363636	0.336493	0.330827
R01361(r)/1.2.1B1(rev)/1.1.1.30;	1792/1.2.1B1(rev);	0.388339	0.705882	0.727273	0.571429	0.5	0.405172	0.363636	0.336493	0.330827
R02855(r)/1.2.1B1(rev)/1.1.1.303;	1792/1.2.1B1(rev);	0.387845	0.705882	0.727273	0.545455	0.478873	0.422018	0.363636	0.336493	0.330827
R02343(r)/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.387845	0.705882	0.727273	0.545455	0.478873	0.422018	0.363636	0.336493	0.330827
R02856(r)/1.2.1B2(rev)/;	1792/1.2.1B1(rev);	0.387845	0.705882	0.727273	0.545455	0.478873	0.422018	0.363636	0.336493	0.330827
R09078/1.2.1B1(rev)/1.1.1.304;	1792/1.2.1B1(rev);	0.387845	0.705882	0.727273	0.545455	0.478873	0.422018	0.363636	0.336493	0.330827
R01781(r)/1.2.1B1(rev)/1.1.1.77;	1792/1.2.1B1(rev);	0.387709	0.705882	0.8	0.55	0.477612	0.422018	0.363636	0.336493	0.330827
R03886(r)/1.2.1B1(rev)/1.1.1.66;	1792/1.2.1B1(rev);	0.387665	0.705882	0.8	0.589744	0.507463	0.432432	0.35503	0.330233	0.325926
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	1792/1.2.1B1(rev);	0.387665	0.705882	0.8	0.589744	0.507463	0.432432	0.35503	0.330233	0.325926
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	1792/1.2.1B1(rev);	0.387665	0.705882	0.8	0.589744	0.507463	0.432432	0.35503	0.330233	0.325926
R11764(r)/1.2.1B2(rev)/1.1.1.21;	1792/1.2.1B1(rev);	0.387629	0.705882	0.727273	0.581395	0.535211	0.42735	0.350282	0.330435	0.331058
R10851(r)/1.2.1B2(rev)/1.1.1.381;	1792/1.2.1B1(rev);	0.387309	0.705882	0.727273	0.581395	0.472973	0.405172	0.363636	0.336493	0.330827
R01465(r)/1.2.1B1(rev)/1.1.1.103;	1792/1.2.1B1(rev);	0.387309	0.705882	0.727273	0.581395	0.472973	0.405172	0.363636	0.336493	0.330827
R10703(r)/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.386845	0.705882	0.727273	0.560976	0.469697	0.422018	0.363636	0.336493	0.330827
R01550/1.2.1B2(rev)/1.1.1.80;	1792/1.2.1B1(rev);	0.386845	0.705882	0.727273	0.560976	0.469697	0.422018	0.363636	0.336493	0.330827
R05231(r)/1.2.1B2(rev)/1.1.1.2;	1792/1.2.1B1(rev);	0.386813	0.705882	0.8	0.589744	0.507463	0.432432	0.35503	0.327189	0.325926
R05283(r)/1.2.1B1(rev)/1.1.1.258;	1792/1.2.1B1(rev);	0.386813	0.705882	0.8	0.589744	0.507463	0.432432	0.35503	0.327189	0.325926
R10125,R10126(r)/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.386637	0.705882	0.8	0.589744	0.514706	0.424779	0.35503	0.330233	0.323529
R02471(r)/1.2.1B1(rev)/1.1.1.106;	1792/1.2.1B1(rev);	0.386637	0.705882	0.8	0.534884	0.507042	0.405172	0.35503	0.336493	0.330827
R08084,R08085(r)/1.2.1B2(rev)/1.1.1.183;	1792/1.2.1B1(rev);	0.386637	0.705882	0.8	0.589744	0.514706	0.424779	0.35503	0.330233	0.323529
R07985/1.2.1B1(rev)/1.1.1.291;	1792/1.2.1B1(rev);	0.386463	0.705882	0.8	0.560976	0.507042	0.417391	0.350877	0.330233	0.330827
R00754(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	1792/1.2.1B1(rev);	0.386338	0.705882	0.8	0.538462	0.469697	0.422018	0.363636	0.336493	0.330827
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	1792/1.2.1B1(rev);	0.386338	0.705882	0.8	0.538462	0.469697	0.422018	0.363636	0.336493	0.330827
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	1792/1.2.1B1(rev);	0.386313	0.705882	0.727273	0.545455	0.458333	0.422018	0.363636	0.336493	0.330827
R01543(r)/1.2.1B2(rev)/1.1.1.126;	1792/1.2.1B1(rev);	0.386289	0.705882	0.8	0.6	0.521739	0.424779	0.350877	0.324201	0.325926
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	1792/1.2.1B1(rev);	0.385984	0.705882	0.8	0.52381	0.463768	0.422018	0.363636	0.336493	0.330827
R02819(r)/1.2.1B1(rev)/1.1.1.21;	1792/1.2.1B1(rev);	0.385984	0.705882	0.8	0.52381	0.463768	0.422018	0.363636	0.336493	0.330827
R02820(r)/1.2.1B2(rev)/1.1.1.21;	1792/1.2.1B1(rev);	0.385984	0.705882	0.8	0.52381	0.463768	0.422018	0.363636	0.336493	0.330827
R00465(r)/1.2.1B2(rev)/1.1.1.79;	1792/1.2.1B1(rev);	0.385984	0.705882	0.8	0.52381	0.463768	0.422018	0.363636	0.336493	0.330827
R03733(r)/1.2.1B1(rev)/1.1.1.129;	1792/1.2.1B1(rev);	0.385946	0.705882	0.727273	0.590909	0.486842	0.391667	0.35503	0.336493	0.330827
R03759(r)/1.2.1B1(rev)/1.1.1.75;	1792/1.2.1B1(rev);	0.385809	0.705882	0.727273	0.571429	0.442857	0.422018	0.363636	0.336493	0.330827
R04440(r)/1.2.1B2(rev)/1.1.1.86;	1792/1.2.1B1(rev);	0.385776	0.705882	0.727273	0.541667	0.481013	0.391667	0.363636	0.336493	0.330827
R10783/1.2.1B1(rev)/1.1.1.1;	1792/1.2.1B1(rev);	0.385635	0.705882	0.8	0.589744	0.485294	0.40708	0.35503	0.333333	0.330827
R10719(r)/1.2.1B1(rev)/1.1.1.373;	1792/1.2.1B1(rev);	0.385291	0.705882	0.8	0.6	0.492754	0.393162	0.350877	0.336493	0.330827
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	1792/1.2.1B1(rev);	0.38512	0.705882	0.727273	0.555556	0.453333	0.40708	0.363636	0.336493	0.330827
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1792/1.2.1B1(rev);	0.38512	0.705882	0.727273	0.555556	0.453333	0.40708	0.363636	0.336493	0.330827
R00845(r)/1.2.1B2(rev)/1.1.1.177;	1792/1.2.1B1(rev);	0.38512	0.705882	0.8	0.6	0.514706	0.40708	0.346821	0.327189	0.330827
R04805(r)/1.2.1B1(rev)/1.1.1.1;	1792/1.2.1B1(rev);	0.384951	0.705882	0.8	0.560976	0.514706	0.432432	0.35503	0.327189	0.321168
R05678(r)/1.2.1B1(rev)/1.1.1.260;	1792/1.2.1B1(rev);	0.384783	0.705882	0.727273	0.571429	0.514706	0.424779	0.346821	0.324201	0.330827
R02553(r)/1.2.1B1(rev)/1.1.1.163;	1792/1.2.1B1(rev);	0.384615	0.705882	0.727273	0.545455	0.493151	0.396694	0.35503	0.336493	0.330827
R03572(r)/1.2.1B2(rev)/1.1.1.54;	1792/1.2.1B1(rev);	0.384615	0.705882	0.8	0.512195	0.455882	0.422018	0.363636	0.336493	0.330827
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	1792/1.2.1B1(rev);	0.384275	0.705882	0.727273	0.534884	0.442857	0.422018	0.363636	0.336493	0.330827
R03584(r)/1.2.1B1(rev)/1.1.1.185;	1792/1.2.1B1(rev);	0.384275	0.705882	0.727273	0.5	0.463768	0.422018	0.363636	0.336493	0.330827
R10715(r)/1.2.1B1(rev)/1.1.1.6;	1792/1.2.1B1(rev);	0.384275	0.705882	0.727273	0.534884	0.442857	0.422018	0.363636	0.336493	0.330827
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	1792/1.2.1B1(rev);	0.384275	0.705882	0.727273	0.534884	0.442857	0.422018	0.363636	0.336493	0.330827
R03585(r)/1.2.1B2(rev)/1.1.1.185;	1792/1.2.1B1(rev);	0.384275	0.705882	0.727273	0.5	0.463768	0.422018	0.363636	0.336493	0.330827
R02993(r)/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.384127	0.705882	0.8	0.560976	0.507042	0.425	0.357542	0.327354	0.321168
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	1792/1.2.1B1(rev);	0.38335	0.705882	0.727273	0.545455	0.493151	0.42735	0.350282	0.330435	0.331058
R05068(r)/1.2.1B2(rev)/1.1.1.86;	1792/1.2.1B1(rev);	0.383138	0.705882	0.727273	0.541667	0.469136	0.390244	0.35503	0.336493	0.330827
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	1792/1.2.1B1(rev);	0.382908	0.705882	0.8	0.512195	0.442857	0.414414	0.363636	0.336493	0.330827
R00342(r)/1.2.1B1(rev)/1.1.1.299,1.1.1.37;	1792/1.2.1B1(rev);	0.382796	0.705882	0.727273	0.555556	0.486842	0.391667	0.346821	0.336493	0.330827
R00343(r)/1.2.1B2(rev)/1.1.1.299,1.1.1.82;	1792/1.2.1B1(rev);	0.382796	0.705882	0.727273	0.555556	0.486842	0.391667	0.346821	0.336493	0.330827
R02936(r)/1.2.1B2(rev)/1.1.1.154;	1792/1.2.1B1(rev);	0.382796	0.705882	0.9	0.555556	0.4125	0.403361	0.354651	0.336493	0.330827
R02935(r)/1.2.1B1(rev)/1.1.1.154,1.1.1.350;	1792/1.2.1B1(rev);	0.382796	0.705882	0.9	0.555556	0.4125	0.403361	0.354651	0.336493	0.330827
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1792/1.2.1B1(rev);	0.38277	0.705882	0.727273	0.571429	0.478873	0.386555	0.35503	0.336493	0.330827
R03104(r)/1.2.1B1(rev)/1.1.1.27;	1792/1.2.1B1(rev);	0.382096	0.705882	0.727273	0.521739	0.434211	0.40708	0.363636	0.336493	0.330827
R01752(r)/1.2.1A1(rev)/1.2.1.3;	1792/1.2.1B1(rev);	0.381937	0.736842	0.64	0.489362	0.445946	0.410714	0.363636	0.336493	0.330827
R10615(r)/1.2.1A2(rev)/1.2.1.89;	1792/1.2.1B1(rev);	0.381937	0.736842	0.64	0.489362	0.445946	0.410714	0.363636	0.336493	0.330827
R00605(r)/1.2.1B1(rev)/1.1.1.244;	1792/1.2.1B1(rev);	0.381859	0.705882	0.7	0.487179	0.469697	0.422018	0.363636	0.336493	0.330827
R10528(r)/1.2.1B2(rev)/1.1.1.272;	1792/1.2.1B1(rev);	0.381738	0.705882	0.727273	0.478261	0.438356	0.422018	0.363636	0.336493	0.330827
R10786(r)/1.2.1B2(rev)/1.1.1.375;	1792/1.2.1B1(rev);	0.381738	0.705882	0.727273	0.478261	0.438356	0.422018	0.363636	0.336493	0.330827
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1792/1.2.1B1(rev);	0.381738	0.705882	0.727273	0.478261	0.438356	0.422018	0.363636	0.336493	0.330827
R04919(r)/1.2.1B2(rev)/;	1792/1.2.1B1(rev);	0.381421	0.705882	0.8	0.589744	0.471429	0.4	0.35503	0.330233	0.325926
R09927(r)/1.2.1B2(rev)/1.1.1.324;	1792/1.2.1B1(rev);	0.381264	0.705882	0.8	0.560976	0.492754	0.40708	0.35503	0.327189	0.323529
R11774(r)/1.2.1B2(rev)/1.1.1.412;	1792/1.2.1B1(rev);	0.381264	0.705882	0.727273	0.511111	0.453333	0.393162	0.363636	0.336493	0.330827
R09928(r)/1.2.1B2(rev)/1.1.1.324;	1792/1.2.1B1(rev);	0.381264	0.705882	0.8	0.560976	0.492754	0.40708	0.35503	0.327189	0.323529
R03963(r)/1.2.1B1(rev)/1.1.1.165;	1792/1.2.1B1(rev);	0.381215	0.705882	0.8	0.512195	0.442857	0.40708	0.359281	0.336493	0.330827
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	1792/1.2.1B1(rev);	0.381161	0.736842	0.64	0.478261	0.430556	0.422018	0.363636	0.336493	0.330827
R01735(r)/1.2.1A1(rev)/1.2.1.23;	1792/1.2.1B1(rev);	0.381161	0.736842	0.64	0.478261	0.430556	0.422018	0.363636	0.336493	0.330827
R08557(r)/1.2.1B1(rev)/1.1.1.1;	1792/1.2.1B1(rev);	0.381057	0.705882	0.8	0.55	0.418919	0.4	0.363636	0.336493	0.330827
R08558(r)/1.2.1B2(rev)/1.1.1.1;	1792/1.2.1B1(rev);	0.381057	0.705882	0.8	0.55	0.418919	0.4	0.363636	0.336493	0.330827
R02969(r)/1.2.1B1(rev)/1.1.1.167;	1792/1.2.1B1(rev);	0.380952	0.705882	0.727273	0.531915	0.43038	0.393162	0.363636	0.336493	0.330827
R01333(r)/1.2.1A1(rev)/1.2.1.21;	1792/1.2.1B1(rev);	0.380375	0.736842	0.625	0.454545	0.449275	0.422018	0.363636	0.336493	0.330827
R00710(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1792/1.2.1B1(rev);	0.380266	0.736842	0.608696	0.44186	0.469697	0.422018	0.363636	0.336493	0.330827
R00711(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	1792/1.2.1B1(rev);	0.380266	0.736842	0.608696	0.44186	0.469697	0.422018	0.363636	0.336493	0.330827
R11337(r)/1.2.1B1(rev)/1.1.1.399;	1792/1.2.1B1(rev);	0.380192	0.705882	0.727273	0.555556	0.5	0.403361	0.338983	0.324201	0.330827
R02472(r)/1.2.1B2(rev)/1.1.1.169;	1792/1.2.1B1(rev);	0.380192	0.705882	0.727273	0.510204	0.469136	0.379032	0.35503	0.336493	0.330827
R02545(r)/1.2.1B1(rev)/1.1.1.93;	1792/1.2.1B1(rev);	0.380192	0.705882	0.727273	0.565217	0.4625	0.379032	0.346821	0.336493	0.330827
R08198(r)/1.2.1B1(rev)/1.1.1.95;	1792/1.2.1B1(rev);	0.380192	0.705882	0.727273	0.555556	0.5	0.403361	0.338983	0.324201	0.330827
R06180(r)/1.2.1B1(rev)/1.1.1.93;	1792/1.2.1B1(rev);	0.380192	0.705882	0.727273	0.565217	0.4625	0.379032	0.346821	0.336493	0.330827
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	1792/1.2.1B1(rev);	0.380156	0.705882	0.636364	0.463415	0.469697	0.422018	0.363636	0.336493	0.330827
R00519(r)/1.2.1B1(rev)/1.17.1.9;	1792/1.2.1B1(rev);	0.380156	0.705882	0.636364	0.463415	0.469697	0.422018	0.363636	0.336493	0.330827
R00604(r)/1.2.1A1(rev)/1.2.1.46;	1792/1.2.1B1(rev);	0.380156	0.722222	0.590909	0.475	0.469697	0.422018	0.363636	0.336493	0.330827
R00134(r)/1.2.1B2(rev)/1.17.1.10;	1792/1.2.1B1(rev);	0.380156	0.705882	0.636364	0.463415	0.469697	0.422018	0.363636	0.336493	0.330827
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	1792/1.2.1B1(rev);	0.380156	0.705882	0.636364	0.463415	0.469697	0.422018	0.363636	0.336493	0.330827
R03012(r)/1.2.1B1(rev)/1.1.1.23;	1792/1.2.1B1(rev);	0.38013	0.705882	0.8	0.6	0.492754	0.412281	0.346821	0.324201	0.321168
R02767(r)/1.2.1B2(rev)/1.1.1.100;	1792/1.2.1B1(rev);	0.379761	0.705882	0.727273	0.534884	0.458333	0.386555	0.35503	0.336493	0.330827
R02766(r)/1.2.1B1(rev)/1.1.1.212;	1792/1.2.1B1(rev);	0.379761	0.705882	0.727273	0.534884	0.458333	0.386555	0.35503	0.336493	0.330827
R02600/1.2.1B2(rev)/1.1.1.313;	1792/1.2.1B1(rev);	0.379538	0.705882	0.8	0.512195	0.418919	0.4	0.363636	0.336493	0.330827
R08861/1.2.1B2(rev)/;	1792/1.2.1B1(rev);	0.379538	0.705882	0.8	0.512195	0.418919	0.4	0.363636	0.336493	0.330827
R09478(r)/1.2.1B1(rev)/1.1.1.309;	1792/1.2.1B1(rev);	0.379538	0.705882	0.8	0.512195	0.418919	0.4	0.363636	0.336493	0.330827
R07104(r)/1.2.1B1(rev)/1.2.1.5;	1792/1.2.1B1(rev);	0.379235	0.705882	0.809524	0.458333	0.397436	0.422018	0.363636	0.336493	0.330827
R05348(r)/1.2.1B1(rev)/1.1.1.90;	1792/1.2.1B1(rev);	0.379162	0.705882	0.8	0.560976	0.486111	0.410256	0.346821	0.324201	0.323529
R00871(r)/1.2.1B2(rev)/1.1.1.124;	1792/1.2.1B1(rev);	0.379092	0.705882	0.727273	0.590909	0.506667	0.390244	0.335196	0.324201	0.328358
R11035(r)/1.2.1B1(rev)/1.1.1.389;	1792/1.2.1B1(rev);	0.379092	0.705882	0.727273	0.590909	0.520548	0.403361	0.335196	0.318386	0.325926
R11637(r)/1.2.1B1(rev)/1.1.1.406;	1792/1.2.1B1(rev);	0.379092	0.705882	0.727273	0.590909	0.506667	0.390244	0.335196	0.324201	0.328358
R01542(r)/1.2.1B1(rev)/1.1.1.125,1.1.1.127;	1792/1.2.1B1(rev);	0.379092	0.705882	0.727273	0.590909	0.520548	0.403361	0.335196	0.318386	0.325926
R01986(r)/1.2.1A2(rev)/1.2.1.3;	1792/1.2.1B1(rev);	0.379085	0.736842	0.625	0.466667	0.464789	0.403509	0.357143	0.336493	0.330827
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	1792/1.2.1B1(rev);	0.379085	0.736842	0.625	0.466667	0.464789	0.403509	0.357143	0.336493	0.330827
R00904(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3,1.2.1.5;	1792/1.2.1B1(rev);	0.37897	0.736842	0.625	0.466667	0.43662	0.410714	0.363636	0.336493	0.330827
R10217/1.2.1B1(rev)/;	1792/1.2.1B1(rev);	0.378936	0.705882	0.8	0.52381	0.458333	0.405172	0.346821	0.330233	0.330827
R08281/1.2.1B1(rev)/1.1.1.1;	1792/1.2.1B1(rev);	0.378788	0.705882	0.8	0.589744	0.507463	0.40708	0.346821	0.321267	0.321168
R04236(r)/1.2.1B1(rev)/1.1.1.7;	1792/1.2.1B1(rev);	0.378788	0.705882	0.727273	0.571429	0.471429	0.386555	0.338983	0.336493	0.330827
R01488(r)/1.2.1B2(rev)/1.1.1.91;	1792/1.2.1B1(rev);	0.378641	0.705882	0.8	0.560976	0.478873	0.405172	0.346821	0.324201	0.325926
R01488(r)/1.2.1B2(rev)/1.1.1.91;	1792/1.2.1B1(rev);	0.378641	0.705882	0.8	0.560976	0.478873	0.405172	0.346821	0.324201	0.325926
R01763(r)/1.2.1B1(rev)/1.1.1.90;	1792/1.2.1B1(rev);	0.378641	0.705882	0.8	0.560976	0.478873	0.405172	0.346821	0.324201	0.325926
R01487,R01763(r)/1.2.1B1(rev)/1.1.1.90;	1792/1.2.1B1(rev);	0.378641	0.705882	0.8	0.560976	0.478873	0.405172	0.346821	0.324201	0.325926
R01487,R01763(r)/1.2.1B1(rev)/1.1.1.90;	1792/1.2.1B1(rev);	0.378641	0.705882	0.8	0.560976	0.478873	0.405172	0.346821	0.324201	0.325926
R01763(r)/1.2.1B1(rev)/1.1.1.90;	1792/1.2.1B1(rev);	0.378641	0.705882	0.8	0.560976	0.478873	0.405172	0.346821	0.324201	0.325926
R02611(r)/1.2.1B1(rev)/1.1.1.90;	1792/1.2.1B1(rev);	0.378641	0.705882	0.8	0.589744	0.492754	0.405172	0.346821	0.324201	0.321168
R02611(r)/1.2.1B1(rev)/1.1.1.90;	1792/1.2.1B1(rev);	0.378641	0.705882	0.8	0.589744	0.492754	0.405172	0.346821	0.324201	0.321168
R09484(r)/1.2.1D3(rev)/1.2.1.80;	1792/1.2.1B1(rev);	0.378556	0.631579	0.625	0.511628	0.444444	0.40708	0.361446	0.336493	0.330827
R11350(r)/1.2.1A1(rev)/1.2.1.98;	1792/1.2.1B1(rev);	0.378115	0.736842	0.592593	0.45098	0.413333	0.422018	0.363636	0.336493	0.330827
R02229/1.2.1B1(rev)/1.1.1.163,1.1.1.245;	1792/1.2.1B1(rev);	0.378062	0.705882	0.727273	0.545455	0.493151	0.396694	0.331492	0.330233	0.330827
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1792/1.2.1B1(rev);	0.378049	0.722222	0.541667	0.44186	0.469697	0.422018	0.363636	0.336493	0.330827
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	1792/1.2.1B1(rev);	0.378049	0.722222	0.541667	0.44186	0.469697	0.422018	0.363636	0.336493	0.330827
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1792/1.2.1B1(rev);	0.378049	0.722222	0.541667	0.44186	0.469697	0.422018	0.363636	0.336493	0.330827
