reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1824/1.13.11A4(rev);	0.0923878	0.518519	0.342105	0.191781	0.129032	0.113514	0.0812721	0.0569106	0.0456621
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1824/1.13.11A4(rev);	0.0918953	0.518519	0.275	0.171053	0.140625	0.118557	0.083045	0.0563003	0.0454545
R07971(r)/1.13.12A1(rev)/;	1824/1.13.11A4(rev);	0.091672	0.518519	0.361111	0.180556	0.112	0.121053	0.083045	0.0563003	0.0457666
R07969/1.13.12A1/1.14.13.178;	1824/1.13.11A4(rev);	0.0894915	0.518519	0.342105	0.231884	0.145299	0.100559	0.0693431	0.0480226	0.0431655
R07967/1.13.12A1/1.14.13.179;	1824/1.13.11A4(rev);	0.0878605	0.518519	0.275	0.191781	0.157025	0.101604	0.0690909	0.0481586	0.0433735
R07973/1.13.12A1/1.14.13.178;	1824/1.13.11A4(rev);	0.0874752	0.518519	0.342105	0.225352	0.140496	0.0978261	0.0673759	0.0470914	0.0423529
R07957/1.13.12A1/1.14.13.178;	1824/1.13.11A4(rev);	0.0873594	0.518519	0.342105	0.231884	0.142857	0.0983607	0.0681004	0.0464481	0.0418605
R07965/1.13.12A1/1.14.13.128;	1824/1.13.11A4(rev);	0.0856372	0.518519	0.324324	0.180556	0.125	0.103261	0.0693431	0.0482955	0.0431655
R07975/1.13.12A1/1.14.13.179;	1824/1.13.11A4(rev);	0.0854534	0.518519	0.275	0.186667	0.152	0.0989583	0.0671378	0.0467033	0.0421546
R07955/1.13.12A1/1.14.13.178;	1824/1.13.11A4(rev);	0.0853264	0.518519	0.342105	0.225352	0.138211	0.0957447	0.0662021	0.0455764	0.0409091
R07961/1.13.12A1/1.14.13.179;	1824/1.13.11A4(rev);	0.0852865	0.518519	0.275	0.191781	0.154472	0.0984456	0.0664336	0.0464481	0.0420561
R07963/1.13.12A1/;	1824/1.13.11A4(rev);	0.0848684	0.518519	0.324324	0.180556	0.122951	0.10582	0.0704225	0.046832	0.0422535
R07959/1.13.12A1/;	1824/1.13.11A4(rev);	0.0833881	0.518519	0.324324	0.180556	0.122951	0.101064	0.0671378	0.0467033	0.0418605
R07954/1.13.12A1/1.14.13.179;	1824/1.13.11A4(rev);	0.0829114	0.518519	0.275	0.186667	0.149606	0.0959596	0.0646259	0.0450928	0.040724
R07971/1.13.12A1/;	1824/1.13.11A4(rev);	0.0825864	0.518519	0.324324	0.180556	0.120968	0.103627	0.0682594	0.0450928	0.0410023
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1824/1.13.11A4(rev);	0.0594243	0.590909	0.37931	0.172414	0.108696	0.0606061	0.0251256	0.0198413	0.00682594
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1824/1.13.11A4(rev);	0.0571924	0.56	0.314286	0.109375	0.0315789	0.031746	0.0358974	0.0332103	0.03207
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1824/1.13.11A4(rev);	0.0528053	0.590909	0.296296	0.177778	0.0909091	0.0526316	0.0322581	0.0136364	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1824/1.13.11A4(rev);	0.0517241	0.56	0.314286	0.109375	0.0208333	0.031746	0.0358974	0.025641	0.0231214
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1824/1.13.11A4(rev);	0.0509761	0.590909	0.296296	0.177778	0.0909091	0.0416667	0.0191083	0.0133929	0.00701754
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1824/1.13.11A4(rev);	0.0507745	0.64	0.342857	0.174603	0.104167	0.034965	0.0188679	0.0037037	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1824/1.13.11A4(rev);	0.0507745	0.64	0.342857	0.174603	0.104167	0.034965	0.0188679	0.0037037	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1824/1.13.11A4(rev);	0.0503525	0.590909	0.296296	0.177778	0.0882353	0.0485437	0.0292398	0.0163265	0.00320513
R04597/1.13.11A1/1.13.11.25;	1824/1.13.11A4(rev);	0.0499139	0.56	0.277778	0.126984	0.0425532	0.031746	0.0306122	0.0218978	0.0172414
R05720/1.13.11A10/1.13.11.48;	1824/1.13.11A4(rev);	0.049871	0.64	0.305556	0.174603	0.0927835	0.0422535	0.0188679	0.0037037	0
R05720/1.13.11A10/1.13.11.48;	1824/1.13.11A4(rev);	0.049871	0.64	0.305556	0.174603	0.0927835	0.0422535	0.0188679	0.0037037	0
R05155/1.13.11A10/1.13.11.48;	1824/1.13.11A4(rev);	0.049871	0.64	0.305556	0.174603	0.0927835	0.0422535	0.0188679	0.0037037	0
R05155/1.13.11A10/1.13.11.48;	1824/1.13.11A4(rev);	0.049871	0.64	0.305556	0.174603	0.0927835	0.0422535	0.0188679	0.0037037	0
R04597/1.13.11A2/1.13.11.25;	1824/1.13.11A4(rev);	0.0497336	0.47619	0.285714	0.211538	0.0574713	0.0327869	0.0309278	0.0218978	0.0172414
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1824/1.13.11A4(rev);	0.0489324	0.64	0.323529	0.147541	0.0967742	0.0364964	0.0196078	0.003861	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1824/1.13.11A4(rev);	0.0489324	0.64	0.323529	0.147541	0.0967742	0.0364964	0.0196078	0.003861	0
R07362/1.13.11A2/1.13.11.52;	1824/1.13.11A4(rev);	0.0480349	0.409091	0.241379	0.196078	0.103448	0.0671642	0.0343137	0.0107527	0.00294985
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1824/1.13.11A4(rev);	0.0480349	0.409091	0.241379	0.196078	0.103448	0.0671642	0.0343137	0.0107527	0.00294985
R03097/1.13.11A2/;	1824/1.13.11A4(rev);	0.0467626	0.409091	0.241379	0.196078	0.103448	0.0530303	0.0252525	0.0111524	0.00617284
R02702/1.13.11A2/1.13.11.52;	1824/1.13.11A4(rev);	0.046729	0.409091	0.241379	0.196078	0.103448	0.0661765	0.0330189	0.0104167	0.00284091
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1824/1.13.11A4(rev);	0.0461384	0.590909	0.296296	0.177778	0.0882353	0.0485437	0.0232558	0.00809717	0
R04915/1.13.11A10/1.13.11.47;	1824/1.13.11A4(rev);	0.0452128	0.64	0.25	0.147541	0.0851064	0.0364964	0.0146341	0.003861	0
R05719/1.13.11A10/1.13.11.47;	1824/1.13.11A4(rev);	0.0452128	0.64	0.25	0.147541	0.0851064	0.0364964	0.0146341	0.003861	0
R05719/1.13.11A10/1.13.11.47;	1824/1.13.11A4(rev);	0.0452128	0.64	0.25	0.147541	0.0851064	0.0364964	0.0146341	0.003861	0
R04915/1.13.11A10/1.13.11.47;	1824/1.13.11A4(rev);	0.0452128	0.64	0.25	0.147541	0.0851064	0.0364964	0.0146341	0.003861	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1824/1.13.11A4(rev);	0.0451613	0.625	0.30303	0.133333	0.0888889	0.0458015	0.0102564	0	0
R07362/1.13.11A2/1.13.11.52;	1824/1.13.11A4(rev);	0.0443864	0.409091	0.241379	0.196078	0.103448	0.0671642	0.0242718	0.00714286	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1824/1.13.11A4(rev);	0.0443864	0.409091	0.241379	0.196078	0.103448	0.0671642	0.0242718	0.00714286	0
R04117/1.13.11A7/1.13.11.56;	1824/1.13.11A4(rev);	0.0432346	0.53125	0.232558	0.08	0.0857143	0.0337838	0.0223214	0.00704225	0
R02702/1.13.11A2/1.13.11.52;	1824/1.13.11A4(rev);	0.0431837	0.409091	0.241379	0.196078	0.103448	0.0661765	0.0233645	0.00692042	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1824/1.13.11A4(rev);	0.0417973	0.590909	0.296296	0.177778	0.0882353	0.0392157	0.00598802	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1824/1.13.11A4(rev);	0.0417973	0.590909	0.296296	0.177778	0.0882353	0.0392157	0.00598802	0	0
R03628/1.13.11A2/1.13.11.52;	1824/1.13.11A4(rev);	0.0415959	0.409091	0.241379	0.196078	0.0930233	0.0530303	0.0236967	0.00340136	0.00566572
R09163/1.13.11A2/;	1824/1.13.11A4(rev);	0.0413417	0.47619	0.285714	0.22	0.0804598	0.0434783	0.0173913	0.0123839	0.00740741
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1824/1.13.11A4(rev);	0.04116	0.56	0.243243	0.140625	0.0537634	0.024	0.015873	0.00408163	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1824/1.13.11A4(rev);	0.04116	0.56	0.243243	0.140625	0.0537634	0.024	0.015873	0.00408163	0
R02519/1.13.11A8/1.13.11.5;	1824/1.13.11A4(rev);	0.041109	0.64	0.257143	0.116667	0.0337079	0.0243902	0.0163934	0.0083682	0
R02909/1.13.11A2/1.13.11.52;	1824/1.13.11A4(rev);	0.0409982	0.409091	0.241379	0.196078	0.0930233	0.0458015	0.019802	0.003663	0.00304878
R03628/1.13.11A2/1.13.11.52;	1824/1.13.11A4(rev);	0.0407125	0.409091	0.241379	0.196078	0.0930233	0.0530303	0.0188679	0.00340136	0.00566572
R02656/1.13.11A8/1.13.11.4;	1824/1.13.11A4(rev);	0.0406583	0.64	0.257143	0.131148	0.0454545	0.0252101	0.0110497	0	0
R09125/1.13.11A12/1.13.11.9;	1824/1.13.11A4(rev);	0.0403309	0.64	0.272727	0.173077	0.0526316	0.00925926	0	0	0
R00449/1.13.12B1/1.13.12.2;	1824/1.13.11A4(rev);	0.0390879	0.590909	0.206897	0.12766	0.0434783	0.0416667	0.0191083	0.0045045	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1824/1.13.11A4(rev);	0.0389831	0.56	0.294118	0.112903	0.0752688	0.037594	0.0144928	0	0
R09206/1.13.11A2/;	1824/1.13.11A4(rev);	0.0389706	0.47619	0.285714	0.22	0.0804598	0.0428571	0.0166667	0.0115274	0.00671141
R02076/1.13.11A1/1.13.11.30;	1824/1.13.11A4(rev);	0.0388889	0.56	0.257143	0.135593	0.0444444	0.0406504	0.0104712	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1824/1.13.11A4(rev);	0.0388626	0.56	0.294118	0.116667	0.0337079	0.0333333	0.0108696	0.00409836	0
R02519/1.13.11A3/1.13.11.5;	1824/1.13.11A4(rev);	0.0382044	0.56	0.222222	0.116667	0.0337079	0.0243902	0.0163934	0.0083682	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1824/1.13.11A4(rev);	0.0381837	0.64	0.3125	0.12963	0.038961	0.00925926	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1824/1.13.11A4(rev);	0.0381316	0.64	0.294118	0.116667	0.0454545	0.008	0.0108696	0	0
R04376/1.13.11A1/1.13.11.16;	1824/1.13.11A4(rev);	0.0378788	0.56	0.257143	0.135593	0.0337079	0.0333333	0.0108696	0	0
R00679/1.13.12B1/1.13.12.3;	1824/1.13.11A4(rev);	0.0378109	0.590909	0.206897	0.12766	0.0422535	0.0384615	0.017341	0.00809717	0.00320513
R02656/1.13.11A3/1.13.11.4;	1824/1.13.11A4(rev);	0.0377176	0.56	0.222222	0.131148	0.0454545	0.0252101	0.0110497	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1824/1.13.11A4(rev);	0.0376448	0.64	0.294118	0.131148	0.0454545	0.00826446	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1824/1.13.11A4(rev);	0.0376238	0.380952	0.28	0.12766	0.0506329	0.0363636	0.0171429	0.0121457	0.00980392
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1824/1.13.11A4(rev);	0.0376238	0.380952	0.28	0.12766	0.0506329	0.0363636	0.0171429	0.0121457	0.00980392
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1824/1.13.11A4(rev);	0.0376147	0.56	0.294118	0.15873	0.0638298	0.00775194	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1824/1.13.11A4(rev);	0.0375723	0.56	0.294118	0.15	0.0549451	0.008	0	0	0
R03097/1.13.11A2/;	1824/1.13.11A4(rev);	0.0374332	0.409091	0.241379	0.196078	0.0909091	0.0451128	0.00995025	0	0
R02909/1.13.11A2/1.13.11.52;	1824/1.13.11A4(rev);	0.0373002	0.409091	0.241379	0.196078	0.0930233	0.0458015	0.00980392	0	0
R03891/1.13.11A8/1.13.11.37;	1824/1.13.11A4(rev);	0.0372233	0.64	0.257143	0.140351	0.037037	0.00884956	0	0	0
R05248(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0371353	0.56	0.314286	0.149254	0.0588235	0.00729927	0	0	0
R02076/1.13.11A2/1.13.11.30;	1824/1.13.11A4(rev);	0.036963	0.47619	0.259259	0.212766	0.0512821	0.0363636	0.0111732	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1824/1.13.11A4(rev);	0.0368969	0.56	0.294118	0.116667	0.0222222	0.0333333	0.0108696	0	0
R04376/1.13.11A2/1.13.11.16;	1824/1.13.11A4(rev);	0.0368932	0.47619	0.285714	0.196078	0.047619	0.0338983	0.0108696	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1824/1.13.11A4(rev);	0.0365736	0.56	0.294118	0.15	0.0549451	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1824/1.13.11A4(rev);	0.0363483	0.56	0.294118	0.112903	0.0638298	0.0298507	0.00961538	0	0
R03303/1.13.11A1/1.13.11.15;	1824/1.13.11A4(rev);	0.0359848	0.56	0.257143	0.135593	0.0444444	0.0163934	0.00543478	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1824/1.13.11A4(rev);	0.0359477	0.47619	0.307692	0.177778	0.0724638	0.0204082	0	0	0
R09206/1.13.11A4/;	1824/1.13.11A4(rev);	0.0359238	0.47619	0.285714	0.22	0.0804598	0.0428571	0.0209205	0.00573066	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1824/1.13.11A4(rev);	0.0358343	0.521739	0.346154	0.186047	0.047619	0	0	0	0
R08836/1.13.11A1/;	1824/1.13.11A4(rev);	0.035747	0.56	0.257143	0.135593	0.032967	0.031746	0.00515464	0	0
R02075/1.13.11A1/1.13.11.29;	1824/1.13.11A4(rev);	0.035747	0.56	0.257143	0.135593	0.032967	0.031746	0.00515464	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1824/1.13.11A4(rev);	0.0357143	0.56	0.294118	0.15873	0.0526316	0	0	0	0
R09163/1.13.11A2/;	1824/1.13.11A4(rev);	0.0356866	0.47619	0.285714	0.22	0.0681818	0.0285714	0.0173913	0.00925926	0
R09163/1.13.11A2/;	1824/1.13.11A4(rev);	0.0356866	0.47619	0.285714	0.22	0.0681818	0.0285714	0.0173913	0.00925926	0
R09163/1.13.11A2/;	1824/1.13.11A4(rev);	0.0356866	0.47619	0.285714	0.22	0.0681818	0.0285714	0.0173913	0.00925926	0
R01506/1.13.11A1/1.13.11.28;	1824/1.13.11A4(rev);	0.0355769	0.56	0.257143	0.15	0.0444444	0.00813008	0	0	0
R02665/1.13.11A1/1.13.11.6;	1824/1.13.11A4(rev);	0.0355769	0.56	0.257143	0.169492	0.0434783	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	1824/1.13.11A4(rev);	0.0355731	0.380952	0.185185	0.12766	0.0506329	0.0363636	0.0171429	0.0121457	0.00980392
R10843/1.13.11A4/1.13.11.84;	1824/1.13.11A4(rev);	0.0355731	0.380952	0.185185	0.12766	0.0506329	0.0363636	0.0171429	0.0121457	0.00980392
R03303/1.13.11A2/1.13.11.15;	1824/1.13.11A4(rev);	0.0353179	0.47619	0.259259	0.212766	0.0512821	0.027027	0.00568182	0	0
R03246/1.13.11A9/1.13.11.35;	1824/1.13.11A4(rev);	0.0352113	0.56	0.222222	0.140351	0.0487805	0.00900901	0	0	0
R03246/1.13.11A9/1.13.11.35;	1824/1.13.11A4(rev);	0.0352113	0.56	0.222222	0.140351	0.0487805	0.00900901	0	0	0
R09163/1.13.11A2/;	1824/1.13.11A4(rev);	0.0350343	0.47619	0.285714	0.22	0.0804598	0.0359712	0.012987	0.00597015	0
R07801(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0349531	0.56	0.294118	0.112903	0.0309278	0.0294118	0.00961538	0.00363636	0
R09163/1.13.11A4/;	1824/1.13.11A4(rev);	0.0348837	0.47619	0.285714	0.22	0.0804598	0.0434783	0.012987	0	0
R09163/1.13.11A4/;	1824/1.13.11A4(rev);	0.0348837	0.47619	0.285714	0.22	0.0804598	0.0434783	0.012987	0	0
R09163/1.13.11A4/;	1824/1.13.11A4(rev);	0.0348837	0.47619	0.285714	0.22	0.0804598	0.0434783	0.012987	0	0
R09163/1.13.11A4/;	1824/1.13.11A4(rev);	0.0348837	0.47619	0.285714	0.22	0.0804598	0.0434783	0.012987	0	0
R10110/1.13.11A1/1.13.11.64;	1824/1.13.11A4(rev);	0.0347667	0.56	0.257143	0.15873	0.0526316	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0343915	0.56	0.314286	0.149254	0.0384615	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1824/1.13.11A4(rev);	0.0342466	0.590909	0.321429	0.134615	0.0361446	0.00826446	0.0107527	0	0
R03891/1.13.11A3/1.13.11.37;	1824/1.13.11A4(rev);	0.0341709	0.56	0.222222	0.140351	0.037037	0.00884956	0	0	0
R00559/1.13.12B1/1.13.12.1;	1824/1.13.11A4(rev);	0.0341515	0.590909	0.206897	0.12766	0.0434783	0.0204082	0.00628931	0.00442478	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1824/1.13.11A4(rev);	0.0341014	0.56	0.294118	0.0983607	0.0217391	0.0322581	0.00520833	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1824/1.13.11A4(rev);	0.0341014	0.56	0.294118	0.0983607	0.0217391	0.0322581	0.00520833	0	0
R07801/1.13.11A1/;	1824/1.13.11A4(rev);	0.0340715	0.56	0.257143	0.131148	0.0309278	0.0294118	0.00961538	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1824/1.13.11A4(rev);	0.0340398	0.592593	0.342105	0.102564	0.0551181	0.00502513	0.0137931	0.00539084	0.00468384
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1824/1.13.11A4(rev);	0.0340398	0.592593	0.342105	0.102564	0.0551181	0.00502513	0.0137931	0.00539084	0.00468384
R01506/1.13.11A2/1.13.11.28;	1824/1.13.11A4(rev);	0.034034	0.47619	0.285714	0.204082	0.0617284	0.00854701	0	0	0
R08836(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0338518	0.56	0.294118	0.0983607	0.0217391	0.031746	0.00515464	0	0
R08836(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0338518	0.56	0.294118	0.0983607	0.0217391	0.031746	0.00515464	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1824/1.13.11A4(rev);	0.0338518	0.56	0.294118	0.0983607	0.0217391	0.031746	0.00515464	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1824/1.13.11A4(rev);	0.0338518	0.56	0.294118	0.0983607	0.0217391	0.031746	0.00515464	0	0
R00679/1.13.12B1/1.13.12.3;	1824/1.13.11A4(rev);	0.0336967	0.590909	0.206897	0.12766	0.0422535	0.0384615	0.0114943	0	0
R07364/1.13.11A4/1.13.11.54;	1824/1.13.11A4(rev);	0.0336957	0.47619	0.214286	0.177778	0.0724638	0.0204082	0	0	0
R09206/1.13.11A2/;	1824/1.13.11A4(rev);	0.0336503	0.47619	0.285714	0.22	0.0681818	0.028169	0.0166667	0.00862069	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1824/1.13.11A4(rev);	0.0335893	0.56	0.294118	0.112903	0.032967	0.00813008	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1824/1.13.11A4(rev);	0.0335893	0.56	0.294118	0.112903	0.0322581	0.008	0	0	0
R09272/1.13.11A1/1.13.11.8;	1824/1.13.11A4(rev);	0.0334842	0.56	0.277778	0.136364	0.0408163	0	0	0	0
R05248/1.13.11A1/;	1824/1.13.11A4(rev);	0.0334802	0.56	0.277778	0.149254	0.0384615	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1824/1.13.11A4(rev);	0.0334262	0.56	0.277778	0.140625	0.0315789	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1824/1.13.11A4(rev);	0.0334262	0.56	0.277778	0.140625	0.0315789	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1824/1.13.11A4(rev);	0.0331915	0.56	0.294118	0.112903	0.0204082	0.0294118	0.00961538	0	0
R07801/1.13.11A2/;	1824/1.13.11A4(rev);	0.033101	0.47619	0.285714	0.188679	0.0434783	0.0298507	0.00961538	0	0
R07657/1.13.11A2/1.13.11.38;	1824/1.13.11A4(rev);	0.0329181	0.47619	0.285714	0.188679	0.0804598	0.0153846	0	0	0
R03466/1.13.11A2/1.13.11.38;	1824/1.13.11A4(rev);	0.0329181	0.47619	0.285714	0.188679	0.0804598	0.0153846	0	0	0
R07657/1.13.11A2/1.13.11.38;	1824/1.13.11A4(rev);	0.0329181	0.47619	0.285714	0.188679	0.0804598	0.0153846	0	0	0
R03466/1.13.11A2/1.13.11.38;	1824/1.13.11A4(rev);	0.0329181	0.47619	0.285714	0.188679	0.0804598	0.0153846	0	0	0
R07657/1.13.11A2/1.13.11.38;	1824/1.13.11A4(rev);	0.0329181	0.47619	0.285714	0.188679	0.0804598	0.0153846	0	0	0
R07657/1.13.11A2/1.13.11.38;	1824/1.13.11A4(rev);	0.0329181	0.47619	0.285714	0.188679	0.0804598	0.0153846	0	0	0
R04602/1.13.11A1/1.13.11.36;	1824/1.13.11A4(rev);	0.0328559	0.56	0.257143	0.15	0.0638298	0.00729927	0	0	0
R00983/1.13.11A11/1.13.11.23;	1824/1.13.11A4(rev);	0.0327869	0.625	0.228571	0.114754	0.0537634	0.00735294	0	0	0
R00983/1.13.11A11/1.13.11.23;	1824/1.13.11A4(rev);	0.0327869	0.625	0.228571	0.114754	0.0537634	0.00735294	0	0	0
R01507/1.13.11A1/1.13.11.14;	1824/1.13.11A4(rev);	0.0325983	0.56	0.257143	0.131148	0.0322581	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1824/1.13.11A4(rev);	0.0325497	0.56	0.314286	0.102941	0.030303	0.00763359	0	0	0
R01632/1.13.11A1/1.13.11.8;	1824/1.13.11A4(rev);	0.0325359	0.56	0.257143	0.131148	0.032967	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1824/1.13.11A4(rev);	0.0325359	0.56	0.257143	0.15	0.0222222	0	0	0	0
R09237/1.13.11A1/;	1824/1.13.11A4(rev);	0.0322266	0.56	0.277778	0.112903	0.0222222	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1824/1.13.11A4(rev);	0.0320963	0.56	0.257143	0.12069	0.0238095	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1824/1.13.11A4(rev);	0.0320513	0.592593	0.307692	0.102564	0.0551181	0.010101	0.00684932	0.00539084	0.00233645
R02156/1.13.11A13/1.13.11.24;	1824/1.13.11A4(rev);	0.0320513	0.592593	0.307692	0.102564	0.0551181	0.010101	0.00684932	0.00539084	0.00233645
R05413/1.13.11A1/;	1824/1.13.11A4(rev);	0.0319432	0.56	0.257143	0.116667	0.032967	0.015625	0.00507614	0	0
R05413(r)/1.13.11A1(rev)/;	1824/1.13.11A4(rev);	0.0319432	0.56	0.294118	0.0634921	0.0217391	0.023622	0.0102041	0.00378788	0
R04602/1.13.11A2/1.13.11.36;	1824/1.13.11A4(rev);	0.0318691	0.47619	0.285714	0.211538	0.0786517	0.00740741	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1824/1.13.11A4(rev);	0.0318602	0.56	0.272727	0.0892857	0.0379747	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1824/1.13.11A4(rev);	0.0318602	0.56	0.235294	0.12963	0.025	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1824/1.13.11A4(rev);	0.0317308	0.56	0.257143	0.112903	0.0337079	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1824/1.13.11A4(rev);	0.031617	0.56	0.314286	0.102941	0.030303	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1824/1.13.11A4(rev);	0.0316092	0.56	0.294118	0.112903	0.0212766	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1824/1.13.11A4(rev);	0.0316092	0.56	0.294118	0.112903	0.0217391	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1824/1.13.11A4(rev);	0.0315488	0.56	0.294118	0.112903	0.0222222	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1824/1.13.11A4(rev);	0.0315488	0.56	0.294118	0.112903	0.0222222	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1824/1.13.11A4(rev);	0.0315488	0.56	0.294118	0.112903	0.0217391	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1824/1.13.11A4(rev);	0.0315488	0.56	0.294118	0.112903	0.0217391	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1824/1.13.11A4(rev);	0.0315107	0.56	0.314286	0.106061	0.0208333	0	0	0	0
