reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05164/2.4.1A1/2.4.1.208;	1845/2.4.1A1;	0.458243	0.533333	0.409091	0.416667	0.458333	0.472826	0.497976	0.472313	0.421053
R04491/2.4.1A1/2.4.1.66;	1845/2.4.1A1;	0.45737	0.533333	0.409091	0.416667	0.458333	0.467742	0.49004	0.472492	0.425
R01192/2.4.1A1/2.4.1.123;	1845/2.4.1A1;	0.456325	0.533333	0.409091	0.433735	0.483051	0.486188	0.481481	0.451178	0.421687
R10639/2.4.1A1/;	1845/2.4.1A1;	0.455414	0.533333	0.395349	0.405063	0.46789	0.487952	0.486486	0.474638	0.410876
R10639/2.4.1A1/;	1845/2.4.1A1;	0.455414	0.533333	0.395349	0.405063	0.46789	0.487952	0.486486	0.474638	0.410876
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1845/2.4.1A1;	0.455272	0.533333	0.395349	0.405063	0.46789	0.487952	0.486486	0.467391	0.415902
R09667/2.4.1D1/2.4.1.270;	1845/2.4.1A1;	0.453114	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.461783	0.420765
R07259/2.4.1C1/2.4.1.144;	1845/2.4.1A1;	0.453047	0.533333	0.409091	0.433735	0.487395	0.505435	0.508065	0.459807	0.37766
R05002/2.4.1D1/2.4.1.132;	1845/2.4.1A1;	0.451916	0.533333	0.409091	0.433735	0.483051	0.478022	0.485714	0.454839	0.407008
R09733/2.4.1D1/2.4.1.252;	1845/2.4.1A1;	0.451916	0.533333	0.409091	0.433735	0.483051	0.478022	0.485714	0.454839	0.407008
R10990/2.4.1A1/2.4.1.330;	1845/2.4.1A1;	0.45151	0.533333	0.395349	0.405063	0.46789	0.487952	0.486486	0.464029	0.404834
R10988/2.4.1A1/2.4.1.330;	1845/2.4.1A1;	0.45151	0.533333	0.395349	0.405063	0.46789	0.487952	0.486486	0.464029	0.404834
R10989/2.4.1A1/2.4.1.330;	1845/2.4.1A1;	0.45151	0.533333	0.395349	0.405063	0.46789	0.487952	0.486486	0.464029	0.404834
R04431/2.4.1A1/2.4.1.179;	1845/2.4.1A1;	0.44982	0.533333	0.409091	0.433735	0.483051	0.478022	0.485714	0.454839	0.399464
R02791/2.4.1A1/2.4.1.87;	1845/2.4.1A1;	0.44982	0.533333	0.409091	0.433735	0.483051	0.478022	0.485714	0.454839	0.399464
R04531/2.4.1A1/2.4.1.87;	1845/2.4.1A1;	0.44982	0.533333	0.409091	0.433735	0.483051	0.478022	0.485714	0.454839	0.399464
R04423/2.4.1C1/2.4.1.40;	1845/2.4.1A1;	0.44751	0.533333	0.409091	0.433735	0.479339	0.476684	0.475472	0.454006	0.401937
R06805/2.4.1A1/2.4.1.240;	1845/2.4.1A1;	0.445066	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.452012	0.403101
R07340/2.4.1A1/2.4.1.240;	1845/2.4.1A1;	0.445066	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.452012	0.403101
R06813/2.4.1A1/2.4.1.240;	1845/2.4.1A1;	0.445066	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.452012	0.403101
R00809/2.4.1A1/2.4.1.167;	1845/2.4.1A1;	0.445055	0.533333	0.395349	0.405063	0.46789	0.482143	0.480176	0.448763	0.4
R04607/2.4.1B1/2.4.1.135;	1845/2.4.1A1;	0.443657	0.533333	0.409091	0.433735	0.475	0.472826	0.477912	0.44795	0.393229
R09753/2.4.1A1/2.4.1.272;	1845/2.4.1A1;	0.44268	0.533333	0.409091	0.416667	0.458333	0.467742	0.48062	0.449848	0.397985
R07879/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.442348	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.454829	0.389313
R07878/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.442348	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.454829	0.389313
R07878/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.442348	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.454829	0.389313
R07878/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.442348	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.454829	0.389313
R07877/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.442348	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.454829	0.389313
R07878/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.442348	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.454829	0.389313
R07877/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.442348	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.454829	0.389313
R09732/2.4.1B1/2.4.1.264;	1845/2.4.1A1;	0.441379	0.533333	0.409091	0.416667	0.45082	0.462766	0.474903	0.445455	0.40458
R08369/2.4.1A1/2.4.1.118;	1845/2.4.1A1;	0.440785	0.483871	0.422222	0.487805	0.542373	0.518717	0.472656	0.426791	0.351421
R07339/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.440584	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.389873
R07339/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.440584	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.389873
R06812/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R06804/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R06812/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R06804/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R06804/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R06812/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R08128/2.4.1A1/;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R08128/2.4.1A1/;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R08128/2.4.1A1/;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R08128/2.4.1A1/;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R06812/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.439972	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.387909
R07339/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.439583	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.386364
R07339/2.4.1A1/2.4.1.239;	1845/2.4.1A1;	0.439583	0.533333	0.409091	0.416667	0.458333	0.467742	0.482353	0.449231	0.386364
R03565/2.4.1A1/2.4.1.105;	1845/2.4.1A1;	0.438796	0.533333	0.409091	0.433735	0.475	0.463542	0.481061	0.45	0.379147
R03565/2.4.1A1/2.4.1.105;	1845/2.4.1A1;	0.438796	0.533333	0.409091	0.433735	0.475	0.463542	0.481061	0.45	0.379147
R08817/2.4.1B1/;	1845/2.4.1A1;	0.436981	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.444785	0.386768
R08824/2.4.1B1/;	1845/2.4.1A1;	0.436981	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.444785	0.386768
R07903/2.4.1E1/;	1845/2.4.1A1;	0.436552	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.374622
R06818/2.4.1E1/;	1845/2.4.1A1;	0.436552	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.374622
R06818/2.4.1E1/;	1845/2.4.1A1;	0.436552	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.374622
R06818/2.4.1E1/;	1845/2.4.1A1;	0.436552	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.374622
R06818/2.4.1E1/;	1845/2.4.1A1;	0.436552	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.374622
R06802/2.4.1E1/;	1845/2.4.1A1;	0.436552	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.374622
R06802/2.4.1E1/;	1845/2.4.1A1;	0.436552	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.374622
R09635/2.4.1B1/2.4.1.254;	1845/2.4.1A1;	0.436513	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.448171	0.383663
R09635/2.4.1B1/2.4.1.254;	1845/2.4.1A1;	0.436513	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.448171	0.383663
R09635/2.4.1B1/2.4.1.254;	1845/2.4.1A1;	0.436513	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.448171	0.383663
R09635/2.4.1B1/2.4.1.254;	1845/2.4.1A1;	0.436513	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.448171	0.383663
R08817/2.4.1B1/;	1845/2.4.1A1;	0.435986	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.444785	0.383249
R04900/2.4.1E1/2.4.1.159;	1845/2.4.1A1;	0.435857	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.372372
R03880/2.4.1E1/2.4.1.159;	1845/2.4.1A1;	0.435857	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.372372
R03880/2.4.1E1/2.4.1.159;	1845/2.4.1A1;	0.435857	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.372372
R03880/2.4.1E1/2.4.1.159;	1845/2.4.1A1;	0.435857	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.372372
R04900/2.4.1E1/2.4.1.159;	1845/2.4.1A1;	0.435857	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.372372
R04900/2.4.1E1/2.4.1.159;	1845/2.4.1A1;	0.435857	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.372372
R04900/2.4.1E1/2.4.1.159;	1845/2.4.1A1;	0.435857	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.372372
R07877/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.435327	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.44582	0.371859
R07878/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.435327	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.44582	0.371859
R07878/2.4.1A1/2.4.1.297;	1845/2.4.1A1;	0.435327	0.533333	0.409091	0.416667	0.458333	0.467742	0.486166	0.44582	0.371859
R06818/2.4.1E1/;	1845/2.4.1A1;	0.434263	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.366366
R06802/2.4.1E1/;	1845/2.4.1A1;	0.434263	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.366366
R06818/2.4.1E1/;	1845/2.4.1A1;	0.434263	0.533333	0.395349	0.405063	0.462963	0.484848	0.475113	0.445652	0.366366
R05108/2.4.1C1/;	1845/2.4.1A1;	0.433852	0.533333	0.409091	0.433735	0.479339	0.476684	0.468401	0.4375	0.375556
R03686/2.4.1A1/2.4.1.106;	1845/2.4.1A1;	0.433581	0.533333	0.409091	0.433735	0.475	0.463542	0.479087	0.443452	0.366265
R03686/2.4.1A1/2.4.1.106;	1845/2.4.1A1;	0.433581	0.533333	0.409091	0.433735	0.475	0.463542	0.479087	0.443452	0.366265
R03686/2.4.1A1/2.4.1.106;	1845/2.4.1A1;	0.433581	0.533333	0.409091	0.433735	0.475	0.463542	0.479087	0.443452	0.366265
R06827/2.4.1B1/2.4.1.190;	1845/2.4.1A1;	0.432877	0.533333	0.409091	0.416667	0.45082	0.462766	0.48062	0.441088	0.37469
R09754/2.4.1E1/2.4.1.273;	1845/2.4.1A1;	0.431786	0.533333	0.409091	0.416667	0.453782	0.464865	0.472441	0.436137	0.376623
R05110/2.4.1A1/2.4.1.62;	1845/2.4.1A1;	0.431535	0.533333	0.409091	0.433735	0.487395	0.473404	0.472656	0.428135	0.365915
R04631/2.4.1A1/2.4.1.62;	1845/2.4.1A1;	0.431535	0.533333	0.409091	0.433735	0.487395	0.473404	0.472656	0.428135	0.365915
R05111/2.4.1A1/2.4.1.62;	1845/2.4.1A1;	0.431142	0.533333	0.409091	0.433735	0.487395	0.473404	0.472656	0.428135	0.364322
R04642/2.4.1C1/2.4.1.201;	1845/2.4.1A1;	0.431114	0.533333	0.409091	0.433735	0.487395	0.494681	0.48289	0.431884	0.352809
R09635/2.4.1B1/2.4.1.254;	1845/2.4.1A1;	0.430622	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.439394	0.370098
R09635/2.4.1B1/2.4.1.254;	1845/2.4.1A1;	0.430622	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.439394	0.370098
R07932/2.4.1B1/2.4.1.254;	1845/2.4.1A1;	0.430603	0.533333	0.409091	0.416667	0.45082	0.462766	0.478599	0.442771	0.369048
R04610/2.4.1A1/2.4.1.86;	1845/2.4.1A1;	0.430152	0.533333	0.409091	0.433735	0.487395	0.473404	0.472656	0.428135	0.360902
R07337/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.429793	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.440895	0.359788
R07337/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.429793	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.440895	0.359788
R07337/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.429793	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.440895	0.359788
R07337/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.429793	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.440895	0.359788
R11714/2.4.1A1/2.4.1.86;	1845/2.4.1A1;	0.429587	0.533333	0.409091	0.433735	0.487395	0.473404	0.474308	0.427215	0.353887
R10436/2.4.1A1/2.4.1.122;	1845/2.4.1A1;	0.428571	0.533333	0.409091	0.433735	0.487395	0.473404	0.472656	0.428135	0.355721
R06829/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R08022/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R06829/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R06829/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R06829/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R06820/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R06820/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R06820/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R06826/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R08022/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R08022/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R06826/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R08022/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R06826/2.4.1E1/2.4.1.236;	1845/2.4.1A1;	0.427963	0.533333	0.409091	0.416667	0.453782	0.464865	0.48	0.438095	0.356021
R11702/2.4.1D1/2.4.1.345;	1845/2.4.1A1;	0.426966	0.533333	0.409091	0.433735	0.475	0.460733	0.446565	0.41358	0.383784
R07336/2.4.1B1/2.4.1.226;	1845/2.4.1A1;	0.42692	0.533333	0.409091	0.433735	0.479339	0.468421	0.465385	0.422156	0.364303
R10096/2.4.1A1/2.4.1.284;	1845/2.4.1A1;	0.426537	0.533333	0.409091	0.433735	0.478632	0.464088	0.440816	0.417508	0.376855
R03565/2.4.1A1/2.4.1.105;	1845/2.4.1A1;	0.426393	0.533333	0.409091	0.433735	0.475	0.463542	0.475472	0.43314	0.353488
R03565/2.4.1A1/2.4.1.105;	1845/2.4.1A1;	0.426393	0.533333	0.409091	0.433735	0.475	0.463542	0.475472	0.43314	0.353488
R00806/2.4.1A1/2.4.1.13;	1845/2.4.1A1;	0.425886	0.533333	0.391304	0.388889	0.415385	0.422111	0.441406	0.447811	0.40597
R11306/2.4.1A1/2.4.1.245;	1845/2.4.1A1;	0.424444	0.533333	0.377778	0.376471	0.413223	0.430108	0.455285	0.449324	0.390029
R11282/2.4.1C1/;	1845/2.4.1A1;	0.424116	0.533333	0.409091	0.433735	0.475	0.473404	0.44664	0.411765	0.373134
R08900/2.4.1C1/2.4.1.285;	1845/2.4.1A1;	0.424116	0.533333	0.409091	0.433735	0.475	0.473404	0.44664	0.411765	0.373134
R11241/2.4.1A1/2.4.1.338;	1845/2.4.1A1;	0.422334	0.533333	0.409091	0.416667	0.458333	0.469945	0.465587	0.429032	0.348285
R11703/2.4.1D1/2.4.1.346;	1845/2.4.1A1;	0.420769	0.533333	0.409091	0.433735	0.475	0.455959	0.449438	0.412979	0.366093
R11704/2.4.1D1/2.4.1.346;	1845/2.4.1A1;	0.420769	0.533333	0.409091	0.433735	0.475	0.455959	0.449438	0.412979	0.366093
R07258/2.4.1C1/2.4.1.143;	1845/2.4.1A1;	0.420231	0.533333	0.409091	0.433735	0.46281	0.453125	0.441509	0.424699	0.364532
R04653/2.4.1C1/2.4.1.143;	1845/2.4.1A1;	0.420231	0.533333	0.409091	0.433735	0.46281	0.453125	0.441509	0.424699	0.364532
R11271/2.4.1A1/2.4.1.301;	1845/2.4.1A1;	0.418521	0.533333	0.409091	0.433735	0.478632	0.459016	0.444	0.412141	0.356568
R11937/2.4.1D1/2.4.1.348;	1845/2.4.1A1;	0.416495	0.533333	0.409091	0.433735	0.487395	0.473404	0.46332	0.409091	0.333333
R11879/2.4.1C1/2.4.1.150;	1845/2.4.1A1;	0.41636	0.533333	0.395349	0.405063	0.459459	0.465517	0.427386	0.417763	0.368
R11599/2.4.1A1/2.4.1.343;	1845/2.4.1A1;	0.41455	0.533333	0.409091	0.433735	0.487395	0.473404	0.46332	0.409091	0.326733
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1845/2.4.1A1;	0.41455	0.533333	0.409091	0.433735	0.487395	0.473404	0.46332	0.409091	0.326733
R05566/2.4.1C1/2.4.1.187;	1845/2.4.1A1;	0.41255	0.533333	0.409091	0.433735	0.487395	0.508108	0.48062	0.398256	0.310345
R04494/2.4.1C1/2.4.1.141;	1845/2.4.1A1;	0.41255	0.533333	0.409091	0.433735	0.487395	0.508108	0.48062	0.398256	0.310345
R08947/2.4.1D1/2.4.1.246;	1845/2.4.1A1;	0.412134	0.533333	0.391304	0.388889	0.415385	0.422111	0.437984	0.427653	0.372973
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	1845/2.4.1A1;	0.410526	0.483871	0.409091	0.475	0.522124	0.488889	0.419087	0.380952	0.331412
R00766/2.4.1A1/2.4.1.14;	1845/2.4.1A1;	0.410167	0.533333	0.391304	0.388889	0.415385	0.422111	0.437984	0.427653	0.365591
R04127/2.4.1A1/2.4.1.158;	1845/2.4.1A1;	0.409406	0.533333	0.409091	0.419753	0.455357	0.45614	0.441048	0.404181	0.341108
R04654/2.4.1C1/2.4.1.150;	1845/2.4.1A1;	0.408148	0.533333	0.395349	0.405063	0.459459	0.465517	0.419087	0.40264	0.355014
R02790/2.4.1C1/2.4.1.150;	1845/2.4.1A1;	0.408148	0.533333	0.395349	0.405063	0.459459	0.465517	0.419087	0.40264	0.355014
R02179/2.4.1A1/2.4.1.127;	1845/2.4.1A1;	0.407601	0.533333	0.409091	0.409639	0.418033	0.427027	0.433884	0.410169	0.360704
R08076/2.4.1A1/;	1845/2.4.1A1;	0.405471	0.533333	0.395349	0.405063	0.457944	0.453988	0.43379	0.40146	0.338415
R04493/2.4.1C1/2.4.1.206;	1845/2.4.1A1;	0.40526	0.533333	0.409091	0.433735	0.475	0.457895	0.424242	0.394659	0.342169
R04659/2.4.1C1/2.4.1.149;	1845/2.4.1A1;	0.40526	0.533333	0.409091	0.433735	0.475	0.457895	0.424242	0.394659	0.342169
R02789/2.4.1C1/2.4.1.149;	1845/2.4.1A1;	0.40526	0.533333	0.409091	0.433735	0.475	0.457895	0.424242	0.394659	0.342169
R05631/2.4.1C1/2.4.1.79;	1845/2.4.1A1;	0.40526	0.533333	0.409091	0.433735	0.475	0.457895	0.424242	0.394659	0.342169
R04619/2.4.1C1/2.4.1.138;	1845/2.4.1A1;	0.405071	0.533333	0.409091	0.433735	0.455285	0.445	0.425087	0.404826	0.350105
R04636/2.4.1C1/2.4.1.146;	1845/2.4.1A1;	0.402824	0.533333	0.409091	0.433735	0.475	0.457895	0.424242	0.394659	0.334129
R09666/2.4.1D1/2.4.1.269;	1845/2.4.1A1;	0.402556	0.533333	0.409091	0.426829	0.442478	0.437126	0.420814	0.394161	0.345794
R08076/2.4.1A1/;	1845/2.4.1A1;	0.400962	0.533333	0.395349	0.405063	0.457944	0.453988	0.43379	0.396364	0.326284
R04665/2.4.1C1/2.4.1.155;	1845/2.4.1A1;	0.400587	0.533333	0.395349	0.405063	0.459459	0.465517	0.419087	0.390879	0.338624
R10037/2.4.1A1/2.4.1.63;	1845/2.4.1A1;	0.398574	0.533333	0.391304	0.375	0.426087	0.439759	0.431818	0.40293	0.33642
R10804/2.4.1A1/2.4.1.47;	1845/2.4.1A1;	0.398244	0.533333	0.395349	0.405063	0.449541	0.429412	0.421525	0.399267	0.334356
R01132(r)/2.4.2B1(rev)/2.4.2.8;	1845/2.4.1A1;	0.397563	0.483871	0.409091	0.475	0.517857	0.483146	0.405063	0.361111	0.311953
