reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03462(r)/1.13.11A1(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.155718	0.545455	0.44	0.275	0.211538	0.214286	0.0933333	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.155718	0.545455	0.44	0.275	0.211538	0.214286	0.0933333	0	0
R08836(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.155673	0.545455	0.44	0.25641	0.18	0.137931	0.0675676	0.046875	0.0212766
R02075(r)/1.13.11A1(rev)/1.13.11.29;	241/1.13.11A4(rev);	0.155673	0.545455	0.44	0.25641	0.18	0.137931	0.0675676	0.046875	0.0212766
R07801(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.154867	0.545455	0.44	0.275	0.25	0.225806	0.0930233	0.0113636	0
R06886(r)/1.13.11A4(rev)/;	241/1.13.11A4(rev);	0.154519	0.411765	0.3	0.3	0.225	0.2	0.121212	0.0704225	0
R06886(r)/1.13.11A4(rev)/;	241/1.13.11A4(rev);	0.154519	0.411765	0.3	0.3	0.225	0.2	0.121212	0.0704225	0
R06886(r)/1.13.11A4(rev)/;	241/1.13.11A4(rev);	0.154519	0.411765	0.3	0.3	0.225	0.2	0.121212	0.0704225	0
R07801(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.152318	0.545455	0.44	0.275	0.203704	0.206349	0.105882	0.0229885	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	241/1.13.11A4(rev);	0.151786	0.545455	0.44	0.275	0.134615	0.0943396	0.0454545	0.0392157	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	241/1.13.11A4(rev);	0.151786	0.545455	0.44	0.275	0.134615	0.0943396	0.0454545	0.0392157	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	241/1.13.11A4(rev);	0.151786	0.545455	0.44	0.275	0.14	0.0943396	0.0454545	0.0392157	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	241/1.13.11A4(rev);	0.151786	0.545455	0.44	0.275	0.14	0.0943396	0.0454545	0.0392157	0
R07702/1.13.11A2/;	241/1.13.11A4(rev);	0.151659	0.444444	0.4	0.322581	0.214286	0.192308	0.116883	0.0795455	0.0319149
R07702/1.13.11A2/;	241/1.13.11A4(rev);	0.151659	0.444444	0.4	0.322581	0.214286	0.192308	0.116883	0.0795455	0.0319149
R04376/1.13.11A1/1.13.11.16;	241/1.13.11A4(rev);	0.150997	0.545455	0.5	0.324324	0.163265	0.111111	0.0447761	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.150121	0.545455	0.44	0.275	0.188679	0.172414	0.0933333	0.0131579	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.150121	0.545455	0.44	0.275	0.188679	0.172414	0.0933333	0.0131579	0
R09206/1.13.11A4/;	241/1.13.11A4(rev);	0.14992	0.444444	0.4	0.34375	0.311111	0.301587	0.142857	0.0860927	0.0268817
R02076(r)/1.13.11A2(rev)/1.13.11.30;	241/1.13.11A4(rev);	0.149733	0.545455	0.44	0.25641	0.18	0.142857	0.0547945	0.031746	0
R08836/1.13.11A1/;	241/1.13.11A4(rev);	0.149606	0.545455	0.5	0.324324	0.156863	0.118644	0.0533333	0.0307692	0
R02075/1.13.11A1/1.13.11.29;	241/1.13.11A4(rev);	0.149606	0.545455	0.5	0.324324	0.156863	0.118644	0.0533333	0.0307692	0
R01507/1.13.11A1/1.13.11.14;	241/1.13.11A4(rev);	0.149254	0.545455	0.5	0.307692	0.12963	0.0877193	0.03125	0	0
R05415(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.148837	0.545455	0.44	0.275	0.203704	0.2	0.0886076	0	0
R05415(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.148837	0.545455	0.44	0.275	0.203704	0.2	0.0886076	0	0
R05411(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.148837	0.545455	0.44	0.275	0.203704	0.2	0.0886076	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.148492	0.545455	0.44	0.275	0.211538	0.214286	0.0886076	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.148492	0.545455	0.44	0.275	0.211538	0.214286	0.0886076	0	0
R09276/1.13.11A1/;	241/1.13.11A4(rev);	0.147107	0.545455	0.52	0.340909	0.203125	0.194805	0.105263	0.0546875	0.0152672
R09276/1.13.11A1/;	241/1.13.11A4(rev);	0.147107	0.545455	0.52	0.340909	0.203125	0.194805	0.105263	0.0546875	0.0152672
R00690(r)/1.13.12B1(rev)/1.13.12.9;	241/1.13.11A4(rev);	0.146617	0.428571	0.285714	0.25	0.21875	0.166667	0.0612245	0.0222222	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	241/1.13.11A4(rev);	0.146617	0.428571	0.285714	0.25	0.21875	0.166667	0.0612245	0.0222222	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	241/1.13.11A4(rev);	0.146597	0.545455	0.44	0.25641	0.18	0.137931	0.0533333	0.0307692	0
R08836(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.146597	0.545455	0.44	0.25641	0.18	0.137931	0.0533333	0.0307692	0
R09206/1.13.11A2/;	241/1.13.11A4(rev);	0.146264	0.444444	0.4	0.34375	0.311111	0.301587	0.122807	0.0789474	0.0324324
R05299/1.13.11A1/1.13.11.1;	241/1.13.11A4(rev);	0.146259	0.545455	0.5	0.27027	0.113636	0.0638298	0.0178571	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	241/1.13.11A4(rev);	0.145833	0.545455	0.44	0.275	0.156863	0.0909091	0.0333333	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	241/1.13.11A4(rev);	0.145833	0.545455	0.44	0.275	0.150943	0.0877193	0.03125	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	241/1.13.11A4(rev);	0.145336	0.545455	0.461538	0.292683	0.235294	0.222222	0.075	0.0108696	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	241/1.13.11A4(rev);	0.145336	0.545455	0.461538	0.292683	0.235294	0.178571	0.0886076	0.021978	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	241/1.13.11A4(rev);	0.144695	0.411765	0.263158	0.296296	0.230769	0.162791	0.107143	0.05	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	241/1.13.11A4(rev);	0.144695	0.411765	0.263158	0.296296	0.230769	0.162791	0.107143	0.05	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	241/1.13.11A4(rev);	0.144476	0.545455	0.44	0.225	0.14	0.111111	0.0606061	0.0357143	0
R07657/1.13.11A1/1.13.11.38;	241/1.13.11A4(rev);	0.144289	0.545455	0.52	0.282609	0.166667	0.142857	0.0721649	0.0333333	0.0263158
R07657/1.13.11A1/1.13.11.38;	241/1.13.11A4(rev);	0.144289	0.545455	0.52	0.282609	0.166667	0.142857	0.0721649	0.0333333	0.0263158
R03466/1.13.11A1/1.13.11.38;	241/1.13.11A4(rev);	0.144289	0.545455	0.52	0.282609	0.166667	0.142857	0.0721649	0.0333333	0.0263158
R03466/1.13.11A1/1.13.11.38;	241/1.13.11A4(rev);	0.144289	0.545455	0.52	0.282609	0.166667	0.142857	0.0721649	0.0333333	0.0263158
R02520(r)/1.13.12B1(rev)/;	241/1.13.11A4(rev);	0.144201	0.5	0.380952	0.28125	0.159091	0.137255	0.0588235	0.0188679	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	241/1.13.11A4(rev);	0.144144	0.545455	0.384615	0.275	0.163265	0.0943396	0.0307692	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	241/1.13.11A4(rev);	0.144022	0.545455	0.461538	0.27907	0.125	0.0847458	0.0410959	0.0350877	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	241/1.13.11A4(rev);	0.144022	0.545455	0.461538	0.27907	0.125	0.0847458	0.0410959	0.0350877	0
R05415(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.143519	0.545455	0.44	0.275	0.181818	0.16129	0.0886076	0.0125	0
R05411(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.143519	0.545455	0.44	0.275	0.181818	0.16129	0.0886076	0.0125	0
R05415(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.143519	0.545455	0.44	0.275	0.181818	0.16129	0.0886076	0.0125	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.143312	0.545455	0.44	0.225	0.145833	0.106383	0.0175439	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.143187	0.545455	0.44	0.275	0.188679	0.172414	0.0886076	0.0119048	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	241/1.13.11A4(rev);	0.143187	0.545455	0.44	0.275	0.188679	0.172414	0.0886076	0.0119048	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	241/1.13.11A4(rev);	0.142433	0.545455	0.44	0.275	0.134615	0.0909091	0.0333333	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	241/1.13.11A4(rev);	0.142433	0.545455	0.44	0.275	0.12963	0.0877193	0.03125	0	0
R02665/1.13.11A1/1.13.11.6;	241/1.13.11A4(rev);	0.142433	0.545455	0.44	0.275	0.12963	0.0877193	0.03125	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	241/1.13.11A4(rev);	0.142241	0.428571	0.285714	0.25	0.193548	0.125	0.0232558	0	0
R07801(r)/1.13.11A2(rev)/;	241/1.13.11A4(rev);	0.142232	0.545455	0.44	0.275	0.181818	0.169231	0.0930233	0.0229885	0
R07657/1.13.11A2/1.13.11.38;	241/1.13.11A4(rev);	0.141119	0.444444	0.4	0.363636	0.204082	0.152542	0.0769231	0.0365854	0.0277778
R03466/1.13.11A2/1.13.11.38;	241/1.13.11A4(rev);	0.141119	0.444444	0.4	0.363636	0.204082	0.152542	0.0769231	0.0365854	0.0277778
R07364/1.13.11A4/1.13.11.54;	241/1.13.11A4(rev);	0.140969	0.444444	0.368421	0.296296	0.181818	0.0909091	0	0	0
R02076/1.13.11A1/1.13.11.30;	241/1.13.11A4(rev);	0.140584	0.545455	0.5	0.324324	0.156863	0.103448	0.0266667	0.015625	0
R04117/1.13.11A7/1.13.11.56;	241/1.13.11A4(rev);	0.139925	0.571429	0.363636	0.211538	0.144928	0.1125	0.0761905	0.076087	0.025974
R07801/1.13.11A1/;	241/1.13.11A4(rev);	0.139738	0.545455	0.5	0.307692	0.181818	0.169231	0.0804598	0	0
R03365/1.13.11A1/1.13.11.22;	241/1.13.11A4(rev);	0.139726	0.545455	0.5	0.25641	0.122449	0.0877193	0.056338	0.0338983	0
R09276/1.13.11A1/;	241/1.13.11A4(rev);	0.139573	0.545455	0.52	0.340909	0.184615	0.179487	0.105263	0.0546875	0
R09276/1.13.11A1/;	241/1.13.11A4(rev);	0.139573	0.545455	0.52	0.340909	0.184615	0.179487	0.105263	0.0546875	0
R09206/1.13.11A2/;	241/1.13.11A4(rev);	0.139021	0.444444	0.4	0.34375	0.282609	0.261538	0.122807	0.0718954	0.0324324
R04089(r)/1.13.11A1(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.138514	0.545455	0.44	0.236842	0.133333	0.0666667	0	0	0
R09163/1.13.11A2/;	241/1.13.11A4(rev);	0.138225	0.444444	0.4	0.34375	0.282609	0.25	0.12381	0.0638298	0.01875
R06759/1.13.12B1/1.13.12.23;	241/1.13.11A4(rev);	0.138191	0.5	0.409091	0.264706	0.12766	0.122807	0.0886076	0.0649351	0.0322581
R09163/1.13.11A2/;	241/1.13.11A4(rev);	0.138053	0.444444	0.4	0.34375	0.282609	0.25	0.12381	0.0526316	0.0136054
R09163/1.13.11A2/;	241/1.13.11A4(rev);	0.138053	0.444444	0.4	0.34375	0.282609	0.25	0.12381	0.0526316	0.0136054
R09163/1.13.11A2/;	241/1.13.11A4(rev);	0.138053	0.444444	0.4	0.34375	0.282609	0.25	0.12381	0.0526316	0.0136054
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	241/1.13.11A4(rev);	0.137838	0.545455	0.407407	0.25	0.125	0.0847458	0.0410959	0.0350877	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	241/1.13.11A4(rev);	0.137838	0.545455	0.407407	0.25	0.125	0.0847458	0.0410959	0.0350877	0
R05248/1.13.11A2/;	241/1.13.11A4(rev);	0.137097	0.444444	0.4	0.363636	0.163265	0.103448	0.0666667	0.0606061	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	241/1.13.11A4(rev);	0.136585	0.428571	0.421053	0.375	0.0689655	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	241/1.13.11A4(rev);	0.136364	0.545455	0.5	0.307692	0.145455	0.133333	0.0649351	0	0
R03462/1.13.11A1/1.13.11.39;	241/1.13.11A4(rev);	0.136364	0.545455	0.5	0.307692	0.145455	0.133333	0.0649351	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.136076	0.545455	0.44	0.225	0.122449	0.0833333	0.0175439	0	0
R05404/1.13.11A1/1.13.11.2;	241/1.13.11A4(rev);	0.136076	0.545455	0.5	0.25641	0.1	0.0612245	0.0175439	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	241/1.13.11A4(rev);	0.135922	0.428571	0.285714	0.25	0.21875	0.157895	0.0714286	0.0333333	0.0188679
R00679(r)/1.13.12B1(rev)/1.13.12.3;	241/1.13.11A4(rev);	0.135922	0.428571	0.285714	0.25	0.21875	0.157895	0.0714286	0.0333333	0.0188679
R01506/1.13.11A1/1.13.11.28;	241/1.13.11A4(rev);	0.135693	0.545455	0.5	0.307692	0.156863	0.0344828	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	241/1.13.11A4(rev);	0.135693	0.545455	0.384615	0.243902	0.12963	0.0877193	0.03125	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	241/1.13.11A4(rev);	0.135693	0.545455	0.384615	0.243902	0.12963	0.0877193	0.03125	0	0
R05411/1.13.11A1/;	241/1.13.11A4(rev);	0.135632	0.545455	0.5	0.307692	0.160714	0.142857	0.0617284	0	0
R06788/1.13.11A1/1.13.11.16;	241/1.13.11A4(rev);	0.134831	0.545455	0.5	0.25641	0.0961538	0.0909091	0.0447761	0.0175439	0
R07801/1.13.11A1/;	241/1.13.11A4(rev);	0.134783	0.545455	0.5	0.307692	0.140351	0.151515	0.0804598	0.0113636	0
R04089/1.13.11A1/1.13.11.2;	241/1.13.11A4(rev);	0.13468	0.545455	0.5	0.27027	0.0851064	0.0434783	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.13468	0.545455	0.44	0.236842	0.108696	0.0666667	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.13468	0.545455	0.44	0.205128	0.113636	0.0638298	0.0178571	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.13468	0.545455	0.44	0.205128	0.108696	0.0666667	0.0178571	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	241/1.13.11A4(rev);	0.13468	0.545455	0.44	0.205128	0.113636	0.0638298	0.0178571	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	241/1.13.11A4(rev);	0.13468	0.545455	0.44	0.205128	0.108696	0.0666667	0.0178571	0	0
R05246/1.13.11A1/1.13.11.66;	241/1.13.11A4(rev);	0.134545	0.545455	0.416667	0.264706	0.097561	0.0465116	0	0	0
R00817/1.13.11A1/1.13.11.1;	241/1.13.11A4(rev);	0.134545	0.545455	0.416667	0.264706	0.097561	0.047619	0	0	0
R05246/1.13.11A1/1.13.11.66;	241/1.13.11A4(rev);	0.134545	0.545455	0.416667	0.264706	0.097561	0.0465116	0	0	0
R07702/1.13.11A2/;	241/1.13.11A4(rev);	0.134396	0.444444	0.4	0.322581	0.214286	0.148148	0.1	0.0520833	0.0306122
R09163/1.13.11A2/;	241/1.13.11A4(rev);	0.134039	0.444444	0.4	0.34375	0.311111	0.290323	0.102804	0.037037	0.00675676
R09272/1.13.11A1/1.13.11.8;	241/1.13.11A4(rev);	0.133501	0.545455	0.461538	0.266667	0.116667	0.0793651	0.0379747	0.03125	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	241/1.13.11A4(rev);	0.133333	0.411765	0.263158	0.296296	0.189189	0.181818	0.101449	0.0555556	0
R04376/1.13.11A2/1.13.11.16;	241/1.13.11A4(rev);	0.13253	0.444444	0.4	0.34375	0.177778	0.115385	0.0447761	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	241/1.13.11A4(rev);	0.13172	0.545455	0.357143	0.222222	0.125	0.0847458	0.0410959	0.0350877	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	241/1.13.11A4(rev);	0.131653	0.545455	0.44	0.225	0.117647	0.0909091	0.0447761	0.0175439	0
R05295/1.13.11A1/1.13.11.2;	241/1.13.11A4(rev);	0.130872	0.545455	0.5	0.27027	0.0851064	0.0212766	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	241/1.13.11A4(rev);	0.130435	0.545455	0.44	0.195122	0.122449	0.0877193	0.056338	0.0338983	0
R05415/1.13.11A1/;	241/1.13.11A4(rev);	0.130435	0.545455	0.5	0.307692	0.140351	0.125	0.0617284	0	0
R07702/1.13.11A1/;	241/1.13.11A4(rev);	0.130435	0.545455	0.52	0.25	0.140625	0.180723	0.0952381	0.0661765	0.0208333
R05411/1.13.11A1/;	241/1.13.11A4(rev);	0.130435	0.545455	0.5	0.307692	0.140351	0.125	0.0617284	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	241/1.13.11A4(rev);	0.130435	0.545455	0.44	0.195122	0.122449	0.0877193	0.056338	0.0338983	0
R05415/1.13.11A1/;	241/1.13.11A4(rev);	0.130435	0.545455	0.5	0.307692	0.140351	0.125	0.0617284	0	0
R05245/1.13.11A1/1.13.11.39;	241/1.13.11A4(rev);	0.130137	0.545455	0.5	0.307692	0.145455	0.133333	0.0617284	0	0
R05245/1.13.11A1/1.13.11.39;	241/1.13.11A4(rev);	0.130137	0.545455	0.5	0.307692	0.145455	0.133333	0.0617284	0	0
R09206/1.13.11A2/;	241/1.13.11A4(rev);	0.130094	0.444444	0.4	0.34375	0.282609	0.242424	0.113043	0.0649351	0.0213904
R09206/1.13.11A4/;	241/1.13.11A4(rev);	0.130094	0.444444	0.4	0.34375	0.282609	0.242424	0.132743	0.0580645	0.0159574
R00043(r)/1.13.11A4(rev)/1.13.11.43;	241/1.13.11A4(rev);	0.130058	0.411765	0.263158	0.296296	0.189189	0.155556	0.101449	0.0555556	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	241/1.13.11A4(rev);	0.130058	0.411765	0.263158	0.296296	0.189189	0.155556	0.101449	0.0555556	0
R09237(r)/1.13.11A1(rev)/;	241/1.13.11A4(rev);	0.130031	0.545455	0.407407	0.214286	0.117647	0.0588235	0.016129	0	0
