reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11780/2.1.1A9/2.1.1.343;	210/2.1.1A4(rev);	0.0633903	0.137931	0.174603	0.142857	0.12	0.0561798	0.0434783	0.0353357	0.0298103
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	210/2.1.1A4(rev);	0.0633363	0.137931	0.142857	0.105263	0.0877193	0.0675676	0.0502793	0.038835	0.0271318
R07239(r)/2.1.1A9(rev)/;	210/2.1.1A4(rev);	0.0633363	0.137931	0.142857	0.105263	0.0877193	0.0675676	0.0502793	0.038835	0.0271318
R04718,R04719(r)/2.1.1A9(rev)/;	210/2.1.1A4(rev);	0.0633363	0.137931	0.142857	0.105263	0.0877193	0.0675676	0.0502793	0.038835	0.0271318
R10166/2.1.1A9/2.1.1.261;	210/2.1.1A4(rev);	0.0633013	0.137931	0.16129	0.135417	0.12605	0.075	0.0390244	0.0243902	0.0231788
R10166/2.1.1A9/2.1.1.261;	210/2.1.1A4(rev);	0.0633013	0.137931	0.16129	0.135417	0.12605	0.075	0.0390244	0.0243902	0.0231788
R07535/2.1.1A5/2.1.1.210;	210/2.1.1A4(rev);	0.0632689	0.137931	0.174603	0.14433	0.104348	0.0526316	0.0322581	0.0280374	0.027668
R07524/2.1.1A5/2.1.1.210;	210/2.1.1A4(rev);	0.0632689	0.137931	0.174603	0.14433	0.104348	0.0526316	0.0322581	0.0280374	0.027668
R07521/2.1.1A5/2.1.1.210;	210/2.1.1A4(rev);	0.0632689	0.137931	0.174603	0.14433	0.104348	0.0526316	0.0322581	0.0280374	0.027668
R05759/2.1.1A5/2.1.1.141;	210/2.1.1A4(rev);	0.0632479	0.137931	0.180328	0.117021	0.105263	0.0779221	0.0357143	0.0265487	0.0262172
R04716(r)/2.1.1A4(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0632479	0.152542	0.181818	0.190476	0.133333	0.0758929	0.0419355	0.0265252	0.0215517
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	210/2.1.1A4(rev);	0.063234	0.166667	0.15625	0.121212	0.0869565	0.0592105	0.0342857	0.0301508	0.0288066
R11936/2.1.1A9/2.1.1.345;	210/2.1.1A4(rev);	0.0632133	0.137931	0.147541	0.108696	0.0900901	0.0675676	0.0432432	0.0322581	0.0374532
R05881(r)/2.1.1A9(rev)/;	210/2.1.1A4(rev);	0.0631635	0.137931	0.15625	0.148515	0.151079	0.0981308	0.0561056	0.034398	0.0217391
R08791/2.1.1A7/2.1.1.337;	210/2.1.1A4(rev);	0.0631464	0.166667	0.2	0.19802	0.141844	0.0751174	0.0453074	0.0270936	0.0221402
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	210/2.1.1A4(rev);	0.063129	0.152542	0.16129	0.12766	0.0884956	0.0608108	0.0342857	0.0301508	0.0288066
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	210/2.1.1A4(rev);	0.0631111	0.137931	0.16129	0.11828	0.0982143	0.08	0.0322581	0.0283019	0.0277778
R02623(r)/2.1.1A5(rev)/2.1.1.80;	210/2.1.1A4(rev);	0.0631025	0.137931	0.16129	0.105263	0.0877193	0.0666667	0.0481283	0.0368664	0.0271318
R10447/2.1.1A5/2.1.1.273;	210/2.1.1A4(rev);	0.0630473	0.137931	0.180328	0.138298	0.101695	0.0576923	0.031746	0.028169	0.027668
R10447/2.1.1A5/2.1.1.273;	210/2.1.1A4(rev);	0.0630473	0.137931	0.180328	0.138298	0.101695	0.0576923	0.031746	0.028169	0.027668
R11935/2.1.1A9/2.1.1.345;	210/2.1.1A4(rev);	0.0629853	0.137931	0.147541	0.0978261	0.0884956	0.0588235	0.0418848	0.036036	0.0446097
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	210/2.1.1A4(rev);	0.0629433	0.137931	0.16129	0.11828	0.0982143	0.0675676	0.043956	0.0283019	0.0268199
R06869(r)/2.1.1A9(rev)/2.1.1.103;	210/2.1.1A4(rev);	0.0628875	0.137931	0.15625	0.112245	0.0964912	0.0789474	0.0322581	0.0280374	0.0288066
R04716(r)/2.1.1A4(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0628853	0.152542	0.169231	0.166667	0.128571	0.0721154	0.0421053	0.0293255	0.0236967
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	210/2.1.1A4(rev);	0.0627725	0.152542	0.15625	0.112245	0.0964912	0.0789474	0.0319149	0.0275229	0.0275591
R11699(r)/2.1.1A4(rev)/2.1.1.340;	210/2.1.1A4(rev);	0.0627615	0.152542	0.142857	0.115789	0.102564	0.06875	0.0452261	0.0307018	0.0255474
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	210/2.1.1A4(rev);	0.0627178	0.152542	0.15625	0.112245	0.0964912	0.0666667	0.0434783	0.0280374	0.0264151
R04716(r)/2.1.1A4(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0626424	0.152542	0.181818	0.190476	0.133333	0.0711111	0.0419355	0.0265252	0.0215517
R10448/2.1.1A5/2.1.1.274;	210/2.1.1A4(rev);	0.0625543	0.137931	0.180328	0.138298	0.1	0.05625	0.0315789	0.028169	0.027451
R11520/2.1.1A9/2.1.1.335;	210/2.1.1A4(rev);	0.0624593	0.137931	0.16129	0.15625	0.149606	0.101064	0.045977	0.0181269	0.0169082
R11520/2.1.1A9/2.1.1.335;	210/2.1.1A4(rev);	0.0624593	0.137931	0.16129	0.15625	0.149606	0.101064	0.045977	0.0181269	0.0169082
R11520/2.1.1A9/2.1.1.335;	210/2.1.1A4(rev);	0.0624593	0.137931	0.16129	0.15625	0.149606	0.101064	0.045977	0.0181269	0.0169082
R09940(r)/2.1.1A8(rev)/2.1.1.255;	210/2.1.1A4(rev);	0.062396	0.137931	0.142857	0.102041	0.0887097	0.06875	0.0502513	0.0394737	0.0257353
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	210/2.1.1A4(rev);	0.062387	0.152542	0.15625	0.121212	0.0869565	0.0592105	0.0342857	0.0301508	0.0288066
R04716(r)/2.1.1A7(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0623245	0.166667	0.19403	0.198113	0.12987	0.0652174	0.0380952	0.0262467	0.0213675
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	210/2.1.1A4(rev);	0.0622711	0.137931	0.16129	0.12766	0.0884956	0.0608108	0.0342857	0.0301508	0.0288066
R11936(r)/2.1.1A4(rev)/2.1.1.345;	210/2.1.1A4(rev);	0.0622372	0.152542	0.142857	0.0947368	0.0869565	0.0580645	0.0410256	0.0350877	0.0430108
R08794(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0621795	0.152542	0.169231	0.16	0.133333	0.071066	0.0415094	0.0273556	0.0219512
R08794(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0621795	0.152542	0.169231	0.16	0.133333	0.0656566	0.037594	0.0304878	0.0244499
R08794(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0621795	0.152542	0.169231	0.16	0.133333	0.0656566	0.037594	0.0304878	0.0244499
R08794(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0621795	0.152542	0.169231	0.16	0.133333	0.071066	0.0415094	0.0273556	0.0219512
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	210/2.1.1A4(rev);	0.0621693	0.137931	0.15625	0.151515	0.137405	0.0725389	0.0428016	0.0285714	0.0227848
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	210/2.1.1A4(rev);	0.0621693	0.137931	0.15625	0.151515	0.137405	0.0725389	0.0428016	0.0285714	0.0227848
R04237/2.1.1A5/2.1.1.11;	210/2.1.1A4(rev);	0.0621277	0.137931	0.180328	0.117021	0.0973451	0.0666667	0.0366492	0.0309735	0.0283688
R10523(r)/2.1.1A9(rev)/2.1.1.44;	210/2.1.1A4(rev);	0.0620748	0.137931	0.142857	0.123711	0.107438	0.0691824	0.0357143	0.0271493	0.0268199
R03943/2.1.1A9/;	210/2.1.1A4(rev);	0.0620629	0.137931	0.16129	0.11828	0.0964912	0.0657895	0.0427807	0.0276498	0.0268199
R03943/2.1.1A9/;	210/2.1.1A4(rev);	0.0620629	0.137931	0.16129	0.11828	0.0964912	0.0657895	0.0427807	0.0276498	0.0268199
R03554/2.1.1A5/2.1.1.50;	210/2.1.1A4(rev);	0.0620525	0.137931	0.180328	0.138298	0.109244	0.0745342	0.0334928	0.0277778	0.0231023
R05216(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0620205	0.152542	0.169231	0.16	0.133333	0.071066	0.0415094	0.0273556	0.0217391
R05211(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0620205	0.152542	0.169231	0.16	0.133333	0.0656566	0.037594	0.0304878	0.0242131
R05211(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0620205	0.152542	0.169231	0.16	0.133333	0.071066	0.0415094	0.0273556	0.0217391
R05216(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0620205	0.152542	0.169231	0.16	0.133333	0.071066	0.0415094	0.0273556	0.0217391
R05211(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0620205	0.152542	0.169231	0.16	0.133333	0.0656566	0.037594	0.0304878	0.0242131
R05211(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0620205	0.152542	0.169231	0.16	0.133333	0.071066	0.0415094	0.0273556	0.0217391
R05216(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0620205	0.152542	0.169231	0.16	0.133333	0.0656566	0.037594	0.0304878	0.0242131
R05216(r)/2.1.1A4(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0620205	0.152542	0.169231	0.16	0.133333	0.0656566	0.037594	0.0304878	0.0242131
R11699(r)/2.1.1A9(rev)/2.1.1.340;	210/2.1.1A4(rev);	0.0619765	0.137931	0.142857	0.115789	0.102564	0.06875	0.0452261	0.0307018	0.0255474
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	210/2.1.1A4(rev);	0.0619546	0.137931	0.15625	0.112245	0.0964912	0.0789474	0.0319149	0.0275229	0.0275591
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	210/2.1.1A4(rev);	0.0619006	0.137931	0.15625	0.112245	0.0964912	0.0666667	0.0434783	0.0280374	0.0264151
R04716(r)/2.1.1A9(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0618687	0.137931	0.15625	0.138614	0.125926	0.079602	0.0467626	0.03003	0.0241546
R05764(r)/2.1.1A5(rev)/2.1.1.145;	210/2.1.1A4(rev);	0.0618375	0.137931	0.16129	0.105263	0.0862069	0.0709677	0.0418848	0.0285714	0.0285714
R10452/2.1.1A5/2.1.1.278;	210/2.1.1A4(rev);	0.061812	0.137931	0.180328	0.117021	0.0956522	0.0641026	0.0357143	0.030837	0.0291971
R11779/2.1.1A9/2.1.1.343;	210/2.1.1A4(rev);	0.0617647	0.137931	0.16129	0.123711	0.105691	0.0581395	0.0446429	0.0369004	0.0311615
R06703/2.1.1A5/;	210/2.1.1A4(rev);	0.0617482	0.137931	0.180328	0.138298	0.107438	0.0662651	0.0390244	0.0248963	0.0232558
R06703/2.1.1A5/;	210/2.1.1A4(rev);	0.0617482	0.137931	0.180328	0.138298	0.107438	0.0662651	0.0390244	0.0248963	0.0232558
R06703/2.1.1A5/;	210/2.1.1A4(rev);	0.0617482	0.137931	0.180328	0.138298	0.107438	0.0662651	0.0390244	0.0248963	0.0232558
R06703/2.1.1A5/;	210/2.1.1A4(rev);	0.0617482	0.137931	0.180328	0.138298	0.107438	0.0662651	0.0390244	0.0248963	0.0232558
R04716(r)/2.1.1A9(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0616352	0.137931	0.15625	0.158416	0.124088	0.0742574	0.0430108	0.0298507	0.0241546
R10451(r)/2.1.1A5(rev)/2.1.1.277;	210/2.1.1A4(rev);	0.0616319	0.137931	0.16129	0.126316	0.1	0.0628931	0.0315789	0.028169	0.027451
R08794(r)/2.1.1A9(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0615586	0.137931	0.15625	0.151515	0.137405	0.0725389	0.042471	0.0282132	0.0222772
R08794(r)/2.1.1A9(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0615586	0.137931	0.15625	0.151515	0.137405	0.0670103	0.0384615	0.0314465	0.0248139
R08794(r)/2.1.1A9(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0615586	0.137931	0.15625	0.151515	0.137405	0.0725389	0.042471	0.0282132	0.0222772
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	210/2.1.1A4(rev);	0.0615385	0.137931	0.15625	0.121212	0.0869565	0.0592105	0.0342857	0.0301508	0.0288066
R09543/2.1.1A5/2.1.1.197;	210/2.1.1A4(rev);	0.0614828	0.137931	0.180328	0.117021	0.0956522	0.0519481	0.0331492	0.03	0.0288066
R11936(r)/2.1.1A9(rev)/2.1.1.345;	210/2.1.1A4(rev);	0.0614478	0.137931	0.142857	0.0947368	0.0869565	0.0580645	0.0410256	0.0350877	0.0430108
R08791(r)/2.1.1A7(rev)/2.1.1.337;	210/2.1.1A4(rev);	0.061413	0.166667	0.181818	0.174757	0.141844	0.0751174	0.0453074	0.0270936	0.0221402
R07529(r)/2.1.1A5(rev)/2.1.1.210;	210/2.1.1A4(rev);	0.0614035	0.137931	0.15625	0.132653	0.0948276	0.0526316	0.0378378	0.0280374	0.027668
R07533(r)/2.1.1A5(rev)/2.1.1.210;	210/2.1.1A4(rev);	0.0614035	0.137931	0.15625	0.132653	0.0948276	0.0526316	0.0378378	0.0280374	0.027668
R07527(r)/2.1.1A5(rev)/2.1.1.210;	210/2.1.1A4(rev);	0.0614035	0.137931	0.15625	0.132653	0.0948276	0.0526316	0.0378378	0.0280374	0.027668
R05216(r)/2.1.1A9(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0613978	0.137931	0.15625	0.151515	0.137405	0.0725389	0.042471	0.0282132	0.0220588
R05216(r)/2.1.1A9(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0613978	0.137931	0.15625	0.151515	0.137405	0.0670103	0.0384615	0.0314465	0.02457
R05211(r)/2.1.1A9(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0613978	0.137931	0.15625	0.151515	0.137405	0.0725389	0.042471	0.0282132	0.0220588
R05211(r)/2.1.1A9(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0613978	0.137931	0.15625	0.151515	0.137405	0.0670103	0.0384615	0.0314465	0.02457
R05211(r)/2.1.1A9(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0613978	0.137931	0.15625	0.151515	0.137405	0.0670103	0.0384615	0.0314465	0.02457
R05216(r)/2.1.1A9(rev)/2.1.1.115;	210/2.1.1A4(rev);	0.0613978	0.137931	0.15625	0.151515	0.137405	0.0670103	0.0384615	0.0314465	0.02457
R04716(r)/2.1.1A9(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0612009	0.137931	0.169231	0.174757	0.138889	0.0723982	0.0424837	0.0268097	0.021645
R08537/2.1.1A4/2.1.1.49;	210/2.1.1A4(rev);	0.0611205	0.152542	0.16129	0.11828	0.0964912	0.0649351	0.0414508	0.0263158	0.0254545
R11698(r)/2.1.1A9(rev)/2.1.1.340;	210/2.1.1A4(rev);	0.0611015	0.137931	0.129032	0.107527	0.0948276	0.0705128	0.0466321	0.0318182	0.0265152
R08789(r)/2.1.1A9(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.061082	0.137931	0.15625	0.158416	0.130435	0.0878049	0.0519031	0.027027	0.0202429
R01973(r)/2.1.1A8(rev)/2.1.1.47;	210/2.1.1A4(rev);	0.0610022	0.137931	0.15625	0.148515	0.125926	0.0680628	0.0340426	0.0220588	0.0218069
R01972(r)/2.1.1A8(rev)/2.1.1.47;	210/2.1.1A4(rev);	0.0610022	0.137931	0.15625	0.148515	0.125926	0.0680628	0.0340426	0.0220588	0.0218069
R01721(r)/2.1.1A3(rev)/2.1.1.7;	210/2.1.1A4(rev);	0.0608919	0.137931	0.142857	0.125	0.116667	0.0552147	0.0301508	0.0280374	0.027668
R04691(r)/2.1.1A4(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0608466	0.152542	0.169231	0.166667	0.15493	0.0954545	0.047619	0.0240385	0.0175131
R08791/2.1.1A7/2.1.1.337;	210/2.1.1A4(rev);	0.0608365	0.166667	0.2	0.19802	0.141844	0.0751174	0.0419355	0.02457	0.0183824
R10448(r)/2.1.1A5(rev)/2.1.1.274;	210/2.1.1A4(rev);	0.0607112	0.137931	0.16129	0.126316	0.1	0.05625	0.0315789	0.028169	0.027451
R05834(r)/2.1.1A5(rev)/2.1.1.50;	210/2.1.1A4(rev);	0.0607055	0.137931	0.16129	0.126316	0.1	0.0679012	0.0341463	0.029661	0.024911
R01153/2.1.1A9/2.1.1.53;	210/2.1.1A4(rev);	0.0606618	0.137931	0.147541	0.0978261	0.0900901	0.0684932	0.039548	0.03	0.0288066
R02862(r)/2.1.1A3(rev)/2.1.1.87;	210/2.1.1A4(rev);	0.0606601	0.137931	0.142857	0.115789	0.103448	0.0576923	0.031746	0.0298507	0.0288066
R02862(r)/2.1.1A3(rev)/2.1.1.87;	210/2.1.1A4(rev);	0.0606601	0.137931	0.142857	0.115789	0.103448	0.0576923	0.031746	0.0298507	0.0288066
R04691/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0605765	0.166667	0.212121	0.221154	0.141026	0.0843882	0.0437318	0.0218341	0.0160514
R04033/2.1.1A9/2.1.1.28;	210/2.1.1A4(rev);	0.0605521	0.137931	0.147541	0.107527	0.0964912	0.0662252	0.0380435	0.0287081	0.027668
R04033/2.1.1A9/2.1.1.28;	210/2.1.1A4(rev);	0.0605521	0.137931	0.147541	0.107527	0.0964912	0.0662252	0.0380435	0.0287081	0.027668
R08151/2.1.1A5/2.1.1.325;	210/2.1.1A4(rev);	0.0605521	0.137931	0.180328	0.129032	0.0862069	0.0519481	0.0327869	0.0291262	0.0277778
R08147/2.1.1A5/2.1.1.325;	210/2.1.1A4(rev);	0.0605521	0.137931	0.180328	0.129032	0.0862069	0.0519481	0.0327869	0.0291262	0.0277778
R08789/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0604698	0.166667	0.212121	0.221154	0.135484	0.0765957	0.0445104	0.0224215	0.0167224
R08789/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0604698	0.166667	0.212121	0.221154	0.135484	0.0765957	0.0445104	0.0224215	0.0167224
R04691(r)/2.1.1A4(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0604064	0.152542	0.169231	0.166667	0.140845	0.088785	0.0460526	0.0252525	0.0185529
R06713/2.1.1A5/;	210/2.1.1A4(rev);	0.0603865	0.137931	0.180328	0.138298	0.107438	0.0606061	0.0346535	0.025	0.0232558
R06713/2.1.1A5/;	210/2.1.1A4(rev);	0.0603865	0.137931	0.180328	0.138298	0.107438	0.0606061	0.0346535	0.025	0.0232558
R06713/2.1.1A5/;	210/2.1.1A4(rev);	0.0603865	0.137931	0.180328	0.138298	0.107438	0.0670732	0.0295567	0.025	0.0232558
R06713/2.1.1A5/;	210/2.1.1A4(rev);	0.0603865	0.137931	0.180328	0.138298	0.107438	0.0606061	0.0346535	0.025	0.0232558
R06713/2.1.1A5/;	210/2.1.1A4(rev);	0.0603865	0.137931	0.180328	0.138298	0.107438	0.0670732	0.0295567	0.025	0.0232558
R06713/2.1.1A5/;	210/2.1.1A4(rev);	0.0603865	0.137931	0.180328	0.138298	0.107438	0.0606061	0.0346535	0.025	0.0232558
R08537/2.1.1A9/2.1.1.49;	210/2.1.1A4(rev);	0.0603229	0.137931	0.16129	0.11828	0.0964912	0.0649351	0.0414508	0.0263158	0.0254545
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	210/2.1.1A4(rev);	0.0603147	0.137931	0.16129	0.117021	0.0877193	0.0666667	0.037037	0.0273973	0.0271318
R11521(r)/2.1.1A4(rev)/2.1.1.335;	210/2.1.1A4(rev);	0.0602859	0.152542	0.15625	0.151515	0.145038	0.0969388	0.043956	0.017094	0.016055
R11780(r)/2.1.1A4(rev)/2.1.1.343;	210/2.1.1A4(rev);	0.0602837	0.152542	0.15625	0.12	0.102362	0.0561798	0.0434783	0.0353357	0.0298103
R05881/2.1.1A9/;	210/2.1.1A4(rev);	0.060257	0.137931	0.174603	0.2	0.180556	0.0966387	0.0555556	0.0283019	0.0170157
R00984/2.1.1A9/2.1.1.111;	210/2.1.1A4(rev);	0.0601695	0.137931	0.16129	0.123711	0.104	0.0532544	0.0298507	0.028169	0.027451
R04691/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0601173	0.166667	0.212121	0.221154	0.141026	0.0798319	0.0437318	0.0218341	0.0161031
R04691/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0601173	0.166667	0.212121	0.221154	0.141026	0.0798319	0.0437318	0.0218341	0.0161031
R10431(r)/2.1.1A8(rev)/2.1.1.281;	210/2.1.1A4(rev);	0.0601137	0.137931	0.15625	0.128713	0.0992366	0.0571429	0.0330189	0.0266667	0.0264151
R02037/2.1.1A9/2.1.1.103;	210/2.1.1A4(rev);	0.0601093	0.137931	0.147541	0.0978261	0.0900901	0.0738255	0.032967	0.029703	0.0288066
R06703/2.1.1A5/;	210/2.1.1A4(rev);	0.060048	0.137931	0.180328	0.138298	0.107438	0.0662651	0.0289855	0.0248963	0.0232558
R06703/2.1.1A5/;	210/2.1.1A4(rev);	0.060048	0.137931	0.180328	0.138298	0.107438	0.0662651	0.0289855	0.0248963	0.0232558
R06868(r)/2.1.1A4(rev)/2.1.1.103;	210/2.1.1A4(rev);	0.0600358	0.152542	0.142857	0.0947368	0.0884956	0.0728477	0.0326087	0.0288462	0.0288066
R10452/2.1.1A5/2.1.1.278;	210/2.1.1A4(rev);	0.0600169	0.137931	0.180328	0.117021	0.0956522	0.0641026	0.0357143	0.0263158	0.0254545
R08789/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0599401	0.166667	0.212121	0.221154	0.135484	0.0720339	0.0445104	0.0224215	0.0167224
R08789/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0599401	0.166667	0.212121	0.221154	0.135484	0.0720339	0.0445104	0.0224215	0.0167224
R10680/2.1.1A9/2.1.1.300;	210/2.1.1A4(rev);	0.0599104	0.137931	0.174603	0.183673	0.147059	0.0817308	0.0436242	0.0254453	0.018797
R10680/2.1.1A9/2.1.1.300;	210/2.1.1A4(rev);	0.0599104	0.137931	0.174603	0.183673	0.147059	0.0817308	0.0436242	0.0254453	0.018797
R04691/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0598832	0.166667	0.212121	0.221154	0.141026	0.0791667	0.0434783	0.0217391	0.0160514
R08789(r)/2.1.1A9(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0598489	0.137931	0.15625	0.158416	0.130435	0.0825243	0.0482759	0.027027	0.0202429
R04691(r)/2.1.1A4(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0598434	0.152542	0.169231	0.166667	0.134752	0.0801887	0.0466667	0.0257732	0.0191939
R04691(r)/2.1.1A4(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0598434	0.152542	0.169231	0.166667	0.134752	0.0801887	0.0466667	0.0257732	0.0191939
R04691/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0598417	0.166667	0.212121	0.221154	0.135484	0.0765957	0.0442478	0.0221239	0.0163666
R04691/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0598417	0.166667	0.212121	0.221154	0.135484	0.0765957	0.0442478	0.0221239	0.0163666
R04691/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0598417	0.166667	0.212121	0.221154	0.135484	0.0765957	0.0442478	0.0221239	0.0163666
R04691/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0598417	0.166667	0.212121	0.221154	0.135484	0.0765957	0.0442478	0.0221239	0.0163666
R04691/2.1.1A7/2.1.1.122;	210/2.1.1A4(rev);	0.0598417	0.166667	0.212121	0.221154	0.135484	0.0765957	0.0442478	0.0221239	0.0163666
R04325/2.1.2A1/2.1.2.2;	210/2.1.1A4(rev);	0.059816	0.137931	0.193548	0.15625	0.117647	0.0481928	0.0460829	0.0273438	0.0121212
R06478(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.0598053	0.137931	0.142857	0.14433	0.133858	0.0765027	0.032	0.0268456	0.0220994
R06479(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.0598053	0.137931	0.142857	0.14433	0.133858	0.0765027	0.032	0.0268456	0.0220994
R06477(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.0598053	0.137931	0.142857	0.14433	0.133858	0.0765027	0.032	0.0268456	0.0220994
R06476(r)/2.1.1A5(rev)/;	210/2.1.1A4(rev);	0.0598053	0.137931	0.142857	0.14433	0.133858	0.0765027	0.032	0.0268456	0.0220994
R10451(r)/2.1.1A5(rev)/2.1.1.277;	210/2.1.1A4(rev);	0.059792	0.137931	0.16129	0.126316	0.1	0.0496894	0.0315789	0.028169	0.027451
R02533/2.1.1A9/2.1.1.28;	210/2.1.1A4(rev);	0.059754	0.137931	0.147541	0.107527	0.0964912	0.0662252	0.0376344	0.027907	0.0269231
R02533/2.1.1A9/2.1.1.28;	210/2.1.1A4(rev);	0.059754	0.137931	0.147541	0.107527	0.0964912	0.0662252	0.0376344	0.027907	0.0269231
R08537/2.1.1A9/2.1.1.49;	210/2.1.1A4(rev);	0.059754	0.137931	0.147541	0.108696	0.0900901	0.0675676	0.0432432	0.0277778	0.0262172
R04691(r)/2.1.1A9(rev)/2.1.1.122;	210/2.1.1A4(rev);	0.0597417	0.137931	0.15625	0.158416	0.151079	0.0981308	0.0482315	0.0245098	0.017762
R11521(r)/2.1.1A9(rev)/2.1.1.335;	210/2.1.1A4(rev);	0.0597015	0.137931	0.15625	0.151515	0.145038	0.0969388	0.043956	0.017094	0.016055
R08791/2.1.1A7/2.1.1.337;	210/2.1.1A4(rev);	0.0596853	0.166667	0.2	0.19802	0.141844	0.0751174	0.0419355	0.0220588	0.0165138
R08791/2.1.1A7/2.1.1.337;	210/2.1.1A4(rev);	0.0596853	0.166667	0.2	0.19802	0.141844	0.0751174	0.0419355	0.0220588	0.0165138
R11936/2.1.1A9/2.1.1.345;	210/2.1.1A4(rev);	0.0596639	0.137931	0.16129	0.11828	0.0964912	0.0649351	0.0410256	0.026087	0.0246479
R05759(r)/2.1.1A5(rev)/2.1.1.141;	210/2.1.1A4(rev);	0.0596252	0.137931	0.16129	0.105263	0.0956522	0.0709677	0.0357143	0.0265487	0.0262172
R11780(r)/2.1.1A9(rev)/2.1.1.343;	210/2.1.1A4(rev);	0.0596167	0.137931	0.15625	0.12	0.102362	0.0561798	0.0434783	0.0353357	0.0298103
R02056/2.1.1A9/2.1.1.17;	210/2.1.1A4(rev);	0.0594059	0.137931	0.147541	0.0978261	0.0900901	0.0738255	0.0326087	0.0291262	0.028
