reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03303(r)/1.13.11A2(rev)/1.13.11.15;	246/1.13.11A4(rev);	0.109705	0.473684	0.318182	0.15625	0.1	0.025641	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	246/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	246/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	246/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	246/1.13.11A4(rev);	0.108974	0.473684	0.227273	0.0689655	0.0322581	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.108974	0.473684	0.285714	0.0689655	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	246/1.13.11A4(rev);	0.108108	0.473684	0.318182	0.147059	0.0454545	0.0243902	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	246/1.13.11A4(rev);	0.108108	0.473684	0.318182	0.147059	0.047619	0.025641	0	0	0
R09237(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.107843	0.473684	0.347826	0.114286	0.0243902	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.107843	0.473684	0.347826	0.114286	0.0243902	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	246/1.13.11A4(rev);	0.107477	0.538462	0.3125	0.24	0.0857143	0.0555556	0	0	0
R09237/1.13.11A2/;	246/1.13.11A4(rev);	0.106918	0.538462	0.266667	0.227273	0.0322581	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	246/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	246/1.13.11A4(rev);	0.106145	0.473684	0.26087	0.09375	0.0285714	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	246/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	246/1.13.11A4(rev);	0.106145	0.473684	0.318182	0.09375	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	246/1.13.11A4(rev);	0.106145	0.473684	0.26087	0.09375	0.0285714	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	246/1.13.11A4(rev);	0.105528	0.473684	0.318182	0.121212	0.025641	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	246/1.13.11A4(rev);	0.105528	0.473684	0.318182	0.121212	0.025641	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	246/1.13.11A4(rev);	0.105042	0.473684	0.318182	0.15625	0.0731707	0.025641	0	0	0
R03303/1.13.11A1/1.13.11.15;	246/1.13.11A4(rev);	0.105042	0.473684	0.26087	0.15625	0.1	0.025641	0	0	0
R04376/1.13.11A1/1.13.11.16;	246/1.13.11A4(rev);	0.104167	0.473684	0.26087	0.15625	0.0769231	0.0526316	0	0	0
R02656/1.13.11A8/1.13.11.4;	246/1.13.11A4(rev);	0.104072	0.5	0.208333	0.147059	0.05	0.027027	0	0	0
R07827/1.13.11A2/1.13.11.39;	246/1.13.11A4(rev);	0.103448	0.538462	0.266667	0.136364	0.0344828	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	246/1.13.11A4(rev);	0.103448	0.538462	0.266667	0.125	0.0344828	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.103226	0.473684	0.291667	0.205128	0.0943396	0.0588235	0	0	0
R01506/1.13.11A1/1.13.11.28;	246/1.13.11A4(rev);	0.103139	0.473684	0.26087	0.147059	0.047619	0.025641	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	246/1.13.11A4(rev);	0.103139	0.473684	0.318182	0.147059	0.047619	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	246/1.13.11A4(rev);	0.103139	0.473684	0.318182	0.147059	0.0454545	0	0	0	0
R09237/1.13.11A1/;	246/1.13.11A4(rev);	0.102439	0.473684	0.291667	0.114286	0.0243902	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	246/1.13.11A4(rev);	0.102439	0.6	0.375	0.115385	0.0588235	0.027027	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	246/1.13.11A4(rev);	0.102222	0.473684	0.318182	0.147059	0.05	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	246/1.13.11A4(rev);	0.102222	0.473684	0.318182	0.147059	0.047619	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	246/1.13.11A4(rev);	0.101911	0.473684	0.227273	0.0689655	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	246/1.13.11A4(rev);	0.101911	0.473684	0.227273	0.0689655	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	246/1.13.11A4(rev);	0.101911	0.473684	0.227273	0.0689655	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	246/1.13.11A4(rev);	0.101562	0.473684	0.24	0.162162	0.0666667	0.047619	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	246/1.13.11A4(rev);	0.101562	0.473684	0.24	0.162162	0.0666667	0.047619	0	0	0
R00817/1.13.11A2/1.13.11.1;	246/1.13.11A4(rev);	0.100719	0.538462	0.3125	0.08	0	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	246/1.13.11A4(rev);	0.100629	0.5	0.227273	0.0333333	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.1	0.473684	0.26087	0.0606061	0.027027	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	246/1.13.11A4(rev);	0.1	0.473684	0.26087	0.0606061	0.0285714	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	246/1.13.11A4(rev);	0.1	0.473684	0.26087	0.09375	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.1	0.473684	0.26087	0.0606061	0.0285714	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.1	0.473684	0.26087	0.0606061	0.030303	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	246/1.13.11A4(rev);	0.1	0.473684	0.208333	0.147059	0.05	0.027027	0	0	0
R05299/1.13.11A1/1.13.11.1;	246/1.13.11A4(rev);	0.1	0.473684	0.26087	0.09375	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.1	0.473684	0.26087	0.0606061	0.0285714	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.1	0.473684	0.26087	0.0606061	0.030303	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	246/1.13.11A4(rev);	0.0993377	0.5	0.176471	0.0952381	0.0909091	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	246/1.13.11A4(rev);	0.0993377	0.5	0.176471	0.0952381	0.0909091	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	246/1.13.11A4(rev);	0.0982143	0.473684	0.26087	0.147059	0.0454545	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	246/1.13.11A4(rev);	0.0981132	0.473684	0.318182	0.15625	0.0731707	0.047619	0	0	0
R02519/1.13.11A8/1.13.11.5;	246/1.13.11A4(rev);	0.0978723	0.5	0.208333	0.121212	0.0769231	0.0243902	0	0	0
R01632/1.13.11A1/1.13.11.8;	246/1.13.11A4(rev);	0.0973451	0.473684	0.26087	0.147059	0.047619	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	246/1.13.11A4(rev);	0.0973451	0.473684	0.318182	0.147059	0.0232558	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	246/1.13.11A4(rev);	0.0973451	0.473684	0.318182	0.147059	0.0243902	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	246/1.13.11A4(rev);	0.0972763	0.473684	0.347826	0.162162	0.0434783	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	246/1.13.11A4(rev);	0.0972763	0.473684	0.347826	0.162162	0.0434783	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	246/1.13.11A4(rev);	0.0972763	0.473684	0.347826	0.162162	0.0434783	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	246/1.13.11A4(rev);	0.0971429	0.538462	0.3125	0.148148	0.0285714	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.095679	0.473684	0.318182	0.181818	0.111111	0.0612245	0.0188679	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	246/1.13.11A4(rev);	0.0952381	0.473684	0.318182	0.15625	0.0731707	0.0454545	0	0	0
R08836(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0952381	0.473684	0.318182	0.15625	0.0731707	0.0454545	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	246/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0333333	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	246/1.13.11A4(rev);	0.0949367	0.473684	0.227273	0.0333333	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	246/1.13.11A4(rev);	0.0945274	0.473684	0.26087	0.0882353	0.025641	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	246/1.13.11A4(rev);	0.0940171	0.473684	0.208333	0.121212	0.0769231	0.0243902	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	246/1.13.11A4(rev);	0.093985	0.473684	0.318182	0.15625	0.047619	0.047619	0	0	0
R02076/1.13.11A1/1.13.11.30;	246/1.13.11A4(rev);	0.093985	0.473684	0.26087	0.15625	0.0731707	0.047619	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	246/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	246/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	246/1.13.11A4(rev);	0.0939227	0.473684	0.208333	0.0606061	0.0285714	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	246/1.13.11A4(rev);	0.0939227	0.473684	0.208333	0.0606061	0.027027	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.0939227	0.473684	0.26087	0.0606061	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	246/1.13.11A4(rev);	0.0930233	0.473684	0.291667	0.162162	0.0434783	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	246/1.13.11A4(rev);	0.0930233	0.473684	0.291667	0.162162	0.0434783	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	246/1.13.11A4(rev);	0.092511	0.473684	0.26087	0.147059	0.0243902	0	0	0	0
R08836/1.13.11A1/;	246/1.13.11A4(rev);	0.0912409	0.473684	0.26087	0.15625	0.0731707	0.0454545	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	246/1.13.11A4(rev);	0.0912409	0.473684	0.318182	0.15625	0.047619	0.0454545	0	0	0
R08836(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0912409	0.473684	0.318182	0.15625	0.047619	0.0454545	0	0	0
R02075/1.13.11A1/1.13.11.29;	246/1.13.11A4(rev);	0.0912409	0.473684	0.26087	0.15625	0.0731707	0.0454545	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	246/1.13.11A4(rev);	0.0902778	0.6	0.411765	0.192308	0.117647	0.0232558	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	246/1.13.11A4(rev);	0.0902778	0.6	0.411765	0.192308	0.117647	0.0232558	0	0	0
R05246/1.13.11A2/1.13.11.66;	246/1.13.11A4(rev);	0.0902256	0.538462	0.266667	0.0454545	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	246/1.13.11A4(rev);	0.0902256	0.538462	0.266667	0.0416667	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	246/1.13.11A4(rev);	0.0902256	0.538462	0.266667	0.0454545	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	246/1.13.11A4(rev);	0.0897436	0.538462	0.3125	0.08	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	246/1.13.11A4(rev);	0.0897436	0.538462	0.3125	0.08	0	0	0	0	0
R06839/1.13.11A2/;	246/1.13.11A4(rev);	0.0897436	0.538462	0.3125	0.0740741	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	246/1.13.11A4(rev);	0.0897436	0.538462	0.3125	0.08	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	246/1.13.11A4(rev);	0.0897436	0.538462	0.3125	0.08	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	246/1.13.11A4(rev);	0.0897436	0.538462	0.3125	0.0740741	0	0	0	0	0
R09214/1.13.11A2/;	246/1.13.11A4(rev);	0.0894737	0.538462	0.3125	0.148148	0.027027	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.089172	0.473684	0.291667	0.205128	0.0740741	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0889571	0.473684	0.318182	0.181818	0.111111	0.04	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	246/1.13.11A4(rev);	0.0886076	0.5	0.307692	0.166667	0.0416667	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	246/1.13.11A4(rev);	0.0886076	0.5	0.307692	0.166667	0.0416667	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	246/1.13.11A4(rev);	0.0886076	0.5	0.307692	0.166667	0.0416667	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	246/1.13.11A4(rev);	0.0884956	0.473684	0.26087	0.114286	0.0222222	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	246/1.13.11A4(rev);	0.0884956	0.473684	0.26087	0.114286	0.0222222	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0880682	0.473684	0.318182	0.181818	0.0869565	0.0769231	0.0163934	0	0
R05405/1.13.11A1/1.13.11.74;	246/1.13.11A4(rev);	0.0880503	0.473684	0.173913	0.0333333	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	246/1.13.11A4(rev);	0.088	0.5	0.214286	0.105263	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	246/1.13.11A4(rev);	0.0879121	0.473684	0.208333	0.0606061	0	0	0	0	0
R06839/1.13.11A1/;	246/1.13.11A4(rev);	0.0879121	0.473684	0.208333	0.0606061	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	246/1.13.11A4(rev);	0.0879121	0.473684	0.208333	0.0606061	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	246/1.13.11A4(rev);	0.0879121	0.473684	0.208333	0.0606061	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	246/1.13.11A4(rev);	0.0874126	0.473684	0.347826	0.153846	0.04	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	246/1.13.11A4(rev);	0.0874126	0.473684	0.347826	0.153846	0.04	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	246/1.13.11A4(rev);	0.0869565	0.473684	0.26087	0.131579	0.0638298	0.0222222	0	0	0
R09125/1.13.11A12/1.13.11.9;	246/1.13.11A4(rev);	0.0869565	0.5	0.125	0.0333333	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	246/1.13.11A4(rev);	0.0867052	0.538462	0.266667	0.136364	0.0344828	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0865385	0.473684	0.24	0.0540541	0.0243902	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0865385	0.473684	0.24	0.0540541	0.025641	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	246/1.13.11A4(rev);	0.0860656	0.473684	0.318182	0.121212	0.0243902	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	246/1.13.11A4(rev);	0.0860656	0.473684	0.318182	0.121212	0.0243902	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	246/1.13.11A4(rev);	0.0857143	0.538462	0.266667	0.136364	0.0344828	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0849858	0.473684	0.318182	0.181818	0.0869565	0.0566038	0.0163934	0	0
R09214(r)/1.13.11A1(rev)/;	246/1.13.11A4(rev);	0.0843882	0.473684	0.269231	0.075	0.0212766	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0843882	0.473684	0.269231	0.075	0.0212766	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.083871	0.473684	0.318182	0.181818	0.0666667	0.0212766	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.083871	0.473684	0.318182	0.181818	0.0666667	0.0212766	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	246/1.13.11A4(rev);	0.083871	0.5	0.357143	0.0952381	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	246/1.13.11A4(rev);	0.083871	0.5	0.357143	0.0952381	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	246/1.13.11A4(rev);	0.0837004	0.473684	0.208333	0.114286	0.0222222	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	246/1.13.11A4(rev);	0.0836237	0.473684	0.291667	0.153846	0.04	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	246/1.13.11A4(rev);	0.0835655	0.473684	0.291667	0.171429	0.0909091	0.0697674	0.0188679	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	246/1.13.11A4(rev);	0.0821256	0.538462	0.3125	0.16	0.030303	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	246/1.13.11A4(rev);	0.0821256	0.538462	0.3125	0.16	0.030303	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	246/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.0294118	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	246/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.0294118	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	246/1.13.11A4(rev);	0.0816327	0.5	0.176471	0.0952381	0.0909091	0.0434783	0	0	0
R00679/1.13.12B1/1.13.12.3;	246/1.13.11A4(rev);	0.0816327	0.5	0.176471	0.0952381	0.0909091	0.0434783	0	0	0
R02520/1.13.12B1/;	246/1.13.11A4(rev);	0.0813397	0.6	0.222222	0.115385	0.0285714	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0813397	0.473684	0.24	0.0540541	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	246/1.13.11A4(rev);	0.0813397	0.473684	0.24	0.0540541	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	246/1.13.11A4(rev);	0.0810811	0.538462	0.266667	0.0384615	0	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	246/1.13.11A4(rev);	0.0805556	0.473684	0.291667	0.171429	0.0909091	0.0454545	0.0188679	0	0
R05407/1.13.11A2/;	246/1.13.11A4(rev);	0.0804598	0.538462	0.3125	0.0740741	0	0	0	0	0
R05409/1.13.11A2/;	246/1.13.11A4(rev);	0.0804598	0.538462	0.3125	0.0689655	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	246/1.13.11A4(rev);	0.0803858	0.473684	0.318182	0.181818	0.0666667	0	0	0	0
