reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07413/3.2.1A2/3.2.1.67;	248/3.2.1A1(rev);	0.272131	0.6	0.727273	0.568182	0.4	0.306931	0.206349	0.15	0.0784314
R07413/3.2.1A1/3.2.1.67;	248/3.2.1A1(rev);	0.272131	0.6	0.727273	0.568182	0.4	0.306931	0.206349	0.15	0.0784314
R04019(r)/3.2.1A2(rev)/3.2.1.22;	248/3.2.1A1(rev);	0.271959	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.153846	0.0733945
R04019/3.2.1A1/3.2.1.22;	248/3.2.1A1(rev);	0.271959	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.153846	0.0733945
R04019/3.2.1A2/3.2.1.22;	248/3.2.1A1(rev);	0.271959	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.153846	0.0733945
R04019(r)/3.2.1A1(rev)/3.2.1.22;	248/3.2.1A1(rev);	0.271959	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.153846	0.0733945
R03355(r)/3.2.1A1(rev)/3.2.1.23;	248/3.2.1A1(rev);	0.271959	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.153846	0.0733945
R03355(r)/3.2.1A2(rev)/3.2.1.23;	248/3.2.1A1(rev);	0.271959	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.153846	0.0733945
R03355/3.2.1A1/3.2.1.23;	248/3.2.1A1(rev);	0.271959	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.153846	0.0733945
R03355/3.2.1A2/3.2.1.23;	248/3.2.1A1(rev);	0.271959	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.153846	0.0733945
R05134/3.2.1A1/3.2.1.86;	248/3.2.1A1(rev);	0.271914	0.6	0.727273	0.547619	0.397059	0.252632	0.214286	0.173077	0.0833333
R05134/3.2.1A2/3.2.1.86;	248/3.2.1A1(rev);	0.271914	0.6	0.727273	0.547619	0.397059	0.252632	0.214286	0.173077	0.0833333
R03642/3.2.1A1(rev)/3.2.1.119;	248/3.2.1A1(rev);	0.271647	0.6	0.727273	0.625	0.453125	0.313953	0.231481	0.15	0.0620155
R03642/3.2.1A2(rev)/3.2.1.119;	248/3.2.1A1(rev);	0.271647	0.6	0.727273	0.625	0.453125	0.313953	0.231481	0.15	0.0620155
R03642/3.2.1A1(rev)/3.2.1.119;	248/3.2.1A1(rev);	0.271647	0.6	0.727273	0.625	0.453125	0.313953	0.231481	0.15	0.0620155
R03642/3.2.1A2(rev)/3.2.1.119;	248/3.2.1A1(rev);	0.271647	0.6	0.727273	0.625	0.453125	0.313953	0.231481	0.15	0.0620155
R00010/3.2.1A2/3.2.1.28;	248/3.2.1A1(rev);	0.27027	0.6	0.727273	0.511628	0.376812	0.252632	0.208696	0.168224	0.0952381
R00010/3.2.1A1/3.2.1.28;	248/3.2.1A1(rev);	0.27027	0.6	0.727273	0.511628	0.376812	0.252632	0.208696	0.168224	0.0952381
R09672(r)/3.2.1A1(rev)/3.2.1.169;	248/3.2.1A1(rev);	0.270103	0.6	0.714286	0.512821	0.365079	0.261905	0.217391	0.151163	0.075
R09672(r)/3.2.1A2(rev)/3.2.1.169;	248/3.2.1A1(rev);	0.270103	0.6	0.714286	0.512821	0.365079	0.261905	0.217391	0.151163	0.075
R03642(r)/3.2.1A2/3.2.1.119;	248/3.2.1A1(rev);	0.269492	0.6	0.727273	0.625	0.453125	0.298851	0.231481	0.15	0.0620155
R03642(r)/3.2.1A1/3.2.1.119;	248/3.2.1A1(rev);	0.269492	0.6	0.727273	0.625	0.453125	0.298851	0.231481	0.15	0.0620155
R03642(r)/3.2.1A2/3.2.1.119;	248/3.2.1A1(rev);	0.269492	0.6	0.727273	0.625	0.453125	0.298851	0.231481	0.15	0.0620155
R03642(r)/3.2.1A1/3.2.1.119;	248/3.2.1A1(rev);	0.269492	0.6	0.727273	0.625	0.453125	0.298851	0.231481	0.15	0.0620155
R05134(r)/3.2.1A1(rev)/3.2.1.86;	248/3.2.1A1(rev);	0.265125	0.6	0.727273	0.511628	0.357143	0.252632	0.214286	0.173077	0.0833333
R05134(r)/3.2.1A2(rev)/3.2.1.86;	248/3.2.1A1(rev);	0.265125	0.6	0.727273	0.511628	0.357143	0.252632	0.214286	0.173077	0.0833333
R09673/3.2.1A2/3.2.1.169;	248/3.2.1A1(rev);	0.263969	0.6	0.727273	0.536585	0.358209	0.252747	0.19802	0.155556	0.0689655
R09673/3.2.1A1/3.2.1.169;	248/3.2.1A1(rev);	0.263969	0.6	0.727273	0.536585	0.358209	0.252747	0.19802	0.155556	0.0689655
R05142(r)/3.2.1A1(rev)/3.2.1.74;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R05142(r)/3.2.1A2(rev)/3.2.1.74;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R05142/3.2.1A1/3.2.1.74;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R05142/3.2.1A2/3.2.1.74;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R03801/3.2.1A2/3.2.1.74;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R03801/3.2.1A1/3.2.1.74;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R01444/3.2.1A2/3.2.1.74;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R01444/3.2.1A1/3.2.1.74;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	248/3.2.1A1(rev);	0.263072	0.6	0.727273	0.55814	0.414286	0.311828	0.211864	0.14876	0.064
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	248/3.2.1A1(rev);	0.262982	0.6	0.73913	0.489796	0.35	0.236364	0.190476	0.166667	0.0987654
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	248/3.2.1A1(rev);	0.262982	0.6	0.73913	0.489796	0.35	0.236364	0.190476	0.166667	0.0987654
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	248/3.2.1A1(rev);	0.262982	0.6	0.73913	0.489796	0.35	0.236364	0.190476	0.166667	0.0987654
R05134/3.2.1A1/3.2.1.86;	248/3.2.1A1(rev);	0.262877	0.6	0.727273	0.511628	0.357143	0.239583	0.214286	0.173077	0.0833333
R05134/3.2.1A2/3.2.1.86;	248/3.2.1A1(rev);	0.262877	0.6	0.727273	0.511628	0.357143	0.239583	0.214286	0.173077	0.0833333
R09673(r)/3.2.1A1(rev)/3.2.1.169;	248/3.2.1A1(rev);	0.261538	0.6	0.727273	0.536585	0.358209	0.252747	0.19802	0.142857	0.0689655
R09673(r)/3.2.1A2(rev)/3.2.1.169;	248/3.2.1A1(rev);	0.261538	0.6	0.727273	0.536585	0.358209	0.252747	0.19802	0.142857	0.0689655
R03604(r)/3.2.1A1(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A2/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A1/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A2(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A2/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A2(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A1(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A2(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A1/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A2/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A1/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A2/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A1(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A2(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A1(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A2(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A1(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A2(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604(r)/3.2.1A1(rev)/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A1/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A2/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R03604/3.2.1A1/3.2.1.126;	248/3.2.1A1(rev);	0.258883	0.6	0.727273	0.522727	0.375	0.257732	0.205128	0.159292	0.0754717
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	248/3.2.1A1(rev);	0.255973	0.6	0.727273	0.511628	0.376812	0.252632	0.205128	0.153846	0.0776699
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	248/3.2.1A1(rev);	0.255973	0.6	0.727273	0.511628	0.376812	0.252632	0.205128	0.153846	0.0776699
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	248/3.2.1A1(rev);	0.255973	0.6	0.727273	0.511628	0.376812	0.252632	0.205128	0.153846	0.0776699
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	248/3.2.1A1(rev);	0.255973	0.6	0.727273	0.511628	0.376812	0.252632	0.205128	0.153846	0.0776699
R04503(r)/3.2.1A1(rev)/3.2.1.107;	248/3.2.1A1(rev);	0.252351	0.6	0.727273	0.55814	0.414286	0.298969	0.192308	0.135338	0.0650407
R04503(r)/3.2.1A2(rev)/3.2.1.107;	248/3.2.1A1(rev);	0.252351	0.6	0.727273	0.55814	0.414286	0.298969	0.192308	0.135338	0.0650407
R04503/3.2.1A1/3.2.1.107;	248/3.2.1A1(rev);	0.252351	0.6	0.727273	0.55814	0.414286	0.298969	0.192308	0.135338	0.0650407
R04503/3.2.1A2/3.2.1.107;	248/3.2.1A1(rev);	0.252351	0.6	0.727273	0.55814	0.414286	0.298969	0.192308	0.135338	0.0650407
R08127(r)/3.2.1A2(rev)/3.2.1.31;	248/3.2.1A1(rev);	0.252101	0.6	0.727273	0.522727	0.357143	0.263736	0.208696	0.156522	0.0677966
R08127(r)/3.2.1A1(rev)/3.2.1.31;	248/3.2.1A1(rev);	0.252101	0.6	0.727273	0.522727	0.357143	0.263736	0.208696	0.156522	0.0677966
R03256(r)/3.2.1A1(rev)/3.2.1.85;	248/3.2.1A1(rev);	0.251956	0.6	0.727273	0.55814	0.402778	0.281553	0.189394	0.137405	0.0689655
R03256(r)/3.2.1A2(rev)/3.2.1.85;	248/3.2.1A1(rev);	0.251956	0.6	0.727273	0.55814	0.402778	0.281553	0.189394	0.137405	0.0689655
R03256/3.2.1A1/3.2.1.85;	248/3.2.1A1(rev);	0.251956	0.6	0.727273	0.55814	0.402778	0.281553	0.189394	0.137405	0.0689655
R03256/3.2.1A2/3.2.1.85;	248/3.2.1A1(rev);	0.251956	0.6	0.727273	0.55814	0.402778	0.281553	0.189394	0.137405	0.0689655
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	248/3.2.1A1(rev);	0.251956	0.6	0.727273	0.55814	0.402778	0.281553	0.189394	0.137405	0.0689655
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	248/3.2.1A1(rev);	0.251956	0.6	0.727273	0.55814	0.402778	0.281553	0.189394	0.137405	0.0689655
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	248/3.2.1A1(rev);	0.251956	0.6	0.727273	0.55814	0.402778	0.281553	0.189394	0.137405	0.0689655
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	248/3.2.1A1(rev);	0.251956	0.6	0.727273	0.55814	0.402778	0.281553	0.189394	0.137405	0.0689655
R08127/3.2.1A1/3.2.1.31;	248/3.2.1A1(rev);	0.25	0.6	0.727273	0.522727	0.357143	0.25	0.208696	0.156522	0.0677966
R08127/3.2.1A2/3.2.1.31;	248/3.2.1A1(rev);	0.25	0.6	0.727273	0.522727	0.357143	0.25	0.208696	0.156522	0.0677966
R11942(r)/3.2.1A1(rev)/3.2.1.206;	248/3.2.1A1(rev);	0.2416	0.6	0.727273	0.547619	0.376812	0.252632	0.195122	0.139535	0.064
R11942(r)/3.2.1A2(rev)/3.2.1.206;	248/3.2.1A1(rev);	0.2416	0.6	0.727273	0.547619	0.376812	0.252632	0.195122	0.139535	0.064
R11942(r)/3.2.1A1(rev)/3.2.1.206;	248/3.2.1A1(rev);	0.2416	0.6	0.727273	0.547619	0.376812	0.252632	0.195122	0.139535	0.064
R11942(r)/3.2.1A2(rev)/3.2.1.206;	248/3.2.1A1(rev);	0.2416	0.6	0.727273	0.547619	0.376812	0.252632	0.195122	0.139535	0.064
R01460(r)/3.2.1A1(rev)/3.2.1.104;	248/3.2.1A1(rev);	0.234277	0.6	0.727273	0.575	0.390625	0.247312	0.196721	0.140625	0.0544218
R01460/3.2.1A2/3.2.1.104;	248/3.2.1A1(rev);	0.234277	0.6	0.727273	0.575	0.390625	0.247312	0.196721	0.140625	0.0544218
R01460/3.2.1A1/3.2.1.104;	248/3.2.1A1(rev);	0.234277	0.6	0.727273	0.575	0.390625	0.247312	0.196721	0.140625	0.0544218
R01460(r)/3.2.1A2(rev)/3.2.1.104;	248/3.2.1A1(rev);	0.234277	0.6	0.727273	0.575	0.390625	0.247312	0.196721	0.140625	0.0544218
R03802/3.2.1A1/3.2.1.74;	248/3.2.1A1(rev);	0.234012	0.6	0.727273	0.55814	0.402778	0.287129	0.186567	0.124138	0.0529801
R03802/3.2.1A2/3.2.1.74;	248/3.2.1A1(rev);	0.234012	0.6	0.727273	0.55814	0.402778	0.287129	0.186567	0.124138	0.0529801
R05141/3.2.1A2/3.2.1.74;	248/3.2.1A1(rev);	0.234012	0.6	0.727273	0.55814	0.402778	0.287129	0.186567	0.124138	0.0529801
R05141/3.2.1A1/3.2.1.74;	248/3.2.1A1(rev);	0.234012	0.6	0.727273	0.55814	0.402778	0.287129	0.186567	0.124138	0.0529801
R00022/3.2.1A1/3.2.1.52;	248/3.2.1A1(rev);	0.232695	0.6	0.727273	0.55814	0.383562	0.281553	0.185185	0.112676	0.0567376
R00022/3.2.1A2/3.2.1.52;	248/3.2.1A1(rev);	0.232695	0.6	0.727273	0.55814	0.383562	0.281553	0.185185	0.112676	0.0567376
R03921(r)/3.2.1A1(rev)/3.2.1.26;	248/3.2.1A1(rev);	0.228863	0.6	0.73913	0.489796	0.341463	0.216667	0.166667	0.134328	0.0701754
R03921(r)/3.2.1A2(rev)/3.2.1.26;	248/3.2.1A1(rev);	0.228863	0.6	0.73913	0.489796	0.341463	0.216667	0.166667	0.134328	0.0701754
R03921/3.2.1A2/3.2.1.26;	248/3.2.1A1(rev);	0.228863	0.6	0.73913	0.489796	0.341463	0.216667	0.166667	0.134328	0.0701754
R03921/3.2.1A1/3.2.1.26;	248/3.2.1A1(rev);	0.228863	0.6	0.73913	0.489796	0.341463	0.216667	0.166667	0.134328	0.0701754
R03492/3.2.1A2/3.2.1.52;	248/3.2.1A1(rev);	0.228324	0.6	0.727273	0.55814	0.383562	0.287129	0.19084	0.111888	0.0503145
R03492/3.2.1A1/3.2.1.52;	248/3.2.1A1(rev);	0.228324	0.6	0.727273	0.55814	0.383562	0.287129	0.19084	0.111888	0.0503145
R05112(r)/3.2.1A1(rev)/3.2.1.23;	248/3.2.1A1(rev);	0.228324	0.6	0.727273	0.55814	0.383562	0.262136	0.18797	0.124138	0.0522876
R05112(r)/3.2.1A2(rev)/3.2.1.23;	248/3.2.1A1(rev);	0.228324	0.6	0.727273	0.55814	0.383562	0.262136	0.18797	0.124138	0.0522876
R05112/3.2.1A1/3.2.1.23;	248/3.2.1A1(rev);	0.228324	0.6	0.727273	0.55814	0.383562	0.262136	0.18797	0.124138	0.0522876
R05112/3.2.1A2/3.2.1.23;	248/3.2.1A1(rev);	0.228324	0.6	0.727273	0.55814	0.383562	0.262136	0.18797	0.124138	0.0522876
R04512/3.2.1A1/3.2.1.56;	248/3.2.1A1(rev);	0.228121	0.6	0.727273	0.568182	0.363636	0.247706	0.179856	0.123288	0.0571429
R04512(r)/3.2.1A1(rev)/3.2.1.56;	248/3.2.1A1(rev);	0.228121	0.6	0.727273	0.568182	0.363636	0.247706	0.179856	0.123288	0.0571429
R04512/3.2.1A2/3.2.1.56;	248/3.2.1A1(rev);	0.228121	0.6	0.727273	0.568182	0.363636	0.247706	0.179856	0.123288	0.0571429
R04512(r)/3.2.1A2(rev)/3.2.1.56;	248/3.2.1A1(rev);	0.228121	0.6	0.727273	0.568182	0.363636	0.247706	0.179856	0.123288	0.0571429
R04633/3.2.1A2/3.2.1.23;	248/3.2.1A1(rev);	0.227666	0.6	0.727273	0.55814	0.383562	0.262136	0.18797	0.124138	0.0516129
R04633/3.2.1A1/3.2.1.23;	248/3.2.1A1(rev);	0.227666	0.6	0.727273	0.55814	0.383562	0.262136	0.18797	0.124138	0.0516129
R04633(r)/3.2.1A2(rev)/3.2.1.23;	248/3.2.1A1(rev);	0.227666	0.6	0.727273	0.55814	0.383562	0.262136	0.18797	0.124138	0.0516129
R04633(r)/3.2.1A1(rev)/3.2.1.23;	248/3.2.1A1(rev);	0.227666	0.6	0.727273	0.55814	0.383562	0.262136	0.18797	0.124138	0.0516129
R11682/3.2.1A2/;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R11682/3.2.1A1/;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R11682(r)/3.2.1A2(rev)/;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R11682(r)/3.2.1A1(rev)/;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R11682(r)/3.2.1A2(rev)/;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R11682(r)/3.2.1A1(rev)/;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R03820/3.2.1A1/3.2.1.105;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R03820(r)/3.2.1A1(rev)/3.2.1.105;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R03820(r)/3.2.1A2(rev)/3.2.1.105;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R03820(r)/3.2.1A2(rev)/3.2.1.105;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R03820(r)/3.2.1A1(rev)/3.2.1.105;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R03820/3.2.1A2/3.2.1.105;	248/3.2.1A1(rev);	0.225309	0.6	0.727273	0.477273	0.338028	0.239583	0.195122	0.135338	0.057554
R08260(r)/3.2.1A2(rev)/3.2.1.31;	248/3.2.1A1(rev);	0.224215	0.6	0.727273	0.547619	0.367647	0.25	0.190476	0.134328	0.0496894
R08260(r)/3.2.1A1(rev)/3.2.1.31;	248/3.2.1A1(rev);	0.224215	0.6	0.727273	0.547619	0.367647	0.25	0.190476	0.134328	0.0496894
R08260(r)/3.2.1A1(rev)/3.2.1.31;	248/3.2.1A1(rev);	0.224215	0.6	0.727273	0.547619	0.367647	0.25	0.190476	0.134328	0.0496894
R08260(r)/3.2.1A2(rev)/3.2.1.31;	248/3.2.1A1(rev);	0.224215	0.6	0.727273	0.547619	0.367647	0.25	0.190476	0.134328	0.0496894
R08260(r)/3.2.1A1(rev)/3.2.1.31;	248/3.2.1A1(rev);	0.224215	0.6	0.727273	0.547619	0.367647	0.25	0.190476	0.134328	0.0496894
R08260(r)/3.2.1A2(rev)/3.2.1.31;	248/3.2.1A1(rev);	0.224215	0.6	0.727273	0.547619	0.367647	0.25	0.190476	0.134328	0.0496894
R04527/3.2.1A1/3.2.1.97;	248/3.2.1A1(rev);	0.223333	0.6	0.714286	0.512821	0.365079	0.264368	0.196262	0.116667	0.041958
R04527/3.2.1A2/3.2.1.97;	248/3.2.1A1(rev);	0.223333	0.6	0.714286	0.512821	0.365079	0.264368	0.196262	0.116667	0.041958
R08260/3.2.1A1/3.2.1.31;	248/3.2.1A1(rev);	0.222388	0.6	0.727273	0.547619	0.367647	0.237113	0.190476	0.134328	0.0496894
R08260/3.2.1A2/3.2.1.31;	248/3.2.1A1(rev);	0.222388	0.6	0.727273	0.547619	0.367647	0.237113	0.190476	0.134328	0.0496894
R02410(r)/3.2.1A2(rev)/3.2.1.26;	248/3.2.1A1(rev);	0.221614	0.6	0.73913	0.489796	0.358025	0.252174	0.172414	0.121622	0.0533333
R02410/3.2.1A1/3.2.1.26;	248/3.2.1A1(rev);	0.221614	0.6	0.73913	0.489796	0.358025	0.252174	0.172414	0.121622	0.0533333
R02410/3.2.1A2/3.2.1.26;	248/3.2.1A1(rev);	0.221614	0.6	0.73913	0.489796	0.358025	0.252174	0.172414	0.121622	0.0533333
R04527(r)/3.2.1A1(rev)/3.2.1.97;	248/3.2.1A1(rev);	0.221298	0.6	0.714286	0.512821	0.365079	0.264368	0.196262	0.107438	0.041958
R04527(r)/3.2.1A2(rev)/3.2.1.97;	248/3.2.1A1(rev);	0.221298	0.6	0.714286	0.512821	0.365079	0.264368	0.196262	0.107438	0.041958
R11790/3.2.1A2/3.2.1.204;	248/3.2.1A1(rev);	0.220568	0.6	0.727273	0.55814	0.402778	0.3	0.189781	0.111801	0.0434783
R11790/3.2.1A1/3.2.1.204;	248/3.2.1A1(rev);	0.220568	0.6	0.727273	0.55814	0.402778	0.3	0.189781	0.111801	0.0434783
R04184(r)/3.2.1A1/3.2.1.52;	248/3.2.1A1(rev);	0.217697	0.6	0.727273	0.55814	0.364865	0.262136	0.18797	0.10596	0.0481928
R04184(r)/3.2.1A2/3.2.1.52;	248/3.2.1A1(rev);	0.217697	0.6	0.727273	0.55814	0.364865	0.262136	0.18797	0.10596	0.0481928
R09533/3.2.1A1/3.2.1.167;	248/3.2.1A1(rev);	0.215909	0.6	0.727273	0.55814	0.356164	0.237624	0.177778	0.12	0.05
R09533(r)/3.2.1A2(rev)/3.2.1.167;	248/3.2.1A1(rev);	0.215909	0.6	0.727273	0.55814	0.356164	0.237624	0.177778	0.12	0.05
R09533(r)/3.2.1A1(rev)/3.2.1.167;	248/3.2.1A1(rev);	0.215909	0.6	0.727273	0.55814	0.356164	0.237624	0.177778	0.12	0.05
R09533(r)/3.2.1A2(rev)/3.2.1.167;	248/3.2.1A1(rev);	0.215909	0.6	0.727273	0.55814	0.356164	0.237624	0.177778	0.12	0.05
R09533(r)/3.2.1A1(rev)/3.2.1.167;	248/3.2.1A1(rev);	0.215909	0.6	0.727273	0.55814	0.356164	0.237624	0.177778	0.12	0.05
R09533/3.2.1A2/3.2.1.167;	248/3.2.1A1(rev);	0.215909	0.6	0.727273	0.55814	0.356164	0.237624	0.177778	0.12	0.05
R09533/3.2.1A2/3.2.1.167;	248/3.2.1A1(rev);	0.215909	0.6	0.727273	0.55814	0.356164	0.237624	0.177778	0.12	0.05
R09533/3.2.1A1/3.2.1.167;	248/3.2.1A1(rev);	0.215909	0.6	0.727273	0.55814	0.356164	0.237624	0.177778	0.12	0.05
R09533(r)/3.2.1A1(rev)/3.2.1.167;	248/3.2.1A1(rev);	0.212465	0.6	0.727273	0.522727	0.337838	0.237624	0.177778	0.12	0.05
R09533(r)/3.2.1A2(rev)/3.2.1.167;	248/3.2.1A1(rev);	0.212465	0.6	0.727273	0.522727	0.337838	0.237624	0.177778	0.12	0.05
R09533(r)/3.2.1A1(rev)/3.2.1.167;	248/3.2.1A1(rev);	0.212465	0.6	0.727273	0.522727	0.337838	0.237624	0.177778	0.12	0.05
R09533(r)/3.2.1A2(rev)/3.2.1.167;	248/3.2.1A1(rev);	0.212465	0.6	0.727273	0.522727	0.337838	0.237624	0.177778	0.12	0.05
R09533/3.2.1A2/3.2.1.167;	248/3.2.1A1(rev);	0.21075	0.6	0.727273	0.522727	0.337838	0.22549	0.177778	0.12	0.05
R09533/3.2.1A1/3.2.1.167;	248/3.2.1A1(rev);	0.21075	0.6	0.727273	0.522727	0.337838	0.22549	0.177778	0.12	0.05
R09533/3.2.1A2/3.2.1.167;	248/3.2.1A1(rev);	0.21075	0.6	0.727273	0.522727	0.337838	0.22549	0.177778	0.12	0.05
R09533/3.2.1A1/3.2.1.167;	248/3.2.1A1(rev);	0.21075	0.6	0.727273	0.522727	0.337838	0.22549	0.177778	0.12	0.05
R04184/3.2.1A1(rev)/3.2.1.52;	248/3.2.1A1(rev);	0.205841	0.6	0.727273	0.55814	0.364865	0.25	0.17037	0.0915033	0.0357143
