reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	235/3.2.2A1(rev);	0.231121	0.423077	0.411765	0.3	0.256881	0.231884	0.216867	0.197674	0.163522
R03355(r)/3.2.1A1(rev)/3.2.1.23;	235/3.2.2A1(rev);	0.230691	0.423077	0.411765	0.328571	0.283186	0.230263	0.208333	0.193069	0.169231
R03355(r)/3.2.1A2(rev)/3.2.1.23;	235/3.2.2A1(rev);	0.230691	0.423077	0.411765	0.328571	0.283186	0.230263	0.208333	0.193069	0.169231
R04019(r)/3.2.1A2(rev)/3.2.1.22;	235/3.2.2A1(rev);	0.230691	0.423077	0.411765	0.328571	0.283186	0.230263	0.208333	0.193069	0.169231
R04019(r)/3.2.1A1(rev)/3.2.1.22;	235/3.2.2A1(rev);	0.230691	0.423077	0.411765	0.328571	0.283186	0.230263	0.208333	0.193069	0.169231
R05133(r)/3.2.1A2(rev)/3.2.1.86;	235/3.2.2A1(rev);	0.22986	0.423077	0.371429	0.271429	0.227273	0.214765	0.215054	0.218579	0.197674
R05133(r)/3.2.1A1(rev)/3.2.1.86;	235/3.2.2A1(rev);	0.22986	0.423077	0.371429	0.271429	0.227273	0.214765	0.215054	0.218579	0.197674
R05133(r)/3.2.1A1(rev)/3.2.1.86;	235/3.2.2A1(rev);	0.22986	0.423077	0.371429	0.271429	0.227273	0.214765	0.215054	0.218579	0.197674
R05133(r)/3.2.1A2(rev)/3.2.1.86;	235/3.2.2A1(rev);	0.22986	0.423077	0.371429	0.271429	0.227273	0.214765	0.215054	0.218579	0.197674
R05133(r)/3.2.1A2(rev)/3.2.1.86;	235/3.2.2A1(rev);	0.22986	0.423077	0.371429	0.271429	0.227273	0.214765	0.215054	0.218579	0.197674
R05133(r)/3.2.1A1(rev)/3.2.1.86;	235/3.2.2A1(rev);	0.22986	0.423077	0.371429	0.271429	0.227273	0.214765	0.215054	0.218579	0.197674
R10134(r)/3.2.1A2(rev)/3.1.1.93;	235/3.2.2A1(rev);	0.2277	0.423077	0.371429	0.328358	0.259615	0.24812	0.206061	0.186747	0.147436
R10134(r)/3.2.1A1(rev)/3.1.1.93;	235/3.2.2A1(rev);	0.2277	0.423077	0.371429	0.328358	0.259615	0.24812	0.206061	0.186747	0.147436
R10134(r)/3.2.1A2(rev)/3.1.1.93;	235/3.2.2A1(rev);	0.2277	0.423077	0.371429	0.328358	0.259615	0.24812	0.206061	0.186747	0.147436
R10134(r)/3.2.1A1(rev)/3.1.1.93;	235/3.2.2A1(rev);	0.2277	0.423077	0.371429	0.328358	0.259615	0.24812	0.206061	0.186747	0.147436
R00010(r)/3.2.1A2(rev)/3.2.1.28;	235/3.2.2A1(rev);	0.227425	0.32	0.354839	0.234375	0.237624	0.240876	0.22905	0.205263	0.194118
R00010(r)/3.2.1A1(rev)/3.2.1.28;	235/3.2.2A1(rev);	0.227425	0.32	0.354839	0.234375	0.237624	0.240876	0.22905	0.205263	0.194118
R10035(r)/3.2.1A2(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.226457	0.423077	0.411765	0.3	0.256881	0.231884	0.211765	0.188889	0.157576
R10035(r)/3.2.1A1(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.226457	0.423077	0.411765	0.3	0.256881	0.231884	0.211765	0.188889	0.157576
R10035(r)/3.2.1A2(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.226457	0.423077	0.411765	0.3	0.256881	0.231884	0.211765	0.188889	0.157576
R10035(r)/3.2.1A1(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.226457	0.423077	0.411765	0.3	0.256881	0.231884	0.211765	0.188889	0.157576
R03921/3.2.1A2/3.2.1.26;	235/3.2.2A1(rev);	0.226202	0.423077	0.470588	0.356164	0.3	0.248521	0.212264	0.172727	0.125604
R03921/3.2.1A1/3.2.1.26;	235/3.2.2A1(rev);	0.226202	0.423077	0.470588	0.356164	0.3	0.248521	0.212264	0.172727	0.125604
R05142(r)/3.2.1A1(rev)/3.2.1.74;	235/3.2.2A1(rev);	0.226096	0.423077	0.411765	0.328571	0.283186	0.230263	0.208333	0.18932	0.156398
R05142(r)/3.2.1A2(rev)/3.2.1.74;	235/3.2.2A1(rev);	0.226096	0.423077	0.411765	0.328571	0.283186	0.230263	0.208333	0.18932	0.156398
R07413(r)/3.2.1A2(rev)/3.2.1.67;	235/3.2.2A1(rev);	0.225875	0.32	0.354839	0.257576	0.268519	0.244898	0.213904	0.2	0.179348
R07413(r)/3.2.1A1(rev)/3.2.1.67;	235/3.2.2A1(rev);	0.225875	0.32	0.354839	0.257576	0.268519	0.244898	0.213904	0.2	0.179348
R05112(r)/3.2.1A1(rev)/3.2.1.23;	235/3.2.2A1(rev);	0.225867	0.423077	0.411765	0.328571	0.289474	0.242038	0.210784	0.185022	0.157447
R05112(r)/3.2.1A2(rev)/3.2.1.23;	235/3.2.2A1(rev);	0.225867	0.423077	0.411765	0.328571	0.289474	0.242038	0.210784	0.185022	0.157447
R04633(r)/3.2.1A2(rev)/3.2.1.23;	235/3.2.2A1(rev);	0.225444	0.423077	0.411765	0.328571	0.289474	0.242038	0.210784	0.185022	0.156118
R04633(r)/3.2.1A1(rev)/3.2.1.23;	235/3.2.2A1(rev);	0.225444	0.423077	0.411765	0.328571	0.289474	0.242038	0.210784	0.185022	0.156118
R04503(r)/3.2.1A1(rev)/3.2.1.107;	235/3.2.2A1(rev);	0.225146	0.423077	0.411765	0.347826	0.294643	0.232258	0.20197	0.178899	0.157895
R04503(r)/3.2.1A2(rev)/3.2.1.107;	235/3.2.2A1(rev);	0.225146	0.423077	0.411765	0.347826	0.294643	0.232258	0.20197	0.178899	0.157895
R05134(r)/3.2.1A2(rev)/3.2.1.86;	235/3.2.2A1(rev);	0.224084	0.423077	0.371429	0.263889	0.215517	0.210526	0.216216	0.212766	0.187845
R05134(r)/3.2.1A1(rev)/3.2.1.86;	235/3.2.2A1(rev);	0.224084	0.423077	0.371429	0.263889	0.215517	0.210526	0.216216	0.212766	0.187845
R04512(r)/3.2.1A1(rev)/3.2.1.56;	235/3.2.2A1(rev);	0.22119	0.423077	0.411765	0.357143	0.290598	0.240741	0.199052	0.173913	0.146018
R04512(r)/3.2.1A2(rev)/3.2.1.56;	235/3.2.2A1(rev);	0.22119	0.423077	0.411765	0.357143	0.290598	0.240741	0.199052	0.173913	0.146018
R03642/3.2.1A1(rev)/3.2.1.119;	235/3.2.2A1(rev);	0.220425	0.423077	0.411765	0.3	0.252252	0.227586	0.213115	0.190244	0.153488
R03642/3.2.1A2(rev)/3.2.1.119;	235/3.2.2A1(rev);	0.220425	0.423077	0.411765	0.3	0.252252	0.227586	0.213115	0.190244	0.153488
R03642/3.2.1A1(rev)/3.2.1.119;	235/3.2.2A1(rev);	0.220425	0.423077	0.411765	0.3	0.252252	0.227586	0.213115	0.190244	0.153488
R03642/3.2.1A2(rev)/3.2.1.119;	235/3.2.2A1(rev);	0.220425	0.423077	0.411765	0.3	0.252252	0.227586	0.213115	0.190244	0.153488
R02410(r)/3.2.1A2(rev)/3.2.1.26;	235/3.2.2A1(rev);	0.217117	0.423077	0.470588	0.356164	0.289256	0.222222	0.193548	0.172414	0.139831
R09645/3.2.1A2/3.2.1.170;	235/3.2.2A1(rev);	0.216368	0.423077	0.411765	0.358209	0.261682	0.2	0.195266	0.173184	0.141176
R09645/3.2.1A1/3.2.1.170;	235/3.2.2A1(rev);	0.216368	0.423077	0.411765	0.358209	0.261682	0.2	0.195266	0.173184	0.141176
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	235/3.2.2A1(rev);	0.213415	0.423077	0.454545	0.338235	0.293578	0.251701	0.204188	0.15311	0.104478
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	235/3.2.2A1(rev);	0.213415	0.423077	0.454545	0.338235	0.293578	0.251701	0.204188	0.15311	0.104478
R03256/3.2.1A2/3.2.1.85;	235/3.2.2A1(rev);	0.213115	0.423077	0.411765	0.309859	0.25641	0.216049	0.205882	0.180556	0.135266
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	235/3.2.2A1(rev);	0.213115	0.423077	0.411765	0.309859	0.25641	0.216049	0.205882	0.180556	0.135266
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	235/3.2.2A1(rev);	0.213115	0.423077	0.411765	0.309859	0.25641	0.216049	0.205882	0.180556	0.135266
R03256/3.2.1A1/3.2.1.85;	235/3.2.2A1(rev);	0.213115	0.423077	0.411765	0.309859	0.25641	0.216049	0.205882	0.180556	0.135266
R04184/3.2.1A1(rev)/3.2.1.52;	235/3.2.2A1(rev);	0.211152	0.423077	0.411765	0.328571	0.267241	0.226415	0.193237	0.166667	0.149194
R04184/3.2.1A2(rev)/3.2.1.52;	235/3.2.2A1(rev);	0.211152	0.423077	0.411765	0.328571	0.267241	0.226415	0.193237	0.166667	0.149194
R04949(r)/3.2.1A2(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.208589	0.423077	0.351351	0.273973	0.230769	0.212598	0.203947	0.174194	0.120567
R04949(r)/3.2.1A1(rev)/3.2.1.21;	235/3.2.2A1(rev);	0.208589	0.423077	0.351351	0.273973	0.230769	0.212598	0.203947	0.174194	0.120567
R10579(r)/3.2.1A1(rev)/3.2.1.187;	235/3.2.2A1(rev);	0.208484	0.423077	0.411765	0.347826	0.294643	0.226415	0.201005	0.168103	0.122744
R10579(r)/3.2.1A2(rev)/3.2.1.187;	235/3.2.2A1(rev);	0.208484	0.423077	0.411765	0.347826	0.294643	0.226415	0.201005	0.168103	0.122744
R11790(r)/3.2.1A1(rev)/3.2.1.204;	235/3.2.2A1(rev);	0.207585	0.32	0.354839	0.257576	0.242991	0.206897	0.202128	0.191589	0.163717
R11790(r)/3.2.1A2(rev)/3.2.1.204;	235/3.2.2A1(rev);	0.207585	0.32	0.354839	0.257576	0.242991	0.206897	0.202128	0.191589	0.163717
R09673(r)/3.2.1A2(rev)/3.2.1.169;	235/3.2.2A1(rev);	0.206934	0.423077	0.411765	0.328358	0.268519	0.217687	0.173184	0.153846	0.133333
R09673(r)/3.2.1A1(rev)/3.2.1.169;	235/3.2.2A1(rev);	0.206934	0.423077	0.411765	0.328358	0.268519	0.217687	0.173184	0.153846	0.133333
R03446/3.2.2A1/3.2.2.24;	235/3.2.2A1(rev);	0.205952	0.48	0.371429	0.307692	0.308511	0.256198	0.193333	0.131737	0.0928962
R07626/3.2.2A1/3.2.2.19;	235/3.2.2A1(rev);	0.205952	0.48	0.371429	0.307692	0.308511	0.256198	0.193333	0.131737	0.0928962
R03820(r)/3.2.1A2(rev)/3.2.1.105;	235/3.2.2A1(rev);	0.205005	0.423077	0.454545	0.318841	0.293578	0.226667	0.191919	0.157658	0.112069
R03820(r)/3.2.1A1(rev)/3.2.1.105;	235/3.2.2A1(rev);	0.205005	0.423077	0.454545	0.318841	0.293578	0.226667	0.191919	0.157658	0.112069
R03820(r)/3.2.1A2(rev)/3.2.1.105;	235/3.2.2A1(rev);	0.205005	0.423077	0.454545	0.318841	0.293578	0.226667	0.191919	0.157658	0.112069
R03820(r)/3.2.1A1(rev)/3.2.1.105;	235/3.2.2A1(rev);	0.205005	0.423077	0.454545	0.318841	0.293578	0.226667	0.191919	0.157658	0.112069
R11682(r)/3.2.1A2(rev)/;	235/3.2.2A1(rev);	0.205005	0.423077	0.454545	0.318841	0.293578	0.226667	0.191919	0.157658	0.112069
R11682(r)/3.2.1A1(rev)/;	235/3.2.2A1(rev);	0.205005	0.423077	0.454545	0.318841	0.293578	0.226667	0.191919	0.157658	0.112069
R11682(r)/3.2.1A2(rev)/;	235/3.2.2A1(rev);	0.205005	0.423077	0.454545	0.318841	0.293578	0.226667	0.191919	0.157658	0.112069
R11682(r)/3.2.1A1(rev)/;	235/3.2.2A1(rev);	0.205005	0.423077	0.454545	0.318841	0.293578	0.226667	0.191919	0.157658	0.112069
R10809(r)/3.2.1A2(rev)/3.2.1.163;	235/3.2.2A1(rev);	0.204	0.32	0.266667	0.175439	0.168539	0.19469	0.211679	0.211921	0.195946
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	235/3.2.2A1(rev);	0.204	0.32	0.266667	0.175439	0.168539	0.19469	0.211679	0.211921	0.195946
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	235/3.2.2A1(rev);	0.204	0.32	0.266667	0.175439	0.168539	0.19469	0.211679	0.211921	0.195946
R10809(r)/3.2.1A1(rev)/3.2.1.163;	235/3.2.2A1(rev);	0.204	0.32	0.266667	0.175439	0.168539	0.19469	0.211679	0.211921	0.195946
R00022(r)/3.2.1A1(rev)/3.2.1.52;	235/3.2.2A1(rev);	0.203373	0.32	0.354839	0.257576	0.278846	0.243056	0.192893	0.158371	0.145455
R00022(r)/3.2.1A2(rev)/3.2.1.52;	235/3.2.2A1(rev);	0.203373	0.32	0.354839	0.257576	0.278846	0.243056	0.192893	0.158371	0.145455
R11543(r)/3.2.1A1(rev)/3.2.1.199;	235/3.2.2A1(rev);	0.203315	0.423077	0.393939	0.307692	0.240741	0.201389	0.180791	0.164835	0.135294
R11543(r)/3.2.1A2(rev)/3.2.1.199;	235/3.2.2A1(rev);	0.203315	0.423077	0.393939	0.307692	0.240741	0.201389	0.180791	0.164835	0.135294
R11543(r)/3.2.1A2(rev)/3.2.1.199;	235/3.2.2A1(rev);	0.203315	0.423077	0.393939	0.307692	0.240741	0.201389	0.180791	0.164835	0.135294
R11543(r)/3.2.1A1(rev)/3.2.1.199;	235/3.2.2A1(rev);	0.203315	0.423077	0.393939	0.307692	0.240741	0.201389	0.180791	0.164835	0.135294
R02410/3.2.1A1/3.2.1.26;	235/3.2.2A1(rev);	0.203028	0.423077	0.470588	0.356164	0.289256	0.215116	0.177273	0.147679	0.120833
R02410/3.2.1A2/3.2.1.26;	235/3.2.2A1(rev);	0.203028	0.423077	0.470588	0.356164	0.289256	0.215116	0.177273	0.147679	0.120833
R01460(r)/3.2.1A1(rev)/3.2.1.104;	235/3.2.2A1(rev);	0.202128	0.423077	0.411765	0.308824	0.273585	0.239726	0.180905	0.16129	0.117647
R01460(r)/3.2.1A2(rev)/3.2.1.104;	235/3.2.2A1(rev);	0.202128	0.423077	0.411765	0.308824	0.273585	0.239726	0.180905	0.16129	0.117647
R01266(r)/3.2.2A1(rev)/3.2.2.11;	235/3.2.2A1(rev);	0.201754	0.48	0.371429	0.338462	0.298077	0.257143	0.205714	0.124324	0.0601093
R00010/3.2.1A2/3.2.1.28;	235/3.2.2A1(rev);	0.201446	0.423077	0.454545	0.338235	0.293578	0.251701	0.2	0.132353	0.0628272
R00010/3.2.1A1/3.2.1.28;	235/3.2.2A1(rev);	0.201446	0.423077	0.454545	0.338235	0.293578	0.251701	0.2	0.132353	0.0628272
R04527(r)/3.2.1A1(rev)/3.2.1.97;	235/3.2.2A1(rev);	0.200403	0.423077	0.393939	0.328125	0.257143	0.190476	0.179348	0.165049	0.140351
R04527(r)/3.2.1A2(rev)/3.2.1.97;	235/3.2.2A1(rev);	0.200403	0.423077	0.393939	0.328125	0.257143	0.190476	0.179348	0.165049	0.140351
R05115/3.2.1A1(rev)/3.2.1.18;	235/3.2.2A1(rev);	0.199521	0.423077	0.428571	0.364865	0.28	0.241176	0.182203	0.144366	0.122112
R11942(r)/3.2.1A1(rev)/3.2.1.206;	235/3.2.2A1(rev);	0.199223	0.423077	0.454545	0.318841	0.247788	0.226667	0.18593	0.155251	0.109091
R11942(r)/3.2.1A2(rev)/3.2.1.206;	235/3.2.2A1(rev);	0.199223	0.423077	0.454545	0.318841	0.247788	0.226667	0.18593	0.155251	0.109091
R11942(r)/3.2.1A1(rev)/3.2.1.206;	235/3.2.2A1(rev);	0.199223	0.423077	0.454545	0.318841	0.247788	0.226667	0.18593	0.155251	0.109091
R11942(r)/3.2.1A2(rev)/3.2.1.206;	235/3.2.2A1(rev);	0.199223	0.423077	0.454545	0.318841	0.247788	0.226667	0.18593	0.155251	0.109091
R04183/3.2.1A1(rev)/3.2.1.49;	235/3.2.2A1(rev);	0.199134	0.423077	0.411765	0.328571	0.262712	0.215569	0.176471	0.156	0.137546
R04183/3.2.1A2(rev)/3.2.1.49;	235/3.2.2A1(rev);	0.199134	0.423077	0.411765	0.328571	0.262712	0.215569	0.176471	0.156	0.137546
R01266/3.2.2A1/3.2.2.11;	235/3.2.2A1(rev);	0.199125	0.48	0.371429	0.338462	0.298077	0.257143	0.198864	0.11828	0.0601093
R03446(r)/3.2.2A1(rev)/3.2.2.24;	235/3.2.2A1(rev);	0.198817	0.48	0.371429	0.328125	0.322581	0.266667	0.177632	0.111765	0.0752688
