reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05686(r)/1.1.1A2(rev)/1.1.1.265;	254/1.1.1A1(rev);	0.676976	0.928571	0.842105	0.764706	0.719298	0.619048	0.654545	0.645161	0.671429
R05685(r)/1.1.1A1(rev)/1.1.1.265;	254/1.1.1A1(rev);	0.676976	0.928571	0.842105	0.764706	0.719298	0.619048	0.654545	0.645161	0.671429
R05231(r)/1.1.1A2(rev)/1.1.1.2;	254/1.1.1A1(rev);	0.676223	0.928571	0.842105	0.757576	0.75	0.682927	0.637931	0.627907	0.652778
R05283(r)/1.1.1A1(rev)/1.1.1.258;	254/1.1.1A1(rev);	0.676223	0.928571	0.842105	0.757576	0.75	0.682927	0.637931	0.627907	0.652778
R10981(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.671743	0.928571	0.842105	0.757576	0.75	0.627907	0.634783	0.625	0.671429
R02377(r)/1.1.1A1(rev)/1.1.1.202;	254/1.1.1A1(rev);	0.670711	0.928571	0.842105	0.69697	0.678571	0.62963	0.654545	0.645161	0.671429
R06407,R06408(r)/1.1.1D1(rev)/;	254/1.1.1A1(rev);	0.668821	0.8125	0.809524	0.684211	0.733333	0.662791	0.641667	0.626866	0.666667
R03572(r)/1.1.1A2(rev)/1.1.1.54;	254/1.1.1A1(rev);	0.66494	0.928571	0.75	0.647059	0.678571	0.62963	0.654545	0.645161	0.671429
R03581(r)/1.1.1A2(rev)/1.1.1.183;	254/1.1.1A1(rev);	0.664452	0.928571	0.75	0.621622	0.724138	0.647059	0.663717	0.630769	0.655172
R10308(r)/1.1.1A1(rev)/1.1.1.347;	254/1.1.1A1(rev);	0.664452	0.928571	0.75	0.621622	0.724138	0.647059	0.663717	0.630769	0.655172
R08083(r)/1.1.1A2(rev)/1.1.1.183;	254/1.1.1A1(rev);	0.664452	0.928571	0.75	0.621622	0.724138	0.647059	0.663717	0.630769	0.655172
R09281(r)/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.664407	0.928571	0.842105	0.757576	0.666667	0.604651	0.631579	0.645161	0.671429
R01644(r)/1.1.1A1(rev)/1.1.1.61;	254/1.1.1A1(rev);	0.664407	0.928571	0.842105	0.757576	0.666667	0.604651	0.631579	0.645161	0.671429
R03119(r)/1.1.1A1(rev)/1.1.1.202;	254/1.1.1A1(rev);	0.663808	0.928571	0.842105	0.657143	0.655172	0.614458	0.654545	0.645161	0.671429
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	254/1.1.1A1(rev);	0.663194	0.928571	0.736842	0.636364	0.672727	0.62963	0.654545	0.645161	0.671429
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	254/1.1.1A1(rev);	0.663194	0.928571	0.736842	0.636364	0.672727	0.62963	0.654545	0.645161	0.671429
R09929(r)/1.1.1A2(rev)/1.1.1.324;	254/1.1.1A1(rev);	0.662252	0.928571	0.75	0.621622	0.724138	0.647059	0.663717	0.630769	0.646259
R10412(r)/1.1.1A1(rev)/1.1.1.354;	254/1.1.1A1(rev);	0.662252	0.928571	0.75	0.621622	0.724138	0.647059	0.663717	0.630769	0.646259
R09926(r)/1.1.1A2(rev)/1.1.1.324;	254/1.1.1A1(rev);	0.662252	0.928571	0.75	0.621622	0.724138	0.647059	0.663717	0.630769	0.646259
R03264(r)/1.1.1A2(rev)/1.1.1.216;	254/1.1.1A1(rev);	0.662252	0.928571	0.75	0.621622	0.724138	0.647059	0.663717	0.630769	0.646259
R04805(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.661836	0.928571	0.761905	0.771429	0.728814	0.686747	0.655172	0.614815	0.607595
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	254/1.1.1A1(rev);	0.661538	0.928571	0.761905	0.621622	0.655172	0.62963	0.654545	0.645161	0.671429
R02259(r)/1.1.1A2(rev)/1.1.1.55;	254/1.1.1A1(rev);	0.661538	0.928571	0.761905	0.621622	0.655172	0.62963	0.654545	0.645161	0.671429
R10718/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.661538	0.928571	0.761905	0.621622	0.655172	0.62963	0.654545	0.645161	0.671429
R03080(r)/1.1.1A1(rev)/1.1.1.77;	254/1.1.1A1(rev);	0.661538	0.928571	0.761905	0.621622	0.655172	0.62963	0.654545	0.645161	0.671429
R02577(r)/1.1.1A2(rev)/1.1.1.21;	254/1.1.1A1(rev);	0.661538	0.928571	0.761905	0.621622	0.655172	0.62963	0.654545	0.645161	0.671429
R02528/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.661538	0.928571	0.761905	0.621622	0.655172	0.62963	0.654545	0.645161	0.671429
R01550/1.1.1A2(rev)/1.1.1.80;	254/1.1.1A1(rev);	0.659794	0.8125	0.75	0.611111	0.672727	0.62963	0.654545	0.645161	0.671429
R10703(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.659794	0.8125	0.75	0.611111	0.672727	0.62963	0.654545	0.645161	0.671429
R02553(r)/1.1.1A1(rev)/1.1.1.163;	254/1.1.1A1(rev);	0.658457	0.8125	0.695652	0.692308	0.709677	0.604396	0.631579	0.645161	0.671429
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.65812	0.928571	0.75	0.611111	0.655172	0.614458	0.654545	0.645161	0.671429
R01773(r)/1.1.1A1(rev)/1.1.1.3;	254/1.1.1A1(rev);	0.657718	0.928571	0.842105	0.714286	0.645161	0.590909	0.631579	0.645161	0.671429
R01775(r)/1.1.1A2(rev)/1.1.1.3;	254/1.1.1A1(rev);	0.657718	0.928571	0.842105	0.714286	0.645161	0.590909	0.631579	0.645161	0.671429
R01608(r)/1.1.1A1(rev)/1.1.1.59;	254/1.1.1A1(rev);	0.657046	0.928571	0.842105	0.621622	0.633333	0.6	0.654545	0.645161	0.671429
R09289(r)/1.1.1A2(rev)/1.1.1.298;	254/1.1.1A1(rev);	0.657046	0.928571	0.842105	0.621622	0.633333	0.6	0.654545	0.645161	0.671429
R01781(r)/1.1.1A1(rev)/1.1.1.77;	254/1.1.1A1(rev);	0.656357	0.928571	0.666667	0.6	0.649123	0.62963	0.654545	0.645161	0.671429
R11338(r)/1.1.1A1(rev)/1.1.1.400;	254/1.1.1A1(rev);	0.655986	0.928571	0.695652	0.609756	0.633333	0.62963	0.654545	0.645161	0.671429
R10783/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.655986	0.928571	0.842105	0.657143	0.689655	0.586207	0.631579	0.634921	0.671429
R09546(r)/1.1.1A2(rev)/1.1.1.314;	254/1.1.1A1(rev);	0.655814	0.928571	0.85	0.777778	0.770492	0.681818	0.616	0.594406	0.607595
R00605(r)/1.1.1A1(rev)/1.1.1.244;	254/1.1.1A1(rev);	0.655652	0.785714	0.631579	0.625	0.672727	0.62963	0.654545	0.645161	0.671429
R02344(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.653782	0.8125	0.695652	0.6	0.639344	0.62963	0.654545	0.645161	0.671429
R09078/1.1.1A1(rev)/1.1.1.304;	254/1.1.1A1(rev);	0.653782	0.8125	0.695652	0.6	0.639344	0.62963	0.654545	0.645161	0.671429
R10504,R10505(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.653782	0.8125	0.695652	0.6	0.639344	0.62963	0.654545	0.645161	0.671429
R02946(r)/1.1.1A1(rev)/1.1.1.4;	254/1.1.1A1(rev);	0.653782	0.8125	0.695652	0.6	0.639344	0.62963	0.654545	0.645161	0.671429
R02856(r)/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.653782	0.8125	0.695652	0.6	0.639344	0.62963	0.654545	0.645161	0.671429
R02343(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.653782	0.8125	0.695652	0.6	0.639344	0.62963	0.654545	0.645161	0.671429
R02855(r)/1.1.1A1(rev)/1.1.1.303;	254/1.1.1A1(rev);	0.653782	0.8125	0.695652	0.6	0.639344	0.62963	0.654545	0.645161	0.671429
R03707(r)/1.1.1A1(rev)/1.1.1.76;	254/1.1.1A1(rev);	0.653782	0.8125	0.695652	0.6	0.639344	0.62963	0.654545	0.645161	0.671429
R00205(r)/1.1.1D2(rev)/1.2.1.49;	254/1.1.1A1(rev);	0.653716	0.8125	0.727273	0.589744	0.633333	0.62963	0.654545	0.645161	0.671429
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	254/1.1.1A1(rev);	0.653716	0.8125	0.727273	0.589744	0.633333	0.62963	0.654545	0.645161	0.671429
R01735(r)/1.1.1D1(rev)/1.2.1.23;	254/1.1.1A1(rev);	0.653716	0.8125	0.727273	0.589744	0.633333	0.62963	0.654545	0.645161	0.671429
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	254/1.1.1A1(rev);	0.653716	0.8125	0.727273	0.589744	0.633333	0.62963	0.654545	0.645161	0.671429
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	254/1.1.1A1(rev);	0.652614	0.928571	0.761905	0.589744	0.612903	0.614458	0.654545	0.645161	0.671429
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	254/1.1.1A1(rev);	0.652614	0.928571	0.761905	0.589744	0.612903	0.614458	0.654545	0.645161	0.671429
R10563/1.1.1A2(rev)/1.1.1.372;	254/1.1.1A1(rev);	0.652614	0.928571	0.761905	0.589744	0.612903	0.614458	0.654545	0.645161	0.671429
R05678(r)/1.1.1A1(rev)/1.1.1.260;	254/1.1.1A1(rev);	0.651888	0.8125	0.761905	0.722222	0.724138	0.613636	0.610169	0.606061	0.671429
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	254/1.1.1A1(rev);	0.651123	0.785714	0.571429	0.588235	0.672727	0.62963	0.654545	0.645161	0.671429
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	254/1.1.1A1(rev);	0.651123	0.785714	0.571429	0.588235	0.672727	0.62963	0.654545	0.645161	0.671429
R10715(r)/1.1.1A1(rev)/1.1.1.6;	254/1.1.1A1(rev);	0.650847	0.8125	0.681818	0.578947	0.627119	0.62963	0.654545	0.645161	0.671429
R03759(r)/1.1.1A1(rev)/1.1.1.75;	254/1.1.1A1(rev);	0.650847	0.8125	0.681818	0.578947	0.627119	0.62963	0.654545	0.645161	0.671429
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	254/1.1.1A1(rev);	0.650847	0.8125	0.681818	0.578947	0.627119	0.62963	0.654545	0.645161	0.671429
R10717(r)/1.1.1A1(rev)/1.1.1.6;	254/1.1.1A1(rev);	0.650847	0.8125	0.681818	0.578947	0.627119	0.62963	0.654545	0.645161	0.671429
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	254/1.1.1A1(rev);	0.650847	0.8125	0.681818	0.578947	0.627119	0.62963	0.654545	0.645161	0.671429
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	254/1.1.1A1(rev);	0.649416	0.928571	0.761905	0.641026	0.575758	0.6	0.654545	0.645161	0.671429
R02047(r)/1.1.1A1(rev)/1.1.1.31;	254/1.1.1A1(rev);	0.649416	0.928571	0.761905	0.641026	0.575758	0.6	0.654545	0.645161	0.671429
R04506(r)/1.1.1D1(rev)/1.2.1.3;	254/1.1.1A1(rev);	0.649289	0.8125	0.727273	0.72973	0.704918	0.678571	0.649573	0.610294	0.6
R03506(r)/1.1.1D1(rev)/;	254/1.1.1A1(rev);	0.649289	0.8125	0.727273	0.72973	0.704918	0.678571	0.649573	0.610294	0.6
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	254/1.1.1A1(rev);	0.648	0.8125	0.695652	0.692308	0.741935	0.608696	0.584	0.625	0.671429
R00465(r)/1.1.1A2(rev)/1.1.1.79;	254/1.1.1A1(rev);	0.647458	0.928571	0.608696	0.538462	0.627119	0.62963	0.654545	0.645161	0.671429
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	254/1.1.1A1(rev);	0.647458	0.928571	0.608696	0.538462	0.627119	0.62963	0.654545	0.645161	0.671429
R03585(r)/1.1.1A2(rev)/1.1.1.185;	254/1.1.1A1(rev);	0.647458	0.928571	0.608696	0.538462	0.627119	0.62963	0.654545	0.645161	0.671429
R03584(r)/1.1.1A1(rev)/1.1.1.185;	254/1.1.1A1(rev);	0.647458	0.928571	0.608696	0.538462	0.627119	0.62963	0.654545	0.645161	0.671429
R02819(r)/1.1.1A1(rev)/1.1.1.21;	254/1.1.1A1(rev);	0.647458	0.928571	0.608696	0.538462	0.627119	0.62963	0.654545	0.645161	0.671429
R02820(r)/1.1.1A2(rev)/1.1.1.21;	254/1.1.1A1(rev);	0.647458	0.928571	0.608696	0.538462	0.627119	0.62963	0.654545	0.645161	0.671429
R01361(r)/1.1.1A1(rev)/1.1.1.30;	254/1.1.1A1(rev);	0.647255	0.8125	0.761905	0.6	0.639344	0.573034	0.654545	0.645161	0.671429
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	254/1.1.1A1(rev);	0.646688	0.8125	0.761905	0.722222	0.754386	0.670588	0.644068	0.588652	0.6
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	254/1.1.1A1(rev);	0.646688	0.8125	0.761905	0.722222	0.754386	0.670588	0.644068	0.588652	0.6
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	254/1.1.1A1(rev);	0.646688	0.8125	0.761905	0.722222	0.754386	0.670588	0.644068	0.588652	0.6
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	254/1.1.1A1(rev);	0.646688	0.8125	0.761905	0.722222	0.754386	0.670588	0.644068	0.588652	0.6
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	254/1.1.1A1(rev);	0.646688	0.8125	0.761905	0.722222	0.754386	0.670588	0.644068	0.588652	0.6
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	254/1.1.1A1(rev);	0.646688	0.8125	0.761905	0.722222	0.754386	0.670588	0.644068	0.588652	0.6
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	254/1.1.1A1(rev);	0.646688	0.8125	0.761905	0.722222	0.754386	0.670588	0.644068	0.588652	0.6
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	254/1.1.1A1(rev);	0.646688	0.8125	0.761905	0.722222	0.754386	0.670588	0.644068	0.588652	0.6
R03557(r)/1.1.1A2(rev)/1.1.1.184;	254/1.1.1A1(rev);	0.644444	0.785714	0.521739	0.526316	0.672727	0.62963	0.654545	0.645161	0.671429
R00624(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.644444	0.785714	0.521739	0.526316	0.672727	0.62963	0.654545	0.645161	0.671429
R10615(r)/1.1.1D2(rev)/1.2.1.89;	254/1.1.1A1(rev);	0.643927	0.8125	0.727273	0.560976	0.59375	0.607143	0.654545	0.645161	0.671429
R10985(r)/1.1.1A1(rev)/1.1.1.387;	254/1.1.1A1(rev);	0.643927	0.928571	0.761905	0.560976	0.575758	0.6	0.654545	0.645161	0.671429
R01752(r)/1.1.1D1(rev)/1.2.1.3;	254/1.1.1A1(rev);	0.643927	0.8125	0.727273	0.560976	0.59375	0.607143	0.654545	0.645161	0.671429
R01747(r)/1.1.1A2(rev)/1.1.1.60;	254/1.1.1A1(rev);	0.643927	0.928571	0.761905	0.560976	0.575758	0.6	0.654545	0.645161	0.671429
R01745(r)/1.1.1A1(rev)/1.1.1.60;	254/1.1.1A1(rev);	0.643927	0.928571	0.761905	0.560976	0.575758	0.6	0.654545	0.645161	0.671429
R06126(r)/1.1.1A2(rev)/1.1.1.276;	254/1.1.1A1(rev);	0.643927	0.928571	0.761905	0.560976	0.575758	0.6	0.654545	0.645161	0.671429
R03963(r)/1.1.1A1(rev)/1.1.1.165;	254/1.1.1A1(rev);	0.643098	0.928571	0.666667	0.567568	0.606557	0.6	0.642857	0.645161	0.671429
R01000(r)/1.1.1A1(rev)/1.1.1.27;	254/1.1.1A1(rev);	0.640857	0.8125	0.64	0.571429	0.6	0.6	0.654545	0.645161	0.671429
R01039(r)/1.1.1A2(rev)/1.1.1.156;	254/1.1.1A1(rev);	0.64	0.8125	0.625	0.55	0.587302	0.614458	0.654545	0.645161	0.671429
R01034(r)/1.1.1A1(rev)/1.1.1.6;	254/1.1.1A1(rev);	0.64	0.8125	0.625	0.55	0.587302	0.614458	0.654545	0.645161	0.671429
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	254/1.1.1A1(rev);	0.64	0.8125	0.625	0.52381	0.587302	0.62963	0.654545	0.645161	0.671429
R01338(r)/1.1.1D2(rev)/1.2.1.49;	254/1.1.1A1(rev);	0.639866	0.8125	0.583333	0.512195	0.606557	0.62963	0.654545	0.645161	0.671429
R01337(r)/1.1.1D1(rev)/1.2.1.23;	254/1.1.1A1(rev);	0.639866	0.8125	0.583333	0.512195	0.606557	0.62963	0.654545	0.645161	0.671429
R03869(r)/1.1.1D1(rev)/1.2.1.3;	254/1.1.1A1(rev);	0.639803	0.8125	0.727273	0.609756	0.558824	0.586207	0.654545	0.645161	0.671429
R01543(r)/1.1.1A2(rev)/1.1.1.126;	254/1.1.1A1(rev);	0.639553	0.928571	0.761905	0.641026	0.65625	0.636364	0.606557	0.6	0.652778
R09547(r)/1.1.1D2(rev)/1.1.1.314;	254/1.1.1A1(rev);	0.638973	0.8125	0.809524	0.736842	0.746032	0.666667	0.606299	0.586207	0.592593
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	254/1.1.1A1(rev);	0.638752	0.8125	0.761905	0.6	0.619048	0.56044	0.631579	0.645161	0.671429
R03577(r)/1.1.1A1(rev)/1.1.1.114;	254/1.1.1A1(rev);	0.63754	0.928571	0.761905	0.65	0.577465	0.553191	0.631579	0.645161	0.671429
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	254/1.1.1A1(rev);	0.636933	0.8125	0.64	0.619048	0.661538	0.655172	0.630252	0.61194	0.629139
R07058(r)/1.1.1A1(rev)/;	254/1.1.1A1(rev);	0.636923	0.8125	0.772727	0.736842	0.770492	0.666667	0.587302	0.574468	0.602564
R04518(r)/1.1.1A2(rev)/1.1.1.232;	254/1.1.1A1(rev);	0.636923	0.8125	0.772727	0.736842	0.770492	0.666667	0.587302	0.574468	0.602564
R04517(r)/1.1.1A1(rev)/1.1.1.232;	254/1.1.1A1(rev);	0.636923	0.8125	0.772727	0.736842	0.770492	0.666667	0.587302	0.574468	0.602564
R10528(r)/1.1.1A2(rev)/1.1.1.272;	254/1.1.1A1(rev);	0.636667	0.928571	0.56	0.488372	0.587302	0.62963	0.654545	0.645161	0.671429
R10786(r)/1.1.1A2(rev)/1.1.1.375;	254/1.1.1A1(rev);	0.636667	0.928571	0.56	0.488372	0.587302	0.62963	0.654545	0.645161	0.671429
R08558(r)/1.1.1A2(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.636667	0.928571	0.666667	0.512195	0.587302	0.586207	0.654545	0.645161	0.671429
R08861/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.636667	0.928571	0.666667	0.512195	0.587302	0.586207	0.654545	0.645161	0.671429
R08557(r)/1.1.1A1(rev)/1.1.1.1;	254/1.1.1A1(rev);	0.636667	0.928571	0.666667	0.512195	0.587302	0.586207	0.654545	0.645161	0.671429
R09478(r)/1.1.1A1(rev)/1.1.1.309;	254/1.1.1A1(rev);	0.636667	0.928571	0.666667	0.512195	0.587302	0.586207	0.654545	0.645161	0.671429
R02600/1.1.1A2(rev)/1.1.1.313;	254/1.1.1A1(rev);	0.636667	0.928571	0.666667	0.512195	0.587302	0.586207	0.654545	0.645161	0.671429
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	254/1.1.1A1(rev);	0.636667	0.928571	0.56	0.488372	0.587302	0.62963	0.654545	0.645161	0.671429
R02766(r)/1.1.1A1(rev)/1.1.1.212;	254/1.1.1A1(rev);	0.635468	0.928571	0.761905	0.560976	0.59375	0.56044	0.631579	0.645161	0.671429
R02767(r)/1.1.1A2(rev)/1.1.1.100;	254/1.1.1A1(rev);	0.635468	0.928571	0.761905	0.560976	0.59375	0.56044	0.631579	0.645161	0.671429
R08382(r)/1.1.1A1(rev)/1.1.1.315;	254/1.1.1A1(rev);	0.635179	0.928571	0.75	0.621622	0.666667	0.609195	0.62069	0.606061	0.635135
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	254/1.1.1A1(rev);	0.635179	0.928571	0.75	0.621622	0.666667	0.609195	0.62069	0.606061	0.635135
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	254/1.1.1A1(rev);	0.635179	0.928571	0.75	0.621622	0.666667	0.609195	0.62069	0.606061	0.635135
R03048(r)/1.1.1A1(rev)/1.1.1.315;	254/1.1.1A1(rev);	0.635179	0.928571	0.75	0.621622	0.666667	0.609195	0.62069	0.606061	0.635135
R10852(r)/1.1.1A10(rev)/1.1.1.381;	254/1.1.1A1(rev);	0.635025	0.65	0.615385	0.571429	0.59375	0.6	0.654545	0.645161	0.671429
R02611(r)/1.1.1A1(rev)/1.1.1.90;	254/1.1.1A1(rev);	0.634615	0.928571	0.842105	0.714286	0.7	0.6	0.590164	0.588235	0.635135
R02611(r)/1.1.1A1(rev)/1.1.1.90;	254/1.1.1A1(rev);	0.634615	0.928571	0.842105	0.714286	0.7	0.6	0.590164	0.588235	0.635135
R05051/1.1.1D1(rev)/1.2.1.88;	254/1.1.1A1(rev);	0.633174	0.8125	0.727273	0.641026	0.65625	0.580645	0.593496	0.615385	0.671429
R02471(r)/1.1.1A1(rev)/1.1.1.106;	254/1.1.1A1(rev);	0.632588	0.928571	0.695652	0.627907	0.583333	0.541667	0.631579	0.645161	0.671429
R01465(r)/1.1.1A1(rev)/1.1.1.103;	254/1.1.1A1(rev);	0.63252	0.8125	0.695652	0.545455	0.565217	0.573034	0.654545	0.645161	0.671429
R10851(r)/1.1.1A2(rev)/1.1.1.381;	254/1.1.1A1(rev);	0.63252	0.8125	0.695652	0.545455	0.565217	0.573034	0.654545	0.645161	0.671429
R10919(r)/1.1.1A2(rev)/1.1.1.386;	254/1.1.1A1(rev);	0.631825	0.8125	0.772727	0.666667	0.692308	0.583333	0.590164	0.597015	0.652778
R10918(r)/1.1.1A1(rev)/1.1.1.386;	254/1.1.1A1(rev);	0.631825	0.8125	0.772727	0.666667	0.692308	0.583333	0.590164	0.597015	0.652778
R07985/1.1.1A1(rev)/1.1.1.291;	254/1.1.1A1(rev);	0.631496	0.928571	0.761905	0.692308	0.641791	0.578947	0.593496	0.588235	0.671429
R03054/1.1.1A2(rev)/1.1.1.195;	254/1.1.1A1(rev);	0.63141	0.928571	0.75	0.657143	0.724138	0.613636	0.603306	0.588235	0.618421
R03054/1.1.1A2(rev)/1.1.1.195;	254/1.1.1A1(rev);	0.63141	0.928571	0.75	0.657143	0.724138	0.613636	0.603306	0.588235	0.618421
R09783(r)/1.1.1D1(rev)/1.2.1.82;	254/1.1.1A1(rev);	0.630332	0.8125	0.809524	0.684211	0.677419	0.62069	0.608333	0.583942	0.618421
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	254/1.1.1A1(rev);	0.629747	0.8125	0.695652	0.658537	0.636364	0.574468	0.6	0.615385	0.661972
R05353(r)/1.1.1D1(rev)/1.2.1.85;	254/1.1.1A1(rev);	0.629338	0.8125	0.809524	0.684211	0.677419	0.606742	0.58871	0.57971	0.643836
R11774(r)/1.1.1A2(rev)/1.1.1.412;	254/1.1.1A1(rev);	0.629268	0.928571	0.695652	0.511111	0.542857	0.573034	0.654545	0.645161	0.671429
R04919(r)/1.1.1A2(rev)/;	254/1.1.1A1(rev);	0.629268	0.928571	0.842105	0.621622	0.612903	0.573034	0.62069	0.615385	0.635135
R08573(r)/1.1.1A2(rev)/1.1.1.162;	254/1.1.1A1(rev);	0.628433	0.8125	0.64	0.545455	0.565217	0.573034	0.642857	0.645161	0.671429
R11342(r)/1.1.1A1(rev)/1.1.1.403;	254/1.1.1A1(rev);	0.628433	0.8125	0.64	0.545455	0.565217	0.573034	0.642857	0.645161	0.671429
R00216(r)/1.1.1A10(rev)/1.1.1.40;	254/1.1.1A1(rev);	0.627832	0.65	0.666667	0.55814	0.575758	0.586207	0.631579	0.645161	0.671429
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	254/1.1.1A1(rev);	0.627832	0.65	0.666667	0.55814	0.575758	0.586207	0.631579	0.645161	0.671429
R03104(r)/1.1.1A1(rev)/1.1.1.27;	254/1.1.1A1(rev);	0.627451	0.8125	0.576923	0.5	0.552239	0.6	0.654545	0.645161	0.671429
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	254/1.1.1A1(rev);	0.627451	0.8125	0.576923	0.5	0.552239	0.6	0.654545	0.645161	0.671429
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	254/1.1.1A1(rev);	0.627451	0.8125	0.576923	0.5	0.552239	0.6	0.654545	0.645161	0.671429
R10719(r)/1.1.1A1(rev)/1.1.1.373;	254/1.1.1A1(rev);	0.627228	0.928571	0.761905	0.589744	0.558824	0.536842	0.62069	0.645161	0.671429
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	254/1.1.1A1(rev);	0.626543	0.8125	0.695652	0.658537	0.666667	0.6	0.596774	0.6	0.635135
R02978(r)/1.1.1A2(rev)/1.1.1.102;	254/1.1.1A1(rev);	0.62634	0.8125	0.64	0.627907	0.647059	0.626374	0.619835	0.602941	0.620915
