reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02396/2.3.1D4/2.3.1.7;	230/2.3.1D1;	0.0845588	0.375	0.285714	0.142857	0.114286	0.0416667	0	0	0
R09631/2.3.1F1/2.3.1.195;	230/2.3.1D1;	0.0845588	0.529412	0.291667	0.0769231	0.0810811	0.0238095	0	0	0
R03065(r)/2.3.1D1/2.3.1.28;	230/2.3.1D1;	0.0844156	0.5	0.380952	0.176471	0.0810811	0.0212766	0	0	0
R03065(r)/2.3.1D1/2.3.1.28;	230/2.3.1D1;	0.0844156	0.5	0.380952	0.176471	0.0810811	0.0212766	0	0	0
R07885(r)/2.3.1D4/;	230/2.3.1D1;	0.0842105	0.375	0.35	0.166667	0.159091	0.0714286	0.031746	0	0
R07886(r)/2.3.1D4/;	230/2.3.1D1;	0.0842105	0.375	0.35	0.166667	0.159091	0.0714286	0.031746	0	0
R07884(r)/2.3.1D4/;	230/2.3.1D1;	0.0842105	0.375	0.35	0.166667	0.159091	0.0714286	0.031746	0	0
R01923(r)/2.3.1D1/2.3.1.21;	230/2.3.1D1;	0.084058	0.5	0.380952	0.189189	0.0930233	0.0333333	0	0	0
R03779(r)/2.3.1D1/2.3.1.137;	230/2.3.1D1;	0.084058	0.5	0.380952	0.189189	0.0930233	0.0333333	0	0	0
R03965/2.3.1D4/2.3.1.106;	230/2.3.1D1;	0.0840336	0.375	0.285714	0.135135	0.166667	0.0833333	0.0327869	0	0
R03965/2.3.1D4/2.3.1.106;	230/2.3.1D1;	0.0840336	0.375	0.285714	0.135135	0.166667	0.0833333	0.0327869	0	0
R03965/2.3.1D4/2.3.1.106;	230/2.3.1D1;	0.0840336	0.375	0.285714	0.135135	0.166667	0.0833333	0.0327869	0	0
R03965/2.3.1D4/2.3.1.106;	230/2.3.1D1;	0.0840336	0.375	0.285714	0.135135	0.166667	0.0833333	0.0327869	0	0
R03965/2.3.1D4/2.3.1.106;	230/2.3.1D1;	0.0840336	0.375	0.285714	0.135135	0.166667	0.0833333	0.0327869	0	0
R02616/2.3.1D4/2.3.1.18;	230/2.3.1D1;	0.0838926	0.375	0.285714	0.117647	0.151515	0.0731707	0.0192308	0	0
R01461/2.3.1D4/2.3.1.26;	230/2.3.1D1;	0.0838323	0.375	0.285714	0.25	0.114286	0.0952381	0	0	0
R04411/2.3.1D4/2.3.1.152;	230/2.3.1D1;	0.0837989	0.571429	0.421053	0.212121	0.1	0.0384615	0.0151515	0	0
R06821(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07741(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07721(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R06801(r)/2.3.1D1/2.3.1.171;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07721(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07754(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07719(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07731(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07757(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07731(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R06817(r)/2.3.1D1/2.3.1.171;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R04356(r)/2.3.1D1/2.3.1.116;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R04356(r)/2.3.1D1/2.3.1.116;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07731(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07721(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R04356(r)/2.3.1D1/2.3.1.116;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07910(r)/2.3.1D1/2.3.1.172;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07741(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R06797(r)/2.3.1D1/2.3.1.116;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R04411(r)/2.3.1D4/2.3.1.152;	230/2.3.1D1;	0.0837989	0.571429	0.421053	0.176471	0.128205	0.0384615	0.0151515	0	0
R07938(r)/2.3.1D1/2.3.1.171;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07741(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R06799(r)/2.3.1D1/2.3.1.172;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R06796(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R07741(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0837989	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R03965/2.3.1F1/2.3.1.106;	230/2.3.1D1;	0.0837563	0.529412	0.25	0.102041	0.117647	0.0714286	0.0327869	0	0
R03965/2.3.1F1/2.3.1.106;	230/2.3.1D1;	0.0837563	0.529412	0.25	0.102041	0.117647	0.0714286	0.0327869	0	0
R03965/2.3.1F1/2.3.1.106;	230/2.3.1D1;	0.0837563	0.529412	0.25	0.102041	0.117647	0.0714286	0.0327869	0	0
R03965/2.3.1F1/2.3.1.106;	230/2.3.1D1;	0.0837563	0.529412	0.25	0.102041	0.117647	0.0714286	0.0327869	0	0
R03965/2.3.1F1/2.3.1.106;	230/2.3.1D1;	0.0837563	0.529412	0.25	0.102041	0.117647	0.0714286	0.0327869	0	0
R01999(r)/2.3.1D1(rev)/2.3.1.75;	230/2.3.1D1;	0.083682	0.5	0.318182	0.151515	0	0	0	0	0
R00371(r)/2.3.1C1/2.3.1.29;	230/2.3.1D1;	0.0836502	0.578947	0.222222	0.097561	0.025	0	0	0	0
R00371/2.3.1C1(rev)/2.3.1.29;	230/2.3.1D1;	0.0836502	0.578947	0.222222	0.097561	0.025	0	0	0	0
R00063/2.3.1D4/2.3.1.103;	230/2.3.1D1;	0.0835031	0.571429	0.35	0.222222	0.2	0.09375	0.0333333	0	0
R09631(r)/2.3.1D4/2.3.1.195;	230/2.3.1D1;	0.0833333	0.375	0.35	0.151515	0.0588235	0.0263158	0	0	0
R08937(r)/2.3.1D4(rev)/2.1.3.11;	230/2.3.1D1;	0.0833333	0.466667	0.227273	0.166667	0.0909091	0	0	0	0
R07245(r)/2.3.1D4(rev)/2.1.3.9;	230/2.3.1D1;	0.0833333	0.466667	0.227273	0.166667	0.0909091	0	0	0	0
R07248(r)/2.3.1D4/2.3.1.122;	230/2.3.1D1;	0.0831556	0.571429	0.35	0.235294	0.2	0.078125	0.0246914	0	0
R02396/2.3.1F1/2.3.1.7;	230/2.3.1D1;	0.0830861	0.529412	0.32	0.106383	0.0816327	0.0333333	0	0	0
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	230/2.3.1D1;	0.0830671	0.5	0.318182	0.166667	0.075	0.0377358	0	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	230/2.3.1D1;	0.083045	0.5	0.318182	0.142857	0.0810811	0.0222222	0	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	230/2.3.1D1;	0.083045	0.5	0.318182	0.142857	0.0810811	0.0222222	0	0	0
R02366(r)/2.3.1D1(rev)/2.3.1.76;	230/2.3.1D1;	0.0830325	0.5	0.45	0.176471	0	0	0	0	0
R00586(r)/2.3.1D1(rev)/2.3.1.30;	230/2.3.1D1;	0.0830189	0.5	0.380952	0.135135	0.0243902	0	0	0	0
R01023(r)/2.3.1D1(rev)/2.3.1.6;	230/2.3.1D1;	0.0830189	0.5	0.380952	0.142857	0.0243902	0	0	0	0
R04618(r)/2.3.1D1/2.3.1.115;	230/2.3.1D1;	0.0828729	0.5	0.380952	0.166667	0.0909091	0.0545455	0.0166667	0	0
R01556/2.3.1D4/2.3.1.79;	230/2.3.1D1;	0.0827815	0.375	0.285714	0.117647	0.151515	0.0731707	0.0192308	0	0
R00586/2.3.1D4/2.3.1.30;	230/2.3.1D1;	0.0826772	0.375	0.285714	0.117647	0.117647	0.0243902	0	0	0
R01023/2.3.1D4/2.3.1.6;	230/2.3.1D1;	0.0826772	0.375	0.285714	0.117647	0.125	0.0238095	0	0	0
R01013(r)/2.3.1D1(rev)/2.3.1.42;	230/2.3.1D1;	0.0824373	0.5	0.45	0.166667	0	0	0	0	0
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	230/2.3.1D1;	0.0823529	0.5	0.380952	0.2	0.0789474	0.04	0	0	0
R04333/2.3.1D1/2.3.1.72;	230/2.3.1D1;	0.0821485	0.714286	0.409091	0.255814	0.2	0.0752688	0.0234375	0	0
R04333/2.3.1D1/2.3.1.72;	230/2.3.1D1;	0.0821485	0.714286	0.409091	0.255814	0.2	0.0752688	0.0234375	0	0
R01556/2.3.1D1/2.3.1.79;	230/2.3.1D1;	0.0819209	0.5	0.318182	0.135135	0.128205	0.0612245	0.016129	0	0
R01946(r)/2.3.1D1/2.3.1.126;	230/2.3.1D1;	0.0818414	0.5	0.380952	0.189189	0.108696	0.0508475	0.0140845	0	0
R01946(r)/2.3.1D1/2.3.1.126;	230/2.3.1D1;	0.0818414	0.5	0.380952	0.189189	0.108696	0.0508475	0.0140845	0	0
R01620/2.3.1D4/2.3.1.32;	230/2.3.1D1;	0.0816327	0.466667	0.35	0.166667	0	0	0	0	0
R08819(r)/2.3.1D1/;	230/2.3.1D1;	0.0815661	0.714286	0.409091	0.238095	0.192982	0.0823529	0.025	0	0
R11223(r)/2.3.1D1(rev)/2.3.1.251;	230/2.3.1D1;	0.0813705	0.714286	0.409091	0.2	0.0961538	0.0454545	0.0384615	0	0
R08819/2.3.1D4/;	230/2.3.1D1;	0.0813492	0.571429	0.35	0.222222	0.2	0.09375	0.0333333	0	0
R08819/2.3.1D4/;	230/2.3.1D1;	0.0813492	0.571429	0.35	0.222222	0.2	0.09375	0.0333333	0	0
R04409(r)/2.3.1D1/2.3.1.152;	230/2.3.1D1;	0.0811966	0.714286	0.409091	0.2	0.137255	0.0410959	0.0104167	0	0
R04409(r)/2.3.1D1/2.3.1.152;	230/2.3.1D1;	0.0811966	0.714286	0.409091	0.2	0.137255	0.0410959	0.0104167	0	0
R05230/2.3.1D1/2.1.3.7;	230/2.3.1D1;	0.0810811	0.714286	0.45	0.210526	0.047619	0.0185185	0	0	0
R05230(r)/2.3.1D1(rev)/2.1.3.7;	230/2.3.1D1;	0.0810811	0.714286	0.45	0.210526	0.0731707	0	0	0	0
R03075/2.3.1D1/2.3.1.91;	230/2.3.1D1;	0.0810811	0.714286	0.409091	0.219512	0.173077	0.0493827	0.00980392	0	0
R03075/2.3.1D1/2.3.1.91;	230/2.3.1D1;	0.0810811	0.714286	0.409091	0.219512	0.173077	0.0493827	0.00980392	0	0
R01776(r)/2.3.1D4/2.3.1.31;	230/2.3.1D1;	0.0810811	0.375	0.35	0.151515	0.0588235	0.025	0	0	0
R03374(r)/2.3.1D1/2.3.1.140;	230/2.3.1D1;	0.0810127	0.5	0.380952	0.189189	0.113636	0.0535714	0.0147059	0	0
R03374(r)/2.3.1D1/2.3.1.140;	230/2.3.1D1;	0.0810127	0.5	0.380952	0.189189	0.113636	0.0535714	0.0147059	0	0
R03374(r)/2.3.1D1/2.3.1.140;	230/2.3.1D1;	0.0810127	0.5	0.380952	0.189189	0.113636	0.0535714	0.0147059	0	0
R03374(r)/2.3.1D1/2.3.1.140;	230/2.3.1D1;	0.0810127	0.5	0.380952	0.189189	0.113636	0.0535714	0.0147059	0	0
R03065/2.3.1D1(rev)/2.3.1.28;	230/2.3.1D1;	0.0809061	0.5	0.318182	0.142857	0.111111	0.0212766	0	0	0
R03065/2.3.1D1(rev)/2.3.1.28;	230/2.3.1D1;	0.0809061	0.5	0.318182	0.142857	0.111111	0.0212766	0	0	0
R10124(r)/2.3.1D2(rev)/2.3.1.47;	230/2.3.1D1;	0.0808824	0.647059	0.259259	0.0714286	0.0243902	0	0	0	0
R08530,R08531(r)/2.3.1D4/2.3.1.69;	230/2.3.1D1;	0.0808081	0.375	0.35	0.176471	0.0789474	0.0408163	0	0	0
R07741/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06821/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06799/2.3.1D1(rev)/2.3.1.172;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06797/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07757/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06797/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07741/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06797/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06821/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07741/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06797/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07741/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07731/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07757/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R04356/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06796/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R04356/2.3.1D1(rev)/2.3.1.116;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07731/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06796/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07910/2.3.1D1(rev)/2.3.1.172;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07731/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07721/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07938/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07757/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06821/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R06821/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R07721/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0807799	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R00395/2.3.1F1/2.3.1.13;	230/2.3.1D1;	0.0807692	0.444444	0.269231	0.128205	0.027027	0	0	0	0
R00395(r)/2.3.1F1(rev)/2.3.1.13;	230/2.3.1D1;	0.0807692	0.444444	0.269231	0.128205	0.027027	0	0	0	0
R06997/2.3.1D1(rev)/;	230/2.3.1D1;	0.0807453	0.5	0.318182	0.166667	0.0714286	0.0384615	0	0	0
R04333(r)/2.3.1D4/2.3.1.72;	230/2.3.1D1;	0.0806142	0.571429	0.35	0.222222	0.217391	0.0857143	0.03125	0	0
R04333(r)/2.3.1D4/2.3.1.72;	230/2.3.1D1;	0.0806142	0.571429	0.35	0.222222	0.217391	0.0857143	0.03125	0	0
R01999/2.3.1D4/2.3.1.75;	230/2.3.1D1;	0.0805085	0.375	0.285714	0.151515	0.0625	0	0	0	0
R10474/2.3.1D1/2.3.1.224;	230/2.3.1D1;	0.0804196	0.5	0.318182	0.111111	0.0857143	0.0238095	0	0	0
R10474/2.3.1D1/2.3.1.224;	230/2.3.1D1;	0.0804196	0.5	0.318182	0.111111	0.0857143	0.0238095	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	230/2.3.1D1;	0.0803858	0.5	0.318182	0.15	0.0232558	0.0208333	0.02	0.0232558	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	230/2.3.1D1;	0.0803858	0.5	0.318182	0.15	0.0232558	0.0208333	0.02	0.0232558	0
R00230(r)/2.3.1D1/2.3.1.8;	230/2.3.1D1;	0.0801527	0.5	0.318182	0.157895	0	0	0	0	0
R07248(r)/2.3.1D4/2.3.1.122;	230/2.3.1D1;	0.0800821	0.571429	0.35	0.222222	0.183673	0.0757576	0.0235294	0	0
R07248(r)/2.3.1D4/2.3.1.122;	230/2.3.1D1;	0.0800821	0.571429	0.35	0.222222	0.183673	0.0757576	0.0235294	0	0
R01023(r)/2.3.1F1(rev)/2.3.1.6;	230/2.3.1D1;	0.08	0.529412	0.347826	0.0952381	0.0243902	0	0	0	0
R04618/2.3.1D1(rev)/2.3.1.115;	230/2.3.1D1;	0.0798898	0.5	0.318182	0.135135	0.116279	0.0545455	0.0166667	0	0
R10236(r)/2.3.1D1/2.3.1.213;	230/2.3.1D1;	0.0797101	0.714286	0.409091	0.219512	0.166667	0.0617284	0.018018	0	0
R03727/2.3.1D4/2.3.1.130;	230/2.3.1D1;	0.0795756	0.375	0.285714	0.135135	0.166667	0.0769231	0.0298507	0	0
R10254(r)/2.3.1D4/;	230/2.3.1D1;	0.0795455	0.375	0.35	0.151515	0.0588235	0.0263158	0	0	0
R10474(r)/2.3.1D4/2.3.1.224;	230/2.3.1D1;	0.0795455	0.375	0.35	0.151515	0.0588235	0.0263158	0	0	0
R10474(r)/2.3.1D4/2.3.1.224;	230/2.3.1D1;	0.0795455	0.375	0.35	0.151515	0.0588235	0.0263158	0	0	0
R06307(r)/2.3.1D1/2.3.1.162;	230/2.3.1D1;	0.0795455	0.5	0.380952	0.2	0.075	0.0408163	0	0	0
R10254(r)/2.3.1D4/;	230/2.3.1D1;	0.0795455	0.375	0.35	0.151515	0.0588235	0.0263158	0	0	0
R00049(r)/2.3.1D1/2.3.1.90;	230/2.3.1D1;	0.0794913	0.714286	0.409091	0.255814	0.196721	0.0652174	0.015873	0	0
R00049(r)/2.3.1D1/2.3.1.90;	230/2.3.1D1;	0.0794913	0.714286	0.409091	0.255814	0.196721	0.0652174	0.015873	0	0
R00049(r)/2.3.1D1/2.3.1.90;	230/2.3.1D1;	0.0794913	0.714286	0.409091	0.255814	0.196721	0.0652174	0.015873	0	0
R04723/2.3.1D1(rev)/2.3.1.150;	230/2.3.1D1;	0.0794872	0.5	0.318182	0.166667	0.131579	0.0816327	0.0153846	0	0
R04723/2.3.1D1(rev)/2.3.1.150;	230/2.3.1D1;	0.0794872	0.5	0.318182	0.166667	0.131579	0.0816327	0.0153846	0	0
R10254/2.3.1D1/;	230/2.3.1D1;	0.0793103	0.5	0.318182	0.111111	0.0857143	0.0238095	0	0	0
R10254/2.3.1D1/;	230/2.3.1D1;	0.0793103	0.5	0.318182	0.111111	0.0857143	0.0238095	0	0	0
R00063/2.3.1D1/2.3.1.103;	230/2.3.1D1;	0.0792683	0.714286	0.409091	0.255814	0.206897	0.0769231	0.0230769	0	0
R04333(r)/2.3.1D1/2.3.1.72;	230/2.3.1D1;	0.0792393	0.714286	0.409091	0.238095	0.186441	0.0769231	0.0238095	0	0
R04333(r)/2.3.1D1/2.3.1.72;	230/2.3.1D1;	0.0792393	0.714286	0.409091	0.238095	0.186441	0.0769231	0.0238095	0	0
R09631/2.3.1D4/2.3.1.195;	230/2.3.1D1;	0.0790514	0.375	0.285714	0.117647	0.0909091	0.0263158	0	0	0
R01806(r)/2.3.1D1/2.3.1.44;	230/2.3.1D1;	0.0790191	0.5	0.380952	0.2	0.102564	0.0363636	0	0	0
R10253(r)/2.3.1D4/;	230/2.3.1D1;	0.0789474	0.375	0.35	0.151515	0.0588235	0.0263158	0	0	0
R10253(r)/2.3.1D4/;	230/2.3.1D1;	0.0789474	0.375	0.35	0.151515	0.0588235	0.0263158	0	0	0
R11782(r)/2.3.1D1(rev)/2.3.1.265;	230/2.3.1D1;	0.0788732	0.5	0.45	0.2	0.0731707	0.0196078	0	0	0
R09854(r)/2.3.1D1/;	230/2.3.1D1;	0.0788732	0.5	0.380952	0.179487	0.0625	0.0377358	0	0	0
R11781(r)/2.3.1D1(rev)/2.3.1.265;	230/2.3.1D1;	0.0788732	0.5	0.45	0.2	0.0731707	0.0196078	0	0	0
R04333/2.3.1D4/2.3.1.72;	230/2.3.1D1;	0.0785441	0.571429	0.35	0.222222	0.191489	0.0857143	0.03125	0	0
R04333/2.3.1D4/2.3.1.72;	230/2.3.1D1;	0.0785441	0.571429	0.35	0.222222	0.191489	0.0857143	0.03125	0	0
R07886/2.3.1D4/;	230/2.3.1D1;	0.078534	0.375	0.285714	0.135135	0.159091	0.0714286	0.031746	0	0
R07884/2.3.1D4/;	230/2.3.1D1;	0.078534	0.375	0.285714	0.135135	0.159091	0.0714286	0.031746	0	0
R07885/2.3.1D4/;	230/2.3.1D1;	0.078534	0.375	0.285714	0.135135	0.159091	0.0714286	0.031746	0	0
R06997(r)/2.3.1D4/;	230/2.3.1D1;	0.0784314	0.375	0.35	0.176471	0.075	0.0416667	0	0	0
R02837(r)/2.3.1D1/2.3.1.27;	230/2.3.1D1;	0.0783699	0.5	0.380952	0.176471	0.0526316	0.0212766	0	0	0
