reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09039(r)/3.2.1A1(rev)/;	234/3.2.2A1;	0.126087	0.466667	0.285714	0.254545	0.188235	0.168142	0.10274	0.0510949	0.00900901
R09039/3.2.1A2/;	234/3.2.2A1;	0.126087	0.466667	0.285714	0.254545	0.188235	0.168142	0.10274	0.0510949	0.00900901
R09039(r)/3.2.1A2(rev)/;	234/3.2.2A1;	0.126087	0.466667	0.285714	0.254545	0.188235	0.168142	0.10274	0.0510949	0.00900901
R09039/3.2.1A1/;	234/3.2.2A1;	0.126087	0.466667	0.285714	0.254545	0.188235	0.168142	0.10274	0.0510949	0.00900901
R09039/3.2.1A2/;	234/3.2.2A1;	0.126087	0.466667	0.285714	0.254545	0.188235	0.168142	0.10274	0.0510949	0.00900901
R09039/3.2.1A1/;	234/3.2.2A1;	0.126087	0.466667	0.285714	0.254545	0.188235	0.168142	0.10274	0.0510949	0.00900901
R09645(r)/3.2.1A2(rev)/3.2.1.170;	234/3.2.2A1;	0.125731	0.466667	0.241379	0.224138	0.197674	0.172727	0.113636	0.0522388	0.00833333
R09645(r)/3.2.1A1(rev)/3.2.1.170;	234/3.2.2A1;	0.125731	0.466667	0.241379	0.224138	0.197674	0.172727	0.113636	0.0522388	0.00833333
R09645/3.2.1A2/3.2.1.170;	234/3.2.2A1;	0.125731	0.466667	0.241379	0.224138	0.197674	0.172727	0.113636	0.0522388	0.00833333
R09645/3.2.1A1/3.2.1.170;	234/3.2.2A1;	0.125731	0.466667	0.241379	0.224138	0.197674	0.172727	0.113636	0.0522388	0.00833333
R10035(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.2A1;	0.124098	0.466667	0.241379	0.245614	0.179775	0.169643	0.110294	0.0507246	0.00854701
R10035(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.2A1;	0.124098	0.466667	0.241379	0.245614	0.179775	0.169643	0.110294	0.0507246	0.00854701
R10035(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.2A1;	0.124098	0.466667	0.241379	0.245614	0.179775	0.169643	0.110294	0.0507246	0.00854701
R10035/3.2.1A1/3.2.1.21;	234/3.2.2A1;	0.124098	0.466667	0.241379	0.245614	0.179775	0.169643	0.110294	0.0507246	0.00854701
R10035(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.2A1;	0.124098	0.466667	0.241379	0.245614	0.179775	0.169643	0.110294	0.0507246	0.00854701
R10035/3.2.1A2/3.2.1.21;	234/3.2.2A1;	0.124098	0.466667	0.241379	0.245614	0.179775	0.169643	0.110294	0.0507246	0.00854701
R10035/3.2.1A1/3.2.1.21;	234/3.2.2A1;	0.124098	0.466667	0.241379	0.245614	0.179775	0.169643	0.110294	0.0507246	0.00854701
R10035/3.2.1A2/3.2.1.21;	234/3.2.2A1;	0.124098	0.466667	0.241379	0.245614	0.179775	0.169643	0.110294	0.0507246	0.00854701
R10580/3.2.1A1/3.2.1.188;	234/3.2.2A1;	0.123033	0.466667	0.259259	0.240741	0.209877	0.179245	0.111111	0.05	0.0070922
R10580(r)/3.2.1A1(rev)/3.2.1.188;	234/3.2.2A1;	0.123033	0.466667	0.259259	0.240741	0.209877	0.179245	0.111111	0.05	0.0070922
R10580(r)/3.2.1A2(rev)/3.2.1.188;	234/3.2.2A1;	0.123033	0.466667	0.259259	0.240741	0.209877	0.179245	0.111111	0.05	0.0070922
R10580/3.2.1A2/3.2.1.188;	234/3.2.2A1;	0.123033	0.466667	0.259259	0.240741	0.209877	0.179245	0.111111	0.05	0.0070922
R04998(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.2A1;	0.122708	0.466667	0.285714	0.245614	0.175824	0.161017	0.103448	0.0510949	0.00847458
R04998(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.2A1;	0.122708	0.466667	0.285714	0.245614	0.175824	0.161017	0.103448	0.0510949	0.00847458
R04998(r)/3.2.1A1(rev)/3.2.1.21;	234/3.2.2A1;	0.122708	0.466667	0.285714	0.245614	0.175824	0.161017	0.103448	0.0510949	0.00847458
R04998(r)/3.2.1A2(rev)/3.2.1.21;	234/3.2.2A1;	0.122708	0.466667	0.285714	0.245614	0.175824	0.161017	0.103448	0.0510949	0.00847458
R04998/3.2.1A1/3.2.1.21;	234/3.2.2A1;	0.122708	0.466667	0.285714	0.245614	0.175824	0.161017	0.103448	0.0510949	0.00847458
R04998/3.2.1A2/3.2.1.21;	234/3.2.2A1;	0.122708	0.466667	0.285714	0.245614	0.175824	0.161017	0.103448	0.0510949	0.00847458
R04998/3.2.1A1/3.2.1.21;	234/3.2.2A1;	0.122708	0.466667	0.285714	0.245614	0.175824	0.161017	0.103448	0.0510949	0.00847458
R04998/3.2.1A2/3.2.1.21;	234/3.2.2A1;	0.122708	0.466667	0.285714	0.245614	0.175824	0.161017	0.103448	0.0510949	0.00847458
R11543(r)/3.2.1A1(rev)/3.2.1.199;	234/3.2.2A1;	0.121739	0.466667	0.259259	0.25	0.186047	0.165217	0.107914	0.0437956	0.00840336
R11543(r)/3.2.1A2(rev)/3.2.1.199;	234/3.2.2A1;	0.121739	0.466667	0.259259	0.25	0.186047	0.165217	0.107914	0.0437956	0.00840336
R11543(r)/3.2.1A1(rev)/3.2.1.199;	234/3.2.2A1;	0.121739	0.466667	0.259259	0.25	0.186047	0.165217	0.107914	0.0437956	0.00840336
R11543(r)/3.2.1A2(rev)/3.2.1.199;	234/3.2.2A1;	0.121739	0.466667	0.259259	0.25	0.186047	0.165217	0.107914	0.0437956	0.00840336
R00010/3.2.1A2/3.2.1.28;	234/3.2.2A1;	0.121693	0.466667	0.285714	0.245614	0.211111	0.16	0.101911	0.0451613	0.00775194
R00010/3.2.1A1/3.2.1.28;	234/3.2.2A1;	0.121693	0.466667	0.285714	0.245614	0.211111	0.16	0.101911	0.0451613	0.00775194
R09568/3.2.2A1/4.3.3.5;	234/3.2.2A1;	0.119159	0.692308	0.652174	0.56	0.397959	0.242775	0.131034	0.0550459	0.0143084
R02595(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.2A1;	0.11908	0.466667	0.285714	0.245614	0.188889	0.158333	0.100671	0.0479452	0.00746269
R02595(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.2A1;	0.11908	0.466667	0.285714	0.245614	0.188889	0.158333	0.100671	0.0479452	0.00746269
R02595/3.2.1A1/3.2.1.126;	234/3.2.2A1;	0.11908	0.466667	0.285714	0.245614	0.188889	0.158333	0.100671	0.0479452	0.00746269
R02595/3.2.1A2/3.2.1.126;	234/3.2.2A1;	0.11908	0.466667	0.285714	0.245614	0.188889	0.158333	0.100671	0.0479452	0.00746269
R02595(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.2A1;	0.117568	0.466667	0.285714	0.245614	0.175824	0.158333	0.100671	0.0479452	0.00746269
R02595(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.2A1;	0.117568	0.466667	0.285714	0.245614	0.175824	0.158333	0.100671	0.0479452	0.00746269
R02595/3.2.1A1/3.2.1.126;	234/3.2.2A1;	0.117568	0.466667	0.285714	0.245614	0.175824	0.158333	0.100671	0.0479452	0.00746269
R02595/3.2.1A2/3.2.1.126;	234/3.2.2A1;	0.117568	0.466667	0.285714	0.245614	0.175824	0.158333	0.100671	0.0479452	0.00746269
R05133/3.2.1A1/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R05133(r)/3.2.1A2(rev)/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R05133(r)/3.2.1A2(rev)/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R05133/3.2.1A1/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R05133/3.2.1A2/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R05133/3.2.1A2/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R05133(r)/3.2.1A1(rev)/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R05133(r)/3.2.1A1(rev)/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R05133(r)/3.2.1A2(rev)/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R05133(r)/3.2.1A1(rev)/3.2.1.86;	234/3.2.2A1;	0.117093	0.466667	0.285714	0.254545	0.183908	0.154472	0.0961538	0.047619	0.00757576
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	234/3.2.2A1;	0.1169	0.466667	0.285714	0.245614	0.211111	0.16	0.100629	0.0424242	0.00675676
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	234/3.2.2A1;	0.1169	0.466667	0.285714	0.245614	0.211111	0.16	0.100629	0.0424242	0.00675676
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	234/3.2.2A1;	0.1169	0.466667	0.285714	0.245614	0.211111	0.16	0.100629	0.0424242	0.00675676
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	234/3.2.2A1;	0.1169	0.466667	0.285714	0.245614	0.211111	0.16	0.100629	0.0424242	0.00675676
R11543/3.2.1A1/3.2.1.199;	234/3.2.2A1;	0.116883	0.466667	0.259259	0.25	0.186047	0.165217	0.0921986	0.0362319	0.00840336
R11543/3.2.1A2/3.2.1.199;	234/3.2.2A1;	0.116883	0.466667	0.259259	0.25	0.186047	0.165217	0.0921986	0.0362319	0.00840336
R11543/3.2.1A1/3.2.1.199;	234/3.2.2A1;	0.116883	0.466667	0.259259	0.25	0.186047	0.165217	0.0921986	0.0362319	0.00840336
R11543/3.2.1A2/3.2.1.199;	234/3.2.2A1;	0.116883	0.466667	0.259259	0.25	0.186047	0.165217	0.0921986	0.0362319	0.00840336
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	234/3.2.2A1;	0.116603	0.466667	0.266667	0.215385	0.188119	0.147059	0.0987654	0.0454545	0.00793651
R09672(r)/3.2.1A2(rev)/3.2.1.169;	234/3.2.2A1;	0.114537	0.466667	0.259259	0.27451	0.162791	0.157895	0.0977444	0.030303	0.00813008
R09672(r)/3.2.1A1(rev)/3.2.1.169;	234/3.2.2A1;	0.114537	0.466667	0.259259	0.27451	0.162791	0.157895	0.0977444	0.030303	0.00813008
R09672/3.2.1A1/3.2.1.169;	234/3.2.2A1;	0.114537	0.466667	0.259259	0.27451	0.162791	0.157895	0.0977444	0.030303	0.00813008
R09672/3.2.1A2/3.2.1.169;	234/3.2.2A1;	0.114537	0.466667	0.259259	0.27451	0.162791	0.157895	0.0977444	0.030303	0.00813008
R04270(r)/3.2.1A2(rev)/3.2.1.63;	234/3.2.2A1;	0.114514	0.466667	0.241379	0.224138	0.184783	0.154472	0.0974026	0.0460526	0.0078125
R04270(r)/3.2.1A1(rev)/3.2.1.63;	234/3.2.2A1;	0.114514	0.466667	0.241379	0.224138	0.184783	0.154472	0.0974026	0.0460526	0.0078125
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	234/3.2.2A1;	0.113924	0.5	0.2	0.235294	0.188235	0.162393	0.101351	0.047619	0.00793651
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	234/3.2.2A1;	0.113924	0.5	0.2	0.235294	0.188235	0.162393	0.101351	0.047619	0.00793651
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	234/3.2.2A1;	0.113924	0.5	0.2	0.235294	0.188235	0.162393	0.101351	0.047619	0.00793651
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	234/3.2.2A1;	0.113924	0.5	0.2	0.235294	0.188235	0.162393	0.101351	0.047619	0.00793651
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	234/3.2.2A1;	0.113924	0.5	0.2	0.235294	0.188235	0.162393	0.101351	0.047619	0.00793651
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	234/3.2.2A1;	0.113924	0.5	0.2	0.235294	0.188235	0.162393	0.101351	0.047619	0.00793651
R05134(r)/3.2.1A1(rev)/3.2.1.86;	234/3.2.2A1;	0.113429	0.466667	0.285714	0.245614	0.172043	0.150794	0.0967742	0.0460526	0.0070922
R05134(r)/3.2.1A2(rev)/3.2.1.86;	234/3.2.2A1;	0.113429	0.466667	0.285714	0.245614	0.172043	0.150794	0.0967742	0.0460526	0.0070922
R05134(r)/3.2.1A1(rev)/3.2.1.86;	234/3.2.2A1;	0.113429	0.466667	0.285714	0.245614	0.172043	0.150794	0.0967742	0.0460526	0.0070922
R05134(r)/3.2.1A2(rev)/3.2.1.86;	234/3.2.2A1;	0.113429	0.466667	0.285714	0.245614	0.172043	0.150794	0.0967742	0.0460526	0.0070922
R05134/3.2.1A1/3.2.1.86;	234/3.2.2A1;	0.113429	0.466667	0.285714	0.245614	0.172043	0.150794	0.0967742	0.0460526	0.0070922
R05134/3.2.1A2/3.2.1.86;	234/3.2.2A1;	0.113429	0.466667	0.285714	0.245614	0.172043	0.150794	0.0967742	0.0460526	0.0070922
R05134/3.2.1A2/3.2.1.86;	234/3.2.2A1;	0.113429	0.466667	0.285714	0.245614	0.172043	0.150794	0.0967742	0.0460526	0.0070922
R05134/3.2.1A1/3.2.1.86;	234/3.2.2A1;	0.113429	0.466667	0.285714	0.245614	0.172043	0.150794	0.0967742	0.0460526	0.0070922
R04270/3.2.1A1/3.2.1.63;	234/3.2.2A1;	0.113032	0.466667	0.241379	0.224138	0.184783	0.154472	0.0903226	0.0460526	0.0078125
R04270/3.2.1A2/3.2.1.63;	234/3.2.2A1;	0.113032	0.466667	0.241379	0.224138	0.184783	0.154472	0.0903226	0.0460526	0.0078125
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	234/3.2.2A1;	0.112903	0.466667	0.266667	0.215385	0.184466	0.140845	0.0887574	0.0448718	0.00793651
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	234/3.2.2A1;	0.112903	0.466667	0.266667	0.215385	0.184466	0.140845	0.0887574	0.0448718	0.00793651
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	234/3.2.2A1;	0.112903	0.466667	0.266667	0.215385	0.184466	0.140845	0.0887574	0.0448718	0.00793651
R02410(r)/3.2.1A1(rev)/3.2.1.26;	234/3.2.2A1;	0.112195	0.466667	0.266667	0.215385	0.188119	0.147059	0.097561	0.0432099	0.00680272
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	234/3.2.2A1;	0.111979	0.466667	0.241379	0.216667	0.177083	0.147287	0.0949367	0.0457516	0.0078125
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	234/3.2.2A1;	0.111979	0.466667	0.241379	0.216667	0.177083	0.147287	0.0949367	0.0457516	0.0078125
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	234/3.2.2A1;	0.111979	0.466667	0.241379	0.216667	0.177083	0.147287	0.0949367	0.0457516	0.0078125
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	234/3.2.2A1;	0.111979	0.466667	0.241379	0.216667	0.177083	0.147287	0.0949367	0.0457516	0.0078125
R04783(r)/3.2.1A2(rev)/3.2.1.23;	234/3.2.2A1;	0.111979	0.466667	0.241379	0.216667	0.177083	0.147287	0.0949367	0.0457516	0.0078125
R04783(r)/3.2.1A1(rev)/3.2.1.23;	234/3.2.2A1;	0.111979	0.466667	0.241379	0.216667	0.177083	0.147287	0.0949367	0.0457516	0.0078125
R01194/3.2.1A2/3.2.1.22;	234/3.2.2A1;	0.111255	0.466667	0.241379	0.216667	0.177083	0.147287	0.09375	0.044586	0.00787402
R01194/3.2.1A1/3.2.1.22;	234/3.2.2A1;	0.111255	0.466667	0.241379	0.216667	0.177083	0.147287	0.09375	0.044586	0.00787402
R01194(r)/3.2.1A2(rev)/3.2.1.22;	234/3.2.2A1;	0.111255	0.466667	0.241379	0.216667	0.177083	0.147287	0.09375	0.044586	0.00787402
R01194(r)/3.2.1A1(rev)/3.2.1.22;	234/3.2.2A1;	0.111255	0.466667	0.241379	0.216667	0.177083	0.147287	0.09375	0.044586	0.00787402
R04783/3.2.1A1/3.2.1.23;	234/3.2.2A1;	0.110533	0.466667	0.241379	0.216667	0.177083	0.147287	0.0880503	0.0457516	0.0078125
R04783/3.2.1A2/3.2.1.23;	234/3.2.2A1;	0.110533	0.466667	0.241379	0.216667	0.177083	0.147287	0.0880503	0.0457516	0.0078125
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A2/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A1/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A2/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A1/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A2/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A1/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A2/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A1/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A2/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604/3.2.1A1/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A1(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R03604(r)/3.2.1A2(rev)/3.2.1.126;	234/3.2.2A1;	0.110138	0.466667	0.285714	0.237288	0.177083	0.147287	0.09375	0.0434783	0.00662252
R08127(r)/3.2.1A1(rev)/3.2.1.31;	234/3.2.2A1;	0.108614	0.466667	0.285714	0.237288	0.172043	0.155738	0.0949367	0.0429448	0.00613497
R08127(r)/3.2.1A2(rev)/3.2.1.31;	234/3.2.2A1;	0.108614	0.466667	0.285714	0.237288	0.172043	0.155738	0.0949367	0.0429448	0.00613497
R08127/3.2.1A2/3.2.1.31;	234/3.2.2A1;	0.108614	0.466667	0.285714	0.237288	0.172043	0.155738	0.0949367	0.0429448	0.00613497
R08127/3.2.1A1/3.2.1.31;	234/3.2.2A1;	0.108614	0.466667	0.285714	0.237288	0.172043	0.155738	0.0949367	0.0429448	0.00613497
R11942(r)/3.2.1A2(rev)/3.2.1.206;	234/3.2.2A1;	0.108565	0.466667	0.285714	0.267857	0.184783	0.16	0.0903614	0.039548	0.00588235
R11942(r)/3.2.1A1(rev)/3.2.1.206;	234/3.2.2A1;	0.108565	0.466667	0.285714	0.267857	0.184783	0.16	0.0903614	0.039548	0.00588235
R11942(r)/3.2.1A2(rev)/3.2.1.206;	234/3.2.2A1;	0.108565	0.466667	0.285714	0.267857	0.184783	0.16	0.0903614	0.039548	0.00588235
R11942(r)/3.2.1A1(rev)/3.2.1.206;	234/3.2.2A1;	0.108565	0.466667	0.285714	0.267857	0.184783	0.16	0.0903614	0.039548	0.00588235
R09673(r)/3.2.1A1(rev)/3.2.1.169;	234/3.2.2A1;	0.108183	0.466667	0.241379	0.254545	0.153846	0.147541	0.0915493	0.0291971	0.00769231
R09673(r)/3.2.1A2(rev)/3.2.1.169;	234/3.2.2A1;	0.108183	0.466667	0.241379	0.254545	0.153846	0.147541	0.0915493	0.0291971	0.00769231
R09673/3.2.1A1/3.2.1.169;	234/3.2.2A1;	0.108183	0.466667	0.241379	0.254545	0.153846	0.147541	0.0915493	0.0291971	0.00769231
R09673/3.2.1A2/3.2.1.169;	234/3.2.2A1;	0.108183	0.466667	0.241379	0.254545	0.153846	0.147541	0.0915493	0.0291971	0.00769231
R03642(r)/3.2.1A2/3.2.1.119;	234/3.2.2A1;	0.1067	0.466667	0.241379	0.245614	0.175824	0.158333	0.0986842	0.0416667	0.00574713
R03642/3.2.1A2(rev)/3.2.1.119;	234/3.2.2A1;	0.1067	0.466667	0.241379	0.245614	0.175824	0.158333	0.0986842	0.0416667	0.00574713
R03642/3.2.1A1(rev)/3.2.1.119;	234/3.2.2A1;	0.1067	0.466667	0.241379	0.245614	0.175824	0.158333	0.0986842	0.0416667	0.00574713
R03642/3.2.1A2(rev)/3.2.1.119;	234/3.2.2A1;	0.1067	0.466667	0.241379	0.245614	0.175824	0.158333	0.0986842	0.0416667	0.00574713
R03642/3.2.1A1(rev)/3.2.1.119;	234/3.2.2A1;	0.1067	0.466667	0.241379	0.245614	0.175824	0.158333	0.0986842	0.0416667	0.00574713
R03642(r)/3.2.1A1/3.2.1.119;	234/3.2.2A1;	0.1067	0.466667	0.241379	0.245614	0.175824	0.158333	0.0986842	0.0416667	0.00574713
R03642(r)/3.2.1A2/3.2.1.119;	234/3.2.2A1;	0.1067	0.466667	0.241379	0.245614	0.175824	0.158333	0.0986842	0.0416667	0.00574713
R03642(r)/3.2.1A1/3.2.1.119;	234/3.2.2A1;	0.1067	0.466667	0.241379	0.245614	0.175824	0.158333	0.0986842	0.0416667	0.00574713
R07413(r)/3.2.1A1(rev)/3.2.1.67;	234/3.2.2A1;	0.106579	0.5	0.2	0.235294	0.179775	0.152	0.0955414	0.0443038	0.00699301
R07413(r)/3.2.1A2(rev)/3.2.1.67;	234/3.2.2A1;	0.106579	0.5	0.2	0.235294	0.179775	0.152	0.0955414	0.0443038	0.00699301
R04019/3.2.1A1/3.2.1.22;	234/3.2.2A1;	0.106173	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0424242	0.00649351
R04019/3.2.1A2/3.2.1.22;	234/3.2.2A1;	0.106173	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0424242	0.00649351
R03355/3.2.1A1/3.2.1.23;	234/3.2.2A1;	0.106173	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0424242	0.00649351
R04019(r)/3.2.1A2(rev)/3.2.1.22;	234/3.2.2A1;	0.106173	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0424242	0.00649351
R04019(r)/3.2.1A1(rev)/3.2.1.22;	234/3.2.2A1;	0.106173	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0424242	0.00649351
R03355(r)/3.2.1A2(rev)/3.2.1.23;	234/3.2.2A1;	0.106173	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0424242	0.00649351
R03355(r)/3.2.1A1(rev)/3.2.1.23;	234/3.2.2A1;	0.106173	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0424242	0.00649351
R03355/3.2.1A2/3.2.1.23;	234/3.2.2A1;	0.106173	0.466667	0.241379	0.216667	0.177083	0.147287	0.0925926	0.0424242	0.00649351
R11682(r)/3.2.1A2(rev)/;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R03820(r)/3.2.1A1(rev)/3.2.1.105;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R03820(r)/3.2.1A2(rev)/3.2.1.105;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R03820(r)/3.2.1A1(rev)/3.2.1.105;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R03820(r)/3.2.1A2(rev)/3.2.1.105;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R03820/3.2.1A1/3.2.1.105;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R03820/3.2.1A2/3.2.1.105;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R11682/3.2.1A2/;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R11682/3.2.1A1/;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R11682(r)/3.2.1A2(rev)/;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
R11682(r)/3.2.1A1(rev)/;	234/3.2.2A1;	0.104953	0.466667	0.285714	0.245614	0.184783	0.16	0.0903614	0.038674	0.00543478
