reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05647/3.1.3A1/3.1.3.82;	211/3.1.3A1(rev);	0.222222	0.473684	0.444444	0.461538	0.4	0.259259	0.0882353	0.030303	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	211/3.1.3A1(rev);	0.222222	0.473684	0.444444	0.461538	0.4	0.259259	0.0882353	0.030303	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	211/3.1.3A1(rev);	0.222222	0.473684	0.473684	0.428571	0.222222	0.0666667	0	0	0
R00857/3.1.4A1/3.1.4.46;	211/3.1.3A1(rev);	0.222222	0.473684	0.473684	0.428571	0.222222	0.0666667	0	0	0
R01003/3.1.3A1/3.1.3.51;	211/3.1.3A1(rev);	0.220859	0.473684	0.444444	0.384615	0.181818	0.16	0.0434783	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	211/3.1.3A1(rev);	0.220859	0.473684	0.444444	0.384615	0.181818	0.16	0.0434783	0	0
R06521/3.1.3A1/3.1.3.4;	211/3.1.3A1(rev);	0.220238	0.473684	0.444444	0.357143	0.272727	0.153846	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	211/3.1.3A1(rev);	0.220238	0.473684	0.444444	0.357143	0.272727	0.153846	0	0	0
R02027/3.1.3A1/3.1.4.3;	211/3.1.3A1(rev);	0.217949	0.473684	0.473684	0.448276	0.290323	0.175	0.0888889	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	211/3.1.3A1(rev);	0.217647	0.473684	0.444444	0.461538	0.3	0.0769231	0	0	0
R02029/3.1.3A1/3.1.3.27;	211/3.1.3A1(rev);	0.217647	0.473684	0.444444	0.461538	0.3	0.0769231	0	0	0
R07380(r)/3.1.4A1(rev)/;	211/3.1.3A1(rev);	0.21608	0.5	0.5	0.419355	0.2	0.0882353	0.030303	0	0
R07380/3.1.4A1/;	211/3.1.3A1(rev);	0.21608	0.5	0.5	0.419355	0.2	0.0882353	0.030303	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	211/3.1.3A1(rev);	0.215686	0.473684	0.444444	0.357143	0.166667	0.0769231	0	0	0
R02853/3.1.3A1/3.1.3.3;	211/3.1.3A1(rev);	0.215686	0.473684	0.444444	0.357143	0.166667	0.0769231	0	0	0
R00582/3.1.3A1/3.1.3.3;	211/3.1.3A1(rev);	0.215686	0.473684	0.444444	0.357143	0.166667	0.0769231	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	211/3.1.3A1(rev);	0.215686	0.473684	0.444444	0.357143	0.166667	0.0769231	0	0	0
R11173/3.1.3A1/3.1.3.73;	211/3.1.3A1(rev);	0.215613	0.473684	0.444444	0.461538	0.5	0.333333	0.106383	0.06	0.0169492
R11173(r)/3.1.3A1(rev)/3.1.3.73;	211/3.1.3A1(rev);	0.215613	0.473684	0.444444	0.461538	0.5	0.333333	0.106383	0.06	0.0169492
R02051/3.1.4A1/3.1.4.4;	211/3.1.3A1(rev);	0.214876	0.5	0.5	0.419355	0.266667	0.189189	0.0952381	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	211/3.1.3A1(rev);	0.214876	0.5	0.5	0.419355	0.266667	0.189189	0.0952381	0	0
R10748(r)/3.1.3A1(rev)/;	211/3.1.3A1(rev);	0.214286	0.473684	0.444444	0.37931	0.304348	0.137931	0	0	0
R10748/3.1.3A1/;	211/3.1.3A1(rev);	0.214286	0.473684	0.444444	0.37931	0.304348	0.137931	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	211/3.1.3A1(rev);	0.213542	0.5	0.5	0.419355	0.2	0.0588235	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	211/3.1.3A1(rev);	0.213542	0.5	0.5	0.419355	0.2	0.0588235	0	0	0
R07385/3.1.4A1/3.1.4.4;	211/3.1.3A1(rev);	0.211618	0.5	0.5	0.419355	0.266667	0.189189	0.0731707	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	211/3.1.3A1(rev);	0.211618	0.5	0.5	0.419355	0.266667	0.189189	0.0731707	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	211/3.1.3A1(rev);	0.211039	0.473684	0.473684	0.483871	0.323529	0.297872	0.12069	0	0
R02248/3.1.3A1/3.1.3.32;	211/3.1.3A1(rev);	0.211039	0.473684	0.473684	0.483871	0.323529	0.297872	0.12069	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	211/3.1.3A1(rev);	0.210526	0.473684	0.444444	0.461538	0.4	0.230769	0.03125	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	211/3.1.3A1(rev);	0.210526	0.473684	0.444444	0.461538	0.4	0.230769	0.03125	0	0
R02597/3.1.3A1/3.1.3.29;	211/3.1.3A1(rev);	0.210526	0.473684	0.444444	0.461538	0.4	0.230769	0.03125	0	0
R01805/3.1.3A1/3.1.3.29;	211/3.1.3A1(rev);	0.210526	0.473684	0.444444	0.461538	0.4	0.230769	0.03125	0	0
R07293/3.1.1A1/3.1.1.79;	211/3.1.3A1(rev);	0.210526	0.411765	0.333333	0.28	0.315789	0.0869565	0	0	0
R01351/3.1.1A1/3.1.1.23;	211/3.1.3A1(rev);	0.210526	0.411765	0.333333	0.28	0.315789	0.0869565	0	0	0
R07380/3.1.3A1/;	211/3.1.3A1(rev);	0.210256	0.473684	0.473684	0.448276	0.2	0.0882353	0.030303	0	0
R04034/3.1.1A1/3.1.1.32;	211/3.1.3A1(rev);	0.206897	0.411765	0.333333	0.28	0.421053	0.222222	0.0645161	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	211/3.1.3A1(rev);	0.206897	0.411765	0.333333	0.28	0.421053	0.222222	0.0645161	0	0
R02054/3.1.1A1/3.1.1.32;	211/3.1.3A1(rev);	0.206897	0.411765	0.333333	0.28	0.421053	0.222222	0.0645161	0	0
R01334/3.1.3A1/3.1.3.18;	211/3.1.3A1(rev);	0.205674	0.473684	0.444444	0.357143	0.0909091	0	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	211/3.1.3A1(rev);	0.205674	0.473684	0.444444	0.357143	0.0909091	0	0	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	211/3.1.3A1(rev);	0.205607	0.294118	0.181818	0.1875	0.5	0.357143	0.142857	0.0909091	0.037037
R00534/3.1.6A1/3.1.6.3;	211/3.1.3A1(rev);	0.205607	0.294118	0.181818	0.1875	0.5	0.357143	0.142857	0.0909091	0.037037
R04043/3.1.1A1/3.1.1.71;	211/3.1.3A1(rev);	0.205298	0.444444	0.368421	0.241379	0.2	0.107143	0.047619	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	211/3.1.3A1(rev);	0.204969	0.473684	0.444444	0.461538	0.166667	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	211/3.1.3A1(rev);	0.204969	0.473684	0.444444	0.461538	0.166667	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	211/3.1.3A1(rev);	0.20442	0.473684	0.444444	0.461538	0.25	0.0588235	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	211/3.1.3A1(rev);	0.20442	0.473684	0.444444	0.461538	0.25	0.0588235	0	0	0
R01312/3.1.3A1/3.1.4.3;	211/3.1.3A1(rev);	0.204082	0.473684	0.473684	0.448276	0.266667	0.166667	0.0930233	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	211/3.1.3A1(rev);	0.203922	0.5	0.5	0.419355	0.222222	0.166667	0.0930233	0	0
R01312/3.1.4A1/3.1.4.3;	211/3.1.3A1(rev);	0.203922	0.5	0.5	0.419355	0.222222	0.166667	0.0930233	0	0
R07388/3.1.4A1/3.1.4.39;	211/3.1.3A1(rev);	0.20283	0.5	0.5	0.419355	0.2	0.0857143	0.027027	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	211/3.1.3A1(rev);	0.20283	0.5	0.5	0.419355	0.2	0.0857143	0.027027	0	0
R10973/3.1.3A1/3.1.4.57;	211/3.1.3A1(rev);	0.197279	0.473684	0.473684	0.483871	0.34375	0.23913	0.0545455	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	211/3.1.3A1(rev);	0.197279	0.473684	0.473684	0.483871	0.34375	0.23913	0.0545455	0	0
R01515/3.1.3A1/3.6.1.7;	211/3.1.3A1(rev);	0.196809	0.473684	0.4	0.4	0.24	0.0645161	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	211/3.1.3A1(rev);	0.196809	0.473684	0.4	0.4	0.24	0.0645161	0	0	0
R01310/3.1.4A1/3.1.4.4;	211/3.1.3A1(rev);	0.193309	0.5	0.5	0.419355	0.222222	0.162791	0.0888889	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	211/3.1.3A1(rev);	0.193309	0.5	0.5	0.419355	0.222222	0.162791	0.0888889	0	0
R02648/3.1.3A1/3.1.4.42;	211/3.1.3A1(rev);	0.192708	0.473684	0.5	0.419355	0.121212	0.025641	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	211/3.1.3A1(rev);	0.192708	0.473684	0.444444	0.357143	0.25	0.125	0	0	0
R06522/3.1.3A1/3.1.3.4;	211/3.1.3A1(rev);	0.192708	0.473684	0.444444	0.357143	0.25	0.125	0	0	0
R00322/3.1.4A1/3.6.1.20;	211/3.1.3A1(rev);	0.19195	0.5	0.454545	0.393939	0.344828	0.25	0.0980392	0.0517241	0.0142857
R00322/3.1.4A1/3.6.1.20;	211/3.1.3A1(rev);	0.19195	0.5	0.454545	0.393939	0.344828	0.25	0.0980392	0.0517241	0.0142857
R00322(r)/3.1.4A1(rev)/3.6.1.20;	211/3.1.3A1(rev);	0.19195	0.5	0.454545	0.393939	0.344828	0.25	0.0980392	0.0517241	0.0142857
R00322(r)/3.1.4A1(rev)/3.6.1.20;	211/3.1.3A1(rev);	0.19195	0.5	0.454545	0.393939	0.344828	0.25	0.0980392	0.0517241	0.0142857
R00947(r)/3.1.3A1(rev)/3.1.3.10;	211/3.1.3A1(rev);	0.190789	0.473684	0.473684	0.466667	0.366667	0.208333	0.0625	0.0175439	0
R00947/3.1.3A1/3.1.3.10;	211/3.1.3A1(rev);	0.190789	0.473684	0.473684	0.466667	0.366667	0.208333	0.0625	0.0175439	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	211/3.1.3A1(rev);	0.190789	0.473684	0.473684	0.466667	0.366667	0.208333	0.0625	0.0175439	0
R07674/3.1.3A1/3.1.3.93;	211/3.1.3A1(rev);	0.190789	0.473684	0.473684	0.466667	0.366667	0.208333	0.0625	0.0175439	0
R00304,R00947/3.1.3A1/3.1.3.10;	211/3.1.3A1(rev);	0.190789	0.473684	0.473684	0.466667	0.366667	0.208333	0.0625	0.0175439	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	211/3.1.3A1(rev);	0.190789	0.473684	0.473684	0.466667	0.366667	0.208333	0.0625	0.0175439	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	211/3.1.3A1(rev);	0.190789	0.473684	0.473684	0.466667	0.366667	0.208333	0.0625	0.0175439	0
R10622/3.1.3A1/3.1.3.94;	211/3.1.3A1(rev);	0.190789	0.473684	0.473684	0.466667	0.366667	0.208333	0.0625	0.0175439	0
R01352/3.1.1A1/3.1.1.23;	211/3.1.3A1(rev);	0.190141	0.411765	0.368421	0.285714	0.166667	0.0384615	0	0	0
R02817/3.1.4A1/3.1.4.13;	211/3.1.3A1(rev);	0.187817	0.5	0.5	0.333333	0.117647	0.0571429	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	211/3.1.3A1(rev);	0.187817	0.5	0.5	0.333333	0.117647	0.0571429	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	211/3.1.3A1(rev);	0.187215	0.5	0.5	0.419355	0.166667	0.05	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	211/3.1.3A1(rev);	0.187215	0.5	0.5	0.419355	0.166667	0.05	0	0	0
R00048/3.1.1A1/3.1.1.22;	211/3.1.3A1(rev);	0.186813	0.444444	0.333333	0.290323	0.2	0.108108	0	0	0
R10980(r)/3.1.1A1(rev)/;	211/3.1.3A1(rev);	0.186335	0.428571	0.272727	0.172414	0.208333	0.192308	0	0	0
R01690/3.1.4A1/3.6.1.20;	211/3.1.3A1(rev);	0.186047	0.5	0.454545	0.411765	0.323529	0.222222	0.0909091	0.0483871	0.0138889
R01690(r)/3.1.4A1(rev)/3.6.1.20;	211/3.1.3A1(rev);	0.186047	0.5	0.454545	0.411765	0.323529	0.222222	0.0909091	0.0483871	0.0138889
R02591/3.1.4A1/3.1.4.38;	211/3.1.3A1(rev);	0.183857	0.5	0.5	0.419355	0.166667	0.0512821	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	211/3.1.3A1(rev);	0.183857	0.5	0.5	0.419355	0.166667	0.0512821	0	0	0
R00872/3.1.3A1/;	211/3.1.3A1(rev);	0.183183	0.473684	0.5	0.444444	0.255814	0.151515	0.0547945	0.0196078	0
R00872(r)/3.1.3A1(rev)/;	211/3.1.3A1(rev);	0.183183	0.473684	0.5	0.444444	0.255814	0.151515	0.0547945	0.0196078	0
R02591/3.1.3A1/3.1.4.38;	211/3.1.3A1(rev);	0.183099	0.473684	0.473684	0.448276	0.2	0.0512821	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	211/3.1.3A1(rev);	0.182573	0.473684	0.444444	0.407407	0.304348	0.1875	0.05	0.0243902	0
R11240/3.1.3A1/3.1.3.101;	211/3.1.3A1(rev);	0.182573	0.473684	0.444444	0.407407	0.304348	0.1875	0.05	0.0243902	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	211/3.1.3A1(rev);	0.182482	0.473684	0.444444	0.285714	0	0	0	0	0
R06870/3.1.3A1/3.1.3.75;	211/3.1.3A1(rev);	0.182482	0.473684	0.444444	0.285714	0	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	211/3.1.3A1(rev);	0.182186	0.473684	0.473684	0.466667	0.275862	0.1	0.0232558	0	0
R07582/3.1.3A1/3.1.3.76;	211/3.1.3A1(rev);	0.182186	0.473684	0.473684	0.466667	0.275862	0.1	0.0232558	0	0
R03259/3.1.4A1/3.1.4.17;	211/3.1.3A1(rev);	0.182058	0.5	0.52381	0.405405	0.266667	0.225806	0.0933333	0	0
R02817/3.1.3A1/3.1.4.13;	211/3.1.3A1(rev);	0.181347	0.473684	0.473684	0.354839	0.117647	0.0571429	0	0	0
R08601/3.1.1A1/3.1.1.53;	211/3.1.3A1(rev);	0.180905	0.444444	0.333333	0.28	0.421053	0.24	0.0333333	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	211/3.1.3A1(rev);	0.180328	0.473684	0.444444	0.357143	0.181818	0.0714286	0	0	0
R03013/3.1.3A1/3.1.3.15;	211/3.1.3A1(rev);	0.180328	0.473684	0.444444	0.357143	0.181818	0.0714286	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	211/3.1.3A1(rev);	0.179856	0.473684	0.4	0.266667	0	0	0	0	0
R00317/3.1.3A1/3.6.1.7;	211/3.1.3A1(rev);	0.179856	0.473684	0.4	0.266667	0	0	0	0	0
R03259/3.1.3A1/3.1.4.17;	211/3.1.3A1(rev);	0.179348	0.473684	0.5	0.428571	0.25	0.241379	0.0958904	0	0
R03216/3.1.6A1/3.1.6.11;	211/3.1.3A1(rev);	0.177966	0.294118	0.181818	0.1875	0.5	0.357143	0.111111	0.0526316	0.0232558
R03216(r)/3.1.6A1(rev)/3.1.6.11;	211/3.1.3A1(rev);	0.177966	0.294118	0.181818	0.1875	0.5	0.357143	0.111111	0.0526316	0.0232558
R02427/3.1.1A1/;	211/3.1.3A1(rev);	0.17619	0.444444	0.4	0.272727	0.216216	0.097561	0	0	0
R03708/3.1.1A1/3.1.1.25;	211/3.1.3A1(rev);	0.174825	0.444444	0.368421	0.185185	0.125	0.0740741	0	0	0
R02427(r)/3.1.1A1(rev)/;	211/3.1.3A1(rev);	0.174107	0.428571	0.259259	0.179487	0.175	0.184211	0.0571429	0	0
R07291/3.1.1A1/3.1.1.5;	211/3.1.3A1(rev);	0.173913	0.411765	0.333333	0.28	0.315789	0.08	0	0	0
R03416/3.1.1A1/3.1.1.5;	211/3.1.3A1(rev);	0.173913	0.411765	0.333333	0.28	0.315789	0.08	0	0	0
R02746/3.1.1A1/3.1.1.5;	211/3.1.3A1(rev);	0.173913	0.411765	0.333333	0.28	0.315789	0.08	0	0	0
R01856/3.1.3A1/3.1.5.1;	211/3.1.3A1(rev);	0.17378	0.473684	0.4	0.352941	0.294118	0.166667	0.0980392	0.0483871	0.0185185
R10980/3.1.1A1/;	211/3.1.3A1(rev);	0.170886	0.444444	0.368421	0.214286	0.16	0.0689655	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	211/3.1.3A1(rev);	0.166667	0.444444	0.368421	0.214286	0.192308	0.1	0	0	0
R03518(r)/3.1.6A1(rev)/3.1.6.10;	211/3.1.3A1(rev);	0.166008	0.294118	0.181818	0.1875	0.5	0.357143	0.105263	0.0454545	0.0192308
R03518/3.1.6A1/3.1.6.10;	211/3.1.3A1(rev);	0.166008	0.294118	0.181818	0.1875	0.5	0.357143	0.105263	0.0454545	0.0192308
R08200(r)/3.1.3A1(rev)/3.11.1.3;	211/3.1.3A1(rev);	0.164557	0.473684	0.333333	0.272727	0.0357143	0	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	211/3.1.3A1(rev);	0.163121	0.473684	0.333333	0.225806	0	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	211/3.1.3A1(rev);	0.163121	0.473684	0.333333	0.225806	0	0	0	0	0
R10689(r)/3.1.1A1(rev)/;	211/3.1.3A1(rev);	0.162698	0.428571	0.285714	0.190476	0.155556	0.159091	0.0487805	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	211/3.1.3A1(rev);	0.161905	0.473684	0.473684	0.483871	0.25	0.109091	0.0289855	0.0178571	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	211/3.1.3A1(rev);	0.161905	0.473684	0.473684	0.483871	0.25	0.109091	0.0289855	0.0178571	0
R01313,R01315/3.1.1A1/3.1.1.4;	211/3.1.3A1(rev);	0.160338	0.411765	0.368421	0.285714	0.230769	0.153846	0.0930233	0	0
R02053/3.1.1A1/3.1.1.4;	211/3.1.3A1(rev);	0.160338	0.411765	0.368421	0.285714	0.230769	0.153846	0.0930233	0	0
R05789/3.1.3A1/3.1.3.71;	211/3.1.3A1(rev);	0.15942	0.473684	0.473684	0.375	0.0833333	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	211/3.1.3A1(rev);	0.15942	0.473684	0.473684	0.375	0.0833333	0	0	0	0
R09038/3.1.1A1/;	211/3.1.3A1(rev);	0.158996	0.411765	0.368421	0.285714	0.230769	0.153846	0.0930233	0	0
R00763/3.1.3A1/3.1.3.46;	211/3.1.3A1(rev);	0.158031	0.473684	0.5	0.444444	0.255814	0.151515	0.0533333	0.0153846	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	211/3.1.3A1(rev);	0.158031	0.473684	0.5	0.444444	0.255814	0.151515	0.0533333	0.0153846	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	211/3.1.3A1(rev);	0.158031	0.473684	0.5	0.444444	0.255814	0.151515	0.0533333	0.0153846	0
R02731/3.1.3A1/3.1.3.46;	211/3.1.3A1(rev);	0.158031	0.473684	0.5	0.444444	0.255814	0.151515	0.0533333	0.0153846	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	211/3.1.3A1(rev);	0.155738	0.428571	0.307692	0.285714	0.227273	0.136364	0.0980392	0.0483871	0.0185185
R01856/3.1.4A1/3.1.5.1;	211/3.1.3A1(rev);	0.155738	0.428571	0.307692	0.285714	0.227273	0.136364	0.0980392	0.0483871	0.0185185
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	211/3.1.3A1(rev);	0.15544	0.473684	0.473684	0.290323	0.0625	0.0285714	0	0	0
R06871/3.1.3A1/3.1.3.75;	211/3.1.3A1(rev);	0.15528	0.473684	0.444444	0.285714	0	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	211/3.1.3A1(rev);	0.15528	0.473684	0.444444	0.285714	0	0	0	0	0
R01006/3.1.4A1/3.1.4.48;	211/3.1.3A1(rev);	0.155172	0.5	0.52381	0.470588	0.25	0.15873	0.0493827	0.0123457	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	211/3.1.3A1(rev);	0.155172	0.5	0.52381	0.470588	0.25	0.15873	0.0493827	0.0123457	0
R01328/3.1.4A1/3.1.4.49;	211/3.1.3A1(rev);	0.155172	0.5	0.52381	0.470588	0.25	0.15873	0.0493827	0.0123457	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	211/3.1.3A1(rev);	0.155172	0.5	0.52381	0.470588	0.25	0.15873	0.0493827	0.0123457	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	211/3.1.3A1(rev);	0.154964	0.5	0.454545	0.388889	0.275	0.185185	0.0704225	0.0375	0.0111111
R01423/3.1.4A1/3.6.1.20;	211/3.1.3A1(rev);	0.154964	0.5	0.454545	0.388889	0.275	0.185185	0.0704225	0.0375	0.0111111
R01423(r)/3.1.4A1(rev)/3.6.1.20;	211/3.1.3A1(rev);	0.154964	0.5	0.454545	0.388889	0.275	0.185185	0.0704225	0.0375	0.0111111
R01423/3.1.4A1/3.6.1.20;	211/3.1.3A1(rev);	0.154964	0.5	0.454545	0.388889	0.275	0.185185	0.0704225	0.0375	0.0111111
R01423/3.1.4A1/3.6.1.20;	211/3.1.3A1(rev);	0.154964	0.5	0.454545	0.388889	0.275	0.185185	0.0704225	0.0375	0.0111111
R01423(r)/3.1.4A1(rev)/3.6.1.20;	211/3.1.3A1(rev);	0.154964	0.5	0.454545	0.388889	0.275	0.185185	0.0704225	0.0375	0.0111111
R01423(r)/3.1.4A1(rev)/3.6.1.20;	211/3.1.3A1(rev);	0.154964	0.5	0.454545	0.388889	0.275	0.185185	0.0704225	0.0375	0.0111111
R00318(r)/3.1.3A1(rev)/3.11.1.2;	211/3.1.3A1(rev);	0.15493	0.473684	0.272727	0.225806	0	0	0	0	0
R01006/3.1.3A1/3.1.4.48;	211/3.1.3A1(rev);	0.154242	0.473684	0.5	0.454545	0.275	0.163934	0.0506329	0.0126582	0
R01328/3.1.3A1/3.1.4.49;	211/3.1.3A1(rev);	0.154242	0.473684	0.5	0.454545	0.275	0.163934	0.0506329	0.0126582	0
R10689/3.1.1A1/;	211/3.1.3A1(rev);	0.154167	0.444444	0.363636	0.243243	0.190476	0.0851064	0	0	0
R02659/3.1.1A1(rev)/;	211/3.1.3A1(rev);	0.154122	0.428571	0.285714	0.209302	0.166667	0.142857	0.0425532	0	0
R10604(r)/3.1.1A1(rev)/;	211/3.1.3A1(rev);	0.154122	0.428571	0.285714	0.209302	0.166667	0.142857	0.0425532	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	211/3.1.3A1(rev);	0.154122	0.428571	0.285714	0.209302	0.166667	0.142857	0.0425532	0	0
R01144/3.1.1A1/3.1.1.44;	211/3.1.3A1(rev);	0.153846	0.444444	0.333333	0.142857	0.153846	0.0666667	0	0	0
R04362/3.1.3A1/3.1.4.39;	211/3.1.3A1(rev);	0.153465	0.473684	0.473684	0.290323	0.0625	0.0285714	0.0285714	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	211/3.1.3A1(rev);	0.153439	0.473684	0.444444	0.357143	0.0714286	0	0	0	0
R03360/3.1.1A1/3.1.1.52;	211/3.1.3A1(rev);	0.15261	0.411765	0.368421	0.285714	0.230769	0.153846	0.0930233	0	0
R10398/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.151515	0.444444	0.333333	0.2	0.190476	0.142857	0.0645161	0.037037	0
R10398/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.151515	0.444444	0.333333	0.2	0.190476	0.142857	0.0645161	0.037037	0
R10398/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.151515	0.444444	0.333333	0.2	0.190476	0.142857	0.0645161	0.037037	0
R10398/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.151515	0.444444	0.333333	0.2	0.190476	0.142857	0.0645161	0.037037	0
R10398/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.151515	0.444444	0.333333	0.2	0.190476	0.142857	0.0645161	0.037037	0
R10398/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.151515	0.444444	0.333333	0.2	0.190476	0.142857	0.0645161	0.037037	0
R10398/3.1.1A1/3.1.1.94;	211/3.1.3A1(rev);	0.151515	0.444444	0.333333	0.2	0.190476	0.142857	0.0645161	0.037037	0
R04180/3.1.3A1/3.1.4.51;	211/3.1.3A1(rev);	0.150617	0.473684	0.473684	0.419355	0.314286	0.181818	0.0657895	0.0357143	0.0116279
R01911(r)/3.1.3A1/3.1.3.74;	211/3.1.3A1(rev);	0.150442	0.473684	0.444444	0.357143	0.153846	0.0857143	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	211/3.1.3A1(rev);	0.150442	0.473684	0.444444	0.357143	0.153846	0.0857143	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	211/3.1.3A1(rev);	0.15	0.444444	0.363636	0.210526	0.142857	0.0666667	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	211/3.1.3A1(rev);	0.15	0.444444	0.363636	0.210526	0.142857	0.0666667	0	0	0
