reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03572(r)/1.1.1A2(rev)/1.1.1.54;	206/1.1.1A1(rev);	0.278571	0.237288	0.234375	0.20202	0.266667	0.261628	0.305164	0.301653	0.298969
R11677(r)/1.1.1D1(rev)/1.2.1.97;	206/1.1.1A1(rev);	0.278462	0.25	0.28125	0.23301	0.267176	0.240642	0.292793	0.301653	0.298969
R11678(r)/1.1.1D2(rev)/1.2.1.97;	206/1.1.1A1(rev);	0.278462	0.25	0.28125	0.23301	0.267176	0.240642	0.292793	0.301653	0.298969
R09129(r)/1.1.1A1(rev)/1.1.1.306;	206/1.1.1A1(rev);	0.278327	0.216667	0.234375	0.21	0.284553	0.265193	0.306667	0.298039	0.289902
R01337(r)/1.1.1D1(rev)/1.2.1.23;	206/1.1.1A1(rev);	0.278302	0.25	0.242424	0.201923	0.258065	0.261628	0.305164	0.301653	0.298969
R01338(r)/1.1.1D2(rev)/1.2.1.49;	206/1.1.1A1(rev);	0.278302	0.25	0.242424	0.201923	0.258065	0.261628	0.305164	0.301653	0.298969
R04812(r)/1.1.1A1(rev)/1.1.1.35;	206/1.1.1A1(rev);	0.277816	0.25	0.307692	0.298077	0.358779	0.273196	0.289796	0.262976	0.247911
R04304(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.277778	0.237288	0.274194	0.242424	0.300813	0.265193	0.283843	0.282946	0.287129
R04304(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.277778	0.237288	0.274194	0.242424	0.300813	0.265193	0.283843	0.282946	0.287129
R09262/1.1.1A2(rev)/;	206/1.1.1A1(rev);	0.277778	0.25	0.296875	0.31068	0.358779	0.299517	0.275472	0.246057	0.256484
R01779(r)/1.1.1A2(rev)/1.1.1.36;	206/1.1.1A1(rev);	0.277395	0.237288	0.265625	0.23301	0.290323	0.251366	0.294118	0.292	0.289037
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	206/1.1.1A1(rev);	0.277395	0.237288	0.265625	0.23301	0.290323	0.251366	0.294118	0.292	0.289037
R10826(r)/1.1.1A2(rev)/1.1.1.330;	206/1.1.1A1(rev);	0.277395	0.237288	0.265625	0.23301	0.290323	0.251366	0.294118	0.292	0.289037
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	206/1.1.1A1(rev);	0.277251	0.237288	0.234375	0.19802	0.262295	0.258621	0.305164	0.301653	0.298969
R09264/1.1.1A2(rev)/;	206/1.1.1A1(rev);	0.277036	0.25	0.296875	0.31068	0.358779	0.299517	0.275472	0.246057	0.253561
R09263/1.1.1A2(rev)/;	206/1.1.1A1(rev);	0.277036	0.25	0.296875	0.31068	0.358779	0.299517	0.275472	0.246057	0.253561
R01163(r)/1.1.1D1(rev)/1.1.1.23;	206/1.1.1A1(rev);	0.277027	0.25	0.28125	0.257426	0.28125	0.26776	0.281385	0.280769	0.285246
R03114(r)/1.1.1A2(rev)/1.1.1.243;	206/1.1.1A1(rev);	0.276978	0.25	0.287879	0.261682	0.328358	0.260204	0.272	0.268382	0.285246
R06117(r)/1.1.1A1(rev)/1.1.1.275;	206/1.1.1A1(rev);	0.276978	0.25	0.287879	0.261682	0.328358	0.260204	0.272	0.268382	0.285246
R03044/1.1.1A2(rev)/1.1.1.151;	206/1.1.1A1(rev);	0.276857	0.237288	0.274194	0.255102	0.344262	0.281081	0.302128	0.269784	0.252874
R03373(r)/1.1.1A1(rev)/1.1.1.237;	206/1.1.1A1(rev);	0.276857	0.25	0.307692	0.278846	0.328125	0.271277	0.278008	0.264493	0.267692
R03043(r)/1.1.1A1(rev)/1.1.1.150;	206/1.1.1A1(rev);	0.276857	0.237288	0.274194	0.255102	0.344262	0.281081	0.302128	0.269784	0.252874
R03373(r)/1.1.1A1(rev)/1.1.1.237;	206/1.1.1A1(rev);	0.276857	0.25	0.307692	0.278846	0.328125	0.271277	0.278008	0.264493	0.267692
R04810(r)/1.1.1A1(rev)/1.1.1.35;	206/1.1.1A1(rev);	0.276817	0.25	0.307692	0.298077	0.358779	0.273196	0.289796	0.260417	0.24581
R07137(r)/1.1.1A2(rev)/1.1.1.338;	206/1.1.1A1(rev);	0.276806	0.25	0.268657	0.227273	0.272727	0.239362	0.288889	0.301653	0.298969
R05694(r)/1.1.1A2(rev)/;	206/1.1.1A1(rev);	0.276806	0.25	0.268657	0.227273	0.272727	0.239362	0.288889	0.301653	0.298969
R05693(r)/1.1.1A1(rev)/1.1.1.310;	206/1.1.1A1(rev);	0.276806	0.25	0.268657	0.227273	0.272727	0.239362	0.288889	0.301653	0.298969
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	206/1.1.1A1(rev);	0.276806	0.25	0.268657	0.227273	0.272727	0.239362	0.288889	0.301653	0.298969
R08590/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.276806	0.25	0.268657	0.227273	0.272727	0.239362	0.288889	0.301653	0.298969
R03963(r)/1.1.1A1(rev)/1.1.1.165;	206/1.1.1A1(rev);	0.275943	0.237288	0.234375	0.19802	0.258065	0.255682	0.302326	0.301653	0.298969
R03945(r)/1.1.1A1(rev)/1.1.1.144;	206/1.1.1A1(rev);	0.275585	0.237288	0.265625	0.23301	0.307087	0.271277	0.281633	0.275735	0.283871
R09987(r)/1.1.1A2(rev)/1.1.1.323;	206/1.1.1A1(rev);	0.275531	0.25	0.307692	0.311321	0.306122	0.25	0.258182	0.265957	0.289474
R09986(r)/1.1.1A1(rev)/1.1.1.323;	206/1.1.1A1(rev);	0.275531	0.25	0.307692	0.311321	0.306122	0.25	0.258182	0.265957	0.289474
R11266/1.1.1A2(rev)/;	206/1.1.1A1(rev);	0.275277	0.25	0.318182	0.305556	0.352518	0.305419	0.292308	0.250804	0.227979
R11265(r)/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.275277	0.25	0.318182	0.305556	0.352518	0.305419	0.292308	0.250804	0.227979
R02680(r)/1.1.1A2(rev)/1.1.1.191;	206/1.1.1A1(rev);	0.275223	0.237288	0.274194	0.242424	0.306452	0.27027	0.290598	0.272388	0.274448
R02679(r)/1.1.1A1(rev)/1.1.1.190;	206/1.1.1A1(rev);	0.275223	0.237288	0.274194	0.242424	0.306452	0.27027	0.290598	0.272388	0.274448
R00605(r)/1.1.1A1(rev)/1.1.1.244;	206/1.1.1A1(rev);	0.27512	0.20339	0.209677	0.185567	0.271186	0.261628	0.305164	0.301653	0.298969
R10217/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.274885	0.237288	0.246154	0.209524	0.267176	0.25	0.294118	0.296748	0.298969
R09783(r)/1.1.1D1(rev)/1.2.1.82;	206/1.1.1A1(rev);	0.274867	0.25	0.261538	0.209524	0.275591	0.26257	0.295964	0.286275	0.287129
R05353(r)/1.1.1D1(rev)/1.2.1.85;	206/1.1.1A1(rev);	0.274659	0.25	0.261538	0.209524	0.275591	0.259669	0.290749	0.285156	0.292929
R02600/1.1.1A2(rev)/1.1.1.313;	206/1.1.1A1(rev);	0.274648	0.237288	0.234375	0.190476	0.253968	0.252809	0.305164	0.301653	0.298969
R08861/1.1.1A2(rev)/;	206/1.1.1A1(rev);	0.274648	0.237288	0.234375	0.190476	0.253968	0.252809	0.305164	0.301653	0.298969
R09478(r)/1.1.1A1(rev)/1.1.1.309;	206/1.1.1A1(rev);	0.274648	0.237288	0.234375	0.190476	0.253968	0.252809	0.305164	0.301653	0.298969
R07104(r)/1.1.1A1(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.274632	0.25	0.231884	0.1875	0.246154	0.261628	0.305164	0.301653	0.298969
R11276/1.1.1A2(rev)/;	206/1.1.1A1(rev);	0.274615	0.25	0.307692	0.304762	0.358209	0.308081	0.274809	0.245098	0.239669
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	206/1.1.1A1(rev);	0.274245	0.20339	0.203125	0.181818	0.271186	0.261628	0.305164	0.301653	0.298969
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	206/1.1.1A1(rev);	0.274245	0.20339	0.203125	0.181818	0.271186	0.261628	0.305164	0.301653	0.298969
R02994(r)/1.1.1A1(rev)/1.1.1.241;	206/1.1.1A1(rev);	0.274079	0.25	0.318182	0.324074	0.356164	0.277273	0.258503	0.238245	0.263473
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	206/1.1.1A1(rev);	0.273973	0.25	0.318182	0.292453	0.323529	0.288557	0.278195	0.260317	0.248042
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	206/1.1.1A1(rev);	0.273862	0.25	0.261538	0.228571	0.29771	0.268421	0.281513	0.276515	0.281553
R04419(r)/1.1.1D2(rev)/1.1.1.312;	206/1.1.1A1(rev);	0.273862	0.25	0.261538	0.228571	0.29771	0.268421	0.281513	0.276515	0.281553
R03431(r)/1.1.1A1(rev)/1.1.1.96;	206/1.1.1A1(rev);	0.273699	0.25	0.307692	0.278846	0.328125	0.268421	0.27572	0.258865	0.26284
R03431(r)/1.1.1A1(rev)/1.1.1.96;	206/1.1.1A1(rev);	0.273699	0.25	0.307692	0.278846	0.328125	0.268421	0.27572	0.258865	0.26284
R01971(r)/1.1.1A1(rev)/1.1.1.110;	206/1.1.1A1(rev);	0.273684	0.25	0.307692	0.278846	0.333333	0.278947	0.284553	0.253472	0.253644
R03667(r)/1.1.1A2(rev)/1.1.1.235;	206/1.1.1A1(rev);	0.273579	0.25	0.268657	0.234234	0.248322	0.28169	0.303704	0.271903	0.275
R09927(r)/1.1.1A2(rev)/1.1.1.324;	206/1.1.1A1(rev);	0.273491	0.237288	0.265625	0.213592	0.28	0.25	0.29148	0.287402	0.289037
R09928(r)/1.1.1A2(rev)/1.1.1.324;	206/1.1.1A1(rev);	0.273491	0.237288	0.265625	0.213592	0.28	0.25	0.29148	0.287402	0.289037
R02680(r)/1.1.1A2(rev)/1.1.1.191;	206/1.1.1A1(rev);	0.273333	0.237288	0.274194	0.242424	0.306452	0.263441	0.285106	0.272388	0.274448
R02679(r)/1.1.1A1(rev)/1.1.1.190;	206/1.1.1A1(rev);	0.273333	0.237288	0.274194	0.242424	0.306452	0.263441	0.285106	0.272388	0.274448
R08094(r)/1.1.1A1(rev)/1.1.1.35;	206/1.1.1A1(rev);	0.273333	0.25	0.276923	0.242991	0.292308	0.244792	0.283843	0.280769	0.283388
R10218/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.273204	0.237288	0.246154	0.209524	0.272727	0.252577	0.287554	0.290196	0.296928
R01813(r)/1.1.1A2(rev)/1.1.1.153;	206/1.1.1A1(rev);	0.273142	0.25	0.318182	0.292453	0.323529	0.282178	0.273408	0.260317	0.251309
R04880(r)/1.1.1A1(rev)/1.1.1.1;	206/1.1.1A1(rev);	0.273063	0.237288	0.285714	0.257426	0.307087	0.256684	0.274262	0.27037	0.279743
R04880(r)/1.1.1A1(rev)/1.1.1.1;	206/1.1.1A1(rev);	0.273063	0.237288	0.285714	0.257426	0.307087	0.256684	0.274262	0.27037	0.279743
R05581(r)/1.1.1A1(rev)/1.1.1.368;	206/1.1.1A1(rev);	0.273047	0.25	0.287879	0.268519	0.318841	0.262376	0.272	0.266423	0.26935
R00624(r)/1.1.1A1(rev)/1.1.1.1;	206/1.1.1A1(rev);	0.272943	0.20339	0.19697	0.174757	0.271186	0.261628	0.305164	0.301653	0.298969
R03557(r)/1.1.1A2(rev)/1.1.1.184;	206/1.1.1A1(rev);	0.272943	0.20339	0.19697	0.174757	0.271186	0.261628	0.305164	0.301653	0.298969
R05348(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.272795	0.237288	0.265625	0.228571	0.278195	0.251309	0.276596	0.287402	0.292929
R06407,R06408(r)/1.1.1D1(rev)/;	206/1.1.1A1(rev);	0.272727	0.25	0.261538	0.209524	0.275591	0.252747	0.285088	0.285156	0.292929
R08306(r)/1.1.1A1(rev)/1.1.1.1;	206/1.1.1A1(rev);	0.27227	0.237288	0.285714	0.264706	0.323077	0.266667	0.268293	0.26259	0.272727
R08306(r)/1.1.1A1(rev)/1.1.1.1;	206/1.1.1A1(rev);	0.27227	0.237288	0.285714	0.264706	0.323077	0.266667	0.268293	0.26259	0.272727
R03745(r)/1.1.1A1(rev)/1.1.1.228;	206/1.1.1A1(rev);	0.272044	0.25	0.287879	0.287037	0.297297	0.25	0.258182	0.265957	0.289474
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	206/1.1.1A1(rev);	0.272023	0.25	0.287879	0.25	0.29927	0.265	0.269841	0.278388	0.26935
R08382(r)/1.1.1A1(rev)/1.1.1.315;	206/1.1.1A1(rev);	0.271957	0.237288	0.234375	0.194175	0.264	0.256983	0.296804	0.292	0.29097
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	206/1.1.1A1(rev);	0.271957	0.237288	0.234375	0.194175	0.264	0.256983	0.296804	0.292	0.29097
R03048(r)/1.1.1A1(rev)/1.1.1.315;	206/1.1.1A1(rev);	0.271957	0.237288	0.234375	0.194175	0.264	0.256983	0.296804	0.292	0.29097
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	206/1.1.1A1(rev);	0.271957	0.237288	0.234375	0.194175	0.264	0.256983	0.296804	0.292	0.29097
R01971(r)/1.1.1A1(rev)/1.1.1.110;	206/1.1.1A1(rev);	0.271899	0.25	0.307692	0.278846	0.333333	0.272251	0.279352	0.253472	0.253644
R08083(r)/1.1.1A2(rev)/1.1.1.183;	206/1.1.1A1(rev);	0.271396	0.237288	0.234375	0.194175	0.264	0.25	0.296804	0.292	0.292929
R03581(r)/1.1.1A2(rev)/1.1.1.183;	206/1.1.1A1(rev);	0.271396	0.237288	0.234375	0.194175	0.264	0.25	0.296804	0.292	0.292929
R10308(r)/1.1.1A1(rev)/1.1.1.347;	206/1.1.1A1(rev);	0.271396	0.237288	0.234375	0.194175	0.264	0.25	0.296804	0.292	0.292929
R11336(r)/1.1.1A1(rev)/1.1.1.397;	206/1.1.1A1(rev);	0.271302	0.25	0.318182	0.292453	0.343284	0.277778	0.275591	0.244966	0.247863
R03264(r)/1.1.1A2(rev)/1.1.1.216;	206/1.1.1A1(rev);	0.270978	0.237288	0.234375	0.194175	0.264	0.25	0.296804	0.292	0.29097
R09926(r)/1.1.1A2(rev)/1.1.1.324;	206/1.1.1A1(rev);	0.270978	0.237288	0.234375	0.194175	0.264	0.25	0.296804	0.292	0.29097
R09929(r)/1.1.1A2(rev)/1.1.1.324;	206/1.1.1A1(rev);	0.270978	0.237288	0.234375	0.194175	0.264	0.25	0.296804	0.292	0.29097
R10412(r)/1.1.1A1(rev)/1.1.1.354;	206/1.1.1A1(rev);	0.270978	0.237288	0.234375	0.194175	0.264	0.25	0.296804	0.292	0.29097
R01488(r)/1.1.1A2(rev)/1.1.1.91;	206/1.1.1A1(rev);	0.270739	0.237288	0.265625	0.209524	0.267176	0.243386	0.27897	0.292	0.294915
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.270739	0.237288	0.265625	0.209524	0.267176	0.243386	0.27897	0.292	0.294915
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.270739	0.237288	0.265625	0.209524	0.267176	0.243386	0.27897	0.292	0.294915
R01763(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.270739	0.237288	0.265625	0.209524	0.267176	0.243386	0.27897	0.292	0.294915
R01763(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.270739	0.237288	0.265625	0.209524	0.267176	0.243386	0.27897	0.292	0.294915
R01488(r)/1.1.1A2(rev)/1.1.1.91;	206/1.1.1A1(rev);	0.270739	0.237288	0.265625	0.209524	0.267176	0.243386	0.27897	0.292	0.294915
R04882(r)/1.1.1D1(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.270408	0.25	0.28125	0.252427	0.302326	0.253968	0.271967	0.267399	0.27619
R04882(r)/1.1.1D1(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.270408	0.25	0.28125	0.252427	0.302326	0.253968	0.271967	0.267399	0.27619
R04883(r)/1.1.1D2(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.270408	0.25	0.28125	0.252427	0.302326	0.253968	0.271967	0.267399	0.27619
R04883(r)/1.1.1D2(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.270408	0.25	0.28125	0.252427	0.302326	0.253968	0.271967	0.267399	0.27619
R11277/1.1.1A2(rev)/;	206/1.1.1A1(rev);	0.27036	0.25	0.307692	0.304762	0.338235	0.295	0.269962	0.245098	0.239669
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	206/1.1.1A1(rev);	0.270173	0.25	0.298507	0.245455	0.289855	0.241206	0.265306	0.278626	0.283388
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	206/1.1.1A1(rev);	0.270173	0.25	0.298507	0.245455	0.289855	0.241206	0.265306	0.278626	0.283388
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	206/1.1.1A1(rev);	0.270167	0.25	0.246154	0.213592	0.253968	0.25	0.288889	0.289683	0.287129
R05352(r)/1.1.1A1(rev)/1.1.1.311;	206/1.1.1A1(rev);	0.26983	0.25	0.276923	0.224299	0.268657	0.238342	0.274262	0.287402	0.29097
R05352(r)/1.1.1A1(rev)/1.1.1.311;	206/1.1.1A1(rev);	0.26983	0.25	0.276923	0.224299	0.268657	0.238342	0.274262	0.287402	0.29097
R11336(r)/1.1.1A1(rev)/1.1.1.397;	206/1.1.1A1(rev);	0.269571	0.25	0.318182	0.292453	0.343284	0.271357	0.270588	0.244966	0.247863
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	206/1.1.1A1(rev);	0.26918	0.25	0.318182	0.3125	0.2875	0.244541	0.256318	0.256849	0.278481
R03054/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.269055	0.237288	0.234375	0.19802	0.264	0.254144	0.288889	0.287402	0.287129
R03054/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.269055	0.237288	0.234375	0.19802	0.264	0.254144	0.288889	0.287402	0.287129
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	206/1.1.1A1(rev);	0.268447	0.25	0.287879	0.261682	0.289855	0.258706	0.264822	0.269091	0.26935
R10021(r)/1.1.1A1(rev)/1.1.1.327;	206/1.1.1A1(rev);	0.268435	0.25	0.307692	0.324074	0.303226	0.255319	0.251701	0.24918	0.271605
R04892(r)/1.1.1D2(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.268257	0.25	0.28125	0.252427	0.302326	0.253968	0.26971	0.263538	0.271875
R04892(r)/1.1.1D2(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.268257	0.25	0.28125	0.252427	0.302326	0.253968	0.26971	0.263538	0.271875
R04891(r)/1.1.1D1(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.268257	0.25	0.28125	0.252427	0.302326	0.253968	0.26971	0.263538	0.271875
R04891(r)/1.1.1D1(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.268257	0.25	0.28125	0.252427	0.302326	0.253968	0.26971	0.263538	0.271875
R02800(r)/1.1.1A2(rev)/1.1.1.196;	206/1.1.1A1(rev);	0.268034	0.25	0.276923	0.252427	0.3125	0.265625	0.278689	0.259649	0.25816
R02580(r)/1.1.1A1(rev)/1.1.1.141;	206/1.1.1A1(rev);	0.268034	0.25	0.276923	0.252427	0.3125	0.265625	0.278689	0.259649	0.25816
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	206/1.1.1A1(rev);	0.268034	0.25	0.276923	0.252427	0.3125	0.265625	0.278689	0.259649	0.25816
R04552(r)/1.1.1A2(rev)/1.1.1.197;	206/1.1.1A1(rev);	0.268034	0.25	0.276923	0.252427	0.3125	0.265625	0.278689	0.259649	0.25816
R08307(r)/1.1.1D1(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.267705	0.25	0.28125	0.259615	0.318182	0.256281	0.26	0.258865	0.271028
R08307(r)/1.1.1D1(rev)/1.2.1.5;	206/1.1.1A1(rev);	0.267705	0.25	0.28125	0.259615	0.318182	0.256281	0.26	0.258865	0.271028
R07437/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.267424	0.237288	0.234375	0.19802	0.264	0.254144	0.288889	0.282946	0.283388
R07437/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.267424	0.237288	0.234375	0.19802	0.264	0.254144	0.288889	0.282946	0.283388
R05348(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.267113	0.237288	0.265625	0.205607	0.259259	0.238342	0.276596	0.287402	0.292929
R03863(r)/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.267058	0.25	0.276923	0.228571	0.276923	0.243386	0.27897	0.276515	0.274448
R03864(r)/1.1.1A2(rev)/;	206/1.1.1A1(rev);	0.267058	0.25	0.276923	0.228571	0.276923	0.243386	0.27897	0.276515	0.274448
R04136(r)/1.1.1A2(rev)/1.1.1.97;	206/1.1.1A1(rev);	0.266716	0.237288	0.265625	0.209524	0.263158	0.238342	0.271967	0.285156	0.292929
R04136(r)/1.1.1A2(rev)/1.1.1.97;	206/1.1.1A1(rev);	0.266716	0.237288	0.265625	0.209524	0.263158	0.238342	0.271967	0.285156	0.292929
R05282(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.266716	0.237288	0.265625	0.209524	0.267176	0.238342	0.26971	0.282946	0.294915
R05282(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.266716	0.237288	0.265625	0.209524	0.267176	0.238342	0.26971	0.282946	0.294915
R05347(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.266716	0.237288	0.265625	0.209524	0.263158	0.238342	0.271967	0.285156	0.292929
R05347(r)/1.1.1A1(rev)/1.1.1.90;	206/1.1.1A1(rev);	0.266716	0.237288	0.265625	0.209524	0.263158	0.238342	0.271967	0.285156	0.292929
R09984(r)/1.1.1A1(rev)/1.1.1.322;	206/1.1.1A1(rev);	0.265881	0.25	0.338235	0.29661	0.303797	0.229787	0.248227	0.249158	0.281553
R09985(r)/1.1.1A2(rev)/1.1.1.322;	206/1.1.1A1(rev);	0.265881	0.25	0.338235	0.29661	0.303797	0.229787	0.248227	0.249158	0.281553
R06571/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.265813	0.237288	0.234375	0.19802	0.264	0.254144	0.286344	0.280769	0.279743
R06571/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.265813	0.237288	0.234375	0.19802	0.264	0.254144	0.286344	0.280769	0.279743
R09989(r)/1.1.1A2(rev)/1.1.1.325;	206/1.1.1A1(rev);	0.265716	0.25	0.318182	0.256881	0.304348	0.269608	0.273408	0.256329	0.248042
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	206/1.1.1A1(rev);	0.265716	0.25	0.318182	0.256881	0.304348	0.269608	0.273408	0.256329	0.248042
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	206/1.1.1A1(rev);	0.265615	0.25	0.307692	0.299065	0.342857	0.263889	0.263941	0.242623	0.24234
R02799(r)/1.1.1A2(rev)/1.1.1.188;	206/1.1.1A1(rev);	0.265615	0.25	0.307692	0.299065	0.342857	0.263889	0.263941	0.242623	0.24234
R06891(r)/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.265113	0.25	0.276923	0.224299	0.268657	0.233503	0.265306	0.274436	0.29097
R06891(r)/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.265113	0.25	0.276923	0.224299	0.268657	0.233503	0.265306	0.274436	0.29097
R03520(r)/1.1.1A2(rev)/1.1.1.231;	206/1.1.1A1(rev);	0.265035	0.25	0.276923	0.252427	0.3125	0.265625	0.278689	0.256055	0.249284
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	206/1.1.1A1(rev);	0.265015	0.237288	0.234375	0.19802	0.264	0.254144	0.286344	0.278626	0.277955
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	206/1.1.1A1(rev);	0.265015	0.237288	0.234375	0.19802	0.264	0.254144	0.286344	0.278626	0.277955
R02993(r)/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.264164	0.237288	0.265625	0.240385	0.284672	0.243902	0.267717	0.266423	0.27619
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	206/1.1.1A1(rev);	0.264163	0.25	0.307692	0.311321	0.333333	0.260465	0.261194	0.240132	0.24234
R01708(r)/1.1.1A2(rev)/1.1.1.65;	206/1.1.1A1(rev);	0.263949	0.237288	0.265625	0.224299	0.271429	0.240196	0.269076	0.272388	0.283388
R06570/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.263433	0.237288	0.234375	0.19802	0.264	0.254144	0.283843	0.276515	0.274448
R06570/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.263433	0.237288	0.234375	0.19802	0.264	0.254144	0.283843	0.276515	0.274448
R03583(r)/1.1.1A2(rev)/1.1.1.112;	206/1.1.1A1(rev);	0.262904	0.25	0.287879	0.256881	0.295775	0.240566	0.258687	0.260714	0.267692
R03582(r)/1.1.1A1(rev)/1.1.1.112;	206/1.1.1A1(rev);	0.262904	0.25	0.287879	0.256881	0.295775	0.240566	0.258687	0.260714	0.267692
R03918(r)/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.262649	0.237288	0.234375	0.19802	0.264	0.254144	0.283843	0.274436	0.272727
R03918(r)/1.1.1A2(rev)/1.1.1.195;	206/1.1.1A1(rev);	0.262649	0.237288	0.234375	0.19802	0.264	0.254144	0.283843	0.274436	0.272727
R03582(r)/1.1.1A1(rev)/1.1.1.112;	206/1.1.1A1(rev);	0.262036	0.25	0.287879	0.245455	0.295775	0.240566	0.258687	0.260714	0.267692
R03583(r)/1.1.1A2(rev)/1.1.1.112;	206/1.1.1A1(rev);	0.262036	0.25	0.287879	0.245455	0.295775	0.240566	0.258687	0.260714	0.267692
R10417(r)/1.1.1A2(rev)/1.1.1.355;	206/1.1.1A1(rev);	0.261716	0.25	0.318182	0.293578	0.366197	0.310185	0.264605	0.226087	0.21256
R01708(r)/1.1.1A2(rev)/1.1.1.65;	206/1.1.1A1(rev);	0.260342	0.237288	0.265625	0.212963	0.253521	0.228155	0.264	0.281955	0.283388
R05515/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.259926	0.237288	0.296875	0.304762	0.392593	0.305825	0.272059	0.226866	0.201835
R04412(r)/1.1.1A1(rev)/1.1.1.221;	206/1.1.1A1(rev);	0.259286	0.25	0.246154	0.213592	0.255814	0.234375	0.271967	0.266423	0.279743
R05575(r)/1.1.1A1(rev)/1.1.1.35;	206/1.1.1A1(rev);	0.259235	0.25	0.298507	0.276786	0.315436	0.259091	0.25	0.241722	0.246459
R05232(r)/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.259019	0.237288	0.265625	0.209524	0.267176	0.238342	0.261044	0.266423	0.279743
R05232(r)/1.1.1A1(rev)/;	206/1.1.1A1(rev);	0.259019	0.237288	0.265625	0.209524	0.267176	0.238342	0.261044	0.266423	0.279743
R02103(r)/1.1.1D1(rev)/1.17.1.4;	206/1.1.1A1(rev);	0.258929	0.229508	0.242424	0.212963	0.294118	0.272277	0.266667	0.254296	0.25816
