reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03406(r)/1.1.1A1(rev)/1.1.1.51;	236/1.1.1A1(rev);	0.577108	0.516129	0.609756	0.635135	0.644068	0.651429	0.652	0.564955	0.487472
R03407(r)/1.1.1A2(rev)/1.1.1.51;	236/1.1.1A1(rev);	0.577108	0.516129	0.609756	0.635135	0.644068	0.651429	0.652	0.564955	0.487472
R08959(r)/1.1.1A2(rev)/1.1.1.149;	236/1.1.1A1(rev);	0.576373	0.516129	0.55	0.591549	0.59292	0.594118	0.560669	0.609756	0.55291
R04847(r)/1.1.1A1(rev)/1.1.1.53;	236/1.1.1A1(rev);	0.576373	0.516129	0.55	0.591549	0.59292	0.594118	0.560669	0.609756	0.55291
R08958(r)/1.1.1A2(rev)/1.1.1.149;	236/1.1.1A1(rev);	0.576373	0.516129	0.55	0.591549	0.59292	0.594118	0.560669	0.609756	0.55291
R04844(r)/1.1.1A1(rev)/1.1.1.53;	236/1.1.1A1(rev);	0.575073	0.516129	0.560976	0.597222	0.586207	0.601156	0.571429	0.609428	0.539043
R02209(r)/1.1.1A2(rev)/1.1.1.149;	236/1.1.1A1(rev);	0.572823	0.516129	0.55	0.591549	0.59292	0.594118	0.560669	0.609756	0.540682
R02207(r)/1.1.1A1(rev)/1.1.1.149;	236/1.1.1A1(rev);	0.572823	0.516129	0.55	0.591549	0.59292	0.594118	0.560669	0.609756	0.540682
R03226(r)/1.1.1A1(rev)/1.1.1.147;	236/1.1.1A1(rev);	0.569403	0.516129	0.55	0.591549	0.578947	0.587209	0.580913	0.593103	0.535433
R03227(r)/1.1.1A2(rev)/1.1.1.147;	236/1.1.1A1(rev);	0.569403	0.516129	0.55	0.591549	0.578947	0.587209	0.580913	0.593103	0.535433
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	236/1.1.1A1(rev);	0.56639	0.516129	0.609756	0.635135	0.644068	0.651429	0.629482	0.565217	0.463134
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	236/1.1.1A1(rev);	0.56639	0.516129	0.609756	0.635135	0.644068	0.651429	0.629482	0.565217	0.463134
R04818(r)/1.1.1A1(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.565185	0.516129	0.55	0.535211	0.557522	0.558824	0.594142	0.597222	0.538667
R04819(r)/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.565185	0.516129	0.55	0.535211	0.557522	0.558824	0.594142	0.597222	0.538667
R03325(r)/1.1.1A2(rev)/1.1.1.149;	236/1.1.1A1(rev);	0.564562	0.516129	0.560976	0.608108	0.6	0.594286	0.571429	0.6	0.507353
R04824(r)/1.1.1A1(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.564141	0.516129	0.55	0.535211	0.557522	0.558824	0.594142	0.594502	0.537037
R04825(r)/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.564141	0.516129	0.55	0.535211	0.557522	0.558824	0.594142	0.594502	0.537037
R04834(r)/1.1.1A1(rev)/1.1.1.53;	236/1.1.1A1(rev);	0.558091	0.516129	0.571429	0.592105	0.580645	0.576923	0.583333	0.589744	0.501171
R04682(r)/1.1.1A2(rev)/1.1.1.62;	236/1.1.1A1(rev);	0.557257	0.516129	0.619048	0.644737	0.639344	0.642857	0.640927	0.547619	0.442731
R04681(r)/1.1.1A1(rev)/1.1.1.62;	236/1.1.1A1(rev);	0.557257	0.516129	0.619048	0.644737	0.639344	0.642857	0.640927	0.547619	0.442731
R04829(r)/1.1.1A1(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.555139	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.527704
R04830/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.555139	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.527704
R04843(r)/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.555139	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.527704
R04842(r)/1.1.1A1(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.555139	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.527704
R04831(r)/1.1.1A1(rev)/1.1.1.53;	236/1.1.1A1(rev);	0.554865	0.516129	0.571429	0.592105	0.580645	0.576923	0.577075	0.579618	0.501171
R09956(r)/1.1.1A1(rev)/1.1.1.51;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R04344(r)/1.1.1A2(rev)/1.1.1.210;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R04330(r)/1.1.1A1(rev)/1.1.1.53;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R04310(r)/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R11144(r)/1.1.1A1(rev)/1.1.1.391;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R07138(r)/1.1.1A2(rev)/1.1.1.278;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R04139(r)/1.1.1A1(rev)/1.1.1.52;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R08963/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R08957/1.1.1A2(rev)/1.1.1.213;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R08955/1.1.1A2(rev)/1.1.1.213;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R04845(r)/1.1.1A1(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R04846(r)/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R08960/1.1.1A2(rev)/1.1.1.213;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	236/1.1.1A1(rev);	0.554463	0.516129	0.55	0.535211	0.557522	0.547059	0.585774	0.573427	0.52957
R04838(r)/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.553973	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.523684
R04837(r)/1.1.1A1(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.553973	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.523684
R04836(r)/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.553973	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.523684
R04835(r)/1.1.1A1(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.553973	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.523684
R04833(r)/1.1.1A2(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.553973	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.523684
R04832(r)/1.1.1A1(rev)/1.1.1.50;	236/1.1.1A1(rev);	0.553973	0.516129	0.55	0.535211	0.557522	0.547059	0.589212	0.576389	0.523684
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	236/1.1.1A1(rev);	0.553498	0.516129	0.609756	0.635135	0.644068	0.651429	0.629482	0.555556	0.43018
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	236/1.1.1A1(rev);	0.553498	0.516129	0.609756	0.635135	0.644068	0.651429	0.629482	0.555556	0.43018
R04681(r)/1.1.1A1(rev)/1.1.1.62;	236/1.1.1A1(rev);	0.544914	0.516129	0.619048	0.644737	0.639344	0.642857	0.640927	0.538462	0.411638
R04682(r)/1.1.1A2(rev)/1.1.1.62;	236/1.1.1A1(rev);	0.544914	0.516129	0.619048	0.644737	0.639344	0.642857	0.640927	0.538462	0.411638
R10156(r)/1.1.1A1(rev)/1.1.1.340;	236/1.1.1A1(rev);	0.527554	0.516129	0.6	0.647887	0.672414	0.653846	0.590406	0.495652	0.395833
R05691(r)/1.1.1A2(rev)/1.1.1.270;	236/1.1.1A1(rev);	0.51457	0.516129	0.6	0.591549	0.628319	0.587209	0.549801	0.471698	0.442822
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	236/1.1.1A1(rev);	0.506405	0.516129	0.609756	0.689189	0.7	0.651429	0.555102	0.441379	0.336182
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.502133	0.558824	0.590909	0.602564	0.578125	0.562814	0.537671	0.497268	0.414
R10021(r)/1.1.1A1(rev)/1.1.1.327;	236/1.1.1A1(rev);	0.50184	0.516129	0.6	0.680556	0.680672	0.642857	0.548263	0.44	0.339888
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.499067	0.558824	0.590909	0.602564	0.578125	0.542714	0.52069	0.483333	0.42827
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.498125	0.558824	0.590909	0.602564	0.578125	0.542714	0.519031	0.480447	0.42766
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.497838	0.558824	0.590909	0.602564	0.578125	0.542714	0.525952	0.486188	0.420619
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.497224	0.558824	0.590909	0.602564	0.578125	0.542714	0.525952	0.486188	0.418891
R01837(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.495321	0.558824	0.590909	0.602564	0.578125	0.542714	0.519031	0.476323	0.42161
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.49473	0.558824	0.590909	0.602564	0.578125	0.542714	0.524306	0.479224	0.4158
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.49349	0.558824	0.590909	0.602564	0.578125	0.542714	0.524306	0.479224	0.411642
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	236/1.1.1A1(rev);	0.490111	0.558824	0.590909	0.602564	0.578125	0.542714	0.524306	0.475138	0.404124
R02792/1.1.1A1/1.1.1.159;	236/1.1.1A1(rev);	0.48702	0.516129	0.488372	0.469136	0.511111	0.555024	0.478659	0.483092	0.463277
R09987(r)/1.1.1A2(rev)/1.1.1.323;	236/1.1.1A1(rev);	0.48508	0.516129	0.6	0.647887	0.666667	0.612717	0.566116	0.421603	0.309456
R09986(r)/1.1.1A1(rev)/1.1.1.323;	236/1.1.1A1(rev);	0.48508	0.516129	0.6	0.647887	0.666667	0.612717	0.566116	0.421603	0.309456
R07495/1.1.1A2(rev)/1.1.1.270;	236/1.1.1A1(rev);	0.482951	0.516129	0.6	0.591549	0.628319	0.568966	0.52549	0.435583	0.388759
R08721(r)/1.1.1A5(rev)/1.1.1.181;	236/1.1.1A1(rev);	0.482901	0.558824	0.6	0.6125	0.575758	0.541063	0.523026	0.462141	0.391389
R04264(r)/1.1.1A6(rev)/1.1.1.181;	236/1.1.1A1(rev);	0.482901	0.558824	0.6	0.6125	0.575758	0.541063	0.523026	0.462141	0.391389
R04263(r)/1.1.1A5(rev)/1.1.1.181;	236/1.1.1A1(rev);	0.482901	0.558824	0.6	0.6125	0.575758	0.541063	0.523026	0.462141	0.391389
R08723(r)/1.1.1A5(rev)/1.1.1.181;	236/1.1.1A1(rev);	0.482901	0.558824	0.6	0.6125	0.575758	0.541063	0.523026	0.462141	0.391389
R08728(r)/1.1.1A5(rev)/1.1.1.181;	236/1.1.1A1(rev);	0.482901	0.558824	0.6	0.6125	0.575758	0.541063	0.523026	0.462141	0.391389
R08724(r)/1.1.1A5(rev)/1.1.1.181;	236/1.1.1A1(rev);	0.482901	0.558824	0.6	0.6125	0.575758	0.541063	0.523026	0.462141	0.391389
R08140,R08141/1.1.1A1(rev)/;	236/1.1.1A1(rev);	0.478825	0.516129	0.560976	0.547945	0.546218	0.542373	0.532819	0.434524	0.413551
R09984(r)/1.1.1A1(rev)/1.1.1.322;	236/1.1.1A1(rev);	0.471491	0.516129	0.627907	0.658228	0.645161	0.601093	0.509804	0.406667	0.305949
R09985(r)/1.1.1A2(rev)/1.1.1.322;	236/1.1.1A1(rev);	0.471491	0.516129	0.627907	0.658228	0.645161	0.601093	0.509804	0.406667	0.305949
R08917(r)/1.1.1A2(rev)/1.1.1.295;	236/1.1.1A1(rev);	0.466627	0.516129	0.609756	0.618421	0.625	0.569307	0.51505	0.419023	0.360531
R08916(r)/1.1.1A1(rev)/1.1.1.295;	236/1.1.1A1(rev);	0.466627	0.516129	0.609756	0.618421	0.625	0.569307	0.51505	0.419023	0.360531
R07149(r)/1.1.1A10(rev)/1.1.1.170;	236/1.1.1A1(rev);	0.466039	0.545455	0.595238	0.616438	0.579832	0.546961	0.49434	0.41543	0.379863
R04483(r)/1.1.1A9(rev)/1.1.1.170;	236/1.1.1A1(rev);	0.466039	0.545455	0.595238	0.616438	0.579832	0.546961	0.49434	0.41543	0.379863
R09957(r)/1.1.1A1(rev)/1.1.1.51;	236/1.1.1A1(rev);	0.459517	0.516129	0.55	0.493151	0.517241	0.461111	0.486275	0.433121	0.426065
R03176(r)/1.1.1A1(rev)/1.1.1.145;	236/1.1.1A1(rev);	0.459517	0.516129	0.55	0.493151	0.517241	0.461111	0.486275	0.433121	0.426065
R09264/1.1.1A2(rev)/;	236/1.1.1A1(rev);	0.452624	0.516129	0.55	0.547945	0.517241	0.483696	0.495968	0.411392	0.387363
R09263/1.1.1A2(rev)/;	236/1.1.1A1(rev);	0.452624	0.516129	0.55	0.547945	0.517241	0.483696	0.495968	0.411392	0.387363
R07494(r)/1.1.1A10(rev)/1.1.1.170;	236/1.1.1A1(rev);	0.452365	0.545455	0.595238	0.616438	0.579832	0.546961	0.483146	0.394737	0.358108
R03495/1.1.1A2/1.1.1.238;	236/1.1.1A1(rev);	0.450556	0.516129	0.5	0.506024	0.507042	0.532407	0.449231	0.427208	0.405556
R02793,R03495/1.1.1A2/1.1.1.176,1.1.1.238;	236/1.1.1A1(rev);	0.450556	0.516129	0.5	0.506024	0.507042	0.532407	0.449231	0.427208	0.405556
R09262/1.1.1A2(rev)/;	236/1.1.1A1(rev);	0.449708	0.516129	0.55	0.547945	0.517241	0.483696	0.495968	0.411392	0.376374
R03753/1.1.1A2/1.1.1.201;	236/1.1.1A1(rev);	0.440539	0.516129	0.488372	0.469136	0.511111	0.516746	0.439628	0.419847	0.392276
R02548(r)/1.1.1A2(rev)/1.1.1.208;	236/1.1.1A1(rev);	0.43418	0.516129	0.6	0.647887	0.59292	0.523529	0.451883	0.384615	0.297994
R02177(r)/1.1.1A2(rev)/1.1.1.207;	236/1.1.1A1(rev);	0.43418	0.516129	0.6	0.647887	0.59292	0.523529	0.451883	0.384615	0.297994
R03745(r)/1.1.1A1(rev)/1.1.1.228;	236/1.1.1A1(rev);	0.42511	0.516129	0.52381	0.56	0.557377	0.532967	0.474708	0.350993	0.301994
R03043(r)/1.1.1A1(rev)/1.1.1.150;	236/1.1.1A1(rev);	0.424942	0.451613	0.45	0.422535	0.433628	0.417647	0.41841	0.412587	0.43553
R03044/1.1.1A2(rev)/1.1.1.151;	236/1.1.1A1(rev);	0.424942	0.451613	0.45	0.422535	0.433628	0.417647	0.41841	0.412587	0.43553
R04840/1.1.1A2/1.1.1.146;	236/1.1.1A1(rev);	0.424725	0.516129	0.488372	0.481928	0.50365	0.486364	0.435045	0.387471	0.384191
R06399(r)/1.1.1A1(rev)/1.1.1.297;	236/1.1.1A1(rev);	0.40683	0.516129	0.609756	0.608108	0.529412	0.465517	0.441767	0.350993	0.285714
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	236/1.1.1A1(rev);	0.40683	0.516129	0.609756	0.608108	0.529412	0.465517	0.441767	0.350993	0.285714
R09388(r)/1.1.1A1(rev)/1.1.1.297;	236/1.1.1A1(rev);	0.40683	0.516129	0.609756	0.608108	0.529412	0.465517	0.441767	0.350993	0.285714
R04812(r)/1.1.1A1(rev)/1.1.1.35;	236/1.1.1A1(rev);	0.402909	0.516129	0.6	0.527027	0.430894	0.371585	0.384921	0.38206	0.382749
R08918(r)/1.1.1A1(rev)/1.1.1.296;	236/1.1.1A1(rev);	0.402116	0.516129	0.6	0.591549	0.530435	0.459302	0.432653	0.346939	0.287324
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	236/1.1.1A1(rev);	0.402116	0.516129	0.6	0.591549	0.530435	0.459302	0.432653	0.346939	0.287324
R04810(r)/1.1.1A1(rev)/1.1.1.35;	236/1.1.1A1(rev);	0.4	0.516129	0.6	0.527027	0.430894	0.371585	0.384921	0.375415	0.377358
R02994(r)/1.1.1A1(rev)/1.1.1.241;	236/1.1.1A1(rev);	0.396188	0.516129	0.609756	0.592105	0.507692	0.41791	0.414035	0.359756	0.291777
R10917(r)/1.1.1A1(rev)/1.1.1.385;	236/1.1.1A1(rev);	0.388227	0.516129	0.560976	0.513158	0.47541	0.435484	0.421456	0.349845	0.294574
R02836/1.1.1A2/1.1.1.146;	236/1.1.1A1(rev);	0.38708	0.516129	0.488372	0.481928	0.485714	0.455752	0.402332	0.355556	0.32483
R02834/1.1.1A1/;	236/1.1.1A1(rev);	0.38708	0.516129	0.488372	0.481928	0.485714	0.455752	0.402332	0.355556	0.32483
R06642/1.1.1A2(rev)/;	236/1.1.1A1(rev);	0.383074	0.516129	0.55	0.5	0.435897	0.38674	0.383673	0.344371	0.341737
R04307(r)/1.1.1A1(rev)/1.1.1.226;	236/1.1.1A1(rev);	0.382801	0.516129	0.55	0.507042	0.486726	0.439306	0.423237	0.326531	0.2849
R03848/1.1.1A2/1.1.1.146;	236/1.1.1A1(rev);	0.379989	0.516129	0.488372	0.481928	0.482014	0.453333	0.40118	0.340807	0.314136
R03847/1.1.1A1/;	236/1.1.1A1(rev);	0.379989	0.516129	0.488372	0.481928	0.482014	0.453333	0.40118	0.340807	0.314136
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	236/1.1.1A1(rev);	0.379783	0.516129	0.560976	0.539474	0.467742	0.437158	0.412451	0.337662	0.268493
R06846(r)/1.1.1A2(rev)/1.1.1.282;	236/1.1.1A1(rev);	0.379783	0.516129	0.560976	0.539474	0.467742	0.437158	0.412451	0.337662	0.268493
R05315(r)/1.1.1A1(rev)/1.1.1.166;	236/1.1.1A1(rev);	0.375093	0.516129	0.560976	0.547945	0.466667	0.442529	0.398406	0.32	0.272981
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	236/1.1.1A1(rev);	0.374019	0.516129	0.55	0.5	0.445378	0.404372	0.392157	0.339744	0.299742
R08945/1.1.1A1/1.1.1.62;	236/1.1.1A1(rev);	0.369679	0.516129	0.5	0.457831	0.380282	0.384977	0.39604	0.362245	0.315582
R08980/1.1.1A2/1.1.1.62;	236/1.1.1A1(rev);	0.369679	0.516129	0.5	0.457831	0.380282	0.384977	0.39604	0.362245	0.315582
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	236/1.1.1A1(rev);	0.3663	0.516129	0.55	0.472973	0.394958	0.353591	0.356	0.346667	0.332432
R04758/1.1.1A2/1.1.1.146;	236/1.1.1A1(rev);	0.365054	0.516129	0.488372	0.481928	0.460993	0.441964	0.391691	0.324263	0.291071
R11243/1.1.1A1(rev)/;	236/1.1.1A1(rev);	0.362248	0.516129	0.560976	0.539474	0.460317	0.415789	0.397004	0.31875	0.248718
R01836/1.1.1A1/1.1.1.239,1.1.1.51;	236/1.1.1A1(rev);	0.360733	0.516129	0.5	0.457831	0.375887	0.37619	0.390572	0.345455	0.306
R01838/1.1.1A2/1.1.1.51,1.1.1.64;	236/1.1.1A1(rev);	0.360733	0.516129	0.5	0.457831	0.375887	0.37619	0.390572	0.345455	0.306
R04834/1.1.1A1/1.1.1.53;	236/1.1.1A1(rev);	0.358866	0.516129	0.466667	0.423529	0.370629	0.347418	0.343434	0.377778	0.32438
R04099/1.1.1A2/1.1.1.230;	236/1.1.1A1(rev);	0.358209	0.516129	0.5	0.433735	0.391304	0.387255	0.381757	0.352632	0.292585
R03279(r)/1.1.1A1(rev)/1.1.1.174;	236/1.1.1A1(rev);	0.356925	0.516129	0.560976	0.520548	0.452991	0.401163	0.373444	0.298611	0.267806
R01183(r)/1.1.1A1(rev)/1.1.1.18;	236/1.1.1A1(rev);	0.356379	0.516129	0.571429	0.4875	0.424242	0.38342	0.3861	0.318033	0.260388
R09954(r)/1.1.1A2(rev)/1.1.1.371;	236/1.1.1A1(rev);	0.356379	0.516129	0.571429	0.4875	0.424242	0.38342	0.3861	0.318033	0.260388
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	236/1.1.1A1(rev);	0.356379	0.516129	0.571429	0.4875	0.424242	0.38342	0.3861	0.318033	0.260388
R10130(r)/1.1.1A2(rev)/1.1.1.329;	236/1.1.1A1(rev);	0.355426	0.516129	0.560976	0.513158	0.451613	0.392473	0.371094	0.304636	0.263305
R08892(r)/1.1.1A1(rev)/1.1.1.329;	236/1.1.1A1(rev);	0.355426	0.516129	0.560976	0.513158	0.451613	0.392473	0.371094	0.304636	0.263305
R11770(r)/1.1.1A1(rev)/;	236/1.1.1A1(rev);	0.355413	0.516129	0.571429	0.506329	0.424242	0.38342	0.380769	0.313725	0.260388
R04805(r)/1.1.1A1(rev)/1.1.1.1;	236/1.1.1A1(rev);	0.354119	0.451613	0.5	0.450704	0.39823	0.347059	0.343096	0.328671	0.326648
R04682/1.1.1A2/1.1.1.62;	236/1.1.1A1(rev);	0.353588	0.516129	0.511111	0.470588	0.37931	0.390698	0.384365	0.340206	0.279297
R04681/1.1.1A1/1.1.1.62;	236/1.1.1A1(rev);	0.353588	0.516129	0.511111	0.470588	0.37931	0.390698	0.384365	0.340206	0.279297
R03278(r)/1.1.1A1(rev)/1.1.1.174;	236/1.1.1A1(rev);	0.352807	0.516129	0.560976	0.5	0.428571	0.393064	0.373444	0.298611	0.267806
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	236/1.1.1A1(rev);	0.352579	0.516129	0.55	0.507042	0.451327	0.394118	0.368201	0.293706	0.269341
R08646(r)/1.1.1A9(rev)/;	236/1.1.1A1(rev);	0.352502	0.545455	0.547619	0.486842	0.390244	0.359551	0.341463	0.318339	0.301136
R05582(r)/1.1.1A1(rev)/;	236/1.1.1A1(rev);	0.352183	0.516129	0.6	0.554054	0.463415	0.385027	0.365759	0.292208	0.259947
R03325/1.1.1A2/1.1.1.149;	236/1.1.1A1(rev);	0.352139	0.516129	0.454545	0.416667	0.371429	0.334928	0.323024	0.375358	0.322581
R08215(r)/1.1.1A9(rev)/;	236/1.1.1A1(rev);	0.351714	0.545455	0.547619	0.486842	0.390244	0.359551	0.341463	0.316151	0.300283
