reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02370/3.1.3A1/3.1.3.6;	226/3.1.3A1;	0.183704	0.56	0.393939	0.442308	0.306452	0.232558	0.151261	0.0851064	0.0318471
R01877/3.1.3A1/3.1.3.6;	226/3.1.3A1;	0.183704	0.56	0.393939	0.442308	0.306452	0.232558	0.151261	0.0851064	0.0318471
R08991/3.1.4A1/3.1.4.52;	226/3.1.3A1;	0.18219	0.576923	0.428571	0.45614	0.337838	0.273585	0.173653	0.109091	0.0513699
R10689(r)/3.1.1A1(rev)/;	226/3.1.3A1;	0.181655	0.413793	0.285714	0.234375	0.239437	0.205128	0.175824	0.106383	0.0344828
R03454/3.1.3A1/3.1.3.59;	226/3.1.3A1;	0.18107	0.56	0.375	0.395833	0.230769	0.166667	0.120482	0.0795455	0.0326087
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	226/3.1.3A1;	0.180704	0.222222	0.121951	0.153846	0.246154	0.223529	0.191304	0.174603	0.139535
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	226/3.1.3A1;	0.180704	0.222222	0.121951	0.153846	0.246154	0.223529	0.191304	0.174603	0.139535
R10973(r)/3.1.3A1(rev)/3.1.4.57;	226/3.1.3A1;	0.179572	0.56	0.393939	0.415094	0.253968	0.234568	0.150943	0.0683761	0.00775194
R01562/3.1.3A1/3.1.3.6;	226/3.1.3A1;	0.178417	0.56	0.393939	0.442308	0.306452	0.232558	0.151261	0.0827586	0.0289017
R01562/3.1.3A1/3.1.3.6;	226/3.1.3A1;	0.178417	0.56	0.393939	0.442308	0.306452	0.232558	0.151261	0.0827586	0.0289017
R02148/3.1.3A1/3.1.3.6;	226/3.1.3A1;	0.177905	0.56	0.393939	0.442308	0.306452	0.232558	0.151261	0.0827586	0.0285714
R10134/3.1.1A1/3.1.1.93;	226/3.1.3A1;	0.177068	0.37037	0.210526	0.20339	0.246377	0.230769	0.203252	0.145985	0.062069
R10134/3.1.1A1/3.1.1.93;	226/3.1.3A1;	0.177068	0.37037	0.210526	0.20339	0.246377	0.230769	0.203252	0.145985	0.062069
R01856/3.1.4A1/3.1.5.1;	226/3.1.3A1;	0.176383	0.518519	0.3	0.296875	0.184211	0.145631	0.165049	0.133858	0.0775194
R06520/3.1.3A1/3.1.3.4;	226/3.1.3A1;	0.17562	0.56	0.375	0.34	0.185185	0.15873	0.109756	0.102273	0.0444444
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	226/3.1.3A1;	0.175029	0.518519	0.317073	0.289855	0.178571	0.186441	0.183673	0.139535	0.0753769
R02707(r)/3.1.4A1/5.1.3.14;	226/3.1.3A1;	0.175029	0.518519	0.317073	0.289855	0.178571	0.186441	0.183673	0.139535	0.0753769
R11251(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.174721	0.56	0.375	0.367347	0.178571	0.179104	0.108696	0.0943396	0.0720721
R00118/3.1.3A1/;	226/3.1.3A1;	0.174359	0.56	0.393939	0.415094	0.276923	0.23913	0.169231	0.100592	0.0375587
R11180(r)/3.1.3A1(rev)/3.1.3.96;	226/3.1.3A1;	0.172043	0.56	0.375	0.367347	0.178571	0.191176	0.173913	0.0982143	0.016129
R04621(r)/3.1.3A1/;	226/3.1.3A1;	0.171875	0.56	0.375	0.395833	0.230769	0.171875	0.117647	0.0721649	0.0275229
R00327/3.1.1A1/3.1.1.33;	226/3.1.3A1;	0.171815	0.37037	0.166667	0.12963	0.181818	0.212121	0.186047	0.166667	0.102041
R02659/3.1.1A1(rev)/;	226/3.1.3A1;	0.170648	0.413793	0.255814	0.227273	0.226667	0.192771	0.153061	0.0891089	0.0549451
R03393(r)/3.1.3A1(rev)/3.1.3.57;	226/3.1.3A1;	0.169139	0.56	0.393939	0.415094	0.246154	0.209302	0.139344	0.0684932	0.0277778
R03330(r)/3.1.3A1(rev)/3.1.3.64;	226/3.1.3A1;	0.167894	0.56	0.393939	0.415094	0.246154	0.204545	0.132812	0.0689655	0.028169
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	226/3.1.3A1;	0.1673	0.56	0.375	0.367347	0.178571	0.173913	0.130435	0.0792079	0.0196078
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	226/3.1.3A1;	0.165775	0.56	0.393939	0.442308	0.306452	0.227273	0.139535	0.0740741	0.0253807
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	226/3.1.3A1;	0.165775	0.56	0.393939	0.442308	0.306452	0.227273	0.139535	0.0740741	0.0253807
R05086/3.1.3A1/4.2.3.1;	226/3.1.3A1;	0.164609	0.56	0.375	0.395833	0.185185	0.136364	0.109756	0.0444444	0.0337079
R11440(r)/3.1.3A1(rev)/3.1.3.103;	226/3.1.3A1;	0.164436	0.56	0.375	0.367347	0.142857	0.119403	0.102273	0.1	0.0660377
R04372(r)/3.1.3A1(rev)/3.1.3.66;	226/3.1.3A1;	0.164265	0.56	0.393939	0.415094	0.238806	0.1875	0.125926	0.0675676	0.0291971
R00337(r)/3.1.4A1(rev)/3.2.1.42;	226/3.1.3A1;	0.164216	0.518519	0.317073	0.308824	0.168675	0.168142	0.172662	0.122699	0.0494505
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	226/3.1.3A1;	0.164076	0.56	0.393939	0.415094	0.227273	0.172414	0.0917431	0.0462963	0.0102041
R07383/3.1.3A1/;	226/3.1.3A1;	0.163673	0.56	0.375	0.395833	0.230769	0.149254	0.104651	0.0645161	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	226/3.1.3A1;	0.163347	0.56	0.375	0.395833	0.230769	0.149254	0.102273	0.0645161	0
R01003/3.1.3A1/3.1.3.51;	226/3.1.3A1;	0.163223	0.56	0.375	0.354167	0.169811	0.142857	0.1	0.0659341	0.0434783
R00508/3.1.3A1/3.1.3.7;	226/3.1.3A1;	0.163158	0.56	0.393939	0.442308	0.306452	0.227273	0.139535	0.0731707	0.0241546
R00508/3.1.3A1/3.1.3.7;	226/3.1.3A1;	0.163158	0.56	0.393939	0.442308	0.306452	0.227273	0.139535	0.0731707	0.0241546
R05647(r)/3.1.3A1(rev)/3.1.3.82;	226/3.1.3A1;	0.162963	0.56	0.375	0.367347	0.142857	0.132353	0.122222	0.0970874	0.0512821
R09771(r)/3.1.3A1(rev)/3.1.3.83;	226/3.1.3A1;	0.162963	0.56	0.375	0.367347	0.142857	0.132353	0.122222	0.0970874	0.0512821
R03538/3.1.3A1/3.1.4.16;	226/3.1.3A1;	0.162844	0.56	0.411765	0.410714	0.25974	0.208696	0.139241	0.0904255	0.0365297
R03929/3.1.3A1/3.1.4.16;	226/3.1.3A1;	0.162844	0.56	0.411765	0.410714	0.25974	0.208696	0.139241	0.0904255	0.0365297
R02027/3.1.4A1/3.1.4.3;	226/3.1.3A1;	0.162257	0.576923	0.411765	0.415094	0.238095	0.139241	0.0865385	0.0576923	0
R04162/3.1.3A1/3.1.3.4;	226/3.1.3A1;	0.161943	0.56	0.375	0.395833	0.230769	0.132353	0.0941176	0.0674157	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	226/3.1.3A1;	0.161677	0.56	0.393939	0.415094	0.246154	0.168539	0.112	0.0704225	0.0294118
R09723/3.1.1A1/3.2.1.175;	226/3.1.3A1;	0.160969	0.37037	0.179487	0.15873	0.194444	0.204301	0.198347	0.141844	0.0616438
R02228(r)/3.1.3A1(rev)/3.1.3.39;	226/3.1.3A1;	0.160556	0.56	0.393939	0.388889	0.202899	0.14	0.111111	0.0982659	0.0932642
R08615(r)/3.1.4A1(rev)/2.4.1.17;	226/3.1.3A1;	0.159524	0.518519	0.317073	0.308824	0.168675	0.165217	0.167832	0.117647	0.0466321
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	226/3.1.3A1;	0.159437	0.576923	0.428571	0.446429	0.291667	0.217822	0.135135	0.0702703	0.0217391
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	226/3.1.3A1;	0.159437	0.576923	0.428571	0.446429	0.291667	0.217822	0.135135	0.0702703	0.0217391
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	226/3.1.3A1;	0.159064	0.576923	0.428571	0.446429	0.291667	0.217822	0.135135	0.0702703	0.0215517
R02249(r)/3.1.3A1(rev)/3.1.3.33;	226/3.1.3A1;	0.157989	0.56	0.375	0.367347	0.178571	0.169014	0.12	0.0727273	0.0175439
R07381/3.1.4A1/3.1.4.3;	226/3.1.3A1;	0.157798	0.576923	0.411765	0.377358	0.193548	0.131579	0.0957447	0.0618557	0
R02052/3.1.4A1/3.1.4.3;	226/3.1.3A1;	0.157509	0.576923	0.411765	0.377358	0.193548	0.131579	0.09375	0.0618557	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	226/3.1.3A1;	0.157447	0.56	0.393939	0.442308	0.307692	0.219048	0.14881	0.0810811	0.0444444
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	226/3.1.3A1;	0.157447	0.56	0.393939	0.442308	0.307692	0.219048	0.14881	0.0810811	0.0444444
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	226/3.1.3A1;	0.157195	0.56	0.411765	0.436364	0.28169	0.214286	0.132867	0.0726257	0.0225225
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	226/3.1.3A1;	0.157195	0.56	0.411765	0.436364	0.28169	0.214286	0.132867	0.0726257	0.0225225
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	226/3.1.3A1;	0.156815	0.56	0.411765	0.436364	0.28169	0.214286	0.132867	0.0726257	0.0223214
R04479(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.156584	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0707965	0.0163934
R03346(r)/3.1.3A1(rev)/3.1.3.5;	226/3.1.3A1;	0.156584	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0707965	0.0163934
R02323(r)/3.1.3A1(rev)/3.1.3.5;	226/3.1.3A1;	0.156584	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0707965	0.0163934
R02323(r)/3.1.3A1(rev)/3.1.3.5;	226/3.1.3A1;	0.156584	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0707965	0.0163934
R03346(r)/3.1.3A1(rev)/3.1.3.5;	226/3.1.3A1;	0.156584	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0707965	0.0163934
R03537/3.1.3A1/3.1.4.16;	226/3.1.3A1;	0.155702	0.56	0.411765	0.410714	0.25974	0.208696	0.135802	0.085	0.0329218
R03537/3.1.3A1/3.1.4.16;	226/3.1.3A1;	0.155702	0.56	0.411765	0.410714	0.25974	0.208696	0.135802	0.085	0.0329218
R00963(r)/3.1.3A1(rev)/3.1.3.5;	226/3.1.3A1;	0.155477	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.016129
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	226/3.1.3A1;	0.155477	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.016129
R07381/3.1.3A1/3.1.4.3;	226/3.1.3A1;	0.155268	0.56	0.393939	0.392157	0.193548	0.131579	0.0957447	0.0618557	0
R02052/3.1.3A1/3.1.4.3;	226/3.1.3A1;	0.154982	0.56	0.393939	0.392157	0.193548	0.131579	0.09375	0.0618557	0
R02027/3.1.3A1/3.1.4.3;	226/3.1.3A1;	0.154804	0.56	0.393939	0.392157	0.225806	0.139241	0.0865385	0.0576923	0
R05135/3.1.3A1/3.1.4.16;	226/3.1.3A1;	0.154684	0.56	0.411765	0.410714	0.25974	0.208696	0.135802	0.0841584	0.0323887
R03427(r)/3.1.3A1(rev)/3.1.3.57;	226/3.1.3A1;	0.154681	0.56	0.393939	0.415094	0.246154	0.204545	0.128788	0.0606061	0.0227273
R11242(r)/3.1.1A1(rev)/3.1.1.99;	226/3.1.3A1;	0.154434	0.413793	0.285714	0.227273	0.209877	0.168421	0.142857	0.0847458	0.027027
R02719(r)/3.1.3A1(rev)/3.1.3.5;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R08069(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R08069(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R08070,R08079(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R08071(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R08070,R08079(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R00183(r)/3.1.3A1(rev)/3.1.3.5;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R08071(r)/3.1.3A1(rev)/;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R00183(r)/3.1.3A1(rev)/3.1.3.5;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R01227(r)/3.1.3A1(rev)/3.1.3.5;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R04594(r)/3.1.3A1(rev)/3.1.3.73;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R04594(r)/3.1.3A1(rev)/3.1.3.73;	226/3.1.3A1;	0.154386	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.015625
R02027(r)/3.1.4A1(rev)/3.1.4.3;	226/3.1.3A1;	0.154116	0.576923	0.411765	0.415094	0.238095	0.139241	0.0761905	0.0280374	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	226/3.1.3A1;	0.153846	0.56	0.375	0.367347	0.178571	0.173913	0.125	0.0695652	0.0153846
R10776(r)/3.1.3A1(rev)/3.1.3.89;	226/3.1.3A1;	0.153551	0.56	0.375	0.367347	0.178571	0.144928	0.0869565	0.06	0.0204082
R02597(r)/3.1.3A1(rev)/3.1.3.29;	226/3.1.3A1;	0.153271	0.56	0.375	0.367347	0.142857	0.119403	0.0777778	0.0769231	0.0625
R01805(r)/3.1.3A1(rev)/3.1.3.29;	226/3.1.3A1;	0.153271	0.56	0.375	0.367347	0.142857	0.119403	0.0777778	0.0769231	0.0625
R00841/3.1.3A1/3.1.3.21;	226/3.1.3A1;	0.153191	0.56	0.375	0.395833	0.192308	0.112903	0.0886076	0.0348837	0
R08658/3.1.3A1/3.1.3.21;	226/3.1.3A1;	0.153191	0.56	0.375	0.395833	0.192308	0.112903	0.0886076	0.0348837	0
R07298/3.1.3A1/3.1.3.21;	226/3.1.3A1;	0.153191	0.56	0.375	0.395833	0.192308	0.112903	0.0886076	0.0348837	0
R11527/3.1.3A1/3.1.3.2;	226/3.1.3A1;	0.152263	0.56	0.375	0.395833	0.192308	0.126984	0.0952381	0.032967	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	226/3.1.3A1;	0.152142	0.56	0.393939	0.403846	0.242424	0.152174	0.102362	0.0729927	0.0137931
R00534(r)/3.1.6A1(rev)/3.1.6.3;	226/3.1.3A1;	0.151852	0.222222	0.1	0.0983607	0.178571	0.208955	0.181818	0.161616	0.0980392
R10187/3.1.3A1/3.2.1.184;	226/3.1.3A1;	0.151852	0.56	0.371429	0.327869	0.192308	0.160714	0.142857	0.107784	0.0260417
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	226/3.1.3A1;	0.151852	0.56	0.371429	0.327869	0.192308	0.160714	0.142857	0.107784	0.0260417
R00534/3.1.6A1/3.1.6.3;	226/3.1.3A1;	0.151852	0.222222	0.1	0.0983607	0.178571	0.208955	0.181818	0.161616	0.0980392
R10950(r)/3.1.3A1(rev)/3.1.3.66;	226/3.1.3A1;	0.151596	0.56	0.393939	0.415094	0.238806	0.1875	0.122302	0.0595238	0.0233918
R07385/3.1.4A1/3.1.4.4;	226/3.1.3A1;	0.150877	0.576923	0.411765	0.377358	0.193548	0.12987	0.0909091	0.0566038	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	226/3.1.3A1;	0.150877	0.576923	0.411765	0.377358	0.193548	0.12987	0.0909091	0.0566038	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	226/3.1.3A1;	0.150794	0.56	0.375	0.367347	0.142857	0.119403	0.091954	0.0638298	0.0212766
R07299(r)/3.1.3A1(rev)/3.1.3.66;	226/3.1.3A1;	0.150794	0.56	0.393939	0.415094	0.238806	0.1875	0.122302	0.0595238	0.0228571
R08981(r)/3.1.3A1(rev)/3.1.3.78;	226/3.1.3A1;	0.150794	0.56	0.393939	0.415094	0.238806	0.1875	0.122302	0.0595238	0.0228571
R02866(r)/3.1.3A1(rev)/3.1.3.50;	226/3.1.3A1;	0.150794	0.56	0.375	0.367347	0.142857	0.119403	0.091954	0.0638298	0.0212766
R01511/3.1.3A1/3.1.3.38;	226/3.1.3A1;	0.150628	0.56	0.375	0.395833	0.185185	0.109375	0.0875	0.0337079	0
R02427(r)/3.1.1A1(rev)/;	226/3.1.3A1;	0.150459	0.413793	0.238095	0.190476	0.202899	0.173333	0.134831	0.0769231	0.0229885
R02051(r)/3.1.4A1(rev)/3.1.4.4;	226/3.1.3A1;	0.15035	0.576923	0.411765	0.377358	0.193548	0.12987	0.0891089	0.0566038	0
R02051/3.1.4A1/3.1.4.4;	226/3.1.3A1;	0.15035	0.576923	0.411765	0.377358	0.193548	0.12987	0.0891089	0.0566038	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	226/3.1.3A1;	0.150198	0.56	0.393939	0.415094	0.238806	0.183673	0.117241	0.0598802	0.0233918
R10748/3.1.3A1/;	226/3.1.3A1;	0.149312	0.56	0.375	0.38	0.222222	0.117647	0.0549451	0.0652174	0
R00336/3.1.3A1/3.1.7.2;	226/3.1.3A1;	0.148681	0.56	0.371429	0.383333	0.256757	0.186916	0.134328	0.0689655	0.0222222
R06875(r)/3.1.3A1(rev)/3.1.3.64;	226/3.1.3A1;	0.148631	0.56	0.393939	0.415094	0.238806	0.183673	0.117241	0.0591716	0.0225989
R04404(r)/3.1.3A1(rev)/3.1.3.36;	226/3.1.3A1;	0.148631	0.56	0.393939	0.415094	0.238806	0.183673	0.117241	0.0591716	0.0225989
R02248(r)/3.1.3A1(rev)/3.1.3.32;	226/3.1.3A1;	0.147975	0.56	0.393939	0.415094	0.227273	0.168539	0.0840336	0.0393701	0.00769231
R07380/3.1.4A1/;	226/3.1.3A1;	0.147727	0.576923	0.411765	0.377358	0.16129	0.111111	0.0888889	0.0315789	0
R01312/3.1.4A1/3.1.4.3;	226/3.1.3A1;	0.147009	0.576923	0.411765	0.377358	0.176471	0.121951	0.0882353	0.0521739	0
R08600/3.1.1A1/3.1.1.53;	226/3.1.3A1;	0.146505	0.37037	0.189189	0.135593	0.176471	0.202128	0.174242	0.121019	0.0647059
R08991/3.1.3A1/3.1.4.52;	226/3.1.3A1;	0.146341	0.56	0.411765	0.436364	0.291667	0.22549	0.133758	0.0697674	0.0212014
R00336/3.1.4A1/3.1.7.2;	226/3.1.3A1;	0.146226	0.518519	0.317073	0.348485	0.256757	0.186916	0.134328	0.0689655	0.0222222
R01312/3.1.3A1/3.1.4.3;	226/3.1.3A1;	0.146087	0.56	0.393939	0.392157	0.193548	0.121951	0.0882353	0.0521739	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	226/3.1.3A1;	0.145937	0.56	0.375	0.367347	0.178571	0.169014	0.115385	0.0645161	0.0140845
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	226/3.1.3A1;	0.145873	0.576923	0.411765	0.377358	0.16129	0.0972222	0.0769231	0.0322581	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	226/3.1.3A1;	0.145873	0.576923	0.411765	0.377358	0.16129	0.0972222	0.0769231	0.0322581	0
R07380/3.1.3A1/;	226/3.1.3A1;	0.145038	0.56	0.393939	0.392157	0.16129	0.111111	0.0888889	0.0315789	0
R06521/3.1.3A1/3.1.3.4;	226/3.1.3A1;	0.144869	0.56	0.375	0.34	0.185185	0.123077	0.0581395	0.0659341	0
R03803/3.1.1A1/3.1.1.46;	226/3.1.3A1;	0.144844	0.37037	0.189189	0.189655	0.225352	0.211538	0.171053	0.111111	0.0533333
R03331/3.1.3A1/3.1.4.43;	226/3.1.3A1;	0.14441	0.56	0.393939	0.403846	0.212121	0.126437	0.0932203	0.0538462	0.0150376
R02029/3.1.3A1/3.1.3.27;	226/3.1.3A1;	0.144289	0.56	0.375	0.395833	0.192308	0.109375	0.0804598	0.0315789	0
R07388/3.1.4A1/3.1.4.39;	226/3.1.3A1;	0.144177	0.576923	0.411765	0.377358	0.16129	0.109589	0.0851064	0.030303	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	226/3.1.3A1;	0.144177	0.576923	0.411765	0.377358	0.16129	0.109589	0.0851064	0.030303	0
R03518/3.1.6A1/3.1.6.10;	226/3.1.3A1;	0.144097	0.222222	0.1	0.0983607	0.178571	0.208955	0.139785	0.136364	0.122951
R03518(r)/3.1.6A1(rev)/3.1.6.10;	226/3.1.3A1;	0.144097	0.222222	0.1	0.0983607	0.178571	0.208955	0.139785	0.136364	0.122951
R00857/3.1.4A1/3.1.4.46;	226/3.1.3A1;	0.143713	0.56	0.352941	0.38	0.169492	0.102941	0.0804598	0.032967	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	226/3.1.3A1;	0.143713	0.56	0.352941	0.38	0.169492	0.102941	0.0804598	0.032967	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	226/3.1.3A1;	0.143573	0.576923	0.411765	0.377358	0.176471	0.120482	0.0865385	0.0521739	0
R01310/3.1.4A1/3.1.4.4;	226/3.1.3A1;	0.143573	0.576923	0.411765	0.377358	0.176471	0.120482	0.0865385	0.0521739	0
R03435/3.1.3A1/3.1.4.11;	226/3.1.3A1;	0.142857	0.56	0.393939	0.403846	0.242424	0.152174	0.100775	0.0671141	0.0114286
R11240(r)/3.1.3A1(rev)/3.1.3.101;	226/3.1.3A1;	0.142606	0.56	0.375	0.34	0.137931	0.140845	0.104167	0.0707965	0.0162602
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	226/3.1.3A1;	0.142602	0.56	0.375	0.367347	0.178571	0.144928	0.0833333	0.0526316	0.0166667
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	226/3.1.3A1;	0.142602	0.56	0.375	0.367347	0.178571	0.144928	0.0833333	0.0526316	0.0166667
R04362/3.1.4A1/3.1.4.39;	226/3.1.3A1;	0.142589	0.576923	0.411765	0.377358	0.16129	0.0945946	0.0752688	0.0315789	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	226/3.1.3A1;	0.142589	0.576923	0.411765	0.377358	0.16129	0.0945946	0.0752688	0.0315789	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	226/3.1.3A1;	0.142096	0.56	0.375	0.367347	0.178571	0.144928	0.0833333	0.0526316	0.0163934
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	226/3.1.3A1;	0.141593	0.56	0.375	0.367347	0.178571	0.144928	0.0833333	0.0526316	0.016129
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	226/3.1.3A1;	0.141593	0.56	0.375	0.367347	0.178571	0.144928	0.0833333	0.0526316	0.016129
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	226/3.1.3A1;	0.141593	0.56	0.375	0.367347	0.178571	0.144928	0.0833333	0.0526316	0.016129
R09532/3.1.3A1/3.1.3.80;	226/3.1.3A1;	0.141176	0.56	0.375	0.395833	0.178571	0.0972222	0.0804598	0.0315789	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	226/3.1.3A1;	0.140625	0.56	0.375	0.367347	0.142857	0.119403	0.091954	0.0416667	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	226/3.1.3A1;	0.140078	0.56	0.375	0.313725	0.103448	0.119403	0.091954	0.0625	0.0204082
R01515/3.1.3A1/3.6.1.7;	226/3.1.3A1;	0.139265	0.56	0.352941	0.365385	0.175439	0.101449	0.0786517	0.030303	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	226/3.1.3A1;	0.138686	0.56	0.393939	0.415094	0.238806	0.18	0.109677	0.0537634	0.0197044
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	226/3.1.3A1;	0.138686	0.576923	0.411765	0.377358	0.147059	0.0897436	0.0744681	0.0294118	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	226/3.1.3A1;	0.138686	0.576923	0.411765	0.377358	0.147059	0.0897436	0.0744681	0.0294118	0
R06522/3.1.3A1/3.1.3.4;	226/3.1.3A1;	0.138196	0.56	0.375	0.34	0.178571	0.112676	0.0549451	0.0625	0
R02591/3.1.4A1/3.1.4.38;	226/3.1.3A1;	0.137681	0.576923	0.411765	0.377358	0.147059	0.0909091	0.0752688	0.0277778	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	226/3.1.3A1;	0.137667	0.56	0.375	0.38	0.166667	0.126761	0.0652174	0.02	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	226/3.1.3A1;	0.137349	0.56	0.393939	0.415094	0.238806	0.18	0.109677	0.0531915	0.0191388
R04513(r)/3.1.3A1(rev)/3.1.3.67;	226/3.1.3A1;	0.137349	0.56	0.393939	0.415094	0.238806	0.18	0.109677	0.0531915	0.0191388
R10345/3.1.3A1/3.1.4.56;	226/3.1.3A1;	0.136578	0.56	0.393939	0.365385	0.2	0.126437	0.0619469	0.0578512	0.0212766
R02591/3.1.3A1/3.1.4.38;	226/3.1.3A1;	0.136531	0.56	0.393939	0.392157	0.16129	0.0909091	0.0752688	0.0277778	0
R10187/3.1.4A1/3.2.1.184;	226/3.1.3A1;	0.136364	0.518519	0.317073	0.289855	0.178571	0.15	0.12987	0.0962567	0.0227273
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	226/3.1.3A1;	0.136364	0.518519	0.317073	0.289855	0.178571	0.15	0.12987	0.0962567	0.0227273
R08529/3.1.3A1/3.1.7.3;	226/3.1.3A1;	0.135834	0.56	0.371429	0.360656	0.182927	0.125	0.1	0.0509554	0.0261438
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	226/3.1.3A1;	0.135287	0.518519	0.317073	0.271429	0.125	0.147541	0.144737	0.0888889	0.0338164
R02707/3.1.4A1(rev)/5.1.3.14;	226/3.1.3A1;	0.135287	0.518519	0.317073	0.271429	0.125	0.147541	0.144737	0.0888889	0.0338164
R01877(r)/3.1.3A1(rev)/3.1.3.6;	226/3.1.3A1;	0.134943	0.56	0.393939	0.415094	0.227273	0.164835	0.0787402	0.0337838	0.00621118
R02370(r)/3.1.3A1(rev)/3.1.3.6;	226/3.1.3A1;	0.134943	0.56	0.393939	0.415094	0.227273	0.164835	0.0787402	0.0337838	0.00621118
