reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09645(r)/3.2.1A2(rev)/3.2.1.170;	238/3.2.1A1(rev);	0.237581	0.217391	0.245283	0.289157	0.298246	0.279412	0.240964	0.204678	0.165605
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	238/3.2.1A1(rev);	0.236181	0.217391	0.245283	0.297619	0.327731	0.321918	0.26776	0.190476	0.0914286
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	238/3.2.1A1(rev);	0.236181	0.217391	0.245283	0.297619	0.327731	0.321918	0.26776	0.190476	0.0914286
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	238/3.2.1A1(rev);	0.236181	0.217391	0.245283	0.297619	0.327731	0.321918	0.26776	0.190476	0.0914286
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	238/3.2.1A1(rev);	0.236181	0.217391	0.245283	0.297619	0.327731	0.321918	0.26776	0.190476	0.0914286
R03492/3.2.1A2/3.2.1.52;	238/3.2.1A1(rev);	0.233333	0.217391	0.245283	0.282353	0.300813	0.288462	0.238806	0.191781	0.176211
R03492/3.2.1A1/3.2.1.52;	238/3.2.1A1(rev);	0.233333	0.217391	0.245283	0.282353	0.300813	0.288462	0.238806	0.191781	0.176211
R00010/3.2.1A1/3.2.1.28;	238/3.2.1A1(rev);	0.232628	0.217391	0.245283	0.289157	0.305085	0.30137	0.26776	0.201058	0.0971429
R00010/3.2.1A2/3.2.1.28;	238/3.2.1A1(rev);	0.232628	0.217391	0.245283	0.289157	0.305085	0.30137	0.26776	0.201058	0.0971429
R09534(r)/3.2.1A1(rev)/3.2.1.168;	238/3.2.1A1(rev);	0.232558	0.217391	0.222222	0.235294	0.256198	0.258065	0.228571	0.218487	0.22619
R09534(r)/3.2.1A1(rev)/3.2.1.168;	238/3.2.1A1(rev);	0.232558	0.217391	0.222222	0.235294	0.256198	0.258065	0.228571	0.218487	0.22619
R09534(r)/3.2.1A2(rev)/3.2.1.168;	238/3.2.1A1(rev);	0.232558	0.217391	0.222222	0.235294	0.256198	0.258065	0.228571	0.218487	0.22619
R09534(r)/3.2.1A2(rev)/3.2.1.168;	238/3.2.1A1(rev);	0.232558	0.217391	0.222222	0.235294	0.256198	0.258065	0.228571	0.218487	0.22619
R09534(r)/3.2.1A1(rev)/3.2.1.168;	238/3.2.1A1(rev);	0.232558	0.217391	0.222222	0.235294	0.256198	0.258065	0.228571	0.218487	0.22619
R09534(r)/3.2.1A2(rev)/3.2.1.168;	238/3.2.1A1(rev);	0.232558	0.217391	0.222222	0.235294	0.256198	0.258065	0.228571	0.218487	0.22619
R09534(r)/3.2.1A1(rev)/3.2.1.168;	238/3.2.1A1(rev);	0.232558	0.217391	0.222222	0.235294	0.256198	0.258065	0.228571	0.218487	0.22619
R09534(r)/3.2.1A2(rev)/3.2.1.168;	238/3.2.1A1(rev);	0.232558	0.217391	0.222222	0.235294	0.256198	0.258065	0.228571	0.218487	0.22619
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	238/3.2.1A1(rev);	0.232333	0.217391	0.259259	0.321839	0.336	0.326923	0.265625	0.169231	0.0617978
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	238/3.2.1A1(rev);	0.232333	0.217391	0.259259	0.321839	0.336	0.326923	0.265625	0.169231	0.0617978
R03642(r)/3.2.1A1/3.2.1.119;	238/3.2.1A1(rev);	0.232264	0.217391	0.245283	0.258824	0.245902	0.234899	0.221622	0.218274	0.234375
R03642(r)/3.2.1A2/3.2.1.119;	238/3.2.1A1(rev);	0.232264	0.217391	0.245283	0.258824	0.245902	0.234899	0.221622	0.218274	0.234375
R03642(r)/3.2.1A1/3.2.1.119;	238/3.2.1A1(rev);	0.232264	0.217391	0.245283	0.258824	0.245902	0.234899	0.221622	0.218274	0.234375
R03642(r)/3.2.1A2/3.2.1.119;	238/3.2.1A1(rev);	0.232264	0.217391	0.245283	0.258824	0.245902	0.234899	0.221622	0.218274	0.234375
R10134(r)/3.2.1A1(rev)/3.1.1.93;	238/3.2.1A1(rev);	0.231368	0.217391	0.222222	0.25	0.274336	0.274074	0.230303	0.20625	0.183099
R10134(r)/3.2.1A2(rev)/3.1.1.93;	238/3.2.1A1(rev);	0.231368	0.217391	0.222222	0.25	0.274336	0.274074	0.230303	0.20625	0.183099
R10134(r)/3.2.1A2(rev)/3.1.1.93;	238/3.2.1A1(rev);	0.231368	0.217391	0.222222	0.25	0.274336	0.274074	0.230303	0.20625	0.183099
R10134(r)/3.2.1A1(rev)/3.1.1.93;	238/3.2.1A1(rev);	0.231368	0.217391	0.222222	0.25	0.274336	0.274074	0.230303	0.20625	0.183099
R10809/3.2.1A1/3.2.1.163;	238/3.2.1A1(rev);	0.229745	0.217391	0.230769	0.2625	0.288288	0.295455	0.254658	0.206061	0.116883
R10809/3.2.1A2/3.2.1.163;	238/3.2.1A1(rev);	0.229745	0.217391	0.230769	0.2625	0.288288	0.295455	0.254658	0.206061	0.116883
R05166/3.2.1A2/3.2.1.140;	238/3.2.1A1(rev);	0.229575	0.217391	0.245283	0.282353	0.290323	0.273292	0.24186	0.211155	0.16955
R05166/3.2.1A1/3.2.1.140;	238/3.2.1A1(rev);	0.229575	0.217391	0.245283	0.282353	0.290323	0.273292	0.24186	0.211155	0.16955
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	238/3.2.1A1(rev);	0.226537	0.217391	0.245283	0.27381	0.271186	0.257143	0.22619	0.188235	0.175676
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	238/3.2.1A1(rev);	0.226537	0.217391	0.245283	0.27381	0.271186	0.257143	0.22619	0.188235	0.175676
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	238/3.2.1A1(rev);	0.226537	0.217391	0.245283	0.27381	0.271186	0.257143	0.22619	0.188235	0.175676
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	238/3.2.1A1(rev);	0.226537	0.217391	0.245283	0.27381	0.271186	0.257143	0.22619	0.188235	0.175676
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	238/3.2.1A1(rev);	0.225586	0.217391	0.245283	0.289157	0.305085	0.30137	0.264865	0.190955	0.0876289
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	238/3.2.1A1(rev);	0.225586	0.217391	0.245283	0.289157	0.305085	0.30137	0.264865	0.190955	0.0876289
R04633/3.2.1A2/3.2.1.23;	238/3.2.1A1(rev);	0.223015	0.217391	0.245283	0.282353	0.290323	0.264151	0.22439	0.188341	0.163717
R04633/3.2.1A1/3.2.1.23;	238/3.2.1A1(rev);	0.223015	0.217391	0.245283	0.282353	0.290323	0.264151	0.22439	0.188341	0.163717
R05112/3.2.1A2/3.2.1.23;	238/3.2.1A1(rev);	0.222321	0.217391	0.245283	0.282353	0.290323	0.264151	0.22439	0.188341	0.16
R05112/3.2.1A1/3.2.1.23;	238/3.2.1A1(rev);	0.222321	0.217391	0.245283	0.282353	0.290323	0.264151	0.22439	0.188341	0.16
R10035(r)/3.2.1A2(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.222222	0.217391	0.245283	0.27381	0.271186	0.257143	0.22093	0.179775	0.168831
R10035(r)/3.2.1A1(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.222222	0.217391	0.245283	0.27381	0.271186	0.257143	0.22093	0.179775	0.168831
R10035(r)/3.2.1A2(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.222222	0.217391	0.245283	0.27381	0.271186	0.257143	0.22093	0.179775	0.168831
R10035(r)/3.2.1A1(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.222222	0.217391	0.245283	0.27381	0.271186	0.257143	0.22093	0.179775	0.168831
R07413/3.2.1A1/3.2.1.67;	238/3.2.1A1(rev);	0.221698	0.217391	0.245283	0.290698	0.312	0.301282	0.25	0.176471	0.0824742
R07413/3.2.1A2/3.2.1.67;	238/3.2.1A1(rev);	0.221698	0.217391	0.245283	0.290698	0.312	0.301282	0.25	0.176471	0.0824742
R01194/3.2.1A2/3.2.1.22;	238/3.2.1A1(rev);	0.217949	0.217391	0.245283	0.297619	0.316667	0.304054	0.251337	0.156566	0.0674157
R01194/3.2.1A1/3.2.1.22;	238/3.2.1A1(rev);	0.217949	0.217391	0.245283	0.297619	0.316667	0.304054	0.251337	0.156566	0.0674157
R11543(r)/3.2.1A2(rev)/3.2.1.199;	238/3.2.1A1(rev);	0.216931	0.217391	0.230769	0.2625	0.278261	0.251748	0.20339	0.181818	0.166667
R11543(r)/3.2.1A1(rev)/3.2.1.199;	238/3.2.1A1(rev);	0.216931	0.217391	0.230769	0.2625	0.278261	0.251748	0.20339	0.181818	0.166667
R11543(r)/3.2.1A1(rev)/3.2.1.199;	238/3.2.1A1(rev);	0.216931	0.217391	0.230769	0.2625	0.278261	0.251748	0.20339	0.181818	0.166667
R11543(r)/3.2.1A2(rev)/3.2.1.199;	238/3.2.1A1(rev);	0.216931	0.217391	0.230769	0.2625	0.278261	0.251748	0.20339	0.181818	0.166667
R03256/3.2.1A1/3.2.1.85;	238/3.2.1A1(rev);	0.21679	0.217391	0.245283	0.297619	0.322314	0.301282	0.243781	0.167442	0.0769231
R03256/3.2.1A2/3.2.1.85;	238/3.2.1A1(rev);	0.21679	0.217391	0.245283	0.297619	0.322314	0.301282	0.243781	0.167442	0.0769231
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	238/3.2.1A1(rev);	0.21679	0.217391	0.245283	0.297619	0.322314	0.301282	0.243781	0.167442	0.0769231
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	238/3.2.1A1(rev);	0.21679	0.217391	0.245283	0.297619	0.322314	0.301282	0.243781	0.167442	0.0769231
R04783/3.2.1A2/3.2.1.23;	238/3.2.1A1(rev);	0.216617	0.217391	0.245283	0.297619	0.305785	0.286667	0.247312	0.165803	0.0730337
R04783/3.2.1A1/3.2.1.23;	238/3.2.1A1(rev);	0.216617	0.217391	0.245283	0.297619	0.305785	0.286667	0.247312	0.165803	0.0730337
R03906/3.2.1A2/3.2.1.128;	238/3.2.1A1(rev);	0.215642	0.217391	0.245283	0.290698	0.317073	0.277778	0.245455	0.183453	0.13467
R03906/3.2.1A1/3.2.1.128;	238/3.2.1A1(rev);	0.215642	0.217391	0.245283	0.290698	0.317073	0.277778	0.245455	0.183453	0.13467
R03491(r)/3.2.1A1/3.2.1.18;	238/3.2.1A1(rev);	0.2156	0.217391	0.259259	0.307692	0.311594	0.281768	0.220884	0.171233	0.136364
R04184(r)/3.2.1A2/3.2.1.52;	238/3.2.1A1(rev);	0.214724	0.217391	0.245283	0.282353	0.290323	0.264151	0.21256	0.174672	0.151261
R04184(r)/3.2.1A1/3.2.1.52;	238/3.2.1A1(rev);	0.214724	0.217391	0.245283	0.282353	0.290323	0.264151	0.21256	0.174672	0.151261
R03921/3.2.1A2/3.2.1.26;	238/3.2.1A1(rev);	0.213904	0.217391	0.259259	0.321839	0.330709	0.307229	0.242857	0.149321	0.0521327
R03921/3.2.1A1/3.2.1.26;	238/3.2.1A1(rev);	0.213904	0.217391	0.259259	0.321839	0.330709	0.307229	0.242857	0.149321	0.0521327
R05117/3.2.1A1/3.2.1.18;	238/3.2.1A1(rev);	0.211722	0.217391	0.259259	0.307692	0.311594	0.281768	0.220884	0.167235	0.124601
R04650(r)/3.2.1A1/3.2.1.18;	238/3.2.1A1(rev);	0.211722	0.217391	0.259259	0.307692	0.311594	0.281768	0.220884	0.167235	0.124601
R04949(r)/3.2.1A1(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.209249	0.217391	0.214286	0.224719	0.258929	0.259843	0.214286	0.178808	0.130769
R04949(r)/3.2.1A2(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.209249	0.217391	0.214286	0.224719	0.258929	0.259843	0.214286	0.178808	0.130769
R04018(r)/3.2.1A1/3.2.1.18;	238/3.2.1A1(rev);	0.209077	0.217391	0.259259	0.307692	0.311594	0.281768	0.217742	0.163763	0.113712
R04527(r)/3.2.1A1(rev)/3.2.1.97;	238/3.2.1A1(rev);	0.205967	0.217391	0.230769	0.246914	0.239316	0.214765	0.20765	0.191919	0.169014
R04527(r)/3.2.1A2(rev)/3.2.1.97;	238/3.2.1A1(rev);	0.205967	0.217391	0.230769	0.246914	0.239316	0.214765	0.20765	0.191919	0.169014
R02595(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.203	0.217391	0.222222	0.244186	0.266667	0.243243	0.192513	0.172043	0.138728
R02595(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.203	0.217391	0.222222	0.244186	0.266667	0.243243	0.192513	0.172043	0.138728
R09534/3.2.1A1/3.2.1.168;	238/3.2.1A1(rev);	0.199497	0.217391	0.222222	0.22093	0.225806	0.21875	0.18894	0.183673	0.183908
R09534/3.2.1A2/3.2.1.168;	238/3.2.1A1(rev);	0.199497	0.217391	0.222222	0.22093	0.225806	0.21875	0.18894	0.183673	0.183908
R09723(r)/3.2.1A2(rev)/3.2.1.175;	238/3.2.1A1(rev);	0.199339	0.217391	0.222222	0.240964	0.256637	0.244444	0.207547	0.166667	0.108974
R09723(r)/3.2.1A1(rev)/3.2.1.175;	238/3.2.1A1(rev);	0.199339	0.217391	0.222222	0.240964	0.256637	0.244444	0.207547	0.166667	0.108974
R04998(r)/3.2.1A1(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.19714	0.217391	0.222222	0.244186	0.245902	0.22973	0.190217	0.167598	0.13125
R04998(r)/3.2.1A2(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.19714	0.217391	0.222222	0.244186	0.245902	0.22973	0.190217	0.167598	0.13125
R05134(r)/3.2.1A1(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.195335	0.217391	0.222222	0.244186	0.252033	0.225806	0.186528	0.166667	0.133333
R05134(r)/3.2.1A2(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.195335	0.217391	0.222222	0.244186	0.252033	0.225806	0.186528	0.166667	0.133333
R02926/3.2.1A1/3.2.1.22;	238/3.2.1A1(rev);	0.195039	0.217391	0.230769	0.2625	0.27027	0.25	0.20625	0.149068	0.0689655
R02926/3.2.1A2/3.2.1.22;	238/3.2.1A1(rev);	0.195039	0.217391	0.230769	0.2625	0.27027	0.25	0.20625	0.149068	0.0689655
R10530/3.2.1A2/3.2.1.186;	238/3.2.1A1(rev);	0.194164	0.217391	0.230769	0.2625	0.263636	0.238462	0.21519	0.153374	0.0723684
R10530/3.2.1A1/3.2.1.186;	238/3.2.1A1(rev);	0.194164	0.217391	0.230769	0.2625	0.263636	0.238462	0.21519	0.153374	0.0723684
R09673(r)/3.2.1A2(rev)/3.2.1.169;	238/3.2.1A1(rev);	0.191684	0.217391	0.245283	0.26506	0.25	0.20915	0.175824	0.144444	0.142012
R09673(r)/3.2.1A1(rev)/3.2.1.169;	238/3.2.1A1(rev);	0.191684	0.217391	0.245283	0.26506	0.25	0.20915	0.175824	0.144444	0.142012
R03604(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R03604(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.191509	0.217391	0.222222	0.238636	0.253968	0.229299	0.181818	0.159204	0.126316
R04183(r)/3.2.1A2/3.2.1.49;	238/3.2.1A1(rev);	0.191104	0.217391	0.245283	0.267442	0.265625	0.236686	0.189189	0.149194	0.125954
R04183(r)/3.2.1A1/3.2.1.49;	238/3.2.1A1(rev);	0.191104	0.217391	0.245283	0.267442	0.265625	0.236686	0.189189	0.149194	0.125954
R05115(r)/3.2.1A1/3.2.1.18;	238/3.2.1A1(rev);	0.189354	0.217391	0.259259	0.3	0.291045	0.247126	0.189076	0.146429	0.100334
R04006(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.186598	0.217391	0.222222	0.235294	0.247863	0.229167	0.180328	0.151685	0.104294
R04006(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.186598	0.217391	0.222222	0.235294	0.247863	0.229167	0.180328	0.151685	0.104294
R04006(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.186598	0.217391	0.222222	0.235294	0.247863	0.229167	0.180328	0.151685	0.104294
R04006(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.186598	0.217391	0.222222	0.235294	0.247863	0.229167	0.180328	0.151685	0.104294
R10346/3.2.1A2/3.2.1.185;	238/3.2.1A1(rev);	0.186368	0.217391	0.245283	0.297619	0.305085	0.27972	0.196429	0.0946746	0.0126582
R10346/3.2.1A1/3.2.1.185;	238/3.2.1A1(rev);	0.186368	0.217391	0.245283	0.297619	0.305085	0.27972	0.196429	0.0946746	0.0126582
R09039(r)/3.2.1A2(rev)/;	238/3.2.1A1(rev);	0.186214	0.217391	0.222222	0.235294	0.247863	0.229167	0.176471	0.148352	0.10828
R09039(r)/3.2.1A1(rev)/;	238/3.2.1A1(rev);	0.186214	0.217391	0.222222	0.235294	0.247863	0.229167	0.176471	0.148352	0.10828
R09039(r)/3.2.1A2(rev)/;	238/3.2.1A1(rev);	0.186214	0.217391	0.222222	0.235294	0.247863	0.229167	0.176471	0.148352	0.10828
R09039(r)/3.2.1A1(rev)/;	238/3.2.1A1(rev);	0.186214	0.217391	0.222222	0.235294	0.247863	0.229167	0.176471	0.148352	0.10828
R04998(r)/3.2.1A1(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.182644	0.217391	0.222222	0.229885	0.235772	0.221477	0.177419	0.148352	0.103659
R04998(r)/3.2.1A2(rev)/3.2.1.21;	238/3.2.1A1(rev);	0.182644	0.217391	0.222222	0.229885	0.235772	0.221477	0.177419	0.148352	0.103659
R04512/3.2.1A2/3.2.1.56;	238/3.2.1A1(rev);	0.181271	0.217391	0.245283	0.275862	0.28125	0.246988	0.195349	0.131915	0.0598291
R04512/3.2.1A1/3.2.1.56;	238/3.2.1A1(rev);	0.181271	0.217391	0.245283	0.275862	0.28125	0.246988	0.195349	0.131915	0.0598291
R09672(r)/3.2.1A1(rev)/3.2.1.169;	238/3.2.1A1(rev);	0.179834	0.217391	0.230769	0.246914	0.239316	0.204082	0.171429	0.135593	0.113772
R09672(r)/3.2.1A2(rev)/3.2.1.169;	238/3.2.1A1(rev);	0.179834	0.217391	0.230769	0.246914	0.239316	0.204082	0.171429	0.135593	0.113772
R00022/3.2.1A2/3.2.1.52;	238/3.2.1A1(rev);	0.178106	0.217391	0.245283	0.282353	0.290323	0.26875	0.193396	0.111111	0.0506329
R00022/3.2.1A1/3.2.1.52;	238/3.2.1A1(rev);	0.178106	0.217391	0.245283	0.282353	0.290323	0.26875	0.193396	0.111111	0.0506329
R02595(r)/3.2.1A2(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.177104	0.217391	0.222222	0.229885	0.235772	0.218543	0.173684	0.141361	0.0944444
R02595(r)/3.2.1A1(rev)/3.2.1.126;	238/3.2.1A1(rev);	0.177104	0.217391	0.222222	0.229885	0.235772	0.218543	0.173684	0.141361	0.0944444
R05133(r)/3.2.1A2(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.176585	0.217391	0.222222	0.235294	0.243697	0.214286	0.167513	0.140625	0.0955056
R05133(r)/3.2.1A1(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.176585	0.217391	0.222222	0.235294	0.243697	0.214286	0.167513	0.140625	0.0955056
R05133(r)/3.2.1A2(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.176585	0.217391	0.222222	0.235294	0.243697	0.214286	0.167513	0.140625	0.0955056
R05133(r)/3.2.1A1(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.176585	0.217391	0.222222	0.235294	0.243697	0.214286	0.167513	0.140625	0.0955056
R05133(r)/3.2.1A1(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.176585	0.217391	0.222222	0.235294	0.243697	0.214286	0.167513	0.140625	0.0955056
R05133(r)/3.2.1A2(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.176585	0.217391	0.222222	0.235294	0.243697	0.214286	0.167513	0.140625	0.0955056
R01104/3.2.1A2/3.2.1.22;	238/3.2.1A1(rev);	0.176064	0.217391	0.230769	0.2625	0.263636	0.223077	0.164557	0.11465	0.0588235
R01104/3.2.1A1/3.2.1.22;	238/3.2.1A1(rev);	0.176064	0.217391	0.230769	0.2625	0.263636	0.223077	0.164557	0.11465	0.0588235
R11682/3.2.1A2/;	238/3.2.1A1(rev);	0.17547	0.217391	0.245283	0.289157	0.283333	0.25	0.188119	0.119469	0.0510638
R11682/3.2.1A1/;	238/3.2.1A1(rev);	0.17547	0.217391	0.245283	0.289157	0.283333	0.25	0.188119	0.119469	0.0510638
R03820/3.2.1A2/3.2.1.105;	238/3.2.1A1(rev);	0.17547	0.217391	0.245283	0.289157	0.283333	0.25	0.188119	0.119469	0.0510638
R03820/3.2.1A1/3.2.1.105;	238/3.2.1A1(rev);	0.17547	0.217391	0.245283	0.289157	0.283333	0.25	0.188119	0.119469	0.0510638
R10039/3.2.1A1/3.2.1.21;	238/3.2.1A1(rev);	0.174009	0.217391	0.259259	0.290698	0.245763	0.207407	0.159509	0.110429	0.0559441
R10039/3.2.1A2/3.2.1.21;	238/3.2.1A1(rev);	0.174009	0.217391	0.259259	0.290698	0.245763	0.207407	0.159509	0.110429	0.0559441
R10040/3.2.1A1/3.2.1.21;	238/3.2.1A1(rev);	0.172646	0.217391	0.259259	0.282353	0.226087	0.212121	0.161491	0.1125	0.057554
R10040/3.2.1A2/3.2.1.21;	238/3.2.1A1(rev);	0.172646	0.217391	0.259259	0.282353	0.226087	0.212121	0.161491	0.1125	0.057554
R05134(r)/3.2.1A1(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.172545	0.217391	0.222222	0.229885	0.232	0.210191	0.168367	0.137056	0.0909091
R05134(r)/3.2.1A2(rev)/3.2.1.86;	238/3.2.1A1(rev);	0.172545	0.217391	0.222222	0.229885	0.232	0.210191	0.168367	0.137056	0.0909091
R08127(r)/3.2.1A1(rev)/3.2.1.31;	238/3.2.1A1(rev);	0.167128	0.217391	0.222222	0.224719	0.232	0.215686	0.165829	0.129808	0.0813397
R08127(r)/3.2.1A2(rev)/3.2.1.31;	238/3.2.1A1(rev);	0.167128	0.217391	0.222222	0.224719	0.232	0.215686	0.165829	0.129808	0.0813397
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	238/3.2.1A1(rev);	0.166124	0.217391	0.230769	0.246914	0.254386	0.215827	0.154762	0.107143	0.0522876
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	238/3.2.1A1(rev);	0.166124	0.217391	0.230769	0.246914	0.254386	0.215827	0.154762	0.107143	0.0522876
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	238/3.2.1A1(rev);	0.166124	0.217391	0.230769	0.246914	0.254386	0.215827	0.154762	0.107143	0.0522876
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	238/3.2.1A1(rev);	0.166124	0.217391	0.230769	0.246914	0.254386	0.215827	0.154762	0.107143	0.0522876
R04527/3.2.1A1/3.2.1.97;	238/3.2.1A1(rev);	0.165581	0.217391	0.230769	0.231707	0.208333	0.175325	0.157068	0.134615	0.121622
R04527/3.2.1A2/3.2.1.97;	238/3.2.1A1(rev);	0.165581	0.217391	0.230769	0.231707	0.208333	0.175325	0.157068	0.134615	0.121622
R04949/3.2.1A2/3.2.1.21;	238/3.2.1A1(rev);	0.163515	0.217391	0.214286	0.211111	0.226087	0.212121	0.161491	0.1125	0.057554
R04949/3.2.1A1/3.2.1.21;	238/3.2.1A1(rev);	0.163515	0.217391	0.214286	0.211111	0.226087	0.212121	0.161491	0.1125	0.057554
R09533(r)/3.2.1A1(rev)/3.2.1.167;	238/3.2.1A1(rev);	0.163283	0.217391	0.222222	0.238636	0.234375	0.209877	0.16129	0.125	0.0850202
R09533(r)/3.2.1A2(rev)/3.2.1.167;	238/3.2.1A1(rev);	0.163283	0.217391	0.222222	0.238636	0.234375	0.209877	0.16129	0.125	0.0850202
R09533(r)/3.2.1A1(rev)/3.2.1.167;	238/3.2.1A1(rev);	0.163283	0.217391	0.222222	0.238636	0.234375	0.209877	0.16129	0.125	0.0850202
R09533(r)/3.2.1A2(rev)/3.2.1.167;	238/3.2.1A1(rev);	0.163283	0.217391	0.222222	0.238636	0.234375	0.209877	0.16129	0.125	0.0850202
R10134/3.2.1A1/3.1.1.93;	238/3.2.1A1(rev);	0.162815	0.217391	0.222222	0.235294	0.241379	0.219858	0.16	0.102857	0.05
R10134/3.2.1A2/3.1.1.93;	238/3.2.1A1(rev);	0.162815	0.217391	0.222222	0.235294	0.241379	0.219858	0.16	0.102857	0.05
R10134/3.2.1A2/3.1.1.93;	238/3.2.1A1(rev);	0.162815	0.217391	0.222222	0.235294	0.241379	0.219858	0.16	0.102857	0.05
R10134/3.2.1A1/3.1.1.93;	238/3.2.1A1(rev);	0.162815	0.217391	0.222222	0.235294	0.241379	0.219858	0.16	0.102857	0.05
R01460/3.2.1A2/3.2.1.104;	238/3.2.1A1(rev);	0.16221	0.217391	0.245283	0.280488	0.275862	0.238411	0.183168	0.102222	0.0323887
R01460/3.2.1A1/3.2.1.104;	238/3.2.1A1(rev);	0.16221	0.217391	0.245283	0.280488	0.275862	0.238411	0.183168	0.102222	0.0323887
R09645/3.2.1A2/3.2.1.170;	238/3.2.1A1(rev);	0.158746	0.217391	0.245283	0.27381	0.254237	0.2	0.144444	0.0957447	0.0457143
R09645/3.2.1A1/3.2.1.170;	238/3.2.1A1(rev);	0.158746	0.217391	0.245283	0.27381	0.254237	0.2	0.144444	0.0957447	0.0457143
