reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05248/1.13.11A2/;	220/1.13.11A4(rev);	0.0859107	0.4375	0.411765	0.275862	0.0731707	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	220/1.13.11A4(rev);	0.0855457	0.55	0.333333	0.162162	0.0638298	0.0208333	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	220/1.13.11A4(rev);	0.0855457	0.55	0.333333	0.162162	0.0638298	0.0208333	0	0	0
R05407/1.13.11A1/;	220/1.13.11A4(rev);	0.0840336	0.55	0.214286	0.075	0	0	0	0	0
R05409/1.13.11A1/;	220/1.13.11A4(rev);	0.0840336	0.55	0.214286	0.075	0	0	0	0	0
R02520/1.13.12B1/;	220/1.13.11A4(rev);	0.0840336	0.421053	0.315789	0.137931	0.0555556	0	0	0	0
R07801/1.13.11A2/;	220/1.13.11A4(rev);	0.0840336	0.4375	0.411765	0.233333	0.0909091	0.0576923	0.03125	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	220/1.13.11A4(rev);	0.0839416	0.55	0.333333	0.108108	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	220/1.13.11A4(rev);	0.0839416	0.55	0.333333	0.108108	0	0	0	0	0
R05407/1.13.11A2/;	220/1.13.11A4(rev);	0.0837438	0.4375	0.333333	0.137931	0	0	0	0	0
R05409/1.13.11A2/;	220/1.13.11A4(rev);	0.0837438	0.4375	0.333333	0.129032	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	220/1.13.11A4(rev);	0.0837438	0.4375	0.375	0.16	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	220/1.13.11A4(rev);	0.0829268	0.4375	0.375	0.16	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.082397	0.55	0.285714	0.0681818	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0810056	0.55	0.333333	0.162162	0.0612245	0.0192308	0	0	0
R05411(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0810056	0.55	0.333333	0.162162	0.0612245	0.0192308	0	0	0
R05411(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0810056	0.55	0.333333	0.162162	0.0612245	0.0192308	0	0	0
R05411(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0810056	0.55	0.333333	0.162162	0.0612245	0.0192308	0	0	0
R05411/1.13.11A1/;	220/1.13.11A4(rev);	0.0810056	0.55	0.333333	0.162162	0.0612245	0.0192308	0	0	0
R05415(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0810056	0.55	0.333333	0.162162	0.0612245	0.0192308	0	0	0
R05415/1.13.11A1/;	220/1.13.11A4(rev);	0.0810056	0.55	0.333333	0.162162	0.0612245	0.0192308	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	220/1.13.11A4(rev);	0.0807799	0.55	0.333333	0.162162	0.0638298	0.0208333	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	220/1.13.11A4(rev);	0.0807799	0.55	0.333333	0.162162	0.0638298	0.0208333	0	0	0
R03365/1.13.11A1/1.13.11.22;	220/1.13.11A4(rev);	0.0804196	0.55	0.333333	0.108108	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0803571	0.55	0.307692	0.175	0.107143	0.046875	0.0140845	0	0
R05257(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0803571	0.55	0.307692	0.175	0.107143	0.046875	0.0140845	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	220/1.13.11A4(rev);	0.0798122	0.55	0.185185	0.0263158	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	220/1.13.11A4(rev);	0.0798122	0.55	0.185185	0.0263158	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0794979	0.55	0.214286	0.0487805	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0794979	0.55	0.214286	0.0487805	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0794979	0.55	0.214286	0.0487805	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0794979	0.55	0.214286	0.0487805	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	220/1.13.11A4(rev);	0.0793651	0.5	0.25	0.136364	0.0384615	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	220/1.13.11A4(rev);	0.0793651	0.5	0.25	0.136364	0.0384615	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	220/1.13.11A4(rev);	0.0793651	0.5	0.25	0.136364	0.0384615	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	220/1.13.11A4(rev);	0.0793651	0.5	0.25	0.136364	0.0384615	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	220/1.13.11A4(rev);	0.0793651	0.5	0.25	0.136364	0.0384615	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	220/1.13.11A4(rev);	0.0793651	0.5	0.25	0.136364	0.0384615	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	220/1.13.11A4(rev);	0.0791789	0.55	0.333333	0.162162	0.0416667	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	220/1.13.11A4(rev);	0.0791789	0.55	0.333333	0.162162	0.0416667	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	220/1.13.11A4(rev);	0.0791789	0.55	0.333333	0.162162	0.0416667	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	220/1.13.11A4(rev);	0.0791789	0.55	0.333333	0.162162	0.0416667	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0790698	0.55	0.307692	0.146341	0.0909091	0.05	0.0149254	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	220/1.13.11A4(rev);	0.0790378	0.55	0.259259	0.0681818	0.0416667	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	220/1.13.11A4(rev);	0.0789474	0.533333	0.333333	0.206897	0.0952381	0.0384615	0.0163934	0	0
R10110/1.13.11A2/1.13.11.64;	220/1.13.11A4(rev);	0.0786517	0.4375	0.411765	0.166667	0.0526316	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	220/1.13.11A4(rev);	0.0786164	0.55	0.307692	0.0888889	0.0384615	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	220/1.13.11A4(rev);	0.0786164	0.55	0.307692	0.0888889	0.0384615	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	220/1.13.11A4(rev);	0.0786164	0.55	0.307692	0.0888889	0.0384615	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	220/1.13.11A4(rev);	0.0780856	0.533333	0.333333	0.206897	0.121951	0.0566038	0.0285714	0.0117647	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	220/1.13.11A4(rev);	0.0778816	0.421053	0.35	0.166667	0.0810811	0.0465116	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	220/1.13.11A4(rev);	0.0778816	0.421053	0.35	0.166667	0.0810811	0.0465116	0	0	0
R01631/1.13.11A2/1.13.11.3;	220/1.13.11A4(rev);	0.0776256	0.4375	0.333333	0.148148	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	220/1.13.11A4(rev);	0.0771704	0.47619	0.24	0.135135	0.0638298	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	220/1.13.11A4(rev);	0.0771704	0.47619	0.24	0.135135	0.0638298	0	0	0	0
R07702/1.13.11A2/;	220/1.13.11A4(rev);	0.0767045	0.4375	0.333333	0.222222	0.151515	0.075	0	0	0
R07702/1.13.11A2/;	220/1.13.11A4(rev);	0.0767045	0.4375	0.333333	0.222222	0.151515	0.075	0	0	0
R07702/1.13.11A2/;	220/1.13.11A4(rev);	0.0767045	0.4375	0.333333	0.222222	0.151515	0.075	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	220/1.13.11A4(rev);	0.0766551	0.55	0.333333	0.0789474	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	220/1.13.11A4(rev);	0.0766551	0.55	0.333333	0.0789474	0	0	0	0	0
R06833/1.13.11A2/;	220/1.13.11A4(rev);	0.0765766	0.4375	0.333333	0.129032	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	220/1.13.11A4(rev);	0.0765306	0.5	0.4	0.142857	0.0545455	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	220/1.13.11A4(rev);	0.0765306	0.5	0.4	0.142857	0.0545455	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	220/1.13.11A4(rev);	0.0765306	0.5	0.4	0.142857	0.0545455	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	220/1.13.11A4(rev);	0.0765306	0.5	0.4	0.142857	0.0545455	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	220/1.13.11A4(rev);	0.0764873	0.5	0.32	0.128205	0.0588235	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	220/1.13.11A4(rev);	0.0764873	0.5	0.32	0.128205	0.0588235	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	220/1.13.11A4(rev);	0.0764873	0.5	0.32	0.128205	0.0588235	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	220/1.13.11A4(rev);	0.0764873	0.5	0.32	0.128205	0.0588235	0	0	0	0
R09163/1.13.11A2/;	220/1.13.11A4(rev);	0.0763052	0.4375	0.333333	0.25	0.121951	0.0892857	0.0588235	0.026087	0
R09163/1.13.11A2/;	220/1.13.11A4(rev);	0.0763052	0.4375	0.333333	0.25	0.121951	0.0892857	0.0588235	0.026087	0
R09163/1.13.11A2/;	220/1.13.11A4(rev);	0.0763052	0.4375	0.333333	0.25	0.15	0.109091	0.0465116	0.0172414	0
R09163/1.13.11A2/;	220/1.13.11A4(rev);	0.0763052	0.4375	0.333333	0.25	0.121951	0.0892857	0.0588235	0.026087	0
R06788/1.13.11A2/1.13.11.16;	220/1.13.11A4(rev);	0.076	0.4375	0.411765	0.166667	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	220/1.13.11A4(rev);	0.0752688	0.5	0.294118	0.08	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	220/1.13.11A4(rev);	0.0752688	0.5	0.294118	0.08	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	220/1.13.11A4(rev);	0.0752688	0.5	0.294118	0.08	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	220/1.13.11A4(rev);	0.0752688	0.5	0.294118	0.08	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	220/1.13.11A4(rev);	0.0752212	0.4375	0.375	0.16	0	0	0	0	0
R08836/1.13.11A2/;	220/1.13.11A4(rev);	0.0752212	0.4375	0.375	0.16	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0751295	0.55	0.333333	0.162162	0.0612245	0.0178571	0	0	0
R02520/1.13.12B1/;	220/1.13.11A4(rev);	0.075	0.421053	0.315789	0.1	0.027027	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.075	0.55	0.333333	0.162162	0.04	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.075	0.55	0.333333	0.162162	0.04	0	0	0	0
R05415/1.13.11A1/;	220/1.13.11A4(rev);	0.075	0.55	0.333333	0.162162	0.04	0	0	0	0
R05411/1.13.11A1/;	220/1.13.11A4(rev);	0.075	0.55	0.333333	0.162162	0.04	0	0	0	0
R05415/1.13.11A2/;	220/1.13.11A4(rev);	0.0748503	0.4375	0.411765	0.233333	0.0666667	0.02	0	0	0
R05411/1.13.11A2/;	220/1.13.11A4(rev);	0.0748503	0.4375	0.411765	0.233333	0.0666667	0.02	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	220/1.13.11A4(rev);	0.0747922	0.55	0.333333	0.162162	0.0416667	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	220/1.13.11A4(rev);	0.0747922	0.55	0.333333	0.162162	0.0416667	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	220/1.13.11A4(rev);	0.0747922	0.55	0.333333	0.162162	0.0416667	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	220/1.13.11A4(rev);	0.0747922	0.55	0.333333	0.162162	0.0416667	0	0	0	0
R06833/1.13.11A1/;	220/1.13.11A4(rev);	0.0743494	0.55	0.2	0.0681818	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	220/1.13.11A4(rev);	0.073718	0.47619	0.291667	0.105263	0.0416667	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	220/1.13.11A4(rev);	0.0732759	0.4375	0.333333	0.148148	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0731707	0.55	0.307692	0.175	0.0877193	0.0307692	0	0	0
R05257(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0731707	0.55	0.307692	0.175	0.0877193	0.0307692	0	0	0
R05257/1.13.11A1/;	220/1.13.11A4(rev);	0.0731707	0.55	0.307692	0.175	0.0877193	0.0307692	0	0	0
R05257/1.13.11A1/;	220/1.13.11A4(rev);	0.0731707	0.55	0.307692	0.175	0.0877193	0.0307692	0	0	0
R03462/1.13.11A2/1.13.11.39;	220/1.13.11A4(rev);	0.0725552	0.4375	0.411765	0.233333	0.0454545	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	220/1.13.11A4(rev);	0.0725552	0.4375	0.411765	0.233333	0.0454545	0	0	0	0
R05278/1.13.11A2/;	220/1.13.11A4(rev);	0.0720339	0.4375	0.333333	0.148148	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0715935	0.55	0.307692	0.146341	0.0714286	0.0327869	0	0	0
R05256(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0715935	0.55	0.307692	0.146341	0.0714286	0.0327869	0	0	0
R05256/1.13.11A1/;	220/1.13.11A4(rev);	0.0715935	0.55	0.307692	0.146341	0.0714286	0.0327869	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	220/1.13.11A4(rev);	0.0711297	0.4375	0.333333	0.137931	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	220/1.13.11A4(rev);	0.0711297	0.4375	0.333333	0.137931	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	220/1.13.11A4(rev);	0.0710059	0.4375	0.411765	0.233333	0.0697674	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	220/1.13.11A4(rev);	0.0710059	0.4375	0.411765	0.233333	0.0697674	0	0	0	0
R09163/1.13.11A2/;	220/1.13.11A4(rev);	0.0707457	0.4375	0.333333	0.25	0.121951	0.109091	0.0465116	0.015873	0
R07702/1.13.11A2/;	220/1.13.11A4(rev);	0.0706215	0.4375	0.333333	0.222222	0.117647	0.0487805	0	0	0
R07702/1.13.11A2/;	220/1.13.11A4(rev);	0.0706215	0.4375	0.333333	0.222222	0.117647	0.0487805	0	0	0
R06833(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0703704	0.55	0.2	0.0444444	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0703704	0.55	0.2	0.0444444	0	0	0	0	0
R06886/1.13.11A4/;	220/1.13.11A4(rev);	0.0703704	0.5	0.294118	0.192308	0.0588235	0	0	0	0
R06886/1.13.11A4/;	220/1.13.11A4(rev);	0.0703704	0.5	0.294118	0.192308	0.0588235	0	0	0	0
R06886/1.13.11A4/;	220/1.13.11A4(rev);	0.0703704	0.5	0.294118	0.192308	0.0588235	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	220/1.13.11A4(rev);	0.0703704	0.5	0.294118	0.192308	0.0588235	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	220/1.13.11A4(rev);	0.0703704	0.5	0.294118	0.192308	0.0588235	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	220/1.13.11A4(rev);	0.0703704	0.5	0.294118	0.192308	0.0588235	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	220/1.13.11A4(rev);	0.0702479	0.4375	0.333333	0.129032	0	0	0	0	0
R05278/1.13.11A1/;	220/1.13.11A4(rev);	0.0701754	0.55	0.230769	0.0714286	0	0	0	0	0
R09163/1.13.11A4/;	220/1.13.11A4(rev);	0.0698603	0.4375	0.333333	0.25	0.15	0.109091	0.0344828	0	0
R09163/1.13.11A4/;	220/1.13.11A4(rev);	0.0698603	0.4375	0.333333	0.25	0.15	0.109091	0.0344828	0	0
R09163/1.13.11A4/;	220/1.13.11A4(rev);	0.0698603	0.4375	0.333333	0.25	0.15	0.109091	0.0344828	0	0
R09163/1.13.11A4/;	220/1.13.11A4(rev);	0.0698603	0.4375	0.333333	0.25	0.15	0.109091	0.0344828	0	0
R07702/1.13.11A2/;	220/1.13.11A4(rev);	0.0698324	0.4375	0.333333	0.222222	0.117647	0.0487805	0	0	0
R07801(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0695876	0.55	0.333333	0.162162	0.04	0	0	0	0
R07801/1.13.11A1/;	220/1.13.11A4(rev);	0.0695876	0.55	0.333333	0.162162	0.04	0	0	0	0
R05257/1.13.11A2/;	220/1.13.11A4(rev);	0.0695444	0.4375	0.411765	0.275862	0.102041	0.031746	0	0	0
R05257/1.13.11A2/;	220/1.13.11A4(rev);	0.0695444	0.4375	0.411765	0.275862	0.102041	0.031746	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	220/1.13.11A4(rev);	0.0693642	0.5	0.25	0.0454545	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	220/1.13.11A4(rev);	0.0693642	0.5	0.25	0.0454545	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	220/1.13.11A4(rev);	0.0693642	0.5	0.25	0.0454545	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	220/1.13.11A4(rev);	0.0693642	0.5	0.25	0.0454545	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	220/1.13.11A4(rev);	0.0693642	0.5	0.25	0.0454545	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	220/1.13.11A4(rev);	0.0689046	0.590909	0.3	0.142857	0.0983607	0.0375	0.0104167	0	0
R05415/1.13.11A2/;	220/1.13.11A4(rev);	0.0684524	0.4375	0.411765	0.233333	0.0434783	0	0	0	0
R05411/1.13.11A2/;	220/1.13.11A4(rev);	0.0684524	0.4375	0.411765	0.233333	0.0434783	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	220/1.13.11A4(rev);	0.0682493	0.4375	0.411765	0.233333	0.0454545	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0681818	0.55	0.36	0.159091	0.0508475	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	220/1.13.11A4(rev);	0.0679012	0.421053	0.35	0.166667	0.0526316	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	220/1.13.11A4(rev);	0.0679012	0.421053	0.35	0.166667	0.0526316	0	0	0	0
R09206/1.13.11A4/;	220/1.13.11A4(rev);	0.0678261	0.4375	0.333333	0.25	0.15	0.105263	0.0526316	0.0142857	0
R05256/1.13.11A2/;	220/1.13.11A4(rev);	0.0676692	0.4375	0.411765	0.233333	0.0833333	0.0338983	0	0	0
R05256/1.13.11A2/;	220/1.13.11A4(rev);	0.0676692	0.4375	0.411765	0.233333	0.0833333	0.0338983	0	0	0
R05256/1.13.11A2/;	220/1.13.11A4(rev);	0.0676692	0.4375	0.411765	0.233333	0.0833333	0.0338983	0	0	0
R05256/1.13.11A2/;	220/1.13.11A4(rev);	0.0676692	0.4375	0.411765	0.233333	0.0833333	0.0338983	0	0	0
R03628/1.13.11A2/1.13.11.52;	220/1.13.11A4(rev);	0.0673317	0.533333	0.333333	0.206897	0.0952381	0.037037	0.0140845	0	0
R05278(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0664336	0.55	0.230769	0.0465116	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0664336	0.55	0.230769	0.0465116	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	220/1.13.11A4(rev);	0.0660066	0.55	0.1875	0.0625	0	0	0	0	0
R09206/1.13.11A2/;	220/1.13.11A4(rev);	0.0659722	0.4375	0.333333	0.25	0.15	0.105263	0.0416667	0.0142857	0
R09206/1.13.11A2/;	220/1.13.11A4(rev);	0.0659722	0.4375	0.333333	0.25	0.121951	0.0862069	0.0526316	0.0215827	0
R07691(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0657596	0.55	0.36	0.159091	0.0333333	0	0	0	0
R07691/1.13.11A1/;	220/1.13.11A4(rev);	0.0657596	0.55	0.36	0.133333	0.0508475	0	0	0	0
R07691/1.13.11A1/;	220/1.13.11A4(rev);	0.0657596	0.55	0.36	0.133333	0.0508475	0	0	0	0
R07702/1.13.11A2/;	220/1.13.11A4(rev);	0.0653951	0.4375	0.333333	0.222222	0.117647	0.0238095	0	0	0
R03466/1.13.11A1/1.13.11.38;	220/1.13.11A4(rev);	0.0642202	0.55	0.36	0.133333	0.0322581	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	220/1.13.11A4(rev);	0.0642202	0.55	0.36	0.133333	0.0322581	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	220/1.13.11A4(rev);	0.0642202	0.55	0.36	0.133333	0.0322581	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	220/1.13.11A4(rev);	0.0642202	0.55	0.36	0.133333	0.0322581	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	220/1.13.11A4(rev);	0.0634328	0.4375	0.333333	0.129032	0	0	0	0	0
R07801/1.13.11A2/;	220/1.13.11A4(rev);	0.0631868	0.4375	0.411765	0.233333	0.0434783	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	220/1.13.11A4(rev);	0.0625	0.5	0.294118	0.08	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	220/1.13.11A4(rev);	0.0625	0.5	0.294118	0.08	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	220/1.13.11A4(rev);	0.0625	0.55	0.1875	0.0408163	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	220/1.13.11A4(rev);	0.0625	0.55	0.1875	0.0408163	0	0	0	0	0
R07702/1.13.11A2/;	220/1.13.11A4(rev);	0.0616246	0.4375	0.333333	0.222222	0.0857143	0	0	0	0
R07691/1.13.11A2/;	220/1.13.11A4(rev);	0.0608696	0.4375	0.411765	0.166667	0.05	0	0	0	0
R09206/1.13.11A2/;	220/1.13.11A4(rev);	0.060449	0.4375	0.333333	0.25	0.121951	0.0677966	0.0416667	0.0142857	0
R09206/1.13.11A4/;	220/1.13.11A4(rev);	0.060449	0.4375	0.333333	0.25	0.121951	0.0677966	0.0416667	0.0142857	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	220/1.13.11A4(rev);	0.0597015	0.5	0.25	0.173913	0.0333333	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	220/1.13.11A4(rev);	0.0597015	0.5	0.25	0.173913	0.0333333	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	220/1.13.11A4(rev);	0.0597015	0.5	0.25	0.173913	0.0333333	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	220/1.13.11A4(rev);	0.0597015	0.5	0.25	0.173913	0.0333333	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	220/1.13.11A4(rev);	0.0597015	0.5	0.25	0.173913	0.0333333	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	220/1.13.11A4(rev);	0.0597015	0.5	0.25	0.173913	0.0333333	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	220/1.13.11A4(rev);	0.0597015	0.5	0.25	0.173913	0.0333333	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	220/1.13.11A4(rev);	0.0597015	0.5	0.25	0.173913	0.0333333	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0595668	0.55	0.36	0.186047	0.0666667	0.0138889	0	0	0
R09276(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0595668	0.55	0.36	0.186047	0.0666667	0.0138889	0	0	0
R09276(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0595668	0.55	0.36	0.186047	0.0666667	0.0138889	0	0	0
R07702/1.13.11A2/;	220/1.13.11A4(rev);	0.0586592	0.4375	0.333333	0.222222	0.0555556	0	0	0	0
R05413/1.13.11A1/;	220/1.13.11A4(rev);	0.0581395	0.55	0.230769	0.0789474	0	0	0	0	0
R05413/1.13.11A1/;	220/1.13.11A4(rev);	0.0581395	0.55	0.230769	0.0789474	0	0	0	0	0
R09276/1.13.11A1/;	220/1.13.11A4(rev);	0.0557554	0.55	0.36	0.159091	0.0491803	0.0138889	0	0	0
R09276/1.13.11A1/;	220/1.13.11A4(rev);	0.0557554	0.55	0.36	0.159091	0.0491803	0.0138889	0	0	0
R05413(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0550725	0.55	0.230769	0.0512821	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0550725	0.55	0.230769	0.0512821	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	220/1.13.11A4(rev);	0.0550725	0.55	0.230769	0.0512821	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	220/1.13.11A4(rev);	0.0550725	0.55	0.230769	0.0512821	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	220/1.13.11A4(rev);	0.0543933	0.366667	0.242424	0.1	0.03125	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	220/1.13.11A4(rev);	0.054321	0.55	0.28	0.075	0.0196078	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	220/1.13.11A4(rev);	0.054321	0.55	0.28	0.102564	0	0	0	0	0
R09276/1.13.11A1/;	220/1.13.11A4(rev);	0.05386	0.55	0.36	0.159091	0.0491803	0	0	0	0
R09276/1.13.11A1/;	220/1.13.11A4(rev);	0.05386	0.55	0.36	0.159091	0.0491803	0	0	0	0
R05413/1.13.11A2/;	220/1.13.11A4(rev);	0.0532915	0.4375	0.333333	0.129032	0	0	0	0	0
R05413/1.13.11A2/;	220/1.13.11A4(rev);	0.0532915	0.4375	0.333333	0.129032	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	220/1.13.11A4(rev);	0.0517241	0.55	0.28	0.075	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	220/1.13.11A4(rev);	0.0507152	0.65	0.258065	0.156863	0.075	0.027027	0.00675676	0	0
R04602/1.13.11A2/1.13.11.36;	220/1.13.11A4(rev);	0.05	0.4375	0.411765	0.15625	0	0	0	0	0
R09276/1.13.11A2/;	220/1.13.11A4(rev);	0.0496032	0.4375	0.411765	0.233333	0.0638298	0.015625	0	0	0
