reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08557(r)/1.2.1B1(rev)/1.1.1.1;	232/1.2.1B1(rev);	0.352941	0.526316	0.5	0.471698	0.382353	0.339623	0.344037	0.328063	0.333333
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	232/1.2.1B1(rev);	0.352941	0.526316	0.5	0.428571	0.41	0.335443	0.344037	0.328063	0.333333
R02047(r)/1.2.1B1(rev)/1.1.1.31;	232/1.2.1B1(rev);	0.352941	0.526316	0.5	0.428571	0.41	0.335443	0.344037	0.328063	0.333333
R08558(r)/1.2.1B2(rev)/1.1.1.1;	232/1.2.1B1(rev);	0.352941	0.526316	0.5	0.471698	0.382353	0.339623	0.344037	0.328063	0.333333
R01039(r)/1.2.1B2(rev)/1.1.1.156;	232/1.2.1B1(rev);	0.352889	0.526316	0.52	0.448276	0.382353	0.339744	0.344037	0.328063	0.333333
R01773(r)/1.2.1B1(rev)/1.1.1.3;	232/1.2.1B1(rev);	0.352889	0.526316	0.5	0.444444	0.40404	0.34375	0.337838	0.328063	0.333333
R01034(r)/1.2.1B1(rev)/1.1.1.6;	232/1.2.1B1(rev);	0.352889	0.526316	0.52	0.448276	0.382353	0.339744	0.344037	0.328063	0.333333
R01775(r)/1.2.1B2(rev)/1.1.1.3;	232/1.2.1B1(rev);	0.352889	0.526316	0.5	0.444444	0.40404	0.34375	0.337838	0.328063	0.333333
R01986(r)/1.2.1A2(rev)/1.2.1.3;	232/1.2.1B1(rev);	0.352785	0.571429	0.444444	0.389831	0.414141	0.350318	0.339367	0.328063	0.333333
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	232/1.2.1B1(rev);	0.352785	0.571429	0.444444	0.389831	0.414141	0.350318	0.339367	0.328063	0.333333
R03290(r)/1.2.1B1(rev)/1.1.1.104;	232/1.2.1B1(rev);	0.35269	0.526316	0.52	0.473684	0.441176	0.343023	0.323529	0.318182	0.333333
R03292(r)/1.2.1B2(rev)/1.1.1.104;	232/1.2.1B1(rev);	0.35269	0.526316	0.52	0.473684	0.441176	0.343023	0.323529	0.318182	0.333333
R08573(r)/1.2.1B2(rev)/1.1.1.162;	232/1.2.1B1(rev);	0.352683	0.526316	0.52	0.457627	0.386792	0.335404	0.340909	0.328063	0.333333
R11342(r)/1.2.1B1(rev)/1.1.1.403;	232/1.2.1B1(rev);	0.352683	0.526316	0.52	0.457627	0.386792	0.335404	0.340909	0.328063	0.333333
R03012(r)/1.2.1B1(rev)/1.1.1.23;	232/1.2.1B1(rev);	0.352632	0.526316	0.5	0.481481	0.40404	0.348101	0.34375	0.323077	0.324503
R03733(r)/1.2.1B1(rev)/1.1.1.129;	232/1.2.1B1(rev);	0.352581	0.526316	0.52	0.457627	0.40566	0.327273	0.337838	0.328063	0.333333
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	232/1.2.1B1(rev);	0.352313	0.526316	0.52	0.423729	0.382353	0.344156	0.344037	0.328063	0.333333
R02855(r)/1.2.1B1(rev)/1.1.1.303;	232/1.2.1B1(rev);	0.352313	0.526316	0.52	0.423729	0.382353	0.344156	0.344037	0.328063	0.333333
R02856(r)/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.352313	0.526316	0.52	0.423729	0.382353	0.344156	0.344037	0.328063	0.333333
R09078/1.2.1B1(rev)/1.1.1.304;	232/1.2.1B1(rev);	0.352313	0.526316	0.52	0.423729	0.382353	0.344156	0.344037	0.328063	0.333333
R02343(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.352313	0.526316	0.52	0.423729	0.382353	0.344156	0.344037	0.328063	0.333333
R09805(r)/1.2.1A1(rev)/;	232/1.2.1B1(rev);	0.352014	0.571429	0.444444	0.423729	0.411765	0.339506	0.334821	0.328063	0.333333
R01781(r)/1.2.1B1(rev)/1.1.1.77;	232/1.2.1B1(rev);	0.351885	0.526316	0.5	0.444444	0.377551	0.344156	0.344037	0.328063	0.333333
R02377(r)/1.2.1B1(rev)/1.1.1.202;	232/1.2.1B1(rev);	0.351885	0.526316	0.5	0.444444	0.377551	0.344156	0.344037	0.328063	0.333333
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	232/1.2.1B1(rev);	0.351835	0.526316	0.5	0.471698	0.37	0.339744	0.344037	0.328063	0.333333
R03119(r)/1.2.1B1(rev)/1.1.1.202;	232/1.2.1B1(rev);	0.351835	0.526316	0.5	0.444444	0.383838	0.339744	0.344037	0.328063	0.333333
R03577(r)/1.2.1B1(rev)/1.1.1.114;	232/1.2.1B1(rev);	0.35159	0.526316	0.5	0.454545	0.401961	0.331288	0.337838	0.328063	0.333333
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	232/1.2.1B1(rev);	0.35159	0.526316	0.52	0.433333	0.380952	0.335443	0.344037	0.328063	0.333333
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	232/1.2.1B1(rev);	0.35159	0.526316	0.52	0.433333	0.380952	0.335443	0.344037	0.328063	0.333333
R07985/1.2.1B1(rev)/1.1.1.291;	232/1.2.1B1(rev);	0.351542	0.526316	0.5	0.428571	0.415842	0.34375	0.334821	0.322957	0.333333
R04440(r)/1.2.1B2(rev)/1.1.1.86;	232/1.2.1B1(rev);	0.351351	0.526316	0.52	0.428571	0.390909	0.327273	0.344037	0.328063	0.333333
R01550/1.2.1B2(rev)/1.1.1.80;	232/1.2.1B1(rev);	0.351254	0.526316	0.52	0.428571	0.371134	0.344156	0.344037	0.328063	0.333333
R10703(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.351254	0.526316	0.52	0.428571	0.371134	0.344156	0.344037	0.328063	0.333333
R00754(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	232/1.2.1B1(rev);	0.350719	0.526316	0.5	0.433962	0.371134	0.344156	0.344037	0.328063	0.333333
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	232/1.2.1B1(rev);	0.350719	0.526316	0.5	0.433962	0.371134	0.344156	0.344037	0.328063	0.333333
R02528/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.350626	0.526316	0.5	0.428571	0.37	0.344156	0.344037	0.328063	0.333333
R00465(r)/1.2.1B2(rev)/1.1.1.79;	232/1.2.1B1(rev);	0.350626	0.526316	0.5	0.428571	0.37	0.344156	0.344037	0.328063	0.333333
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	232/1.2.1B1(rev);	0.350626	0.526316	0.5	0.428571	0.37	0.344156	0.344037	0.328063	0.333333
R10718/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.350626	0.526316	0.5	0.428571	0.37	0.344156	0.344037	0.328063	0.333333
R02819(r)/1.2.1B1(rev)/1.1.1.21;	232/1.2.1B1(rev);	0.350626	0.526316	0.5	0.428571	0.37	0.344156	0.344037	0.328063	0.333333
R02820(r)/1.2.1B2(rev)/1.1.1.21;	232/1.2.1B1(rev);	0.350626	0.526316	0.5	0.428571	0.37	0.344156	0.344037	0.328063	0.333333
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	232/1.2.1B1(rev);	0.350615	0.571429	0.444444	0.389831	0.405941	0.345912	0.334821	0.328063	0.333333
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	232/1.2.1B1(rev);	0.350615	0.571429	0.444444	0.389831	0.405941	0.345912	0.334821	0.328063	0.333333
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	232/1.2.1B1(rev);	0.35058	0.526316	0.52	0.413793	0.37	0.344156	0.344037	0.328063	0.333333
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	232/1.2.1B1(rev);	0.35058	0.526316	0.52	0.413793	0.37	0.344156	0.344037	0.328063	0.333333
R10715(r)/1.2.1B1(rev)/1.1.1.6;	232/1.2.1B1(rev);	0.35058	0.526316	0.52	0.413793	0.37	0.344156	0.344037	0.328063	0.333333
R09281(r)/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.350534	0.526316	0.5	0.444444	0.383838	0.339623	0.337838	0.328063	0.333333
R01644(r)/1.2.1B1(rev)/1.1.1.61;	232/1.2.1B1(rev);	0.350534	0.526316	0.5	0.444444	0.383838	0.339623	0.337838	0.328063	0.333333
R10981(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.350488	0.526316	0.5	0.444444	0.383838	0.352564	0.334821	0.322957	0.333333
R10615(r)/1.2.1A2(rev)/1.2.1.89;	232/1.2.1B1(rev);	0.350352	0.571429	0.464286	0.409836	0.375	0.33758	0.344037	0.328063	0.333333
R01752(r)/1.2.1A1(rev)/1.2.1.3;	232/1.2.1B1(rev);	0.350352	0.571429	0.464286	0.409836	0.375	0.33758	0.344037	0.328063	0.333333
R00904(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3,1.2.1.5;	232/1.2.1B1(rev);	0.350177	0.571429	0.444444	0.413793	0.38	0.33758	0.344037	0.328063	0.333333
R00342(r)/1.2.1B1(rev)/1.1.1.299,1.1.1.37;	232/1.2.1B1(rev);	0.350174	0.526316	0.52	0.433333	0.40566	0.327273	0.331858	0.328063	0.333333
R00343(r)/1.2.1B2(rev)/1.1.1.299,1.1.1.82;	232/1.2.1B1(rev);	0.350174	0.526316	0.52	0.433333	0.40566	0.327273	0.331858	0.328063	0.333333
R05051/1.2.1A1(rev)/1.2.1.88;	232/1.2.1B1(rev);	0.349957	0.571429	0.464286	0.409836	0.413462	0.353659	0.323276	0.320463	0.333333
R00245(r)/1.2.1A1(rev)/1.2.1.88;	232/1.2.1B1(rev);	0.349869	0.571429	0.444444	0.389831	0.42	0.354037	0.328947	0.320463	0.333333
R03886(r)/1.2.1B1(rev)/1.1.1.66;	232/1.2.1B1(rev);	0.349867	0.526316	0.5	0.444444	0.383838	0.352564	0.337838	0.322957	0.328859
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	232/1.2.1B1(rev);	0.349867	0.526316	0.5	0.444444	0.383838	0.352564	0.337838	0.322957	0.328859
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	232/1.2.1B1(rev);	0.349867	0.526316	0.5	0.444444	0.383838	0.352564	0.337838	0.322957	0.328859
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	232/1.2.1B1(rev);	0.34978	0.526316	0.52	0.438596	0.39604	0.323171	0.337838	0.328063	0.333333
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	232/1.2.1B1(rev);	0.349558	0.571429	0.464286	0.4	0.362745	0.344156	0.344037	0.328063	0.333333
R01735(r)/1.2.1A1(rev)/1.2.1.23;	232/1.2.1B1(rev);	0.349558	0.571429	0.464286	0.4	0.362745	0.344156	0.344037	0.328063	0.333333
R11764(r)/1.2.1B2(rev)/1.1.1.21;	232/1.2.1B1(rev);	0.349539	0.526316	0.52	0.448276	0.421569	0.360248	0.352423	0.318681	0.304878
R05068(r)/1.2.1B2(rev)/1.1.1.86;	232/1.2.1B1(rev);	0.349481	0.526316	0.52	0.428571	0.383929	0.327381	0.337838	0.328063	0.333333
R03585(r)/1.2.1B2(rev)/1.1.1.185;	232/1.2.1B1(rev);	0.349376	0.526316	0.461538	0.413793	0.37	0.344156	0.344037	0.328063	0.333333
R03584(r)/1.2.1B1(rev)/1.1.1.185;	232/1.2.1B1(rev);	0.349376	0.526316	0.461538	0.413793	0.37	0.344156	0.344037	0.328063	0.333333
R02993(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.349356	0.526316	0.5	0.481481	0.38835	0.343373	0.334764	0.325758	0.324503
R05283(r)/1.2.1B1(rev)/1.1.1.258;	232/1.2.1B1(rev);	0.349248	0.526316	0.5	0.444444	0.383838	0.352564	0.337838	0.320463	0.328859
R05231(r)/1.2.1B2(rev)/1.1.1.2;	232/1.2.1B1(rev);	0.349248	0.526316	0.5	0.444444	0.383838	0.352564	0.337838	0.320463	0.328859
R03104(r)/1.2.1B1(rev)/1.1.1.27;	232/1.2.1B1(rev);	0.349206	0.526316	0.52	0.409836	0.367925	0.335443	0.344037	0.328063	0.333333
R10125,R10126(r)/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.349206	0.526316	0.5	0.444444	0.39	0.348101	0.337838	0.322957	0.326667
R03048(r)/1.2.1B1(rev)/1.1.1.315;	232/1.2.1B1(rev);	0.349206	0.526316	0.5	0.471698	0.39	0.339623	0.337838	0.322957	0.326667
R02471(r)/1.2.1B1(rev)/1.1.1.106;	232/1.2.1B1(rev);	0.349206	0.526316	0.5	0.413793	0.38835	0.335404	0.337838	0.328063	0.333333
R02124(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.105;	232/1.2.1B1(rev);	0.349206	0.526316	0.5	0.471698	0.39	0.339623	0.337838	0.322957	0.326667
R08084,R08085(r)/1.2.1B2(rev)/1.1.1.183;	232/1.2.1B1(rev);	0.349206	0.526316	0.5	0.444444	0.39	0.348101	0.337838	0.322957	0.326667
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	232/1.2.1B1(rev);	0.349206	0.526316	0.5	0.471698	0.39	0.339623	0.337838	0.322957	0.326667
R08382(r)/1.2.1B1(rev)/1.1.1.315;	232/1.2.1B1(rev);	0.349206	0.526316	0.5	0.471698	0.39	0.339623	0.337838	0.322957	0.326667
R10217/1.2.1B1(rev)/;	232/1.2.1B1(rev);	0.349164	0.526316	0.5	0.481481	0.382353	0.335404	0.331858	0.322957	0.333333
R05678(r)/1.2.1B1(rev)/1.1.1.260;	232/1.2.1B1(rev);	0.349123	0.526316	0.52	0.438596	0.39	0.348101	0.331858	0.318008	0.333333
R01543(r)/1.2.1B2(rev)/1.1.1.126;	232/1.2.1B1(rev);	0.349123	0.526316	0.5	0.454545	0.39604	0.348101	0.334821	0.318008	0.328859
R02553(r)/1.2.1B1(rev)/1.1.1.163;	232/1.2.1B1(rev);	0.349081	0.526316	0.52	0.423729	0.380952	0.331325	0.337838	0.328063	0.333333
R05050(r)/1.2.1A1(rev)/1.2.1.3;	232/1.2.1B1(rev);	0.348696	0.571429	0.444444	0.389831	0.414141	0.35443	0.336283	0.319231	0.326667
R03283(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.47;	232/1.2.1B1(rev);	0.348696	0.571429	0.444444	0.389831	0.414141	0.345679	0.336283	0.316794	0.333333
R03177(r)/1.2.1A1(rev)/1.2.1.54;	232/1.2.1B1(rev);	0.348696	0.571429	0.444444	0.389831	0.414141	0.35443	0.336283	0.319231	0.326667
R09927(r)/1.2.1B2(rev)/1.1.1.324;	232/1.2.1B1(rev);	0.348592	0.526316	0.5	0.481481	0.39	0.335443	0.337838	0.320463	0.326667
R09928(r)/1.2.1B2(rev)/1.1.1.324;	232/1.2.1B1(rev);	0.348592	0.526316	0.5	0.481481	0.39	0.335443	0.337838	0.320463	0.326667
R11350(r)/1.2.1A1(rev)/1.2.1.98;	232/1.2.1B1(rev);	0.348551	0.571429	0.482759	0.384615	0.352381	0.344156	0.344037	0.328063	0.333333
R02969(r)/1.2.1B1(rev)/1.1.1.167;	232/1.2.1B1(rev);	0.348511	0.526316	0.52	0.419355	0.366972	0.32716	0.344037	0.328063	0.333333
R00605(r)/1.2.1B1(rev)/1.1.1.244;	232/1.2.1B1(rev);	0.348335	0.526316	0.478261	0.396226	0.371134	0.344156	0.344037	0.328063	0.333333
R06180(r)/1.2.1B1(rev)/1.1.1.93;	232/1.2.1B1(rev);	0.348315	0.526316	0.52	0.442623	0.390909	0.319527	0.331858	0.328063	0.333333
R02545(r)/1.2.1B1(rev)/1.1.1.93;	232/1.2.1B1(rev);	0.348315	0.526316	0.52	0.442623	0.390909	0.319527	0.331858	0.328063	0.333333
R10783/1.2.1B1(rev)/1.1.1.1;	232/1.2.1B1(rev);	0.348135	0.526316	0.5	0.444444	0.37	0.335443	0.337838	0.32549	0.333333
R10719(r)/1.2.1B1(rev)/1.1.1.373;	232/1.2.1B1(rev);	0.348057	0.526316	0.5	0.454545	0.376238	0.32716	0.334821	0.328063	0.333333
R10412(r)/1.2.1B1(rev)/1.1.1.354;	232/1.2.1B1(rev);	0.348018	0.526316	0.5	0.471698	0.39	0.33125	0.337838	0.322957	0.326667
R08083(r)/1.2.1B2(rev)/1.1.1.183;	232/1.2.1B1(rev);	0.348018	0.526316	0.5	0.471698	0.39	0.33125	0.337838	0.322957	0.326667
R03264(r)/1.2.1B2(rev)/1.1.1.216;	232/1.2.1B1(rev);	0.348018	0.526316	0.5	0.471698	0.39	0.33125	0.337838	0.322957	0.326667
R00845(r)/1.2.1B2(rev)/1.1.1.177;	232/1.2.1B1(rev);	0.348018	0.526316	0.5	0.454545	0.39	0.335443	0.331858	0.320463	0.333333
R03581(r)/1.2.1B2(rev)/1.1.1.183;	232/1.2.1B1(rev);	0.348018	0.526316	0.5	0.471698	0.39	0.33125	0.337838	0.322957	0.326667
R10308(r)/1.2.1B1(rev)/1.1.1.347;	232/1.2.1B1(rev);	0.348018	0.526316	0.5	0.471698	0.39	0.33125	0.337838	0.322957	0.326667
R09926(r)/1.2.1B2(rev)/1.1.1.324;	232/1.2.1B1(rev);	0.348018	0.526316	0.5	0.471698	0.39	0.33125	0.337838	0.322957	0.326667
R09929(r)/1.2.1B2(rev)/1.1.1.324;	232/1.2.1B1(rev);	0.348018	0.526316	0.5	0.471698	0.39	0.33125	0.337838	0.322957	0.326667
R04805(r)/1.2.1B1(rev)/1.1.1.1;	232/1.2.1B1(rev);	0.347979	0.526316	0.5	0.428571	0.39	0.352564	0.337838	0.320463	0.324503
R01333(r)/1.2.1A1(rev)/1.2.1.21;	232/1.2.1B1(rev);	0.347556	0.571429	0.444444	0.37931	0.36	0.344156	0.344037	0.328063	0.333333
R11768(r)/1.2.1A1(rev)/;	232/1.2.1B1(rev);	0.347524	0.571429	0.444444	0.389831	0.405941	0.345679	0.328947	0.320463	0.333333
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	232/1.2.1B1(rev);	0.347524	0.571429	0.444444	0.389831	0.405941	0.345679	0.328947	0.320463	0.333333
R10528(r)/1.2.1B2(rev)/1.1.1.272;	232/1.2.1B1(rev);	0.347518	0.526316	0.461538	0.4	0.355769	0.344156	0.344037	0.328063	0.333333
R10786(r)/1.2.1B2(rev)/1.1.1.375;	232/1.2.1B1(rev);	0.347518	0.526316	0.461538	0.4	0.355769	0.344156	0.344037	0.328063	0.333333
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	232/1.2.1B1(rev);	0.347518	0.526316	0.461538	0.4	0.355769	0.344156	0.344037	0.328063	0.333333
R04919(r)/1.2.1B2(rev)/;	232/1.2.1B1(rev);	0.347443	0.526316	0.5	0.444444	0.39	0.33125	0.337838	0.322957	0.328859
R11774(r)/1.2.1B2(rev)/1.1.1.412;	232/1.2.1B1(rev);	0.347405	0.526316	0.461538	0.4	0.380952	0.32716	0.344037	0.328063	0.333333
R00710(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	232/1.2.1B1(rev);	0.347321	0.571429	0.423077	0.368421	0.371134	0.344156	0.344037	0.328063	0.333333
R00711(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	232/1.2.1B1(rev);	0.347321	0.571429	0.423077	0.368421	0.371134	0.344156	0.344037	0.328063	0.333333
R02401(r)/1.2.1A1(rev)/1.2.1.20;	232/1.2.1B1(rev);	0.347295	0.571429	0.444444	0.389831	0.4	0.341615	0.333333	0.320463	0.333333
R10982(r)/1.2.1A2(rev)/;	232/1.2.1B1(rev);	0.347295	0.571429	0.444444	0.389831	0.4	0.341615	0.333333	0.320463	0.333333
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	232/1.2.1B1(rev);	0.34728	0.526316	0.52	0.423729	0.407767	0.360248	0.352423	0.318681	0.304878
R05348(r)/1.2.1B1(rev)/1.1.1.90;	232/1.2.1B1(rev);	0.347258	0.526316	0.5	0.481481	0.38835	0.339506	0.331858	0.318008	0.326667
R11337(r)/1.2.1B1(rev)/1.1.1.399;	232/1.2.1B1(rev);	0.34715	0.526316	0.52	0.433333	0.4	0.335366	0.326087	0.318008	0.333333
R02472(r)/1.2.1B2(rev)/1.1.1.169;	232/1.2.1B1(rev);	0.34715	0.526316	0.52	0.40625	0.383929	0.319527	0.337838	0.328063	0.333333
R08198(r)/1.2.1B1(rev)/1.1.1.95;	232/1.2.1B1(rev);	0.34715	0.526316	0.52	0.433333	0.4	0.335366	0.326087	0.318008	0.333333
R00134(r)/1.2.1B2(rev)/1.17.1.10;	232/1.2.1B1(rev);	0.347085	0.526316	0.44	0.381818	0.371134	0.344156	0.344037	0.328063	0.333333
R00519(r)/1.2.1B1(rev)/1.17.1.9;	232/1.2.1B1(rev);	0.347085	0.526316	0.44	0.381818	0.371134	0.344156	0.344037	0.328063	0.333333
R00604(r)/1.2.1A1(rev)/1.2.1.46;	232/1.2.1B1(rev);	0.347085	0.55	0.4	0.388889	0.371134	0.344156	0.344037	0.328063	0.333333
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	232/1.2.1B1(rev);	0.347085	0.526316	0.44	0.381818	0.371134	0.344156	0.344037	0.328063	0.333333
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	232/1.2.1B1(rev);	0.347085	0.526316	0.44	0.381818	0.371134	0.344156	0.344037	0.328063	0.333333
