reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09342/4.2.1A6/;	217/4.2.1A2;	0.110861	0.15625	0.184211	0.125	0.144231	0.166667	0.133333	0.0917722	0.0688776
R11787(r)/4.2.3B2(rev)/3.1.7.12;	217/4.2.1A2;	0.110156	0.175	0.183673	0.0978261	0.092437	0.103659	0.129808	0.110294	0.0922619
R09829/4.2.3B2/3.1.7.9;	217/4.2.1A2;	0.108833	0.175	0.191489	0.144578	0.101695	0.110429	0.125604	0.110294	0.0710059
R09342(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.100965	0.15625	0.184211	0.157143	0.144231	0.151899	0.133333	0.0883281	0.0397022
R04813(r)/4.2.1C1/4.2.1.107;	217/4.2.1A2;	0.100644	0.228571	0.186047	0.131579	0.0973451	0.0779221	0.0853081	0.0919118	0.0976331
R04809/4.2.1C1/4.2.1.107;	217/4.2.1A2;	0.0991936	0.228571	0.186047	0.131579	0.0973451	0.0779221	0.0853081	0.0885609	0.0949555
R09342(r)/4.2.1A1(rev)/;	217/4.2.1A2;	0.0969766	0.194444	0.261905	0.269231	0.179688	0.12381	0.11	0.072093	0.0340265
R06665(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0964333	0.15625	0.162162	0.15942	0.125	0.113636	0.094697	0.092437	0.0685225
R06665(r)/4.2.1A2(rev)/;	217/4.2.1A2;	0.0964333	0.15625	0.162162	0.15942	0.125	0.113636	0.094697	0.092437	0.0685225
R09829(r)/4.2.3B2(rev)/3.1.7.9;	217/4.2.1A2;	0.095275	0.175	0.183673	0.0978261	0.092437	0.103659	0.109524	0.0942029	0.0615836
R09342/4.2.1A6/;	217/4.2.1A2;	0.0952733	0.15625	0.184211	0.125	0.144231	0.166667	0.123348	0.0747664	0.0371287
R02813(r)/4.2.1C1/4.2.1.53;	217/4.2.1A2;	0.0913931	0.205882	0.236842	0.181818	0.132653	0.100719	0.0769231	0.064	0.0553746
R06665/4.2.1A2/;	217/4.2.1A2;	0.0906702	0.15625	0.162162	0.15942	0.135135	0.113636	0.0864662	0.0833333	0.059448
R06665/4.2.1A6/;	217/4.2.1A2;	0.0906702	0.15625	0.162162	0.15942	0.135135	0.113636	0.0864662	0.0833333	0.059448
R07897(r)/4.2.1C1/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0786338	0.205882	0.166667	0.135135	0.130841	0.11039	0.0833333	0.0531915	0.0314286
R09342/4.2.1A1/;	217/4.2.1A2;	0.0779148	0.194444	0.232558	0.222222	0.179688	0.12381	0.0811688	0.0429864	0.0205224
R09342/4.2.1A1/;	217/4.2.1A2;	0.0779148	0.194444	0.232558	0.222222	0.179688	0.12381	0.0811688	0.0429864	0.0205224
R05856/4.2.1A6(rev)/;	217/4.2.1A2;	0.0777467	0.15625	0.175	0.192308	0.144928	0.127193	0.0901639	0.0661626	0.0312076
R05856/4.2.1A6(rev)/;	217/4.2.1A2;	0.0777467	0.15625	0.175	0.192308	0.144928	0.127193	0.0901639	0.0661626	0.0312076
R04813/4.2.1C1(rev)/4.2.1.107;	217/4.2.1A2;	0.0746855	0.228571	0.159091	0.075	0.0598291	0.0573248	0.0651163	0.0683453	0.0722543
R10276/4.2.3A1/4.2.3.140;	217/4.2.1A2;	0.074017	0.194444	0.145833	0.0697674	0.05	0.0833333	0.0697674	0.0742049	0.058651
R04809(r)/4.2.1C1(rev)/4.2.1.107;	217/4.2.1A2;	0.0732283	0.228571	0.159091	0.075	0.0598291	0.0573248	0.0651163	0.0649819	0.0695652
R10078(r)/4.2.1A6(rev)/1.14.13.109;	217/4.2.1A2;	0.072774	0.0882353	0.0789474	0.121212	0.0784314	0.0921986	0.0696517	0.077821	0.0486322
R07893(r)/4.2.1C1/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0714873	0.205882	0.166667	0.108108	0.0747664	0.0596026	0.0628019	0.0634328	0.0538922
R06369/4.2.1A1(rev)/;	217/4.2.1A2;	0.0713213	0.162162	0.186047	0.142857	0.12069	0.115152	0.0905172	0.0402685	0.010989
R05856(r)/4.2.1A6/;	217/4.2.1A2;	0.0707678	0.15625	0.175	0.177215	0.144928	0.112554	0.0842391	0.0621469	0.0228802
R05856(r)/4.2.1A6/;	217/4.2.1A2;	0.0707678	0.15625	0.175	0.177215	0.144928	0.112554	0.0842391	0.0621469	0.0228802
R09899/4.2.3A1/4.2.3.99;	217/4.2.1A2;	0.0704334	0.194444	0.145833	0.0697674	0.05	0.0650888	0.0654206	0.0714286	0.0589971
R11860/4.2.3A1/4.2.3.193;	217/4.2.1A2;	0.0704334	0.194444	0.145833	0.0697674	0.05	0.0650888	0.0654206	0.0714286	0.0589971
R04813(r)/4.2.1A6(rev)/4.2.1.107;	217/4.2.1A2;	0.0680498	0.15625	0.184211	0.111111	0.0642202	0.0533333	0.0483092	0.0603774	0.063253
R04813(r)/4.2.1A2(rev)/4.2.1.107;	217/4.2.1A2;	0.0680498	0.15625	0.184211	0.111111	0.0642202	0.0533333	0.0483092	0.0603774	0.063253
R04813(r)/4.2.1A1(rev)/4.2.1.107;	217/4.2.1A2;	0.0676752	0.162162	0.186047	0.116883	0.0608696	0.0512821	0.0465116	0.0586081	0.0617647
R06369/4.2.1A6(rev)/;	217/4.2.1A2;	0.0676516	0.15625	0.184211	0.138889	0.117117	0.1125	0.0840708	0.0378007	0.011236
R06369/4.2.1A2(rev)/;	217/4.2.1A2;	0.0676516	0.15625	0.184211	0.138889	0.117117	0.1125	0.0840708	0.0378007	0.011236
R04809/4.2.1A6(rev)/4.2.1.107;	217/4.2.1A2;	0.0672757	0.15625	0.184211	0.111111	0.0642202	0.0533333	0.0483092	0.0603774	0.060423
R04809/4.2.1A2(rev)/4.2.1.107;	217/4.2.1A2;	0.0672757	0.15625	0.184211	0.111111	0.0642202	0.0533333	0.0483092	0.0603774	0.060423
R04809/4.2.1A1(rev)/4.2.1.107;	217/4.2.1A2;	0.0669323	0.162162	0.186047	0.116883	0.0608696	0.0512821	0.0465116	0.0586081	0.0589971
R04813/4.2.1A2/4.2.1.107;	217/4.2.1A2;	0.06628	0.15625	0.184211	0.0958904	0.0545455	0.0533333	0.0483092	0.0603774	0.063253
R04813/4.2.1A6/4.2.1.107;	217/4.2.1A2;	0.06628	0.15625	0.184211	0.0958904	0.0545455	0.0533333	0.0483092	0.0603774	0.063253
R02813(r)/4.2.1A2(rev)/4.2.1.53;	217/4.2.1A2;	0.0658363	0.15625	0.162162	0.121212	0.0918367	0.0719424	0.0564103	0.048	0.0423453
R02813(r)/4.2.1A6(rev)/4.2.1.53;	217/4.2.1A2;	0.0658363	0.15625	0.162162	0.121212	0.0918367	0.0719424	0.0564103	0.048	0.0423453
R02813/4.2.1A2/4.2.1.53;	217/4.2.1A2;	0.0658363	0.15625	0.162162	0.121212	0.0918367	0.0719424	0.0564103	0.048	0.0423453
R02813/4.2.1A6/4.2.1.53;	217/4.2.1A2;	0.0658363	0.15625	0.162162	0.121212	0.0918367	0.0719424	0.0564103	0.048	0.0423453
R04809(r)/4.2.1A6/4.2.1.107;	217/4.2.1A2;	0.0655058	0.15625	0.184211	0.0958904	0.0545455	0.0533333	0.0483092	0.0603774	0.060423
R04809(r)/4.2.1A2/4.2.1.107;	217/4.2.1A2;	0.0655058	0.15625	0.184211	0.0958904	0.0545455	0.0533333	0.0483092	0.0603774	0.060423
R06369(r)/4.2.1A2/;	217/4.2.1A2;	0.0651668	0.15625	0.184211	0.123288	0.107143	0.1125	0.0840708	0.0378007	0.00840336
R06369(r)/4.2.1A6/;	217/4.2.1A2;	0.0651668	0.15625	0.184211	0.123288	0.107143	0.1125	0.0840708	0.0378007	0.00840336
R10078/4.2.1A6/1.14.13.109;	217/4.2.1A2;	0.0645709	0.0882353	0.0789474	0.104478	0.0891089	0.084507	0.0591133	0.0572519	0.0454545
R11684/4.2.1H1/;	217/4.2.1A2;	0.0641619	0.25641	0.255319	0.188235	0.130435	0.0744186	0.0477707	0.035443	0.0201207
R06369(r)/4.2.1A1/;	217/4.2.1A2;	0.0633383	0.162162	0.159091	0.113924	0.111111	0.108434	0.0811966	0.0333333	0.00821918
R11233(r)/4.2.1A1(rev)/;	217/4.2.1A2;	0.0632318	0.194444	0.232558	0.168675	0.0846154	0.0632184	0.0614035	0.040293	0.00955414
R08166(r)/4.2.99A1(rev)/4.2.99.20;	217/4.2.1A2;	0.0631506	0.25	0.222222	0.188235	0.102941	0.0684211	0.0496183	0.0286624	0.0187668
R09342/4.2.1A1/;	217/4.2.1A2;	0.0630182	0.194444	0.232558	0.222222	0.161538	0.0976744	0.0504732	0.0290179	0.0148423
R09684/4.2.3A1/4.2.3.36;	217/4.2.1A2;	0.0626487	0.194444	0.104167	0.0588235	0.0338983	0.0487805	0.0673077	0.0666667	0.0542169
R03084(r)/4.2.1A1(rev)/4.2.1.10;	217/4.2.1A2;	0.0624512	0.194444	0.232558	0.168675	0.0859375	0.0647059	0.0614035	0.04	0.00628931
R11233(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0614887	0.15625	0.184211	0.148649	0.0948276	0.0792683	0.0666667	0.040293	0.00955414
R11327/4.2.3A2/4.2.3.155;	217/4.2.1A2;	0.0611321	0.232558	0.166667	0.117647	0.0740741	0.0639535	0.0625	0.0405904	0.00943396
R10396/4.2.1A1(rev)/4.2.1.114;	217/4.2.1A2;	0.0607083	0.162162	0.225	0.146667	0.0900901	0.0657895	0.0487805	0.0354331	0.0224359
R03083/4.2.3A2/4.2.3.4;	217/4.2.1A2;	0.0605144	0.232558	0.166667	0.117647	0.0763359	0.0654762	0.0625	0.040293	0.00623053
R03084(r)/4.2.1A6(rev)/4.2.1.10;	217/4.2.1A2;	0.0602894	0.15625	0.184211	0.148649	0.0948276	0.0792683	0.0660793	0.04	0.00628931
R02782/4.2.1A5/4.2.1.44;	217/4.2.1A2;	0.0600649	0.171429	0.195122	0.173333	0.119658	0.0792683	0.0636364	0.0222222	0
R02583(r)/4.2.1A1(rev)/;	217/4.2.1A2;	0.06	0.194444	0.243902	0.232877	0.135593	0.0867052	0.0416667	0.0165563	0.0027248
R06593(r)/4.2.1A1(rev)/;	217/4.2.1A2;	0.0599688	0.194444	0.232558	0.168675	0.0859375	0.0647059	0.0614035	0.028777	0.00628931
R02813/4.2.1C1(rev)/4.2.1.53;	217/4.2.1A2;	0.0594315	0.205882	0.205128	0.130435	0.0882353	0.0625	0.0447761	0.0350195	0.0285714
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0593081	0.15625	0.162162	0.0857143	0.0776699	0.0743243	0.0673077	0.0474453	0.0263158
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0593081	0.15625	0.162162	0.0857143	0.0776699	0.0743243	0.0673077	0.0474453	0.0263158
R07897(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0593081	0.15625	0.162162	0.0857143	0.0776699	0.0743243	0.0673077	0.0474453	0.0263158
R07897(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0593081	0.15625	0.162162	0.0857143	0.0776699	0.0743243	0.0673077	0.0474453	0.0263158
R04813/4.2.1A1/4.2.1.107;	217/4.2.1A2;	0.0592417	0.162162	0.159091	0.0886076	0.0517241	0.044586	0.0416667	0.0509091	0.0555556
R02801(r)/4.2.1A1(rev)/;	217/4.2.1A2;	0.0591279	0.194444	0.243902	0.2	0.145299	0.091954	0.0373444	0.0131579	0.00547945
R04809(r)/4.2.1A1/4.2.1.107;	217/4.2.1A2;	0.058498	0.162162	0.159091	0.0886076	0.0517241	0.044586	0.0416667	0.0509091	0.0527859
R06592/4.2.3A2/;	217/4.2.1A2;	0.0581132	0.232558	0.166667	0.117647	0.0763359	0.0654762	0.0625	0.0289855	0.00623053
R10530/4.2.1D2(rev)/3.2.1.186;	217/4.2.1A2;	0.0577485	0.184211	0.2	0.17284	0.09375	0.0555556	0.0403226	0.0299003	0.0230548
R10530(r)/4.2.1D2/3.2.1.186;	217/4.2.1A2;	0.0577485	0.184211	0.2	0.17284	0.09375	0.0555556	0.0403226	0.0299003	0.0230548
R06593(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0577386	0.15625	0.184211	0.148649	0.0948276	0.0792683	0.0660793	0.028777	0.00628931
R09308(r)/4.2.1A8(rev)/;	217/4.2.1A2;	0.0576708	0.205882	0.232558	0.178571	0.114286	0.0717489	0.0464396	0.0301624	0.0216535
R07897(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0576164	0.162162	0.139535	0.0789474	0.0733945	0.0714286	0.0648148	0.0460993	0.0257143
R10396/4.2.1C1/4.2.1.114;	217/4.2.1A2;	0.0571665	0.228571	0.170213	0.139241	0.0884956	0.0649351	0.0428571	0.0273438	0.0191693
R05602/4.2.1A1(rev)/;	217/4.2.1A2;	0.0571429	0.162162	0.186047	0.153846	0.1	0.0833333	0.061674	0.0212766	0.00588235
R04769/4.2.99A2/;	217/4.2.1A2;	0.0569988	0.243902	0.259259	0.196262	0.134078	0.0921502	0.0611354	0.0222222	0.0110159
R02782(r)/4.2.1A5(rev)/4.2.1.44;	217/4.2.1A2;	0.0566343	0.171429	0.195122	0.157895	0.10084	0.0662651	0.0540541	0.0337079	0
R11233/4.2.1A6/;	217/4.2.1A2;	0.0563607	0.15625	0.184211	0.148649	0.104348	0.0925926	0.0619469	0.0179211	0.00316456
R11684/4.2.1H1/;	217/4.2.1A2;	0.0562249	0.25641	0.255319	0.188235	0.130435	0.0744186	0.0411392	0.0225	0.00795229
R10395(r)/4.2.1C1/4.2.1.114;	217/4.2.1A2;	0.0561983	0.228571	0.170213	0.1375	0.0884956	0.0649351	0.0428571	0.0273438	0.015873
R07897/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0559876	0.205882	0.139535	0.0909091	0.1	0.0822785	0.0588235	0.03125	0.0169014
R08166/4.2.99A1/4.2.99.20;	217/4.2.1A2;	0.0558236	0.25	0.222222	0.188235	0.111111	0.0628272	0.0299625	0.0189274	0.0133333
R02583/4.2.1A6/;	217/4.2.1A2;	0.0554197	0.15625	0.162162	0.147059	0.145631	0.111111	0.0410959	0.0181159	0.00294985
R02583(r)/4.2.1A2(rev)/;	217/4.2.1A2;	0.0554197	0.15625	0.162162	0.147059	0.134615	0.111111	0.0458716	0.0181159	0.00294985
R02583/4.2.1A2/;	217/4.2.1A2;	0.0554197	0.15625	0.162162	0.147059	0.145631	0.111111	0.0410959	0.0181159	0.00294985
R02583(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0554197	0.15625	0.162162	0.147059	0.134615	0.111111	0.0458716	0.0181159	0.00294985
R07893/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0550162	0.205882	0.139535	0.0649351	0.0454545	0.0457516	0.0526316	0.0516605	0.0383481
R07889(r)/4.2.1C1/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0547718	0.205882	0.166667	0.108108	0.0747664	0.0463576	0.0338164	0.0339623	0.04
R09623/4.2.3A4/4.2.3.55;	217/4.2.1A2;	0.0546816	0.275	0.230769	0.141304	0.09375	0.0558659	0.0352423	0.0175439	0.0060241
R10022/4.2.1A1/;	217/4.2.1A2;	0.0546763	0.194444	0.25	0.238095	0.151515	0.0564103	0.0230769	0.0033557	0
R02801/4.2.1A6/;	217/4.2.1A2;	0.0545603	0.15625	0.162162	0.147059	0.168317	0.0897436	0.0414747	0.0143885	0.00589971
R02801/4.2.1A2/;	217/4.2.1A2;	0.0545603	0.15625	0.162162	0.147059	0.168317	0.0897436	0.0414747	0.0143885	0.00589971
R02801(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0545603	0.15625	0.162162	0.147059	0.156863	0.0897436	0.0462963	0.0143885	0.00589971
R02801(r)/4.2.1A2(rev)/;	217/4.2.1A2;	0.0545603	0.15625	0.162162	0.147059	0.156863	0.0897436	0.0462963	0.0143885	0.00589971
R05602/4.2.1A2(rev)/;	217/4.2.1A2;	0.0545309	0.15625	0.184211	0.150685	0.0956522	0.0797546	0.0590909	0.0218978	0.0060241
R05602/4.2.1A6(rev)/;	217/4.2.1A2;	0.0545309	0.15625	0.184211	0.150685	0.0956522	0.0797546	0.0590909	0.0218978	0.0060241
R11859/4.2.3A1/4.2.3.192;	217/4.2.1A2;	0.0545024	0.194444	0.104167	0.0588235	0.0338983	0.0365854	0.0576923	0.0510949	0.048048
R03084/4.2.1A6/4.2.1.10;	217/4.2.1A2;	0.0543565	0.15625	0.184211	0.133333	0.104348	0.0925926	0.0567686	0.0177936	0.0031348
R10580/4.2.1D2(rev)/3.2.1.188;	217/4.2.1A2;	0.0539249	0.184211	0.2	0.168675	0.0909091	0.0529101	0.0377358	0.0276923	0.0206186
R10580(r)/4.2.1D2/3.2.1.188;	217/4.2.1A2;	0.0539249	0.184211	0.2	0.168675	0.0909091	0.0529101	0.0377358	0.0276923	0.0206186
R04031/4.2.1A1(rev)/4.2.1.113;	217/4.2.1A2;	0.0537802	0.162162	0.225	0.146667	0.0847458	0.0588235	0.038961	0.028777	0.0179641
R10393/4.2.1A1(rev)/4.2.1.114;	217/4.2.1A2;	0.0535565	0.162162	0.225	0.146667	0.0900901	0.0657895	0.0432692	0.0273438	0.00632911
R06593/4.2.1A6/;	217/4.2.1A2;	0.0535144	0.15625	0.184211	0.133333	0.104348	0.0858896	0.0567686	0.0177936	0.0031348
R07576(r)/4.2.1A1/;	217/4.2.1A2;	0.0533063	0.194444	0.232558	0.225	0.161538	0.0812183	0.0218978	0.00294985	0
R05659(r)/4.2.1A1(rev)/;	217/4.2.1A2;	0.0532168	0.194444	0.204545	0.146341	0.0703125	0.0529412	0.0540541	0.0337079	0
R04416(r)/4.2.1C1/;	217/4.2.1A2;	0.0528596	0.205882	0.236842	0.142857	0.0865385	0.0547945	0.04	0.0237154	0.012945
R05600/4.2.1A1(rev)/;	217/4.2.1A2;	0.052673	0.162162	0.186047	0.142857	0.103448	0.0802469	0.0538117	0.0144404	0.00296736
R10696/4.2.1A1(rev)/3.7.1.21;	217/4.2.1A2;	0.0514593	0.162162	0.186047	0.139241	0.1	0.0769231	0.0524017	0.0140845	0.00293255
R05659(r)/4.2.1A2(rev)/;	217/4.2.1A2;	0.0510708	0.15625	0.153846	0.123288	0.0789474	0.06875	0.0593607	0.0337079	0
R05659(r)/4.2.1A6(rev)/;	217/4.2.1A2;	0.0510708	0.15625	0.153846	0.123288	0.0789474	0.06875	0.0593607	0.0337079	0
R07893/4.2.1A2/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0510204	0.15625	0.162162	0.0857143	0.0582524	0.0340136	0.0344828	0.0423077	0.0432099
R07893/4.2.1A6/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0510204	0.15625	0.162162	0.0857143	0.0582524	0.0340136	0.0344828	0.0423077	0.0432099
R07893(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0510204	0.15625	0.162162	0.0857143	0.0582524	0.0340136	0.0344828	0.0423077	0.0432099
R07893(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0510204	0.15625	0.162162	0.0857143	0.0582524	0.0340136	0.0344828	0.0423077	0.0432099
R10396(r)/4.2.1A1/4.2.1.114;	217/4.2.1A2;	0.0509607	0.162162	0.195122	0.116883	0.0707965	0.0519481	0.0436893	0.0313725	0.0159236
R10395(r)/4.2.1A1(rev)/4.2.1.114;	217/4.2.1A2;	0.0508757	0.162162	0.225	0.12987	0.0707965	0.0519481	0.0386473	0.0273438	0.015873
R07764(r)/4.2.1C1/;	217/4.2.1A2;	0.0500431	0.205882	0.166667	0.108108	0.0761905	0.0482759	0.0351759	0.0277778	0.0227273
R04544(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0500431	0.205882	0.166667	0.108108	0.0761905	0.0482759	0.0351759	0.0277778	0.0227273
R04965(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0500431	0.205882	0.166667	0.108108	0.0761905	0.0482759	0.0351759	0.0277778	0.0227273
R04568(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	217/4.2.1A2;	0.0500431	0.205882	0.166667	0.108108	0.0761905	0.0482759	0.0351759	0.0277778	0.0227273
R05600/4.2.1A2(rev)/;	217/4.2.1A2;	0.0498366	0.15625	0.184211	0.138889	0.0990991	0.0764331	0.0509259	0.0148699	0.00303951
R05600/4.2.1A6(rev)/;	217/4.2.1A2;	0.0498366	0.15625	0.184211	0.138889	0.0990991	0.0764331	0.0509259	0.0148699	0.00303951
R07893(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	217/4.2.1A2;	0.0496338	0.162162	0.139535	0.0789474	0.0550459	0.0326797	0.0331754	0.0410448	0.0421687
R09308/4.2.3A1/;	217/4.2.1A2;	0.0494444	0.205882	0.232558	0.151163	0.106383	0.0669643	0.04	0.0206897	0.0136719
