reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10396(r)/4.2.1A1/4.2.1.114;	27/4.2.1D1;	0.186335	0.714286	0.45	0.25	0.166667	0.135593	0.0983607	0.130435	0.105263
R10393(r)/4.2.1A1/4.2.1.114;	27/4.2.1D1;	0.185759	0.714286	0.45	0.25	0.166667	0.135593	0.112903	0.155556	0.0512821
R10773/4.2.1A1/4.3.1.9;	27/4.2.1D1;	0.185567	0.714286	0.45	0.30303	0.173913	0.148148	0.12963	0.0465116	0
R11233/4.2.1A6/;	27/4.2.1D1;	0.184783	0.5	0.388889	0.294118	0.215686	0.205882	0.15	0.0895522	0.0526316
R04131/4.2.1A1(rev)/;	27/4.2.1D1;	0.1843	1	0.291667	0.162162	0.111111	0.18	0.111111	0.125	0.129032
R10393(r)/4.2.1C1(rev)/4.2.1.114;	27/4.2.1D1;	0.183976	0.714286	0.25	0.195122	0.16	0.183333	0.15	0.155556	0.0512821
R10392/4.2.1C1(rev)/4.2.1.114;	27/4.2.1D1;	0.183976	0.714286	0.25	0.190476	0.16	0.183333	0.15	0.152174	0.0540541
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	27/4.2.1D1;	0.183544	0.714286	0.45	0.25	0.166667	0.189655	0.189655	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	27/4.2.1D1;	0.18123	0.428571	0.277778	0.222222	0.194444	0.2	0.169492	0.145455	0.08
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	27/4.2.1D1;	0.180929	0.75	0.416667	0.282051	0.181818	0.2	0.142857	0.0416667	0.0408163
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	27/4.2.1D1;	0.180929	0.75	0.416667	0.282051	0.181818	0.2	0.142857	0.0416667	0.0408163
R06593/4.2.1A1/;	27/4.2.1D1;	0.180049	1	0.375	0.302326	0.15625	0.162162	0.119048	0.0869565	0.0487805
R03084/4.2.1A1/4.2.1.10;	27/4.2.1D1;	0.180049	1	0.375	0.272727	0.15625	0.162162	0.13253	0.0869565	0.0487805
R10392/4.2.1A1/4.2.1.114;	27/4.2.1D1;	0.178462	0.714286	0.45	0.243243	0.142857	0.116667	0.112903	0.152174	0.0540541
R06593/4.2.1A6/;	27/4.2.1D1;	0.178191	0.5	0.388889	0.294118	0.215686	0.205882	0.13253	0.0869565	0.0487805
R10121(r)/4.2.1C1/4.2.1.59;	27/4.2.1D1;	0.178082	0.833333	0.26087	0.138889	0.142857	0.204082	0.153846	0.0888889	0.0909091
R10395/4.2.1A1/4.2.1.114;	27/4.2.1D1;	0.177914	0.714286	0.45	0.243243	0.142857	0.116667	0.0983607	0.130435	0.102564
R02813/4.2.1C1(rev)/4.2.1.53;	27/4.2.1D1;	0.17608	0.833333	0.421053	0.321429	0.314286	0.183673	0.0689655	0.0377358	0
R04031(r)/4.2.1A1/4.2.1.113;	27/4.2.1D1;	0.175309	0.714286	0.45	0.323529	0.188679	0.180556	0.0952381	0.0869565	0.0677966
R11233/4.2.1A1/;	27/4.2.1D1;	0.173913	1	0.375	0.272727	0.151515	0.139241	0.119048	0.0895522	0.0526316
R10396(r)/4.2.1C1(rev)/4.2.1.114;	27/4.2.1D1;	0.173021	0.714286	0.25	0.195122	0.16	0.131148	0.126984	0.130435	0.105263
R04131(r)/4.2.1A1/;	27/4.2.1D1;	0.172297	1	0.347826	0.228571	0.136364	0.204082	0.132075	0	0
R10395/4.2.1C1(rev)/4.2.1.114;	27/4.2.1D1;	0.172012	0.714286	0.25	0.190476	0.16	0.131148	0.126984	0.130435	0.102564
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	27/4.2.1D1;	0.169492	0.75	0.36	0.190476	0.203704	0.217391	0.116279	0.0416667	0.0408163
R01373(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	27/4.2.1D1;	0.169492	0.75	0.36	0.190476	0.203704	0.217391	0.116279	0.0416667	0.0408163
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	27/4.2.1D1;	0.169492	0.75	0.416667	0.282051	0.181818	0.166667	0.116279	0.0416667	0.0408163
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	27/4.2.1D1;	0.169492	0.75	0.416667	0.282051	0.181818	0.166667	0.116279	0.0416667	0.0408163
R03444/4.2.1A1/4.2.1.114;	27/4.2.1D1;	0.16875	0.714286	0.45	0.243243	0.142857	0.169492	0.147541	0	0
R04131/4.2.1C1/;	27/4.2.1D1;	0.16835	0.833333	0.318182	0.162162	0.102041	0.134615	0.111111	0.125	0.129032
R10887(r)/4.2.1A4(rev)/;	27/4.2.1D1;	0.167286	0.666667	0.388889	0.25	0.0952381	0.122449	0.0784314	0.125	0.137931
R04478/4.2.1A1/4.2.1.83;	27/4.2.1D1;	0.167164	0.714286	0.45	0.243243	0.137255	0.174603	0.151515	0	0
R01936/4.2.1A4/1.1.1.286,1.1.1.87;	27/4.2.1D1;	0.166667	0.666667	0.315789	0.275862	0.139535	0.166667	0.127273	0.0888889	0
R04031/4.2.1A2(rev)/4.2.1.113;	27/4.2.1D1;	0.165829	0.5	0.25	0.162162	0.188679	0.214286	0.15	0.102941	0.0862069
R04031/4.2.1A6(rev)/4.2.1.113;	27/4.2.1D1;	0.165829	0.5	0.25	0.162162	0.188679	0.214286	0.15	0.102941	0.0862069
R08166/4.2.99A1/4.2.99.20;	27/4.2.1D1;	0.165186	0.625	0.346154	0.25	0.214286	0.213483	0.123894	0.0769231	0.0618557
R10773/4.2.1A6/4.3.1.9;	27/4.2.1D1;	0.164336	0.5	0.470588	0.28125	0.148936	0.148148	0.12963	0.0465116	0
R10773/4.2.1A2/4.3.1.9;	27/4.2.1D1;	0.164336	0.5	0.470588	0.28125	0.148936	0.148148	0.12963	0.0465116	0
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	27/4.2.1D1;	0.163855	0.75	0.36	0.190476	0.203704	0.217391	0.0909091	0.0416667	0.0408163
R00691(r)/4.2.1E1(rev)/4.2.1.51,4.2.1.91;	27/4.2.1D1;	0.163855	0.75	0.36	0.190476	0.203704	0.217391	0.0909091	0.0416667	0.0408163
R04131/4.2.1A2(rev)/;	27/4.2.1D1;	0.163043	0.5	0.277778	0.166667	0.121951	0.18	0.111111	0.125	0.129032
R04131/4.2.1A6(rev)/;	27/4.2.1D1;	0.163043	0.5	0.277778	0.166667	0.121951	0.18	0.111111	0.125	0.129032
R05659/4.2.1A6/;	27/4.2.1D1;	0.162791	0.5	0.315789	0.242424	0.183673	0.206349	0.150685	0.0483871	0
R05659/4.2.1A2/;	27/4.2.1D1;	0.162791	0.5	0.315789	0.242424	0.183673	0.206349	0.150685	0.0483871	0
R10121/4.2.1C1(rev)/4.2.1.59;	27/4.2.1D1;	0.162162	0.833333	0.318182	0.171429	0.142857	0.156863	0.111111	0.0652174	0.0588235
R04909/4.2.1A4(rev)/4.1.1.28;	27/4.2.1D1;	0.161871	0.666667	0.388889	0.178571	0.0789474	0.130435	0.115385	0.130435	0.105263
R04172(r)/4.2.1A4(rev)/;	27/4.2.1D1;	0.161871	0.666667	0.388889	0.178571	0.0789474	0.130435	0.115385	0.130435	0.105263
R04416/4.2.1C1(rev)/;	27/4.2.1D1;	0.160959	0.833333	0.421053	0.258065	0.170732	0.134615	0.0909091	0.0434783	0
R07516/4.2.1C1/4.2.1.131;	27/4.2.1D1;	0.160714	0.714286	0.285714	0.151515	0.194444	0.152174	0.1	0.0888889	0.0285714
R09790(r)/4.2.1C1/4.2.1.131;	27/4.2.1D1;	0.160714	0.714286	0.285714	0.151515	0.194444	0.152174	0.1	0.0888889	0.0285714
R07519/4.2.1C1/4.2.1.131;	27/4.2.1D1;	0.160714	0.714286	0.285714	0.151515	0.194444	0.152174	0.1	0.0888889	0.0285714
R07522/4.2.1C1/4.2.1.131;	27/4.2.1D1;	0.160714	0.714286	0.285714	0.151515	0.194444	0.152174	0.1	0.0888889	0.0285714
R07528/4.2.1C1/4.2.1.131;	27/4.2.1D1;	0.160714	0.714286	0.285714	0.151515	0.194444	0.152174	0.1	0.0888889	0.0285714
R07532/4.2.1C1/4.2.1.131;	27/4.2.1D1;	0.160714	0.714286	0.285714	0.151515	0.194444	0.152174	0.1	0.0888889	0.0285714
R07536/4.2.1C1/4.2.1.131;	27/4.2.1D1;	0.160714	0.714286	0.285714	0.151515	0.194444	0.152174	0.1	0.0888889	0.0285714
R07539/4.2.1C1/4.2.1.131;	27/4.2.1D1;	0.160714	0.714286	0.285714	0.151515	0.194444	0.152174	0.1	0.0888889	0.0285714
R07543/4.2.1C1/4.2.1.131;	27/4.2.1D1;	0.160714	0.714286	0.285714	0.151515	0.194444	0.152174	0.1	0.0888889	0.0285714
R10396(r)/4.2.1A2/4.2.1.114;	27/4.2.1D1;	0.159875	0.5	0.388889	0.228571	0.142857	0.116667	0.0983607	0.130435	0.105263
R10396(r)/4.2.1A6/4.2.1.114;	27/4.2.1D1;	0.159875	0.5	0.388889	0.228571	0.142857	0.116667	0.0983607	0.130435	0.105263
R05659/4.2.1A1/;	27/4.2.1D1;	0.159794	1	0.375	0.261905	0.125	0.135135	0.116883	0.0483871	0
R02752(r)/4.2.1A5(rev)/4.2.1.40;	27/4.2.1D1;	0.159609	0.833333	0.318182	0.194444	0.102041	0.163636	0.122807	0.0888889	0
R11075,R11077(r)/4.2.1A5(rev)/4.2.1.156,4.2.1.158;	27/4.2.1D1;	0.159609	0.833333	0.318182	0.194444	0.102041	0.163636	0.122807	0.0888889	0
R05608(r)/4.2.1A5(rev)/4.2.1.42;	27/4.2.1D1;	0.159609	0.833333	0.318182	0.194444	0.102041	0.163636	0.122807	0.0888889	0
R08056(r)/4.2.1A5(rev)/4.2.1.40;	27/4.2.1D1;	0.159609	0.833333	0.318182	0.194444	0.102041	0.163636	0.122807	0.0888889	0
R10393(r)/4.2.1A6/4.2.1.114;	27/4.2.1D1;	0.159375	0.5	0.388889	0.228571	0.142857	0.116667	0.112903	0.155556	0.0512821
R10393(r)/4.2.1A2/4.2.1.114;	27/4.2.1D1;	0.159375	0.5	0.388889	0.228571	0.142857	0.116667	0.112903	0.155556	0.0512821
R10392/4.2.1A6/4.2.1.114;	27/4.2.1D1;	0.159375	0.5	0.388889	0.222222	0.142857	0.116667	0.112903	0.152174	0.0540541
R07986/4.2.1A6/;	27/4.2.1D1;	0.158915	0.5	0.352941	0.241379	0.121951	0.195652	0.170213	0	0
R07986/4.2.1A2/;	27/4.2.1D1;	0.158915	0.5	0.352941	0.241379	0.121951	0.195652	0.170213	0	0
R10395/4.2.1A6/4.2.1.114;	27/4.2.1D1;	0.158879	0.5	0.388889	0.222222	0.142857	0.116667	0.0983607	0.130435	0.102564
R04131(r)/4.2.1A6/;	27/4.2.1D1;	0.158845	0.5	0.352941	0.296296	0.179487	0.204082	0.132075	0	0
R04131(r)/4.2.1A2/;	27/4.2.1D1;	0.158845	0.5	0.352941	0.296296	0.179487	0.204082	0.132075	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	27/4.2.1D1;	0.15873	0.428571	0.277778	0.222222	0.194444	0.176471	0.131148	0.105263	0.0588235
R00451(r)/4.2.1A4(rev)/4.1.1.20;	27/4.2.1D1;	0.158103	0.666667	0.388889	0.178571	0.0833333	0.0930233	0.0851064	0.125	0.137931
R10396/4.2.1A1(rev)/4.2.1.114;	27/4.2.1D1;	0.157576	0.714286	0.318182	0.153846	0.12	0.135593	0.0983607	0.106383	0.105263
R09702/4.2.1C1(rev)/4.2.1.127;	27/4.2.1D1;	0.157303	0.833333	0.421053	0.266667	0.189189	0.12766	0.0392157	0.0227273	0
R05601/4.2.1C1/;	27/4.2.1D1;	0.1571	0.833333	0.26087	0.138889	0.136364	0.181818	0.137931	0.0714286	0.0638298
R10393/4.2.1A1(rev)/4.2.1.114;	27/4.2.1D1;	0.1571	0.714286	0.318182	0.153846	0.12	0.135593	0.0952381	0.106383	0.108108
R02813(r)/4.2.1C1/4.2.1.53;	27/4.2.1D1;	0.156863	0.833333	0.35	0.233333	0.210526	0.137255	0.0689655	0.0576923	0.0444444
R05078/4.2.1A6/;	27/4.2.1D1;	0.156716	0.5	0.352941	0.225806	0.113636	0.208333	0.153846	0	0
R10393/4.2.1C1/4.2.1.114;	27/4.2.1D1;	0.156522	0.714286	0.206897	0.113636	0.115385	0.163934	0.131148	0.106383	0.108108
R10392(r)/4.2.1C1/4.2.1.114;	27/4.2.1D1;	0.156522	0.714286	0.206897	0.111111	0.115385	0.163934	0.131148	0.104167	0.114286
R07986(r)/4.2.1A1(rev)/;	27/4.2.1D1;	0.156134	0.714286	0.285714	0.1875	0.121951	0.195652	0.122449	0	0
R02782(r)/4.2.1A5(rev)/4.2.1.44;	27/4.2.1D1;	0.155914	0.833333	0.380952	0.236842	0.137931	0.15493	0.102564	0.0655738	0
R02801(r)/4.2.1A1(rev)/;	27/4.2.1D1;	0.155602	1	0.347826	0.25641	0.169492	0.17284	0.120879	0.0777778	0.0344828
R05297(r)/4.2.1A6/4.2.1.80;	27/4.2.1D1;	0.154812	0.5	0.352941	0.24	0.142857	0.181818	0.130435	0	0
R05297(r)/4.2.1A2/4.2.1.80;	27/4.2.1D1;	0.154812	0.5	0.352941	0.24	0.142857	0.181818	0.130435	0	0
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	27/4.2.1D1;	0.154321	0.714286	0.318182	0.153846	0.12	0.169492	0.112903	0.0851064	0
R04031(r)/4.2.1A2/4.2.1.113;	27/4.2.1D1;	0.154229	0.5	0.388889	0.30303	0.166667	0.164384	0.0952381	0.0869565	0.0677966
R04031(r)/4.2.1A6/4.2.1.113;	27/4.2.1D1;	0.154229	0.5	0.388889	0.30303	0.166667	0.164384	0.0952381	0.0869565	0.0677966
R02813/4.2.1A2/4.2.1.53;	27/4.2.1D1;	0.154122	0.5	0.352941	0.32	0.272727	0.173913	0.0740741	0.0408163	0
R02813/4.2.1A6/4.2.1.53;	27/4.2.1D1;	0.154122	0.5	0.352941	0.32	0.272727	0.173913	0.0740741	0.0408163	0
R09702(r)/4.2.1C1/4.2.1.127;	27/4.2.1D1;	0.152985	0.833333	0.35	0.1875	0.189189	0.152174	0.06	0.0227273	0
R01377(r)/4.2.1A4(rev)/4.1.1.43;	27/4.2.1D1;	0.151852	0.666667	0.25	0.1	0.108108	0.181818	0.166667	0.0681818	0.0571429
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	27/4.2.1D1;	0.151852	0.666667	0.388889	0.178571	0.108108	0.130435	0.12	0.0681818	0.0571429
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	27/4.2.1D1;	0.151852	0.666667	0.388889	0.178571	0.108108	0.130435	0.12	0.0681818	0.0571429
R01377(r)/4.2.1A4(rev)/4.1.1.43;	27/4.2.1D1;	0.151852	0.666667	0.25	0.1	0.108108	0.181818	0.166667	0.0681818	0.0571429
R04336/4.2.1A10/;	27/4.2.1D1;	0.151261	0.625	0.391304	0.219512	0.0689655	0.114754	0.0909091	0.0943396	0.102564
R08766(r)/4.2.1C1/;	27/4.2.1D1;	0.151099	0.833333	0.291667	0.216216	0.145833	0.16129	0.105263	0.05	0.0444444
R08766(r)/4.2.1C1/;	27/4.2.1D1;	0.151099	0.833333	0.291667	0.216216	0.145833	0.16129	0.105263	0.05	0.0444444
R07067(r)/4.2.1C1/;	27/4.2.1D1;	0.150943	0.833333	0.35	0.258065	0.285714	0.166667	0.084507	0.0422535	0
R05600(r)/4.2.1A5/;	27/4.2.1D1;	0.15051	0.833333	0.347826	0.27027	0.235294	0.147059	0.0641026	0.0461538	0.0172414
R05597/4.2.1A8(rev)/4.2.1.100;	27/4.2.1D1;	0.149457	0.833333	0.318182	0.25	0.156863	0.138462	0.0821918	0.0689655	0.0392157
R03444/4.2.1A6/4.2.1.114;	27/4.2.1D1;	0.149206	0.5	0.388889	0.222222	0.142857	0.169492	0.147541	0	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	27/4.2.1D1;	0.149206	0.5	0.388889	0.228571	0.142857	0.169492	0.15	0	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	27/4.2.1D1;	0.149206	0.5	0.388889	0.228571	0.142857	0.169492	0.15	0	0
R08328(r)/4.2.1A4(rev)/;	27/4.2.1D1;	0.149194	0.666667	0.25	0.1	0.0833333	0.119048	0.113636	0.111111	0.142857
R04416(r)/4.2.1C1/;	27/4.2.1D1;	0.149153	0.833333	0.35	0.181818	0.142857	0.113208	0.0714286	0.0666667	0.0588235
R02583(r)/4.2.1A1(rev)/;	27/4.2.1D1;	0.149068	1	0.347826	0.225	0.15	0.1625	0.120879	0.0786517	0.0340909
R05600(r)/4.2.1A1/;	27/4.2.1D1;	0.148883	0.714286	0.409091	0.305556	0.211538	0.142857	0.0609756	0.0447761	0.0166667
R05600(r)/4.2.1A6/;	27/4.2.1D1;	0.148876	0.5	0.388889	0.322581	0.23913	0.15625	0.0675676	0.0508475	0.0192308
R05600(r)/4.2.1A2/;	27/4.2.1D1;	0.148876	0.5	0.388889	0.322581	0.23913	0.15625	0.0675676	0.0508475	0.0192308
R03968/4.2.1A1/4.2.1.33;	27/4.2.1D1;	0.148649	0.714286	0.45	0.297297	0.156863	0.1	0	0	0
R04001/4.2.1A1/4.2.1.33;	27/4.2.1D1;	0.148649	0.714286	0.45	0.305556	0.16	0.0967742	0	0	0
R04478/4.2.1A6/4.2.1.83;	27/4.2.1D1;	0.148485	0.5	0.388889	0.222222	0.137255	0.174603	0.151515	0	0
R07539(r)/4.2.1C1(rev)/4.2.1.131;	27/4.2.1D1;	0.14841	0.714286	0.35	0.266667	0.228571	0.12766	0.0377358	0.0208333	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	27/4.2.1D1;	0.14841	0.714286	0.35	0.266667	0.228571	0.12766	0.0377358	0.0208333	0
R07519(r)/4.2.1C1(rev)/4.2.1.131;	27/4.2.1D1;	0.14841	0.714286	0.35	0.266667	0.228571	0.12766	0.0377358	0.0208333	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	27/4.2.1D1;	0.14841	0.714286	0.35	0.266667	0.228571	0.12766	0.0377358	0.0208333	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	27/4.2.1D1;	0.14841	0.714286	0.35	0.266667	0.228571	0.12766	0.0377358	0.0208333	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	27/4.2.1D1;	0.14841	0.714286	0.35	0.266667	0.228571	0.12766	0.0377358	0.0208333	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	27/4.2.1D1;	0.14841	0.714286	0.35	0.266667	0.228571	0.12766	0.0377358	0.0208333	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	27/4.2.1D1;	0.14841	0.714286	0.35	0.266667	0.228571	0.12766	0.0377358	0.0208333	0
R09790/4.2.1C1(rev)/4.2.1.131;	27/4.2.1D1;	0.14841	0.714286	0.35	0.266667	0.228571	0.12766	0.0377358	0.0208333	0
R02752/4.2.1A5/4.2.1.40;	27/4.2.1D1;	0.148387	0.833333	0.26087	0.131579	0.102041	0.163636	0.122807	0.0888889	0
R05608/4.2.1A5/4.2.1.42;	27/4.2.1D1;	0.148387	0.833333	0.26087	0.131579	0.102041	0.163636	0.122807	0.0888889	0
R08056/4.2.1A5/4.2.1.40;	27/4.2.1D1;	0.148387	0.833333	0.26087	0.131579	0.102041	0.163636	0.122807	0.0888889	0
R11075,R11077/4.2.1A5/4.2.1.156,4.2.1.158;	27/4.2.1D1;	0.148387	0.833333	0.26087	0.131579	0.102041	0.163636	0.122807	0.0888889	0
R10532(r)/4.2.1A5(rev)/4.2.1.146;	27/4.2.1D1;	0.147157	0.833333	0.318182	0.194444	0.102041	0.127273	0.0892857	0.0714286	0
R03033(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.6;	27/4.2.1D1;	0.147157	0.833333	0.318182	0.194444	0.102041	0.127273	0.0892857	0.0714286	0
R01538,R01540(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.39,4.2.1.7;	27/4.2.1D1;	0.147157	0.833333	0.318182	0.194444	0.102041	0.127273	0.0892857	0.0714286	0
R05606(r)/4.2.1A5(rev)/4.2.1.8;	27/4.2.1D1;	0.147157	0.833333	0.318182	0.194444	0.102041	0.127273	0.0892857	0.0714286	0
R08166(r)/4.2.99A1(rev)/4.2.99.20;	27/4.2.1D1;	0.146853	0.625	0.4	0.22449	0.133333	0.173913	0.114035	0.0769231	0.0618557
R01936(r)/4.2.1A4(rev)/1.1.1.286,1.1.1.87;	27/4.2.1D1;	0.146758	0.666667	0.388889	0.15625	0.113636	0.166667	0.0877193	0.0888889	0
R10121(r)/4.2.1A1(rev)/4.2.1.59;	27/4.2.1D1;	0.146758	0.714286	0.26087	0.147059	0.0952381	0.1	0.115385	0.0888889	0.0909091
R10392(r)/4.2.1A1(rev)/4.2.1.114;	27/4.2.1D1;	0.146707	0.714286	0.318182	0.121951	0.0980392	0.116667	0.0952381	0.104167	0.114286
R02782/4.2.1A5/4.2.1.44;	27/4.2.1D1;	0.146667	0.833333	0.318182	0.175	0.137931	0.15493	0.102564	0.0655738	0
R10696(r)/4.2.1A1/3.7.1.21;	27/4.2.1D1;	0.146512	0.714286	0.409091	0.289474	0.196429	0.12987	0.0689655	0.0547945	0.031746
R05602(r)/4.2.1A1/;	27/4.2.1D1;	0.146512	0.714286	0.409091	0.289474	0.196429	0.12987	0.0689655	0.0547945	0.031746
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	27/4.2.1D1;	0.146429	0.666667	0.388889	0.178571	0.108108	0.130435	0.12	0.0625	0.0487805
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	27/4.2.1D1;	0.146429	0.666667	0.388889	0.178571	0.108108	0.130435	0.12	0.0625	0.0487805
R03341(r)/4.2.1A4(rev)/4.1.1.80;	27/4.2.1D1;	0.146429	0.666667	0.25	0.1	0.108108	0.181818	0.166667	0.0625	0.0487805
R03341(r)/4.2.1A4(rev)/4.1.1.80;	27/4.2.1D1;	0.146429	0.666667	0.25	0.1	0.108108	0.181818	0.166667	0.0625	0.0487805
R10395(r)/4.2.1A1(rev)/4.2.1.114;	27/4.2.1D1;	0.146269	0.714286	0.318182	0.121951	0.0980392	0.116667	0.0983607	0.106383	0.102564
R05297/4.2.1C1/4.2.1.80;	27/4.2.1D1;	0.146245	0.833333	0.315789	0.166667	0.1	0.130435	0.0833333	0.0571429	0
R05602(r)/4.2.1A6/;	27/4.2.1D1;	0.146214	0.5	0.388889	0.30303	0.22	0.140845	0.0759494	0.0615385	0.0363636
R10696(r)/4.2.1A2/3.7.1.21;	27/4.2.1D1;	0.146214	0.5	0.388889	0.30303	0.22	0.140845	0.0759494	0.0615385	0.0363636
R10696(r)/4.2.1A6/3.7.1.21;	27/4.2.1D1;	0.146214	0.5	0.388889	0.30303	0.22	0.140845	0.0759494	0.0615385	0.0363636
R05602(r)/4.2.1A2/;	27/4.2.1D1;	0.146214	0.5	0.388889	0.30303	0.22	0.140845	0.0759494	0.0615385	0.0363636
R10773(r)/4.2.1A1(rev)/4.3.1.9;	27/4.2.1D1;	0.146179	0.714286	0.380952	0.228571	0.102041	0.107143	0.0701754	0.0714286	0
R04909/4.2.1A4(rev)/4.1.1.28;	27/4.2.1D1;	0.14539	0.666667	0.388889	0.178571	0.0789474	0.130435	0.0943396	0.106383	0.05
R04172(r)/4.2.1A4(rev)/;	27/4.2.1D1;	0.14539	0.666667	0.388889	0.178571	0.0789474	0.130435	0.0943396	0.106383	0.05
R05597/4.2.1A2(rev)/4.2.1.100;	27/4.2.1D1;	0.145161	0.5	0.277778	0.206897	0.166667	0.163636	0.0952381	0.08	0.0487805
R05597/4.2.1A6(rev)/4.2.1.100;	27/4.2.1D1;	0.145161	0.5	0.277778	0.206897	0.166667	0.163636	0.0952381	0.08	0.0487805
R02583(r)/4.2.1A2(rev)/;	27/4.2.1D1;	0.144809	0.5	0.277778	0.15625	0.152174	0.171875	0.126761	0.111111	0.05
R02583(r)/4.2.1A6(rev)/;	27/4.2.1D1;	0.144809	0.5	0.277778	0.15625	0.152174	0.171875	0.126761	0.111111	0.05
R07986/4.2.1C1(rev)/;	27/4.2.1D1;	0.144404	0.833333	0.318182	0.212121	0.0869565	0.122449	0.122449	0	0
R01538,R01540/4.2.1A5/4.2.1.140,4.2.1.39,4.2.1.7;	27/4.2.1D1;	0.143333	0.833333	0.26087	0.131579	0.102041	0.148148	0.109091	0.0714286	0
R05606/4.2.1A5/4.2.1.8;	27/4.2.1D1;	0.143333	0.833333	0.26087	0.131579	0.102041	0.148148	0.109091	0.0714286	0
R10532/4.2.1A5/4.2.1.146;	27/4.2.1D1;	0.143333	0.833333	0.26087	0.131579	0.102041	0.148148	0.109091	0.0714286	0
R03033/4.2.1A5/4.2.1.140,4.2.1.6;	27/4.2.1D1;	0.143333	0.833333	0.26087	0.131579	0.102041	0.148148	0.109091	0.0714286	0
R01974/4.2.1A4/4.1.1.43,4.1.1.74;	27/4.2.1D1;	0.143322	0.666667	0.190476	0.137931	0.108108	0.125	0.125	0.12963	0.08
