reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03826(r)/1.1.1D3(rev)/1.1.1.186;	29/1.1.3A1;	0.0779944	0.348837	0.220339	0.193878	0.150943	0.104167	0.0718563	0.037594	0.0107991
R03826/1.1.1D3/1.1.1.186;	29/1.1.3A1;	0.0779944	0.348837	0.241379	0.206186	0.150943	0.104167	0.0654762	0.037594	0.0107991
R00501(r)/1.1.1D3(rev)/;	29/1.1.3A1;	0.0779944	0.348837	0.220339	0.193878	0.150943	0.104167	0.0718563	0.037594	0.0107991
R11471/1.1.1D3/;	29/1.1.3A1;	0.0779944	0.348837	0.241379	0.206186	0.150943	0.104167	0.0654762	0.037594	0.0107991
R11471(r)/1.1.1D3(rev)/;	29/1.1.3A1;	0.0779944	0.348837	0.220339	0.193878	0.150943	0.104167	0.0718563	0.037594	0.0107991
R05232(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0779743	0.210526	0.163265	0.144737	0.102564	0.0843373	0.0822511	0.0599251	0.03
R05232(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0779743	0.210526	0.163265	0.144737	0.102564	0.0843373	0.0822511	0.0599251	0.03
R07148(r)/1.1.1A1(rev)/1.1.1.122;	29/1.1.3A1;	0.0774648	0.263158	0.22	0.182927	0.16	0.101124	0.0627615	0.0295203	0.00677966
R08721(r)/1.1.1A5(rev)/1.1.1.181;	29/1.1.3A1;	0.0774536	0.285714	0.254545	0.206522	0.145695	0.113043	0.0670554	0.0446009	0.0201465
R08723(r)/1.1.1A5(rev)/1.1.1.181;	29/1.1.3A1;	0.0774536	0.285714	0.254545	0.206522	0.145695	0.113043	0.0670554	0.0446009	0.0201465
R04264(r)/1.1.1A6(rev)/1.1.1.181;	29/1.1.3A1;	0.0774536	0.285714	0.254545	0.206522	0.145695	0.113043	0.0670554	0.0446009	0.0201465
R04263(r)/1.1.1A5(rev)/1.1.1.181;	29/1.1.3A1;	0.0774536	0.285714	0.254545	0.206522	0.145695	0.113043	0.0670554	0.0446009	0.0201465
R08724(r)/1.1.1A5(rev)/1.1.1.181;	29/1.1.3A1;	0.0774536	0.285714	0.254545	0.206522	0.145695	0.113043	0.0670554	0.0446009	0.0201465
R08728(r)/1.1.1A5(rev)/1.1.1.181;	29/1.1.3A1;	0.0774536	0.285714	0.254545	0.206522	0.145695	0.113043	0.0670554	0.0446009	0.0201465
R03373(r)/1.1.1A1(rev)/1.1.1.237;	29/1.1.3A1;	0.0772262	0.230769	0.196078	0.1625	0.0991736	0.0778443	0.0608696	0.0555556	0.0385852
R11036/1.1.1A1/1.1.1.390;	29/1.1.3A1;	0.0768662	0.263158	0.22	0.197531	0.148438	0.102703	0.064	0.0338983	0.00920245
R10417/1.1.1A2/1.1.1.355;	29/1.1.3A1;	0.0767742	0.230769	0.235294	0.216867	0.154412	0.108911	0.0629371	0.0375723	0.014742
R04279(r)/1.1.1A2(rev)/1.1.1.312;	29/1.1.3A1;	0.076746	0.263158	0.204082	0.1625	0.128	0.102273	0.0693878	0.040146	0.0158228
R04278(r)/1.1.1A1(rev)/1.1.1.312;	29/1.1.3A1;	0.076746	0.263158	0.204082	0.1625	0.128	0.102273	0.0693878	0.040146	0.0158228
R04882/1.1.1D1/1.2.1.5;	29/1.1.3A1;	0.0763666	0.263158	0.183673	0.155844	0.10084	0.0722892	0.0572687	0.0601504	0.0364238
R04883/1.1.1D2/1.2.1.5;	29/1.1.3A1;	0.0763666	0.263158	0.183673	0.155844	0.10084	0.0722892	0.0572687	0.0601504	0.0364238
R03942/1.1.1A1/1.1.1.173;	29/1.1.3A1;	0.0762579	0.263158	0.22	0.197531	0.148438	0.11236	0.05	0.0263158	0.00687285
R02580(r)/1.1.1A1(rev)/1.1.1.141;	29/1.1.3A1;	0.0759101	0.230769	0.18	0.155844	0.119658	0.101796	0.0643777	0.0498221	0.0244648
R04552(r)/1.1.1A2(rev)/1.1.1.197;	29/1.1.3A1;	0.0759101	0.230769	0.18	0.155844	0.119658	0.101796	0.0643777	0.0498221	0.0244648
R06891(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0758676	0.230769	0.18	0.166667	0.117647	0.0952381	0.0742358	0.0456274	0.0136519
R06891(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0758676	0.230769	0.18	0.166667	0.117647	0.0952381	0.0742358	0.0456274	0.0136519
R04883/1.1.1D2/1.2.1.5;	29/1.1.3A1;	0.075502	0.263158	0.183673	0.155844	0.10084	0.0722892	0.0572687	0.0561798	0.0364238
R04882/1.1.1D1/1.2.1.5;	29/1.1.3A1;	0.075502	0.263158	0.183673	0.155844	0.10084	0.0722892	0.0572687	0.0561798	0.0364238
R05232/1.1.1A1/;	29/1.1.3A1;	0.0753809	0.210526	0.1875	0.144737	0.0932203	0.0778443	0.0775862	0.0599251	0.0265781
R05232/1.1.1A1/;	29/1.1.3A1;	0.0753809	0.210526	0.1875	0.144737	0.0932203	0.0778443	0.0775862	0.0599251	0.0265781
R08536(r)/1.1.1A3(rev)/1.1.1.15;	29/1.1.3A1;	0.0751356	0.317073	0.272727	0.244186	0.150376	0.0828729	0.0379747	0.0112782	0.00342466
R00870(r)/1.1.1A4(rev)/1.1.1.138;	29/1.1.3A1;	0.0751356	0.317073	0.272727	0.244186	0.150376	0.0828729	0.0379747	0.0112782	0.00342466
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	29/1.1.3A1;	0.0751356	0.317073	0.272727	0.244186	0.150376	0.0828729	0.0379747	0.0112782	0.00342466
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	29/1.1.3A1;	0.0751138	0.317073	0.272727	0.252874	0.145985	0.0864865	0.0368852	0.0109489	0.00338983
R10848(r)/1.1.1A3(rev)/1.1.1.380;	29/1.1.3A1;	0.0751138	0.317073	0.272727	0.252874	0.145985	0.0864865	0.0368852	0.0109489	0.00338983
R02555(r)/1.1.1A3(rev)/1.1.1.58;	29/1.1.3A1;	0.0751138	0.317073	0.272727	0.252874	0.145985	0.0864865	0.0368852	0.0109489	0.00338983
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	29/1.1.3A1;	0.0750774	0.317073	0.272727	0.244186	0.151515	0.0847458	0.0381356	0.0111524	0.00337838
R07145(r)/1.1.1A7(rev)/1.1.1.14;	29/1.1.3A1;	0.0750774	0.317073	0.272727	0.244186	0.151515	0.0847458	0.0381356	0.0111524	0.00337838
R11638(r)/1.1.1A7(rev)/1.1.1.407;	29/1.1.3A1;	0.0750774	0.317073	0.272727	0.244186	0.151515	0.0847458	0.0381356	0.0111524	0.00337838
R07346(r)/1.1.1A8(rev)/1.1.1.289;	29/1.1.3A1;	0.0750774	0.317073	0.272727	0.244186	0.151515	0.0847458	0.0381356	0.0111524	0.00337838
R03498/1.1.1A2/1.1.1.142;	29/1.1.3A1;	0.0750371	0.230769	0.235294	0.231707	0.165414	0.106383	0.046875	0.0207612	0.00324675
R03497/1.1.1A1/1.1.1.143;	29/1.1.3A1;	0.0750371	0.230769	0.235294	0.231707	0.165414	0.106383	0.046875	0.0207612	0.00324675
R10565(r)/1.1.1A7(rev)/;	29/1.1.3A1;	0.075	0.317073	0.272727	0.255814	0.148148	0.0879121	0.037037	0.0108696	0.00331126
R01183(r)/1.1.1A1(rev)/1.1.1.18;	29/1.1.3A1;	0.075	0.230769	0.211538	0.231707	0.195312	0.102703	0.0438247	0.0141343	0.00333333
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	29/1.1.3A1;	0.075	0.230769	0.211538	0.231707	0.195312	0.102703	0.0438247	0.0141343	0.00333333
R09954(r)/1.1.1A2(rev)/1.1.1.371;	29/1.1.3A1;	0.075	0.230769	0.211538	0.231707	0.195312	0.102703	0.0438247	0.0141343	0.00333333
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	29/1.1.3A1;	0.075	0.317073	0.272727	0.255814	0.148148	0.0879121	0.037037	0.0108696	0.00331126
R07676(r)/1.1.1A8(rev)/1.1.1.365;	29/1.1.3A1;	0.075	0.317073	0.272727	0.255814	0.148148	0.0879121	0.037037	0.0108696	0.00331126
R02456(r)/1.1.1A8(rev)/1.1.1.131;	29/1.1.3A1;	0.075	0.317073	0.272727	0.255814	0.148148	0.0879121	0.037037	0.0108696	0.00331126
R02455(r)/1.1.1A7(rev)/1.1.1.131;	29/1.1.3A1;	0.075	0.317073	0.272727	0.255814	0.148148	0.0879121	0.037037	0.0108696	0.00331126
R01787(r)/1.1.1A8(rev)/1.1.1.21;	29/1.1.3A1;	0.0749614	0.317073	0.272727	0.247059	0.152672	0.0842697	0.0379747	0.0111111	0.003367
R07135(r)/1.1.1A7(rev)/1.1.1.255;	29/1.1.3A1;	0.0749614	0.317073	0.272727	0.247059	0.152672	0.0842697	0.0379747	0.0111111	0.003367
R01095/1.1.1A8(rev)/1.1.1.21;	29/1.1.3A1;	0.0749614	0.317073	0.272727	0.247059	0.152672	0.0842697	0.0379747	0.0111111	0.003367
R01093/1.1.1A7(rev)/1.1.1.21;	29/1.1.3A1;	0.0749614	0.317073	0.272727	0.247059	0.152672	0.0842697	0.0379747	0.0111111	0.003367
R11266(r)/1.1.1A2/;	29/1.1.3A1;	0.0748441	0.230769	0.235294	0.231707	0.143939	0.107527	0.0708661	0.028481	0.00522193
R11265/1.1.1A1/;	29/1.1.3A1;	0.0748441	0.230769	0.235294	0.231707	0.143939	0.107527	0.0708661	0.028481	0.00522193
R08306(r)/1.1.1A1(rev)/1.1.1.1;	29/1.1.3A1;	0.0746855	0.210526	0.163265	0.171053	0.134454	0.0930233	0.0598291	0.0398551	0.0292208
R08306(r)/1.1.1A1(rev)/1.1.1.1;	29/1.1.3A1;	0.0746855	0.210526	0.163265	0.171053	0.134454	0.0930233	0.0598291	0.0398551	0.0292208
R01099(r)/1.1.3A1(rev)/1.1.3.9;	29/1.1.3A1;	0.0746835	0.25	0.075	0.0925926	0.103896	0.0857143	0.080292	0.0679012	0.0218579
R10917(r)/1.1.1A1(rev)/1.1.1.385;	29/1.1.3A1;	0.074659	0.230769	0.196078	0.2125	0.141732	0.114754	0.0579151	0.0321543	0.0116618
R02651(r)/1.1.1A1(rev)/1.1.1.233;	29/1.1.3A1;	0.074659	0.263158	0.196078	0.164706	0.131387	0.0974359	0.0681818	0.0371622	0.0122324
R03183(r)/1.1.1A2(rev)/1.1.1.20;	29/1.1.3A1;	0.0746148	0.210526	0.163265	0.16	0.13913	0.10303	0.0701754	0.0374532	0.0168919
R11276/1.1.1A2(rev)/;	29/1.1.3A1;	0.074552	0.230769	0.196078	0.197531	0.150794	0.0989011	0.0671937	0.0359477	0.0112045
R04279/1.1.1A2/1.1.1.312;	29/1.1.3A1;	0.0742726	0.263158	0.204082	0.1625	0.128	0.0898876	0.0650407	0.040146	0.0158228
R04278/1.1.1A1/1.1.1.312;	29/1.1.3A1;	0.0742726	0.263158	0.204082	0.1625	0.128	0.0898876	0.0650407	0.040146	0.0158228
R11336(r)/1.1.1A1(rev)/1.1.1.397;	29/1.1.3A1;	0.0742647	0.230769	0.211538	0.182927	0.134921	0.0837989	0.0483871	0.0371622	0.0325444
R11336(r)/1.1.1A1(rev)/1.1.1.397;	29/1.1.3A1;	0.0742647	0.230769	0.211538	0.182927	0.134921	0.0837989	0.0483871	0.0371622	0.0325444
R11770(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0741862	0.230769	0.211538	0.231707	0.176923	0.108696	0.0438247	0.0141343	0.00333333
R06891/1.1.1A1/;	29/1.1.3A1;	0.0741338	0.230769	0.204082	0.166667	0.108333	0.0887574	0.0695652	0.0456274	0.0136519
R06891/1.1.1A1/;	29/1.1.3A1;	0.0741338	0.230769	0.204082	0.166667	0.108333	0.0887574	0.0695652	0.0456274	0.0136519
R11284/1.1.3A1/;	29/1.1.3A1;	0.0739827	0.25	0.162162	0.113208	0.118421	0.0961538	0.048951	0.0529412	0.0255102
R11268/1.1.3A1/;	29/1.1.3A1;	0.0739827	0.25	0.162162	0.113208	0.118421	0.0961538	0.048951	0.0529412	0.0255102
R08896/1.1.3A1/1.1.3.43;	29/1.1.3A1;	0.0739827	0.25	0.162162	0.113208	0.118421	0.0961538	0.048951	0.0529412	0.0255102
R08902/1.1.3A1/1.1.3.44;	29/1.1.3A1;	0.0739827	0.25	0.162162	0.113208	0.118421	0.0961538	0.048951	0.0529412	0.0255102
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	29/1.1.3A1;	0.0739269	0.230769	0.196078	0.1625	0.0991736	0.0722892	0.0567686	0.0449438	0.0393443
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	29/1.1.3A1;	0.0739269	0.230769	0.196078	0.1625	0.0991736	0.0722892	0.0567686	0.0449438	0.0393443
R03337(r)/1.1.1A1(rev)/1.1.1.222;	29/1.1.3A1;	0.0739269	0.230769	0.196078	0.1625	0.0991736	0.0722892	0.0567686	0.0449438	0.0393443
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	29/1.1.3A1;	0.0739269	0.230769	0.196078	0.1625	0.0991736	0.0722892	0.0567686	0.0449438	0.0393443
R03337(r)/1.1.1A1(rev)/1.1.1.222;	29/1.1.3A1;	0.0739269	0.230769	0.196078	0.1625	0.0991736	0.0722892	0.0567686	0.0449438	0.0393443
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	29/1.1.3A1;	0.0739269	0.230769	0.196078	0.1625	0.0991736	0.0722892	0.0567686	0.0449438	0.0393443
R03339(r)/1.1.1A2(rev)/1.1.1.222;	29/1.1.3A1;	0.0739269	0.230769	0.196078	0.1625	0.0991736	0.0722892	0.0567686	0.0449438	0.0393443
R03339(r)/1.1.1A2(rev)/1.1.1.222;	29/1.1.3A1;	0.0739269	0.230769	0.196078	0.1625	0.0991736	0.0722892	0.0567686	0.0449438	0.0393443
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	29/1.1.3A1;	0.0737127	0.285714	0.240741	0.188889	0.128378	0.102222	0.0634441	0.0408654	0.025974
R08917/1.1.1A2/1.1.1.295;	29/1.1.3A1;	0.0735768	0.230769	0.235294	0.166667	0.101911	0.0948276	0.0690691	0.0504808	0.0349265
R08916/1.1.1A1/1.1.1.295;	29/1.1.3A1;	0.0735768	0.230769	0.235294	0.166667	0.101911	0.0948276	0.0690691	0.0504808	0.0349265
R08561,R08563/1.1.1A2(rev)/;	29/1.1.3A1;	0.0735129	0.230769	0.188679	0.179775	0.141892	0.0964912	0.0560472	0.0470297	0.0311203
R08561,R08563/1.1.1A2(rev)/;	29/1.1.3A1;	0.0735129	0.230769	0.188679	0.179775	0.141892	0.0964912	0.0560472	0.0470297	0.0311203
R08492,R08561,R08563/1.1.1A2(rev)/;	29/1.1.3A1;	0.0735129	0.230769	0.188679	0.179775	0.141892	0.0964912	0.0560472	0.0470297	0.0311203
R08492,R08561,R08563/1.1.1A2(rev)/;	29/1.1.3A1;	0.0735129	0.230769	0.188679	0.179775	0.141892	0.0964912	0.0560472	0.0470297	0.0311203
R03586(r)/1.1.1A2(rev)/1.1.1.113;	29/1.1.3A1;	0.0734238	0.263158	0.22	0.197531	0.150794	0.108571	0.0517241	0.0153257	0.00344828
R09988/1.1.1A1/1.1.1.326;	29/1.1.3A1;	0.0733025	0.230769	0.22	0.177215	0.120968	0.0887574	0.0464135	0.0392857	0.0283019
R08562(r)/1.1.1A2/;	29/1.1.3A1;	0.0731573	0.230769	0.211538	0.179775	0.119205	0.0862069	0.0520231	0.0507246	0.040404
R08494,R08562(r)/1.1.1A2/;	29/1.1.3A1;	0.0731573	0.230769	0.211538	0.179775	0.119205	0.0862069	0.0520231	0.0507246	0.040404
R06434/1.1.1A2(rev)/;	29/1.1.3A1;	0.073046	0.230769	0.211538	0.197531	0.16	0.101124	0.059761	0.03	0.0058309
R11776(r)/1.1.1A2(rev)/1.1.1.413;	29/1.1.3A1;	0.0730381	0.230769	0.173077	0.197531	0.139535	0.10989	0.0504202	0.0263158	0.01
R10207(r)/1.1.3A1(rev)/;	29/1.1.3A1;	0.0726601	0.25	0.075	0.0925926	0.103896	0.0857143	0.0791367	0.0654762	0.0203046
R11267(r)/1.1.3A1(rev)/;	29/1.1.3A1;	0.0726601	0.25	0.075	0.0925926	0.103896	0.0857143	0.0791367	0.0654762	0.0203046
R03790,R03792/1.1.1A1/1.1.1.379;	29/1.1.3A1;	0.0726125	0.230769	0.211538	0.168675	0.110236	0.0867052	0.0649351	0.0304183	0.0200669
R03790,R03792/1.1.1A1/1.1.1.379;	29/1.1.3A1;	0.0726125	0.230769	0.211538	0.168675	0.110236	0.0867052	0.0649351	0.0304183	0.0200669
R10785(r)/1.1.1A1(rev)/1.1.1.374;	29/1.1.3A1;	0.0725859	0.230769	0.188679	0.197674	0.15	0.102439	0.0666667	0.0321637	0.0101781
R02247/1.1.1A8/1.1.1.33;	29/1.1.3A1;	0.0724055	0.317073	0.283019	0.214286	0.123967	0.0935673	0.0405405	0.0152672	0
R02246/1.1.1A7/1.1.1.32;	29/1.1.3A1;	0.0724055	0.317073	0.283019	0.214286	0.123967	0.0935673	0.0405405	0.0152672	0
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	29/1.1.3A1;	0.072337	0.263158	0.22	0.1875	0.144	0.091954	0.0512821	0.0265152	0.00682594
R01430/1.1.1A2/1.1.1.179;	29/1.1.3A1;	0.072337	0.263158	0.22	0.1875	0.144	0.091954	0.0512821	0.0265152	0.00682594
R08492,R08561,R08563(r)/1.1.1A2/;	29/1.1.3A1;	0.0723094	0.230769	0.211538	0.179775	0.126667	0.0917031	0.0529412	0.0470297	0.033264
R08561,R08563(r)/1.1.1A2/;	29/1.1.3A1;	0.0723094	0.230769	0.211538	0.179775	0.126667	0.0917031	0.0529412	0.0470297	0.033264
R09070(r)/1.1.1A2(rev)/1.1.1.294;	29/1.1.3A1;	0.0722408	0.210526	0.163265	0.151899	0.117188	0.0842105	0.0570342	0.0518293	0.0404762
R09069(r)/1.1.1A1(rev)/1.1.1.294;	29/1.1.3A1;	0.0722408	0.210526	0.163265	0.151899	0.117188	0.0842105	0.0570342	0.0518293	0.0404762
R08915(r)/1.1.1A2(rev)/1.1.1.294;	29/1.1.3A1;	0.0722408	0.210526	0.163265	0.151899	0.117188	0.0842105	0.0570342	0.0518293	0.0404762
R08914(r)/1.1.1A1(rev)/1.1.1.294;	29/1.1.3A1;	0.0722408	0.210526	0.163265	0.151899	0.117188	0.0842105	0.0570342	0.0518293	0.0404762
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	29/1.1.3A1;	0.0721868	0.230769	0.22	0.178571	0.10219	0.0707071	0.0620155	0.0468227	0.0258621
R03864(r)/1.1.1A2(rev)/;	29/1.1.3A1;	0.0721232	0.230769	0.18	0.155844	0.102564	0.0731707	0.0493274	0.0419847	0.0430464
R03863(r)/1.1.1A1(rev)/;	29/1.1.3A1;	0.0721232	0.230769	0.18	0.155844	0.102564	0.0731707	0.0493274	0.0419847	0.0430464
R03431(r)/1.1.1A1(rev)/1.1.1.96;	29/1.1.3A1;	0.072093	0.230769	0.196078	0.1625	0.0991736	0.0705882	0.055794	0.0430108	0.0378549
R03431(r)/1.1.1A1(rev)/1.1.1.96;	29/1.1.3A1;	0.072093	0.230769	0.196078	0.1625	0.0991736	0.0705882	0.055794	0.0430108	0.0378549
R02373(r)/1.1.3A1(rev)/1.1.3.16;	29/1.1.3A1;	0.0720721	0.25	0.097561	0.140351	0.120482	0.0645161	0.0497238	0.05	0.0536398
R04483(r)/1.1.1A9(rev)/1.1.1.170;	29/1.1.3A1;	0.0720607	0.333333	0.230769	0.190476	0.125	0.079602	0.0454545	0.0402299	0.0298165
R07149(r)/1.1.1A10(rev)/1.1.1.170;	29/1.1.3A1;	0.0720607	0.333333	0.230769	0.190476	0.125	0.079602	0.0454545	0.0402299	0.0298165
R03945(r)/1.1.1A1(rev)/1.1.1.144;	29/1.1.3A1;	0.0719424	0.210526	0.163265	0.144737	0.112069	0.0909091	0.0638298	0.0442804	0.0265781
R10140(r)/1.1.1A1(rev)/1.1.1.335;	29/1.1.3A1;	0.0717916	0.230769	0.188679	0.197674	0.147887	0.105769	0.0652921	0.0314286	0.00987654
R10420(r)/1.1.1A1(rev)/1.1.1.356;	29/1.1.3A1;	0.0717456	0.230769	0.196078	0.202532	0.146341	0.0960452	0.0677291	0.0308219	0.00294118
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	29/1.1.3A1;	0.0717456	0.230769	0.196078	0.202532	0.146341	0.0960452	0.0677291	0.0308219	0.00294118
R10421(r)/1.1.1A2(rev)/1.1.1.356;	29/1.1.3A1;	0.0717456	0.230769	0.196078	0.202532	0.146341	0.0960452	0.0677291	0.0308219	0.00294118
R04265(r)/1.1.1A2(rev)/1.1.1.342;	29/1.1.3A1;	0.0717456	0.230769	0.196078	0.202532	0.146341	0.0960452	0.0677291	0.0308219	0.00294118
R08709/1.1.1A1(rev)/;	29/1.1.3A1;	0.0717456	0.230769	0.196078	0.202532	0.146341	0.0960452	0.0677291	0.0308219	0.00294118
R09334/1.1.3A1/1.1.3.45;	29/1.1.3A1;	0.0716763	0.25	0.184211	0.160714	0.123457	0.100917	0.0728477	0.0274725	0.00462963
R09334(r)/1.1.3A1(rev)/1.1.3.45;	29/1.1.3A1;	0.0716763	0.25	0.097561	0.140351	0.123457	0.100917	0.08	0.0388889	0.00930233
R03879/1.1.1A2/;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R07060(r)/1.1.1A2/1.1.1.271;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R10573/1.1.1A2/1.1.1.364;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R08935/1.1.1A2/;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R06438/1.1.1A1/1.1.1.364;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R05692/1.1.1A2/1.1.1.271;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R05687/1.1.1A2/1.1.1.266;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R08705(r)/1.1.1A2/;	29/1.1.3A1;	0.0714796	0.230769	0.235294	0.222222	0.137405	0.0978261	0.0579151	0.0294118	0.00287356
R07494(r)/1.1.1A10(rev)/1.1.1.170;	29/1.1.3A1;	0.0713834	0.333333	0.230769	0.190476	0.125	0.079602	0.0454545	0.0402299	0.02746
R04880(r)/1.1.1A1(rev)/1.1.1.1;	29/1.1.3A1;	0.0713706	0.210526	0.163265	0.144737	0.102564	0.0731707	0.0577778	0.0528302	0.0334448
R04880(r)/1.1.1A1(rev)/1.1.1.1;	29/1.1.3A1;	0.0713706	0.210526	0.163265	0.144737	0.102564	0.0731707	0.0577778	0.0528302	0.0334448
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	29/1.1.3A1;	0.0713213	0.230769	0.196078	0.222222	0.15748	0.0989011	0.0472441	0.0171233	0.00980392
R06846(r)/1.1.1A2(rev)/1.1.1.282;	29/1.1.3A1;	0.0713213	0.230769	0.196078	0.222222	0.15748	0.0989011	0.0472441	0.0171233	0.00980392
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	29/1.1.3A1;	0.0711086	0.285714	0.240741	0.188889	0.128378	0.0892857	0.0621118	0.0375	0.0217391
R11243/1.1.1A1(rev)/;	29/1.1.3A1;	0.0709631	0.230769	0.196078	0.222222	0.173228	0.101604	0.0454545	0.0165563	0.00909091
R01817(r)/1.1.1A8(rev)/1.1.1.224;	29/1.1.3A1;	0.0709064	0.317073	0.272727	0.247059	0.150376	0.0797872	0.0354331	0.0103093	0.00311526
R00834(r)/1.1.1A8(rev)/1.1.1.200;	29/1.1.3A1;	0.0709064	0.317073	0.272727	0.247059	0.150376	0.0797872	0.0354331	0.0103093	0.00311526
R03520/1.1.1A2/1.1.1.231;	29/1.1.3A1;	0.0708841	0.230769	0.204082	0.155844	0.110169	0.0823529	0.0553191	0.0418118	0.0296736
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	29/1.1.3A1;	0.0707965	0.263158	0.183673	0.155844	0.117647	0.0769231	0.0524017	0.0419847	0.0233333
R04419/1.1.1D2/1.1.1.312;	29/1.1.3A1;	0.0707965	0.263158	0.183673	0.155844	0.117647	0.0769231	0.0524017	0.0419847	0.0233333
R07148/1.1.1A1/1.1.1.122;	29/1.1.3A1;	0.0707621	0.263158	0.22	0.182927	0.141732	0.0888889	0.0495868	0.0257353	0.00677966
R02703(r)/1.1.1A3(rev)/1.1.1.17;	29/1.1.3A1;	0.0707513	0.317073	0.272727	0.244186	0.148148	0.078534	0.0354331	0.0104167	0.00311526
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	29/1.1.3A1;	0.0707513	0.317073	0.272727	0.244186	0.148148	0.078534	0.0354331	0.0104167	0.00311526
R07133(r)/1.1.1A3(rev)/1.1.1.140;	29/1.1.3A1;	0.0707513	0.317073	0.272727	0.244186	0.148148	0.078534	0.0354331	0.0104167	0.00311526
R00758(r)/1.1.1A3(rev)/1.1.1.17;	29/1.1.3A1;	0.0707513	0.317073	0.272727	0.244186	0.148148	0.078534	0.0354331	0.0104167	0.00311526
R03261/1.1.1A1/1.1.1.223;	29/1.1.3A1;	0.0706522	0.230769	0.22	0.207317	0.124031	0.0828729	0.0504202	0.029304	0.0101351
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	29/1.1.3A1;	0.070634	0.285714	0.240741	0.188889	0.128378	0.0892857	0.0617284	0.0371287	0.0214844
R02640(r)/1.1.1A1(rev)/1.1.1.45;	29/1.1.3A1;	0.0705694	0.230769	0.211538	0.231707	0.15748	0.0941176	0.04	0.0115385	0.00342466
R03864/1.1.1A2/;	29/1.1.3A1;	0.0703883	0.230769	0.204082	0.155844	0.0932203	0.0666667	0.0446429	0.0419847	0.0430464
R03863/1.1.1A1/;	29/1.1.3A1;	0.0703883	0.230769	0.204082	0.155844	0.0932203	0.0666667	0.0446429	0.0419847	0.0430464
R10128(r)/1.1.1A1(rev)/1.1.1.332;	29/1.1.3A1;	0.0703675	0.210526	0.163265	0.133333	0.0869565	0.0666667	0.0562771	0.0501792	0.0489297
