reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09165/1.14.12A3/;	35/1.14.19B1;	0.153643	0.32	0.322581	0.299065	0.301282	0.213389	0.154762	0.102381	0.0572519
R09165/1.14.12A3/;	35/1.14.19B1;	0.153643	0.32	0.322581	0.299065	0.301282	0.213389	0.154762	0.102381	0.0572519
R09160/1.14.12A4/;	35/1.14.19B1;	0.153586	0.37037	0.373134	0.333333	0.321637	0.207885	0.133017	0.102564	0.0779944
R09160/1.14.12A4/;	35/1.14.19B1;	0.153586	0.37037	0.373134	0.333333	0.321637	0.207885	0.133017	0.102564	0.0779944
R09209/1.14.12A3/;	35/1.14.19B1;	0.153421	0.32	0.333333	0.315315	0.327381	0.225455	0.145238	0.101818	0.0768156
R09209/1.14.12A3/;	35/1.14.19B1;	0.153421	0.32	0.333333	0.315315	0.327381	0.225455	0.145238	0.101818	0.0768156
R09159/1.14.12A3/1.14.12.12;	35/1.14.19B1;	0.153421	0.32	0.311475	0.262136	0.278912	0.210526	0.154762	0.110132	0.0853859
R09159(r)/1.14.12A2(rev)/1.14.12.12;	35/1.14.19B1;	0.153421	0.32	0.269841	0.262136	0.27027	0.194805	0.147929	0.117517	0.0943709
R09159/1.14.12A3/1.14.12.12;	35/1.14.19B1;	0.153421	0.32	0.311475	0.262136	0.278912	0.210526	0.154762	0.110132	0.0853859
R09204(r)/1.14.12A3(rev)/;	35/1.14.19B1;	0.153319	0.32	0.292308	0.309091	0.327273	0.220588	0.150121	0.108656	0.0753138
R09209/1.14.12A2/;	35/1.14.19B1;	0.152931	0.32	0.333333	0.315315	0.327381	0.225455	0.145238	0.0998185	0.0768156
R09159/1.14.12A2/1.14.12.12;	35/1.14.19B1;	0.151104	0.32	0.311475	0.262136	0.261745	0.184549	0.141176	0.112583	0.0961857
R09159(r)/1.14.12A2(rev)/1.14.12.12;	35/1.14.19B1;	0.151104	0.32	0.269841	0.262136	0.278912	0.210526	0.158209	0.107692	0.0818331
R09160/1.14.12A3/;	35/1.14.19B1;	0.150754	0.32	0.311475	0.262136	0.27027	0.190476	0.138235	0.115044	0.0909091
R09160/1.14.12A3/;	35/1.14.19B1;	0.150754	0.32	0.311475	0.262136	0.27027	0.190476	0.138235	0.115044	0.0909091
R07799(r)/1.14.12A2(rev)/;	35/1.14.19B1;	0.150579	0.32	0.269841	0.278846	0.3	0.227074	0.168254	0.0920398	0.048
R07799(r)/1.14.12A3(rev)/;	35/1.14.19B1;	0.149945	0.32	0.269841	0.278846	0.3	0.227074	0.164557	0.0920398	0.048
R09209(r)/1.14.12A3(rev)/;	35/1.14.19B1;	0.149513	0.32	0.292308	0.315315	0.343373	0.225455	0.150718	0.0958409	0.06639
R09165/1.14.12A3/;	35/1.14.19B1;	0.149395	0.32	0.322581	0.299065	0.292994	0.208333	0.141176	0.0945626	0.0613027
R09204/1.14.12A3/;	35/1.14.19B1;	0.149381	0.32	0.333333	0.309091	0.319277	0.216117	0.136364	0.102564	0.0753138
R09204(r)/1.14.12A4(rev)/;	35/1.14.19B1;	0.149165	0.37037	0.352113	0.355372	0.31383	0.196078	0.125	0.0991304	0.0726783
R09204/1.14.12A2/;	35/1.14.19B1;	0.148891	0.32	0.333333	0.309091	0.319277	0.216117	0.136364	0.100548	0.0753138
R09159/1.14.12A2/1.14.12.12;	35/1.14.19B1;	0.148798	0.32	0.311475	0.262136	0.27027	0.2	0.144543	0.107692	0.0836066
R09159/1.14.12A2/1.14.12.12;	35/1.14.19B1;	0.148798	0.32	0.311475	0.262136	0.27027	0.2	0.144543	0.107692	0.0836066
R09204(r)/1.14.12A2(rev)/;	35/1.14.19B1;	0.148401	0.32	0.292308	0.309091	0.327273	0.220588	0.144578	0.100548	0.0693481
R07799(r)/1.14.12A3(rev)/;	35/1.14.19B1;	0.148046	0.32	0.269841	0.278846	0.3	0.221739	0.153605	0.08933	0.0522088
R09160/1.14.12A2/;	35/1.14.19B1;	0.147295	0.32	0.311475	0.262136	0.261745	0.180258	0.131579	0.110132	0.0927152
R09159(r)/1.14.12A3(rev)/1.14.12.12;	35/1.14.19B1;	0.147074	0.32	0.269841	0.262136	0.278912	0.215859	0.158209	0.100437	0.0730519
R09160/1.14.12A2/;	35/1.14.19B1;	0.145573	0.32	0.311475	0.262136	0.261745	0.180258	0.131579	0.110132	0.0873147
R09204(r)/1.14.12A4(rev)/;	35/1.14.19B1;	0.145065	0.37037	0.352113	0.355372	0.31383	0.196078	0.122538	0.0915371	0.0669344
R07799(r)/1.14.12A2(rev)/;	35/1.14.19B1;	0.144896	0.32	0.269841	0.278846	0.3	0.232456	0.153605	0.0866337	0.0396825
R07704(r)/1.14.12A4(rev)/1.14.12.12;	35/1.14.19B1;	0.144637	0.37037	0.323529	0.309091	0.27044	0.170833	0.123867	0.0879397	0.063786
R05843(r)/1.14.12A2(rev)/;	35/1.14.19B1;	0.144476	0.32	0.269841	0.262136	0.273973	0.20362	0.144695	0.092545	0.060166
R05843(r)/1.14.12A2(rev)/;	35/1.14.19B1;	0.144476	0.32	0.269841	0.262136	0.273973	0.20362	0.144695	0.092545	0.060166
R07087(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.144414	0.26087	0.206897	0.206186	0.235294	0.21256	0.163934	0.111374	0.0851064
R05843(r)/1.14.12A3(rev)/;	35/1.14.19B1;	0.143181	0.32	0.269841	0.262136	0.265306	0.198198	0.144695	0.092545	0.060166
R09160/1.14.12A3/;	35/1.14.19B1;	0.142715	0.32	0.311475	0.262136	0.278912	0.200873	0.138235	0.0956522	0.0749186
R09160/1.14.12A3/;	35/1.14.19B1;	0.142715	0.32	0.311475	0.262136	0.278912	0.200873	0.138235	0.0956522	0.0749186
R07081(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.14239	0.26087	0.206897	0.206186	0.235294	0.21256	0.160131	0.108747	0.0821429
R07081(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.14239	0.26087	0.206897	0.206186	0.235294	0.21256	0.160131	0.106132	0.0840787
R07081(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.14239	0.26087	0.206897	0.206186	0.235294	0.21256	0.160131	0.108747	0.0821429
R08274(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08271(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08274(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08274(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08274(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08274(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08271(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08271(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08271(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08271(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08274(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08271(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08271(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R08271(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.142262	0.26087	0.224138	0.229167	0.264706	0.219512	0.156794	0.101604	0.0585774
R05463(r)/1.14.13A1(rev)/1.14.13.232;	35/1.14.19B1;	0.142119	0.26087	0.224138	0.212121	0.244755	0.200893	0.150602	0.110112	0.085034
R05423(r)/1.14.12A2(rev)/1.14.12.12;	35/1.14.19B1;	0.141972	0.32	0.269841	0.262136	0.287671	0.216216	0.141935	0.0839695	0.0512295
R05423(r)/1.14.12A2(rev)/1.14.12.12;	35/1.14.19B1;	0.141972	0.32	0.269841	0.262136	0.287671	0.216216	0.141935	0.0839695	0.0512295
R07087(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.141925	0.26087	0.206897	0.206186	0.235294	0.21256	0.160131	0.106132	0.0831858
R07087(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.141925	0.26087	0.206897	0.206186	0.235294	0.21256	0.160131	0.108747	0.0812721
R07087(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.141925	0.26087	0.206897	0.206186	0.235294	0.21256	0.160131	0.108747	0.0812721
R05843/1.14.12A3/;	35/1.14.19B1;	0.141888	0.32	0.311475	0.262136	0.273973	0.20362	0.148387	0.0869565	0.0492813
R05463(r)/1.14.13A1(rev)/1.14.13.232;	35/1.14.19B1;	0.141529	0.26087	0.224138	0.212121	0.244755	0.200893	0.150602	0.110112	0.0831919
R05843(r)/1.14.12A4(rev)/;	35/1.14.19B1;	0.141474	0.37037	0.323529	0.309091	0.267081	0.172131	0.122388	0.0825	0.0574949
R05843(r)/1.14.12A4(rev)/;	35/1.14.19B1;	0.141474	0.37037	0.323529	0.309091	0.267081	0.172131	0.122388	0.0825	0.0574949
R05843(r)/1.14.12A2(rev)/;	35/1.14.19B1;	0.141243	0.32	0.269841	0.262136	0.265306	0.1875	0.130159	0.0897436	0.0690377
R05843(r)/1.14.12A2(rev)/;	35/1.14.19B1;	0.141243	0.32	0.269841	0.262136	0.265306	0.1875	0.130159	0.0897436	0.0690377
R09441(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.141048	0.26087	0.210526	0.210526	0.253731	0.203883	0.151515	0.106329	0.0749507
R09441(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.141048	0.26087	0.210526	0.210526	0.253731	0.203883	0.151515	0.106329	0.0749507
R09441(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.141048	0.26087	0.210526	0.210526	0.253731	0.203883	0.151515	0.106329	0.0749507
R05463(r)/1.14.13A1(rev)/1.14.13.232;	35/1.14.19B1;	0.14094	0.26087	0.224138	0.212121	0.244755	0.200893	0.147147	0.107623	0.085034
R05423(r)/1.14.12A3(rev)/1.14.12.12;	35/1.14.19B1;	0.140687	0.32	0.269841	0.262136	0.287671	0.216216	0.149351	0.0812183	0.0448065
R05423(r)/1.14.12A3(rev)/1.14.12.12;	35/1.14.19B1;	0.140687	0.32	0.269841	0.262136	0.287671	0.216216	0.149351	0.0812183	0.0448065
R05423(r)/1.14.12A2(rev)/1.14.12.12;	35/1.14.19B1;	0.140687	0.32	0.269841	0.262136	0.287671	0.216216	0.149351	0.0812183	0.0448065
R05423(r)/1.14.12A2(rev)/1.14.12.12;	35/1.14.19B1;	0.140687	0.32	0.269841	0.262136	0.287671	0.216216	0.149351	0.0812183	0.0448065
R05843(r)/1.14.12A3(rev)/;	35/1.14.19B1;	0.140599	0.32	0.269841	0.262136	0.273973	0.209091	0.148387	0.0841837	0.0492813
R09442(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.139625	0.26087	0.206897	0.206186	0.240876	0.203791	0.145631	0.102871	0.0839552
R09442(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.139587	0.26087	0.206897	0.206186	0.240876	0.205742	0.147541	0.10219	0.0814394
R09442(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.139587	0.26087	0.206897	0.206186	0.240876	0.205742	0.147541	0.104878	0.0793951
R05843/1.14.12A3/;	35/1.14.19B1;	0.139312	0.32	0.311475	0.262136	0.265306	0.1875	0.13738	0.0869565	0.0557851
R05843/1.14.12A3/;	35/1.14.19B1;	0.139312	0.32	0.311475	0.262136	0.265306	0.1875	0.13738	0.0869565	0.0557851
R05422(r)/1.14.13A2(rev)/1.14.12.12;	35/1.14.19B1;	0.139188	0.26087	0.224138	0.237113	0.266187	0.219048	0.150685	0.0894309	0.0539957
R07087(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.138829	0.26087	0.206897	0.206186	0.235294	0.21256	0.167763	0.103529	0.0718039
R07087(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.138829	0.26087	0.206897	0.206186	0.235294	0.21256	0.167763	0.103529	0.0718039
R05843/1.14.12A4/;	35/1.14.19B1;	0.138412	0.37037	0.363636	0.309091	0.275	0.162602	0.119048	0.0771144	0.0510204
R05843/1.14.12A4/;	35/1.14.19B1;	0.138412	0.37037	0.363636	0.309091	0.275	0.162602	0.119048	0.0771144	0.0510204
R05843/1.14.12A4/;	35/1.14.19B1;	0.138412	0.37037	0.363636	0.309091	0.275	0.162602	0.119048	0.0771144	0.0510204
R05843/1.14.12A4/;	35/1.14.19B1;	0.138412	0.37037	0.363636	0.309091	0.275	0.162602	0.119048	0.0771144	0.0510204
R07704(r)/1.14.12A3(rev)/1.14.12.12;	35/1.14.19B1;	0.138244	0.32	0.269841	0.254902	0.238095	0.170404	0.135484	0.0981912	0.0662526
R09160/1.14.12A2/;	35/1.14.19B1;	0.138171	0.32	0.311475	0.262136	0.27027	0.190476	0.12828	0.0932755	0.0731707
R09160/1.14.12A2/;	35/1.14.19B1;	0.138171	0.32	0.311475	0.262136	0.27027	0.190476	0.12828	0.0932755	0.0731707
R07081(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.138043	0.26087	0.206897	0.206186	0.226277	0.195238	0.145161	0.103529	0.0879713
R05843/1.14.12A2/;	35/1.14.19B1;	0.137387	0.32	0.311475	0.262136	0.265306	0.192825	0.13738	0.0841837	0.0492813
R05843/1.14.12A2/;	35/1.14.19B1;	0.137387	0.32	0.311475	0.262136	0.265306	0.192825	0.13738	0.0841837	0.0492813
R08448/1.14.19C5/;	35/1.14.19B1;	0.137327	0.366667	0.391892	0.377953	0.292929	0.20462	0.128736	0.0657194	0.0360231
R08448/1.14.19C5/;	35/1.14.19B1;	0.137327	0.366667	0.391892	0.377953	0.292929	0.20462	0.128736	0.0657194	0.0360231
R09441(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.13712	0.26087	0.210526	0.210526	0.253731	0.203883	0.143813	0.100756	0.0707269
R09441(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.13712	0.26087	0.210526	0.210526	0.253731	0.203883	0.143813	0.100756	0.0707269
R07081(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.136191	0.26087	0.206897	0.206186	0.235294	0.21256	0.171617	0.100939	0.0631579
R07081(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.136191	0.26087	0.206897	0.206186	0.235294	0.21256	0.171617	0.100939	0.0631579
R07087(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.135749	0.26087	0.206897	0.206186	0.235294	0.21256	0.171617	0.100939	0.0625
R07087(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.135749	0.26087	0.206897	0.206186	0.235294	0.21256	0.171617	0.100939	0.0625
R07704(r)/1.14.12A2(rev)/1.14.12.12;	35/1.14.19B1;	0.13567	0.32	0.269841	0.254902	0.238095	0.16	0.121019	0.0981912	0.0706861
R07081(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.135575	0.26087	0.206897	0.206186	0.235294	0.21256	0.167763	0.100939	0.0631579
R09442(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.134519	0.26087	0.206897	0.206186	0.240876	0.211538	0.15894	0.0942029	0.0633147
R07080(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.134454	0.26087	0.206897	0.197917	0.210526	0.182741	0.12766	0.1	0.0909091
R09442(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.134221	0.26087	0.206897	0.206186	0.240876	0.211538	0.151316	0.0915663	0.0687732
R05843/1.14.12A2/;	35/1.14.19B1;	0.134194	0.32	0.311475	0.262136	0.256757	0.176991	0.130159	0.0814249	0.0536082
R05843/1.14.12A2/;	35/1.14.19B1;	0.134194	0.32	0.311475	0.262136	0.256757	0.176991	0.130159	0.0814249	0.0536082
R05422(r)/1.14.13A2(rev)/1.14.12.12;	35/1.14.19B1;	0.133769	0.26087	0.224138	0.237113	0.275362	0.22488	0.150685	0.077748	0.0405117
R05422(r)/1.14.13A2(rev)/1.14.12.12;	35/1.14.19B1;	0.133769	0.26087	0.224138	0.237113	0.275362	0.22488	0.150685	0.077748	0.0405117
R05423/1.14.12A3/1.14.12.12;	35/1.14.19B1;	0.133669	0.32	0.311475	0.262136	0.278912	0.210762	0.138264	0.0757576	0.0321932
R05423/1.14.12A3/1.14.12.12;	35/1.14.19B1;	0.133669	0.32	0.311475	0.262136	0.278912	0.210762	0.138264	0.0757576	0.0321932
R07704/1.14.12A4/1.14.12.12;	35/1.14.19B1;	0.133584	0.37037	0.363636	0.309091	0.2625	0.156379	0.107143	0.0771144	0.0486815
R07704/1.14.12A4/1.14.12.12;	35/1.14.19B1;	0.133584	0.37037	0.363636	0.309091	0.2625	0.156379	0.107143	0.0771144	0.0486815
R09416(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.133293	0.26087	0.206897	0.197917	0.210526	0.188776	0.135231	0.0984043	0.0821355
R05423/1.14.12A3/1.14.12.12;	35/1.14.19B1;	0.133035	0.32	0.311475	0.262136	0.278912	0.210762	0.13099	0.0730479	0.0363636
R05423/1.14.12A3/1.14.12.12;	35/1.14.19B1;	0.133035	0.32	0.311475	0.262136	0.278912	0.210762	0.13099	0.0730479	0.0363636
R07079(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.132659	0.26087	0.206897	0.197917	0.225564	0.191919	0.129825	0.0986667	0.077551
R07085(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.132647	0.26087	0.206897	0.21875	0.235294	0.195122	0.154639	0.0987342	0.059387
R07085(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.132647	0.26087	0.206897	0.21875	0.235294	0.195122	0.154639	0.0987342	0.059387
R09441(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.132571	0.26087	0.210526	0.210526	0.253731	0.203883	0.143813	0.0925	0.0623782
R07080(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.132415	0.26087	0.206897	0.197917	0.210526	0.182741	0.131673	0.1	0.0819672
R07080(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.132415	0.26087	0.206897	0.197917	0.219697	0.188776	0.139785	0.094086	0.077551
R07085(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.132	0.26087	0.206897	0.21875	0.235294	0.195122	0.154639	0.0959596	0.059387
R05423(r)/1.14.12A3(rev)/1.14.12.12;	35/1.14.19B1;	0.13177	0.32	0.269841	0.262136	0.287671	0.216216	0.13099	0.0703518	0.0342742
R05423(r)/1.14.12A3(rev)/1.14.12.12;	35/1.14.19B1;	0.13177	0.32	0.269841	0.262136	0.287671	0.216216	0.13099	0.0703518	0.0342742
R07080(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.131737	0.26087	0.206897	0.197917	0.219697	0.188776	0.135714	0.094086	0.077551
R07799/1.14.12A2/;	35/1.14.19B1;	0.130623	0.32	0.311475	0.278846	0.291391	0.200855	0.142857	0.0733496	0.0194553
R07799/1.14.12A2/;	35/1.14.19B1;	0.130623	0.32	0.311475	0.278846	0.291391	0.200855	0.142857	0.0733496	0.0194553
R05423/1.14.12A2/1.14.12.12;	35/1.14.19B1;	0.129877	0.32	0.311475	0.262136	0.27027	0.2	0.13099	0.0730479	0.0321932
R05423/1.14.12A2/1.14.12.12;	35/1.14.19B1;	0.129877	0.32	0.311475	0.262136	0.27027	0.2	0.13099	0.0730479	0.0321932
R09418(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.129534	0.26087	0.206897	0.21875	0.235294	0.199029	0.150171	0.086514	0.0569745
R04696(r)/1.14.19C2/1.14.21.4;	35/1.14.19B1;	0.129303	0.333333	0.357143	0.375	0.304813	0.190476	0.117096	0.0622711	0.0323054
R07799/1.14.12A2/;	35/1.14.19B1;	0.128788	0.32	0.311475	0.278846	0.291391	0.211207	0.139319	0.062954	0.0194553
R07799/1.14.12A2/;	35/1.14.19B1;	0.128788	0.32	0.311475	0.278846	0.291391	0.211207	0.139319	0.062954	0.0194553
R07799/1.14.12A2/;	35/1.14.19B1;	0.128788	0.32	0.311475	0.278846	0.291391	0.211207	0.139319	0.062954	0.0194553
R07799/1.14.12A2/;	35/1.14.19B1;	0.128788	0.32	0.311475	0.278846	0.291391	0.211207	0.139319	0.062954	0.0194553
R05423/1.14.12A2/1.14.12.12;	35/1.14.19B1;	0.128619	0.32	0.311475	0.262136	0.27027	0.2	0.120253	0.0703518	0.0363636
R05423/1.14.12A2/1.14.12.12;	35/1.14.19B1;	0.128619	0.32	0.311475	0.262136	0.27027	0.2	0.120253	0.0703518	0.0363636
R07085(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.128132	0.26087	0.206897	0.21875	0.235294	0.18932	0.146758	0.093199	0.0553435
R07085(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.128132	0.26087	0.206897	0.21875	0.235294	0.18932	0.146758	0.093199	0.0553435
R07704/1.14.12A3/1.14.12.12;	35/1.14.19B1;	0.128018	0.32	0.311475	0.254902	0.246575	0.14978	0.113924	0.0841837	0.0574949
R07704/1.14.12A3/1.14.12.12;	35/1.14.19B1;	0.128018	0.32	0.311475	0.254902	0.246575	0.14978	0.113924	0.0841837	0.0574949
R09441(r)/1.14.13A1(rev)/;	35/1.14.19B1;	0.127418	0.26087	0.210526	0.210526	0.244444	0.192308	0.13245	0.0843672	0.0644531
R07079(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.127294	0.26087	0.206897	0.197917	0.225564	0.191919	0.129825	0.0870712	0.0688259
R04708(r)/1.14.13A1(rev)/1.14.13.57;	35/1.14.19B1;	0.127236	0.26087	0.224138	0.216495	0.244604	0.195455	0.138138	0.0931264	0.0619902
R05655(r)/1.14.13A2(rev)/;	35/1.14.19B1;	0.126727	0.26087	0.224138	0.216495	0.242647	0.184466	0.126712	0.0844687	0.0561555
R05653(r)/1.14.13A6(rev)/;	35/1.14.19B1;	0.126627	0.26087	0.206897	0.206186	0.226277	0.183575	0.121622	0.0894737	0.0660981
R07079(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.126627	0.26087	0.206897	0.197917	0.225564	0.191919	0.129825	0.0870712	0.0666667
R04702(r)/1.14.13A1(rev)/1.14.13.56;	35/1.14.19B1;	0.125561	0.26087	0.224138	0.22449	0.251748	0.191304	0.134111	0.0877944	0.0610932
R04702(r)/1.14.13A1(rev)/1.14.13.56;	35/1.14.19B1;	0.125561	0.26087	0.224138	0.22449	0.251748	0.191304	0.134111	0.0877944	0.0610932
R04702(r)/1.14.13A1(rev)/1.14.13.56;	35/1.14.19B1;	0.125561	0.26087	0.224138	0.22449	0.251748	0.191304	0.134111	0.0877944	0.0610932
R08312(r)/1.14.13A5(rev)/1.14.14.1;	35/1.14.19B1;	0.125501	0.26087	0.206897	0.206186	0.235294	0.20098	0.141892	0.0904523	0.0470588
R09441/1.14.13A1/;	35/1.14.19B1;	0.125497	0.26087	0.232143	0.197917	0.217391	0.158879	0.125	0.0979899	0.0707269
R09441/1.14.13A1/;	35/1.14.19B1;	0.125497	0.26087	0.232143	0.197917	0.217391	0.158879	0.125	0.0979899	0.0707269
R09441/1.14.13A1/;	35/1.14.19B1;	0.125497	0.26087	0.232143	0.197917	0.217391	0.158879	0.125	0.0979899	0.0707269
R11384(r)/1.14.13A6(rev)/1.14.13.222;	35/1.14.19B1;	0.125201	0.26087	0.233333	0.240385	0.235294	0.207965	0.152648	0.0792541	0.0320755
