reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	3/1.13.12A1;	0.0438472	0.5	0.171429	0.0833333	0.060241	0.0285714	0.00729927	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	3/1.13.12A1;	0.0438472	0.5	0.171429	0.0833333	0.060241	0.0285714	0.00729927	0	0
R02665/1.13.11A2/1.13.11.6;	3/1.13.12A1;	0.0437601	0.388889	0.208333	0.119048	0.0606061	0.0322581	0.015873	0.00819672	0
R09272/1.13.11A1/1.13.11.8;	3/1.13.12A1;	0.0435374	0.5	0.205882	0.0806452	0.0574713	0.0275229	0.00699301	0	0
R09276/1.13.11A1/;	3/1.13.12A1;	0.0433437	0.5	0.242424	0.131148	0.0851064	0.0461538	0.00534759	0	0
R09276/1.13.11A1/;	3/1.13.12A1;	0.0433437	0.5	0.242424	0.131148	0.0851064	0.0461538	0.00534759	0	0
R09276/1.13.11A1/;	3/1.13.12A1;	0.0433437	0.5	0.242424	0.131148	0.0851064	0.0461538	0.00534759	0	0
R09276/1.13.11A1/;	3/1.13.12A1;	0.0433437	0.5	0.242424	0.131148	0.0851064	0.0461538	0.00534759	0	0
R06953/1.13.11A4/1.13.11.51;	3/1.13.12A1;	0.0431894	0.4375	0.227273	0.162162	0.0655738	0.0365854	0.00909091	0	0
R06952/1.13.11A4/1.13.11.51;	3/1.13.12A1;	0.0431894	0.4375	0.227273	0.162162	0.0655738	0.0365854	0.00909091	0	0
R09682/1.13.11A4/1.13.11.51;	3/1.13.12A1;	0.0431894	0.4375	0.227273	0.162162	0.0655738	0.0365854	0.00909091	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	3/1.13.12A1;	0.0430622	0.5	0.181818	0.0961538	0.0410959	0.0222222	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	3/1.13.12A1;	0.0430622	0.5	0.181818	0.0961538	0.0410959	0.0222222	0	0	0
R05406/1.13.11A1/1.13.11.2;	3/1.13.12A1;	0.0430622	0.5	0.181818	0.0555556	0.0410959	0.0337079	0.00847458	0	0
R07827/1.13.11A1/1.13.11.39;	3/1.13.12A1;	0.0430622	0.5	0.181818	0.0555556	0.04	0.032967	0.00869565	0	0
R06839/1.13.11A1/;	3/1.13.12A1;	0.0430622	0.5	0.181818	0.0555556	0.0410959	0.0337079	0.00869565	0	0
R04258/1.13.11A1/1.13.11.1;	3/1.13.12A1;	0.0430622	0.5	0.181818	0.0555556	0.0422535	0.032967	0.00847458	0	0
R08114/1.13.11A1/1.13.11.1;	3/1.13.12A1;	0.0430622	0.5	0.181818	0.0555556	0.0410959	0.0337079	0.00869565	0	0
R08115/1.13.11A1/1.13.11.1;	3/1.13.12A1;	0.0430622	0.5	0.181818	0.0555556	0.0422535	0.032967	0.00847458	0	0
R04061/1.13.11A1/1.13.11.37;	3/1.13.12A1;	0.0430622	0.5	0.181818	0.0555556	0.0422535	0.032967	0.00847458	0	0
R00449/1.13.12B1/1.13.12.2;	3/1.13.12A1;	0.0430108	0.45	0.25	0.097561	0.0508475	0.0126582	0.00952381	0	0
R09237/1.13.11A2/;	3/1.13.12A1;	0.0429043	0.388889	0.208333	0.139535	0.0588235	0.0337079	0.00819672	0	0
R02520(r)/1.13.12B1(rev)/;	3/1.13.12A1;	0.0428135	0.380952	0.142857	0.159091	0.0857143	0.030303	0	0	0
R02520(r)/1.13.12B1(rev)/;	3/1.13.12A1;	0.0428135	0.380952	0.142857	0.159091	0.0857143	0.030303	0	0	0
R01506/1.13.11A2/1.13.11.28;	3/1.13.12A1;	0.0427892	0.388889	0.192308	0.133333	0.0704225	0.0315789	0.00840336	0	0
R05257/1.13.11A1/;	3/1.13.12A1;	0.0424799	0.5	0.205882	0.12069	0.0752688	0.031746	0.00621118	0	0
R05257/1.13.11A1/;	3/1.13.12A1;	0.0424799	0.5	0.205882	0.12069	0.0752688	0.031746	0.00621118	0	0
R02076/1.13.11A2/1.13.11.30;	3/1.13.12A1;	0.0424528	0.388889	0.208333	0.139535	0.0588235	0.0444444	0.00793651	0	0
R09276(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.042268	0.5	0.205882	0.131148	0.0851064	0.0461538	0.00534759	0	0
R09276(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.042268	0.5	0.205882	0.131148	0.0851064	0.0461538	0.00534759	0	0
R09276(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.042268	0.5	0.205882	0.131148	0.0851064	0.0461538	0.00534759	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	3/1.13.12A1;	0.0421196	0.5	0.171429	0.0806452	0.0574713	0.0275229	0.00699301	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	3/1.13.12A1;	0.0421196	0.5	0.171429	0.0806452	0.0574713	0.0275229	0.00699301	0	0
R00559/1.13.12B1/1.13.12.1;	3/1.13.12A1;	0.0421053	0.45	0.25	0.097561	0.0508475	0.0126582	0.00952381	0	0
R05404/1.13.11A2/1.13.11.2;	3/1.13.12A1;	0.0418006	0.388889	0.24	0.12766	0.0410959	0.032967	0.00840336	0	0
R11052/1.13.11A4/1.13.11.82;	3/1.13.12A1;	0.0417362	0.4375	0.26087	0.125	0.0491803	0.0365854	0.00869565	0	0
R10560/1.13.11A4/1.13.11.70;	3/1.13.12A1;	0.0417362	0.4375	0.26087	0.125	0.0491803	0.0365854	0.00869565	0	0
R03303/1.13.11A2/1.13.11.15;	3/1.13.12A1;	0.0416	0.388889	0.208333	0.139535	0.0588235	0.032967	0.00819672	0	0
R04089/1.13.11A2/1.13.11.2;	3/1.13.12A1;	0.0415973	0.388889	0.24	0.108696	0.0434783	0.0344828	0.00869565	0	0
R05415/1.13.11A2/;	3/1.13.12A1;	0.0412234	0.388889	0.24	0.145833	0.075	0.0363636	0.00680272	0	0
R05407/1.13.11A1/;	3/1.13.12A1;	0.0412214	0.5	0.171429	0.0517241	0.038961	0.0309278	0.00826446	0	0
R05409/1.13.11A1/;	3/1.13.12A1;	0.0412214	0.5	0.171429	0.0517241	0.0379747	0.0322581	0.00826446	0	0
R09237(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0412214	0.5	0.171429	0.0892857	0.0379747	0.0208333	0	0	0
R09237(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0412214	0.5	0.171429	0.0892857	0.0379747	0.0208333	0	0	0
R07702/1.13.11A1/;	3/1.13.12A1;	0.0410822	0.5	0.242424	0.140351	0.0888889	0.037037	0.00512821	0	0
R07702/1.13.11A1/;	3/1.13.12A1;	0.0410822	0.5	0.242424	0.140351	0.0888889	0.037037	0.00512821	0	0
R10110/1.13.11A2/1.13.11.64;	3/1.13.12A1;	0.0409357	0.388889	0.24	0.104167	0.0684932	0.0392157	0.00714286	0	0
R06886/1.13.11A4/;	3/1.13.12A1;	0.0408759	0.4375	0.26087	0.166667	0.0571429	0.0315789	0.00740741	0	0
R06886/1.13.11A4/;	3/1.13.12A1;	0.0408759	0.4375	0.26087	0.166667	0.0571429	0.0315789	0.00740741	0	0
R06886/1.13.11A4/;	3/1.13.12A1;	0.0408759	0.4375	0.26087	0.166667	0.0571429	0.0315789	0.00740741	0	0
R07702/1.13.11A1/;	3/1.13.12A1;	0.0408367	0.5	0.242424	0.140351	0.0888889	0.0364964	0.00502513	0	0
R09214/1.13.11A2/;	3/1.13.12A1;	0.0408163	0.388889	0.192308	0.12766	0.0540541	0.0315789	0.008	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	3/1.13.12A1;	0.0406404	0.5	0.205882	0.125	0.060241	0.0280374	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	3/1.13.12A1;	0.0406404	0.5	0.205882	0.125	0.060241	0.0280374	0	0	0
R04376/1.13.11A2/1.13.11.16;	3/1.13.12A1;	0.0405405	0.388889	0.24	0.12766	0.0540541	0.030303	0.00763359	0	0
R04602/1.13.11A1/1.13.11.36;	3/1.13.12A1;	0.0403423	0.5	0.21875	0.0892857	0.0465116	0.0350877	0.012987	0	0
R02656/1.13.11A3/1.13.11.4;	3/1.13.12A1;	0.0402385	0.5	0.21875	0.0892857	0.0379747	0.00990099	0	0	0
R10844/1.13.11A4/1.13.11.84;	3/1.13.12A1;	0.0401855	0.4375	0.227273	0.184211	0.057971	0.0217391	0.00813008	0	0
R10843/1.13.11A4/1.13.11.84;	3/1.13.12A1;	0.0401855	0.4375	0.227273	0.184211	0.057971	0.0217391	0.00813008	0	0
R02656/1.13.11A8/1.13.11.4;	3/1.13.12A1;	0.0401189	0.458333	0.21875	0.0892857	0.0379747	0.00990099	0	0	0
R05256(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0398126	0.5	0.171429	0.12069	0.0652174	0.0327869	0	0	0
R05256(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0398126	0.5	0.171429	0.12069	0.0652174	0.0327869	0	0	0
R05256(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0398126	0.5	0.171429	0.12069	0.0652174	0.0327869	0	0	0
R00816/1.13.11A2/1.13.11.2;	3/1.13.12A1;	0.0397924	0.388889	0.208333	0.0930233	0.0461538	0.0361446	0.00892857	0	0
R05246/1.13.11A2/1.13.11.66;	3/1.13.12A1;	0.0397924	0.388889	0.208333	0.097561	0.047619	0.0348837	0.00869565	0	0
R05246/1.13.11A2/1.13.11.66;	3/1.13.12A1;	0.0397924	0.388889	0.208333	0.097561	0.047619	0.0348837	0.00869565	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	3/1.13.12A1;	0.0396694	0.5	0.15625	0.06	0.0447761	0.0232558	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	3/1.13.12A1;	0.0396694	0.5	0.15625	0.06	0.0447761	0.0232558	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	3/1.13.12A1;	0.0396694	0.5	0.15625	0.06	0.0434783	0.0232558	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	3/1.13.12A1;	0.0396694	0.5	0.15625	0.06	0.0434783	0.0232558	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	3/1.13.12A1;	0.0396694	0.5	0.15625	0.06	0.0447761	0.0229885	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	3/1.13.12A1;	0.0396694	0.5	0.15625	0.06	0.0447761	0.0229885	0	0	0
R00043/1.13.11A4/1.13.11.43;	3/1.13.12A1;	0.0396476	0.4375	0.227273	0.184211	0.0615385	0.0322581	0.00729927	0	0
R00043/1.13.11A4/1.13.11.43;	3/1.13.12A1;	0.0396476	0.4375	0.227273	0.184211	0.0615385	0.0322581	0.00729927	0	0
R00043/1.13.11A4/1.13.11.43;	3/1.13.12A1;	0.0396476	0.4375	0.227273	0.184211	0.0615385	0.0322581	0.00729927	0	0
R00043/1.13.11A4/1.13.11.43;	3/1.13.12A1;	0.0396476	0.4375	0.227273	0.184211	0.0615385	0.0322581	0.00729927	0	0
R02156/1.13.11A13/1.13.11.24;	3/1.13.12A1;	0.0395623	0.423077	0.243243	0.147059	0.0877193	0.0344828	0.0041841	0	0
R02156/1.13.11A13/1.13.11.24;	3/1.13.12A1;	0.0395623	0.423077	0.243243	0.147059	0.0877193	0.0344828	0.0041841	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	3/1.13.12A1;	0.0394366	0.5	0.205882	0.0833333	0.047619	0.00934579	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	3/1.13.12A1;	0.0394366	0.5	0.205882	0.0833333	0.047619	0.00934579	0	0	0
R09214(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0393586	0.5	0.162162	0.0833333	0.0352941	0.0196078	0	0	0
R09214(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0393586	0.5	0.162162	0.0833333	0.0352941	0.0196078	0	0	0
R06833/1.13.11A1/;	3/1.13.12A1;	0.0393586	0.5	0.162162	0.0483871	0.0352941	0.029703	0.00787402	0	0
R05248/1.13.11A2/;	3/1.13.12A1;	0.0393258	0.388889	0.24	0.145833	0.0512821	0.0285714	0.0070922	0	0
R09601/1.13.11A4/1.13.11.75;	3/1.13.12A1;	0.0392491	0.4375	0.227273	0.108108	0.0483871	0.0361446	0.00909091	0	0
R00032/1.13.11A4/1.13.11.63;	3/1.13.12A1;	0.0392491	0.4375	0.227273	0.108108	0.0483871	0.0361446	0.00909091	0	0
R00817/1.13.11A2/1.13.11.1;	3/1.13.12A1;	0.0392491	0.388889	0.192308	0.0888889	0.0461538	0.0352941	0.00892857	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	3/1.13.12A1;	0.0392465	0.4375	0.26087	0.125	0.0491803	0.0348837	0.008	0	0
R06788/1.13.11A2/1.13.11.16;	3/1.13.12A1;	0.0389805	0.388889	0.24	0.12766	0.04	0.030303	0.00763359	0	0
R00679/1.13.12B1/1.13.12.3;	3/1.13.12A1;	0.0388802	0.45	0.25	0.097561	0.0491803	0.0114943	0.00826446	0.00729927	0
R05406/1.13.11A2/1.13.11.2;	3/1.13.12A1;	0.0387858	0.388889	0.208333	0.0888889	0.0447761	0.0352941	0.00862069	0	0
R07827/1.13.11A2/1.13.11.39;	3/1.13.12A1;	0.0387858	0.388889	0.208333	0.0930233	0.0447761	0.0337079	0.00869565	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	3/1.13.12A1;	0.0385965	0.4375	0.125	0.162162	0.0655738	0.0246914	0	0	0
R05278/1.13.11A1/;	3/1.13.12A1;	0.0384615	0.5	0.181818	0.05	0.0361446	0.0291262	0.00735294	0	0
R05415/1.13.11A2/;	3/1.13.12A1;	0.0384615	0.388889	0.24	0.145833	0.0617284	0.027027	0.00680272	0	0
R00690/1.13.12B1/1.13.12.9;	3/1.13.12A1;	0.0383973	0.45	0.25	0.097561	0.0491803	0.0117647	0	0	0
R00690/1.13.12B1/1.13.12.9;	3/1.13.12A1;	0.0383973	0.45	0.25	0.097561	0.0491803	0.0117647	0	0	0
R08115/1.13.11A2/1.13.11.1;	3/1.13.12A1;	0.0381426	0.388889	0.192308	0.0888889	0.0447761	0.032967	0.00847458	0	0
R04061/1.13.11A2/1.13.11.37;	3/1.13.12A1;	0.0381426	0.388889	0.192308	0.0888889	0.0447761	0.032967	0.00847458	0	0
R05299/1.13.11A2/1.13.11.1;	3/1.13.12A1;	0.0381426	0.388889	0.192308	0.0888889	0.0447761	0.032967	0.00847458	0	0
R04258/1.13.11A2/1.13.11.1;	3/1.13.12A1;	0.0381426	0.388889	0.192308	0.0888889	0.0447761	0.032967	0.00847458	0	0
R08114/1.13.11A2/1.13.11.1;	3/1.13.12A1;	0.0381426	0.388889	0.192308	0.0851064	0.0434783	0.0344828	0.00869565	0	0
R06839/1.13.11A2/;	3/1.13.12A1;	0.0381426	0.388889	0.192308	0.0851064	0.0434783	0.0344828	0.00869565	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.04	0.0217391	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.04	0.0217391	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0422535	0.0217391	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0422535	0.0217391	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0410959	0.0222222	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0422535	0.0217391	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0422535	0.0217391	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0422535	0.0217391	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0410959	0.0222222	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0410959	0.0222222	0	0	0
R03891/1.13.11A3/1.13.11.37;	3/1.13.12A1;	0.0380952	0.5	0.181818	0.0754717	0.0277778	0.0107527	0	0	0
R06839(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0410959	0.0222222	0	0	0
R03246/1.13.11A9/1.13.11.35;	3/1.13.12A1;	0.0380952	0.5	0.181818	0.0754717	0.027027	0.010989	0	0	0
R03246/1.13.11A9/1.13.11.35;	3/1.13.12A1;	0.0380952	0.5	0.181818	0.0754717	0.027027	0.010989	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0410959	0.0222222	0	0	0
R06839(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0410959	0.0222222	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	3/1.13.12A1;	0.0380952	0.5	0.147059	0.0555556	0.0422535	0.0217391	0	0	0
R03462/1.13.11A2/1.13.11.39;	3/1.13.12A1;	0.0380435	0.388889	0.24	0.145833	0.05	0.0280374	0.00699301	0	0
R03462/1.13.11A2/1.13.11.39;	3/1.13.12A1;	0.0380435	0.388889	0.24	0.145833	0.05	0.0280374	0.00699301	0	0
R04117/1.13.11A7/1.13.11.56;	3/1.13.12A1;	0.0380313	0.433333	0.2	0.0895522	0.0505051	0.0152672	0	0	0
R03891/1.13.11A8/1.13.11.37;	3/1.13.12A1;	0.0379747	0.458333	0.181818	0.0754717	0.0277778	0.0107527	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	3/1.13.12A1;	0.0377358	0.380952	0.133333	0.152174	0.0833333	0.0285714	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	3/1.13.12A1;	0.0377358	0.380952	0.133333	0.152174	0.0833333	0.0285714	0	0	0
R05257(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0377143	0.5	0.171429	0.12069	0.0638298	0.023622	0	0	0
R05257(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0377143	0.5	0.171429	0.12069	0.0638298	0.023622	0	0	0
R05257(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0377143	0.5	0.171429	0.12069	0.0638298	0.023622	0	0	0
R05257(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0377143	0.5	0.171429	0.12069	0.0638298	0.023622	0	0	0
R09163/1.13.11A1/;	3/1.13.12A1;	0.0376812	0.5	0.285714	0.191176	0.0909091	0.0315789	0.00358423	0	0
R09163/1.13.11A1/;	3/1.13.12A1;	0.0376812	0.5	0.285714	0.191176	0.0909091	0.0315789	0.00358423	0	0
R09163/1.13.11A1/;	3/1.13.12A1;	0.0376812	0.5	0.285714	0.191176	0.0909091	0.0315789	0.00358423	0	0
R09134/1.13.11A1/1.13.11.1;	3/1.13.12A1;	0.0375	0.5	0.153846	0.0454545	0.0322581	0.0275229	0.0075188	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	3/1.13.12A1;	0.0374332	0.45	0.153846	0.0714286	0.0508475	0.0126582	0.00952381	0	0
R00679/1.13.12B1/1.13.12.3;	3/1.13.12A1;	0.0372671	0.45	0.25	0.097561	0.0491803	0.0114943	0.00826446	0	0
R05411/1.13.11A2/;	3/1.13.12A1;	0.0370861	0.388889	0.24	0.145833	0.0487805	0.027027	0.00680272	0	0
R05411/1.13.11A2/;	3/1.13.12A1;	0.0370861	0.388889	0.24	0.145833	0.0487805	0.027027	0.00680272	0	0
R05407/1.13.11A2/;	3/1.13.12A1;	0.037037	0.388889	0.192308	0.0851064	0.0422535	0.0322581	0.00826446	0	0
R01507/1.13.11A2/1.13.11.14;	3/1.13.12A1;	0.037037	0.388889	0.208333	0.0930233	0.0447761	0.0322581	0.00787402	0	0
R05245/1.13.11A2/1.13.11.39;	3/1.13.12A1;	0.037037	0.388889	0.24	0.145833	0.05	0.0280374	0.00680272	0	0
R05409/1.13.11A2/;	3/1.13.12A1;	0.037037	0.388889	0.192308	0.0816327	0.0410959	0.0337079	0.00840336	0	0
R07702(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0369261	0.5	0.205882	0.140351	0.0769231	0.0294118	0	0	0
R07702(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0369261	0.5	0.205882	0.140351	0.0769231	0.0294118	0	0	0
R07702(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0369261	0.5	0.205882	0.140351	0.0769231	0.0294118	0	0	0
R07702(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0369261	0.5	0.205882	0.140351	0.0769231	0.0294118	0	0	0
R01632/1.13.11A2/1.13.11.8;	3/1.13.12A1;	0.0369181	0.388889	0.208333	0.0930233	0.0447761	0.032967	0.00793651	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	3/1.13.12A1;	0.0365449	0.4375	0.16	0.125	0.0666667	0.0240964	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	3/1.13.12A1;	0.0365449	0.4375	0.16	0.125	0.0666667	0.0240964	0	0	0
R01184/1.13.11A6/1.13.99.1;	3/1.13.12A1;	0.0365359	0.380952	0.206897	0.111111	0.0574713	0.0169492	0	0	0
R04602/1.13.11A2/1.13.11.36;	3/1.13.12A1;	0.0365239	0.388889	0.24	0.122449	0.0487805	0.0357143	0.012987	0	0
R05407(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0364742	0.5	0.138889	0.0517241	0.038961	0.0204082	0	0	0
R05409(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0364742	0.5	0.138889	0.0517241	0.0379747	0.0212766	0	0	0
R05409(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0364742	0.5	0.138889	0.0517241	0.0379747	0.0212766	0	0	0
R05407(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0364742	0.5	0.138889	0.0517241	0.038961	0.0204082	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	3/1.13.12A1;	0.0363036	0.4375	0.125	0.162162	0.0655738	0.0240964	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	3/1.13.12A1;	0.0363036	0.4375	0.125	0.162162	0.0655738	0.0240964	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	3/1.13.12A1;	0.0363036	0.4375	0.125	0.162162	0.0655738	0.0240964	0	0	0
R01631/1.13.11A2/1.13.11.3;	3/1.13.12A1;	0.0361068	0.388889	0.192308	0.0888889	0.0447761	0.0315789	0.00769231	0	0
R04597/1.13.11A2/1.13.11.25;	3/1.13.12A1;	0.0359435	0.388889	0.24	0.145833	0.0512821	0.0291262	0.00689655	0	0
R06833/1.13.11A2/;	3/1.13.12A1;	0.0359375	0.388889	0.192308	0.0816327	0.04	0.0315789	0.008	0	0
R07801/1.13.11A2/;	3/1.13.12A1;	0.0357599	0.388889	0.24	0.145833	0.0487805	0.026087	0.00645161	0	0
R07801/1.13.11A2/;	3/1.13.12A1;	0.0357599	0.388889	0.24	0.145833	0.0487805	0.026087	0.00645161	0	0
R02075/1.13.11A2/1.13.11.29;	3/1.13.12A1;	0.0357143	0.388889	0.208333	0.0930233	0.0447761	0.0337079	0.00793651	0	0
R08836/1.13.11A2/;	3/1.13.12A1;	0.0357143	0.388889	0.208333	0.0930233	0.0447761	0.0337079	0.00793651	0	0
R07657/1.13.11A2/1.13.11.38;	3/1.13.12A1;	0.0355731	0.388889	0.24	0.122449	0.05	0.0275229	0.00689655	0	0
R03466/1.13.11A2/1.13.11.38;	3/1.13.12A1;	0.0355731	0.388889	0.24	0.122449	0.05	0.0275229	0.00689655	0	0
R07657/1.13.11A2/1.13.11.38;	3/1.13.12A1;	0.0355731	0.388889	0.24	0.122449	0.05	0.0275229	0.00689655	0	0
R07657/1.13.11A2/1.13.11.38;	3/1.13.12A1;	0.0355731	0.388889	0.24	0.122449	0.05	0.0275229	0.00689655	0	0
R07657/1.13.11A2/1.13.11.38;	3/1.13.12A1;	0.0355731	0.388889	0.24	0.122449	0.05	0.0275229	0.00689655	0	0
R07657/1.13.11A2/1.13.11.38;	3/1.13.12A1;	0.0355731	0.388889	0.24	0.122449	0.05	0.0275229	0.00689655	0	0
R03466/1.13.11A2/1.13.11.38;	3/1.13.12A1;	0.0355731	0.388889	0.24	0.122449	0.05	0.0275229	0.00689655	0	0
R03466/1.13.11A2/1.13.11.38;	3/1.13.12A1;	0.0355731	0.388889	0.24	0.122449	0.05	0.0275229	0.00689655	0	0
R05413/1.13.11A1/;	3/1.13.12A1;	0.0354796	0.5	0.181818	0.0535714	0.037037	0.0280374	0.00699301	0	0
R05413/1.13.11A1/;	3/1.13.12A1;	0.0354796	0.5	0.181818	0.0535714	0.037037	0.0280374	0.00699301	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	3/1.13.12A1;	0.0353846	0.4375	0.125	0.184211	0.057971	0.0217391	0	0	0
R03365/1.13.11A2/1.13.11.22;	3/1.13.12A1;	0.0353846	0.388889	0.192308	0.0888889	0.0447761	0.0322581	0.00793651	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	3/1.13.12A1;	0.0353846	0.4375	0.125	0.184211	0.057971	0.0217391	0	0	0
R05278/1.13.11A2/;	3/1.13.12A1;	0.0351682	0.388889	0.192308	0.0888889	0.0447761	0.0309278	0.00735294	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	3/1.13.12A1;	0.0350076	0.388889	0.192308	0.0851064	0.0422535	0.0309278	0.0075188	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	3/1.13.12A1;	0.0350076	0.388889	0.192308	0.0851064	0.0422535	0.0309278	0.0075188	0	0
R09134/1.13.11A2/1.13.11.1;	3/1.13.12A1;	0.0348485	0.388889	0.192308	0.0816327	0.038961	0.029703	0.00763359	0	0
R06833(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0348331	0.5	0.131579	0.0483871	0.0352941	0.0196078	0	0	0
R06833(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0348331	0.5	0.131579	0.0483871	0.0352941	0.0196078	0	0	0
R06886(r)/1.13.11A4(rev)/;	3/1.13.12A1;	0.0348331	0.4375	0.16	0.166667	0.0571429	0.0208333	0	0	0
R06886(r)/1.13.11A4(rev)/;	3/1.13.12A1;	0.0348331	0.4375	0.16	0.166667	0.0571429	0.0208333	0	0	0
R06886(r)/1.13.11A4(rev)/;	3/1.13.12A1;	0.0348331	0.4375	0.16	0.166667	0.0571429	0.0208333	0	0	0
R09163(r)/1.13.11A2(rev)/;	3/1.13.12A1;	0.0346821	0.5	0.25	0.191176	0.0819672	0.026178	0	0	0
R09163(r)/1.13.11A1(rev)/;	3/1.13.12A1;	0.0346821	0.5	0.25	0.191176	0.0819672	0.026178	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	3/1.13.12A1;	0.034375	0.4375	0.16	0.125	0.0666667	0.0229885	0	0	0
R05256/1.13.11A2/;	3/1.13.12A1;	0.0340633	0.388889	0.24	0.145833	0.0465116	0.0247934	0.00636943	0	0
