reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03374/2.3.1D1/2.3.1.140;	39/2.3.1H1;	0.127273	0.473684	0.55	0.243243	0.148936	0.107143	0.0921053	0.047619	0.029703
R03109/2.3.1F1/2.3.1.25;	39/2.3.1H1;	0.127119	0.578947	0.434783	0.157895	0.0638298	0.0576923	0.0793651	0.0727273	0.0526316
R10514(r)/2.3.1D3(rev)/2.3.1.227;	39/2.3.1H1;	0.127059	0.578947	0.409091	0.277778	0.2	0.101695	0.0625	0.0240964	0.0246914
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	39/2.3.1H1;	0.127059	0.578947	0.409091	0.277778	0.2	0.101695	0.0625	0.0240964	0.0246914
R08036/2.3.1D3/2.3.1.5;	39/2.3.1H1;	0.126943	0.578947	0.409091	0.135135	0.0909091	0.0655738	0.0769231	0.0735294	0.0877193
R08036/2.3.1D3/2.3.1.5;	39/2.3.1H1;	0.126943	0.578947	0.409091	0.135135	0.0909091	0.0655738	0.0769231	0.0735294	0.0877193
R06817/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06801/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06817/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06801/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06799/2.3.1D1/2.3.1.172;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06817/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06817/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R07938/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06801/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R07719/2.3.1D1/2.3.1.115;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06817/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R07719/2.3.1D1/2.3.1.115;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R07719/2.3.1D1/2.3.1.115;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R07719/2.3.1D1/2.3.1.115;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06817/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R06801/2.3.1D1/2.3.1.171;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R07910/2.3.1D1/2.3.1.172;	39/2.3.1H1;	0.126722	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0441176
R01777(r)/2.3.1F1(rev)/2.3.1.46;	39/2.3.1H1;	0.126667	0.578947	0.409091	0.135135	0.0681818	0.0416667	0.0769231	0.0487805	0.0540541
R11708(r)/2.3.3A1(rev)/2.3.3.19;	39/2.3.1H1;	0.126582	0.7	0.310345	0.1	0.0384615	0.0363636	0.0754717	0.0606061	0.0833333
R03719(r)/2.3.1C1/2.3.1.176;	39/2.3.1H1;	0.126437	0.619048	0.37037	0.139535	0.12	0.0727273	0.084507	0.0657895	0.0543478
R03719/2.3.1C1(rev)/2.3.1.176;	39/2.3.1H1;	0.126437	0.619048	0.37037	0.139535	0.12	0.0727273	0.084507	0.0657895	0.0543478
R11781/2.3.1D4/2.3.1.265;	39/2.3.1H1;	0.126354	0.368421	0.285714	0.133333	0.09375	0.0833333	0.108696	0.0888889	0.0625
R11782/2.3.1D4/2.3.1.265;	39/2.3.1H1;	0.126354	0.368421	0.285714	0.133333	0.09375	0.0833333	0.108696	0.0888889	0.0625
R02543/2.3.1F1/2.3.1.24;	39/2.3.1H1;	0.126316	0.578947	0.434783	0.179487	0.102041	0.0545455	0.0746269	0.0634921	0.0461538
R02571(r)/2.3.1D3(rev)/2.3.1.61;	39/2.3.1H1;	0.126214	0.5	0.409091	0.176471	0.097561	0.0416667	0.0769231	0.04	0.047619
R08250(r)/2.3.1D4(rev)/2.3.1.5;	39/2.3.1H1;	0.126126	0.368421	0.285714	0.0967742	0.0606061	0.0645161	0.111111	0.0740741	0.0833333
R06797/2.3.1D1/2.3.1.116;	39/2.3.1H1;	0.126027	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0428571
R06797/2.3.1D1/2.3.1.116;	39/2.3.1H1;	0.126027	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0428571
R06797/2.3.1D1/2.3.1.116;	39/2.3.1H1;	0.126027	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0428571
R06797/2.3.1D1/2.3.1.116;	39/2.3.1H1;	0.126027	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0428571
R04356/2.3.1D1/2.3.1.116;	39/2.3.1H1;	0.126027	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0428571
R04356/2.3.1D1/2.3.1.116;	39/2.3.1H1;	0.126027	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0625	0.0428571
R01368(r)/2.3.1D1(rev)/2.3.1.22;	39/2.3.1H1;	0.125984	0.473684	0.26087	0.151515	0.0540541	0.0512821	0.0952381	0.0606061	0.0714286
R00832/2.3.1D4/2.3.1.109;	39/2.3.1H1;	0.12585	0.368421	0.285714	0.151515	0.1	0.0666667	0.0943396	0.097561	0.0714286
R02570(r)/2.3.1D3(rev)/2.3.1.61;	39/2.3.1H1;	0.125828	0.5	0.409091	0.176471	0.0681818	0.0434783	0.0769231	0.0454545	0.05
R09036/2.3.1F1/;	39/2.3.1H1;	0.125698	0.578947	0.434783	0.157895	0.0638298	0.0555556	0.0769231	0.0714286	0.0535714
R09037/2.3.1F1/;	39/2.3.1H1;	0.125698	0.578947	0.434783	0.157895	0.0638298	0.0555556	0.0769231	0.0714286	0.0535714
R07899(r)/2.3.1C1/2.3.1.16;	39/2.3.1H1;	0.125571	0.619048	0.346154	0.170732	0.125	0.0645161	0.0769231	0.0632911	0.060241
R07899/2.3.1C1(rev)/2.3.1.16;	39/2.3.1H1;	0.125571	0.619048	0.346154	0.170732	0.125	0.0645161	0.0769231	0.0632911	0.060241
R08250(r)/2.3.1D3(rev)/2.3.1.5;	39/2.3.1H1;	0.125541	0.428571	0.26087	0.0555556	0.0606061	0.0645161	0.111111	0.0740741	0.0833333
R01013(r)/2.3.1D1(rev)/2.3.1.42;	39/2.3.1H1;	0.12549	0.473684	0.26087	0.151515	0.0571429	0.0571429	0.0888889	0.0555556	0.0689655
R00851(r)/2.3.1D1(rev)/2.3.1.15;	39/2.3.1H1;	0.12549	0.473684	0.26087	0.151515	0.0571429	0.0571429	0.0888889	0.0555556	0.0689655
R10590(r)/2.3.1D3(rev)/2.3.1.230;	39/2.3.1H1;	0.125413	0.5	0.409091	0.166667	0.0681818	0.0444444	0.08	0.0434783	0.05
R01808/2.3.1F1/2.3.1.45;	39/2.3.1H1;	0.125326	0.578947	0.5	0.189189	0.0930233	0.0625	0.0769231	0.0547945	0.0394737
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	39/2.3.1H1;	0.125301	0.473684	0.55	0.235294	0.170732	0.0833333	0.060241	0.0470588	0.0410959
R06997/2.3.1D1/;	39/2.3.1H1;	0.125301	0.473684	0.55	0.210526	0.142857	0.0806452	0.0649351	0.0540541	0.0394737
R02576(r)/2.3.1F1(rev)/2.3.1.14;	39/2.3.1H1;	0.125	0.578947	0.521739	0.230769	0.102041	0.0508475	0.0571429	0.0307692	0.0333333
R09035/2.3.1F1/;	39/2.3.1H1;	0.125	0.578947	0.434783	0.157895	0.0638298	0.0555556	0.0769231	0.0714286	0.0517241
R01889(r)/2.3.1D3(rev)/2.3.1.82;	39/2.3.1H1;	0.12462	0.578947	0.380952	0.1875	0.138889	0.0681818	0.0701754	0.0338983	0.0327869
R01889(r)/2.3.1D3(rev)/2.3.1.82;	39/2.3.1H1;	0.12462	0.578947	0.380952	0.1875	0.138889	0.0681818	0.0701754	0.0338983	0.0327869
R02481/2.3.1D4/2.3.1.34;	39/2.3.1H1;	0.124542	0.368421	0.285714	0.0909091	0.0857143	0.0810811	0.111111	0.1	0.0697674
R02481/2.3.1D4/2.3.1.34;	39/2.3.1H1;	0.124542	0.368421	0.285714	0.0909091	0.0857143	0.0810811	0.111111	0.1	0.0697674
R01999(r)/2.3.1D1(rev)/2.3.1.75;	39/2.3.1H1;	0.124424	0.473684	0.16	0.0625	0.0689655	0.0689655	0.125	0.0740741	0.0833333
R00627(r)/2.3.1D4/2.3.1.84;	39/2.3.1H1;	0.124402	0.368421	0.227273	0.0666667	0.0714286	0.0740741	0.125	0.0740741	0.0833333
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	39/2.3.1H1;	0.124402	0.3	0.285714	0.0666667	0.0714286	0.0740741	0.125	0.0740741	0.0833333
R04588(r)/2.3.1D4/2.3.1.49;	39/2.3.1H1;	0.124402	0.3	0.285714	0.0666667	0.0714286	0.0740741	0.125	0.0740741	0.0833333
R03017(r)/2.3.1D4/2.3.1.69;	39/2.3.1H1;	0.124402	0.368421	0.227273	0.0666667	0.0714286	0.0740741	0.125	0.0740741	0.0833333
R01496(r)/2.3.1F1(rev)/2.3.1.24;	39/2.3.1H1;	0.124204	0.578947	0.4	0.116279	0.0638298	0.0416667	0.0784314	0.047619	0.0512821
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	39/2.3.1H1;	0.124161	0.368421	0.421053	0.125	0.0909091	0.075	0.0980392	0.0784314	0.0566038
R09873(r)/2.3.1D3(rev)/2.3.1.197;	39/2.3.1H1;	0.124138	0.578947	0.409091	0.277778	0.191489	0.0983607	0.0588235	0.0238095	0.0246914
R01777(r)/2.3.1D1(rev)/2.3.1.46;	39/2.3.1H1;	0.124138	0.473684	0.380952	0.151515	0.102564	0.0416667	0.0769231	0.0487805	0.0540541
R04361(r)/2.3.1D1(rev)/;	39/2.3.1H1;	0.123746	0.473684	0.347826	0.166667	0.1	0.0408163	0.0740741	0.047619	0.0555556
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	39/2.3.1H1;	0.123506	0.428571	0.25	0.0697674	0.0571429	0.0571429	0.111111	0.0714286	0.08
R06821/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07719/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06817/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07719/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07754/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07754/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06821/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06817/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07721/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06821/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07721/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06817/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06817/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07757/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07741/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06817/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06817/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R04356/2.3.1D4/2.3.1.116;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07731/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R04356/2.3.1D4/2.3.1.116;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07741/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R03762(r)/2.3.1D4/6.2.1.11;	39/2.3.1H1;	0.123418	0.368421	0.35	0.176471	0.108108	0.0697674	0.1	0.0784314	0.0483871
R03762(r)/2.3.1D4/6.2.1.11;	39/2.3.1H1;	0.123418	0.368421	0.35	0.176471	0.108108	0.0697674	0.1	0.0784314	0.0483871
R07741/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07741/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07731/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07731/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06821/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07910/2.3.1D4/2.3.1.172;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06801/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06797/2.3.1D4/2.3.1.116;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07757/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06797/2.3.1D4/2.3.1.116;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06797/2.3.1D4/2.3.1.116;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06799/2.3.1D4/2.3.1.172;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07757/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07938/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06797/2.3.1D4/2.3.1.116;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06801/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06801/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07754/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06796/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07754/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07719/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07754/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07719/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07754/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07754/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06796/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R07754/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R06801/2.3.1D4/2.3.1.171;	39/2.3.1H1;	0.123418	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0517241
R02191(r)/2.3.1D4(rev)/2.3.1.36;	39/2.3.1H1;	0.123348	0.368421	0.285714	0.0909091	0.0588235	0.0606061	0.111111	0.0740741	0.0833333
R01154(r)/2.3.1D4(rev)/2.3.1.57;	39/2.3.1H1;	0.123348	0.368421	0.285714	0.0967742	0.0645161	0.0625	0.108108	0.0666667	0.0769231
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	39/2.3.1H1;	0.123123	0.578947	0.409091	0.189189	0.0930233	0.0408163	0.0689655	0.037037	0.0392157
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	39/2.3.1H1;	0.123123	0.578947	0.409091	0.189189	0.0930233	0.0408163	0.0689655	0.037037	0.0392157
R04211(r)/2.3.1D4(rev)/2.3.1.58;	39/2.3.1H1;	0.123077	0.368421	0.285714	0.151515	0.102564	0.0512821	0.0952381	0.0540541	0.0666667
R10100/2.3.1D3/2.3.1.201;	39/2.3.1H1;	0.122873	0.578947	0.47619	0.314286	0.208333	0.0972222	0.0571429	0.045045	0.0423729
R06872(r)/2.3.1F1(rev)/2.3.1.198;	39/2.3.1H1;	0.122867	0.578947	0.375	0.1	0.0434783	0.0444444	0.0784314	0.0526316	0.0666667
R04363(r)/2.3.1D1(rev)/2.3.1.125;	39/2.3.1H1;	0.122605	0.473684	0.26087	0.151515	0.0540541	0.0487805	0.0909091	0.0588235	0.0666667
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	39/2.3.1H1;	0.122596	0.473684	0.47619	0.235294	0.170732	0.0833333	0.060241	0.0470588	0.0410959
R11588/2.3.1D2/2.3.1.262;	39/2.3.1H1;	0.12234	0.6	0.454545	0.153846	0.0612245	0.0517241	0.0793651	0.0645161	0.047619
R01889/2.3.1D4/2.3.1.82;	39/2.3.1H1;	0.122302	0.368421	0.285714	0.0967742	0.09375	0.0833333	0.108696	0.0888889	0.0625
R02138(r)/2.3.1F1(rev)/2.3.1.123;	39/2.3.1H1;	0.122257	0.578947	0.409091	0.135135	0.097561	0.0434783	0.0769231	0.0384615	0.04
R08744(r)/2.3.1D3(rev)/2.3.1.65;	39/2.3.1H1;	0.122159	0.578947	0.409091	0.2	0.153846	0.0444444	0.0666667	0.0333333	0.0277778
R04618/2.3.1D1/2.3.1.115;	39/2.3.1H1;	0.122016	0.473684	0.526316	0.25	0.0888889	0.0555556	0.0806452	0.0588235	0.0384615
R05506/2.3.1C1/2.3.1.16;	39/2.3.1H1;	0.12201	0.619048	0.321429	0.106383	0.0714286	0.0625	0.0779221	0.0793651	0.0806452
R05506(r)/2.3.1C1(rev)/2.3.1.16;	39/2.3.1H1;	0.12201	0.619048	0.321429	0.106383	0.0714286	0.0625	0.0779221	0.0793651	0.0806452
R04097(r)/2.3.1D1(rev)/2.3.1.168;	39/2.3.1H1;	0.121951	0.4	0.380952	0.151515	0.097561	0.0434783	0.0869565	0.047619	0.0526316
R04618/2.3.1D4/2.3.1.115;	39/2.3.1H1;	0.121875	0.368421	0.421053	0.2	0.075	0.0652174	0.0961538	0.0769231	0.0483871
R02662(r)/2.3.1D1(rev)/2.3.1.168;	39/2.3.1H1;	0.121864	0.4	0.380952	0.142857	0.0714286	0.05	0.0909091	0.05	0.0540541
R10473(r)/2.3.1D1(rev)/2.3.1.224;	39/2.3.1H1;	0.121771	0.473684	0.380952	0.117647	0.0540541	0.0512821	0.0869565	0.0487805	0.0588235
R10473(r)/2.3.1D1(rev)/2.3.1.224;	39/2.3.1H1;	0.121771	0.473684	0.380952	0.117647	0.0540541	0.0512821	0.0869565	0.0487805	0.0588235
R03727/2.3.1F1/2.3.1.130;	39/2.3.1H1;	0.121495	0.578947	0.590909	0.219512	0.0740741	0.046875	0.0641026	0.0547945	0.038961
R02576(r)/2.3.1F1(rev)/2.3.1.14;	39/2.3.1H1;	0.121447	0.578947	0.434783	0.230769	0.115385	0.0508475	0.0571429	0.0307692	0.0333333
R01946(r)/2.3.1D1(rev)/2.3.1.126;	39/2.3.1H1;	0.121359	0.473684	0.409091	0.2	0.132075	0.109375	0.0769231	0.0289855	0.0298507
R01946(r)/2.3.1D1(rev)/2.3.1.126;	39/2.3.1H1;	0.121359	0.473684	0.409091	0.2	0.132075	0.109375	0.0769231	0.0289855	0.0298507
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	39/2.3.1H1;	0.121311	0.368421	0.285714	0.16129	0.102564	0.0681818	0.0943396	0.0833333	0.06
R04363(r)/2.3.1F1(rev)/2.3.1.125;	39/2.3.1H1;	0.121212	0.578947	0.375	0.1	0.0425532	0.0408163	0.08	0.0526316	0.0666667
R03903(r)/2.3.1F1(rev)/2.3.1.36;	39/2.3.1H1;	0.121127	0.578947	0.434783	0.2	0.0833333	0.037037	0.0625	0.0350877	0.04
R00693(r)/2.3.1F1(rev)/2.3.1.53;	39/2.3.1H1;	0.121127	0.578947	0.434783	0.2	0.0833333	0.037037	0.0625	0.0350877	0.04
R01807/2.3.1D4/2.3.1.45;	39/2.3.1H1;	0.120915	0.368421	0.421053	0.125	0.0810811	0.0714286	0.0909091	0.0784314	0.0588235
R01204/2.3.1F1/2.3.1.3;	39/2.3.1H1;	0.120853	0.578947	0.521739	0.181818	0.0877193	0.0428571	0.0581395	0.056338	0.0576923
R03718(r)/2.3.1D3(rev)/2.3.1.65;	39/2.3.1H1;	0.120787	0.578947	0.409091	0.2	0.153846	0.0444444	0.0666667	0.0322581	0.027027
R01174(r)/2.3.1A1(rev)/2.3.1.19;	39/2.3.1H1;	0.120755	0.428571	0.25	0.0909091	0.0540541	0.0512821	0.105263	0.0625	0.0769231
R11479(r)/2.3.1D4(rev)/;	39/2.3.1H1;	0.12069	0.368421	0.285714	0.0967742	0.0645161	0.0555556	0.108108	0.0606061	0.0833333
R01160(r)/2.3.1F1(rev)/2.3.1.33;	39/2.3.1H1;	0.12069	0.578947	0.434783	0.170732	0.0833333	0.037037	0.0625	0.0377358	0.0434783
R04316(r)/2.3.1D4(rev)/2.3.1.128;	39/2.3.1H1;	0.12069	0.368421	0.285714	0.0909091	0.0588235	0.0571429	0.108108	0.0689655	0.0833333
R03174(r)/2.3.1D1(rev)/2.3.1.168;	39/2.3.1H1;	0.12069	0.4	0.380952	0.142857	0.0930233	0.0454545	0.0869565	0.047619	0.0512821
R03437(r)/2.3.1D1(rev)/2.3.1.67;	39/2.3.1H1;	0.120635	0.473684	0.409091	0.166667	0.1	0.0408163	0.0714286	0.0416667	0.0444444
R03064(r)/2.3.1D1/2.3.1.175;	39/2.3.1H1;	0.120448	0.473684	0.526316	0.1875	0.0789474	0.0652174	0.0833333	0.0606061	0.038961
R09528/2.3.1D1/2.3.1.196;	39/2.3.1H1;	0.120219	0.473684	0.526316	0.2	0.0625	0.0555556	0.0769231	0.0615385	0.0491803
R09528/2.3.1D1/2.3.1.196;	39/2.3.1H1;	0.120219	0.473684	0.526316	0.2	0.0625	0.0555556	0.0769231	0.0615385	0.0491803
R08744/2.3.1D4/2.3.1.65;	39/2.3.1H1;	0.12013	0.368421	0.285714	0.16129	0.108108	0.075	0.0980392	0.08	0.0508475
R10484/2.3.1D4/2.3.1.225;	39/2.3.1H1;	0.12	0.3	0.285714	0.16129	0.108108	0.0681818	0.0925926	0.0851064	0.0652174
R10998(r)/2.3.1D4/2.3.1.168;	39/2.3.1H1;	0.12	0.3	0.285714	0.16129	0.0882353	0.0555556	0.1	0.0555556	0.0625
R02543/2.3.1D4/2.3.1.24;	39/2.3.1H1;	0.119403	0.368421	0.173913	0.0909091	0.0857143	0.0810811	0.106383	0.108108	0.0810811
R03056(r)/2.3.1D3(rev)/2.3.1.59;	39/2.3.1H1;	0.119369	0.578947	0.409091	0.257143	0.190476	0.103448	0.0689655	0.0224719	0.0217391
R03718/2.3.1D4/2.3.1.65;	39/2.3.1H1;	0.119355	0.368421	0.285714	0.16129	0.108108	0.075	0.0980392	0.08	0.0491803
R06307/2.3.1D4/2.3.1.162;	39/2.3.1H1;	0.119355	0.368421	0.421053	0.125	0.0857143	0.0769231	0.0925926	0.0769231	0.05
R01204/2.3.1D4/2.3.1.3;	39/2.3.1H1;	0.119298	0.368421	0.285714	0.0909091	0.0810811	0.075	0.1	0.0888889	0.075
