reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09673/3.2.1A1/3.2.1.169;	30/3.2.1A1;	0.460548	0.333333	0.5	0.595745	0.583333	0.540816	0.491379	0.396552	0.313043
R09673/3.2.1A2/3.2.1.169;	30/3.2.1A1;	0.460548	0.333333	0.5	0.595745	0.583333	0.540816	0.491379	0.396552	0.313043
R04998/3.2.1A1/3.2.1.21;	30/3.2.1A1;	0.458065	0.333333	0.5	0.571429	0.611111	0.557895	0.483333	0.410256	0.263636
R04998/3.2.1A2/3.2.1.21;	30/3.2.1A1;	0.458065	0.333333	0.5	0.571429	0.611111	0.557895	0.483333	0.410256	0.263636
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	30/3.2.1A1;	0.448795	0.333333	0.5	0.54902	0.584416	0.514286	0.458015	0.403101	0.307018
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	30/3.2.1A1;	0.448795	0.333333	0.5	0.54902	0.584416	0.514286	0.458015	0.403101	0.307018
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	30/3.2.1A1;	0.448795	0.333333	0.5	0.54902	0.584416	0.514286	0.458015	0.403101	0.307018
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	30/3.2.1A1;	0.448795	0.333333	0.5	0.54902	0.584416	0.514286	0.458015	0.403101	0.307018
R04270/3.2.1A1/3.2.1.63;	30/3.2.1A1;	0.447167	0.333333	0.5	0.54	0.594595	0.545455	0.460938	0.395349	0.284483
R04270/3.2.1A2/3.2.1.63;	30/3.2.1A1;	0.447167	0.333333	0.5	0.54	0.594595	0.545455	0.460938	0.395349	0.284483
R09645/3.2.1A2/3.2.1.170;	30/3.2.1A1;	0.441708	0.333333	0.5	0.480769	0.534247	0.538462	0.513761	0.421053	0.247788
R09645/3.2.1A1/3.2.1.170;	30/3.2.1A1;	0.441708	0.333333	0.5	0.480769	0.534247	0.538462	0.513761	0.421053	0.247788
R01104(r)/3.2.1A1(rev)/3.2.1.22;	30/3.2.1A1;	0.441683	0.333333	0.482759	0.543478	0.584615	0.5625	0.505263	0.378947	0.186047
R01104(r)/3.2.1A2(rev)/3.2.1.22;	30/3.2.1A1;	0.441683	0.333333	0.482759	0.543478	0.584615	0.5625	0.505263	0.378947	0.186047
R00010/3.2.1A2/3.2.1.28;	30/3.2.1A1;	0.439759	0.333333	0.451613	0.509804	0.573333	0.514563	0.458015	0.396947	0.304348
R00010/3.2.1A1/3.2.1.28;	30/3.2.1A1;	0.439759	0.333333	0.451613	0.509804	0.573333	0.514563	0.458015	0.396947	0.304348
R04006/3.2.1A2/3.2.1.126;	30/3.2.1A1;	0.435772	0.333333	0.5	0.530612	0.594203	0.554348	0.470588	0.387931	0.221239
R04006/3.2.1A1/3.2.1.126;	30/3.2.1A1;	0.435772	0.333333	0.5	0.530612	0.594203	0.554348	0.470588	0.387931	0.221239
R04006/3.2.1A1/3.2.1.126;	30/3.2.1A1;	0.435772	0.333333	0.5	0.530612	0.594203	0.554348	0.470588	0.387931	0.221239
R04006/3.2.1A2/3.2.1.126;	30/3.2.1A1;	0.435772	0.333333	0.5	0.530612	0.594203	0.554348	0.470588	0.387931	0.221239
R09039/3.2.1A1/;	30/3.2.1A1;	0.43436	0.333333	0.5	0.530612	0.594203	0.554348	0.455285	0.375	0.233645
R09039/3.2.1A2/;	30/3.2.1A1;	0.43436	0.333333	0.5	0.530612	0.594203	0.554348	0.455285	0.375	0.233645
R09039/3.2.1A2/;	30/3.2.1A1;	0.43436	0.333333	0.5	0.530612	0.594203	0.554348	0.455285	0.375	0.233645
R09039/3.2.1A1/;	30/3.2.1A1;	0.43436	0.333333	0.5	0.530612	0.594203	0.554348	0.455285	0.375	0.233645
R05112/3.2.1A1/3.2.1.23;	30/3.2.1A1;	0.43173	0.333333	0.5	0.612245	0.675676	0.560748	0.458333	0.355828	0.251429
R05112/3.2.1A2/3.2.1.23;	30/3.2.1A1;	0.43173	0.333333	0.5	0.612245	0.675676	0.560748	0.458333	0.355828	0.251429
R04633/3.2.1A2/3.2.1.23;	30/3.2.1A1;	0.43061	0.333333	0.5	0.612245	0.675676	0.560748	0.458333	0.355828	0.248588
R04633/3.2.1A1/3.2.1.23;	30/3.2.1A1;	0.43061	0.333333	0.5	0.612245	0.675676	0.560748	0.458333	0.355828	0.248588
R05134/3.2.1A2/3.2.1.86;	30/3.2.1A1;	0.429421	0.333333	0.5	0.571429	0.594595	0.514563	0.446154	0.384615	0.246154
R05134/3.2.1A1/3.2.1.86;	30/3.2.1A1;	0.429421	0.333333	0.5	0.571429	0.594595	0.514563	0.446154	0.384615	0.246154
R10530(r)/3.2.1A1(rev)/3.2.1.186;	30/3.2.1A1;	0.429084	0.333333	0.482759	0.577778	0.609375	0.567901	0.480392	0.358491	0.174757
R10530(r)/3.2.1A2(rev)/3.2.1.186;	30/3.2.1A1;	0.429084	0.333333	0.482759	0.577778	0.609375	0.567901	0.480392	0.358491	0.174757
R02926(r)/3.2.1A1(rev)/3.2.1.22;	30/3.2.1A1;	0.42446	0.333333	0.482759	0.543478	0.615385	0.559524	0.475728	0.342857	0.164948
R02926(r)/3.2.1A2(rev)/3.2.1.22;	30/3.2.1A1;	0.42446	0.333333	0.482759	0.543478	0.615385	0.559524	0.475728	0.342857	0.164948
R10040(r)/3.2.1A1(rev)/3.2.1.21;	30/3.2.1A1;	0.422303	0.333333	0.516129	0.490566	0.521739	0.536585	0.489796	0.367347	0.179775
R10040(r)/3.2.1A2(rev)/3.2.1.21;	30/3.2.1A1;	0.422303	0.333333	0.516129	0.490566	0.521739	0.536585	0.489796	0.367347	0.179775
R04019/3.2.1A1/3.2.1.22;	30/3.2.1A1;	0.422096	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.368794	0.25
R04019/3.2.1A2/3.2.1.22;	30/3.2.1A1;	0.422096	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.368794	0.25
R03355/3.2.1A1/3.2.1.23;	30/3.2.1A1;	0.422096	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.368794	0.25
R03355/3.2.1A2/3.2.1.23;	30/3.2.1A1;	0.422096	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.368794	0.25
R04783/3.2.1A2/3.2.1.23;	30/3.2.1A1;	0.420975	0.333333	0.5	0.54902	0.564103	0.485981	0.425373	0.360902	0.273504
R04783/3.2.1A1/3.2.1.23;	30/3.2.1A1;	0.420975	0.333333	0.5	0.54902	0.564103	0.485981	0.425373	0.360902	0.273504
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	30/3.2.1A1;	0.420144	0.333333	0.451613	0.509804	0.573333	0.514563	0.451128	0.368794	0.261194
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	30/3.2.1A1;	0.420144	0.333333	0.451613	0.509804	0.573333	0.514563	0.451128	0.368794	0.261194
R10039(r)/3.2.1A2(rev)/3.2.1.21;	30/3.2.1A1;	0.419929	0.333333	0.516129	0.528302	0.541667	0.517647	0.48	0.356436	0.172043
R10039(r)/3.2.1A1(rev)/3.2.1.21;	30/3.2.1A1;	0.419929	0.333333	0.516129	0.528302	0.541667	0.517647	0.48	0.356436	0.172043
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	30/3.2.1A1;	0.417489	0.333333	0.46875	0.465517	0.505747	0.453782	0.422535	0.393939	0.3125
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	30/3.2.1A1;	0.417489	0.333333	0.46875	0.465517	0.505747	0.453782	0.422535	0.393939	0.3125
R04998/3.2.1A1/3.2.1.21;	30/3.2.1A1;	0.416928	0.333333	0.5	0.509804	0.546667	0.510204	0.447154	0.375	0.219298
R04998/3.2.1A2/3.2.1.21;	30/3.2.1A1;	0.416928	0.333333	0.5	0.509804	0.546667	0.510204	0.447154	0.375	0.219298
R11543/3.2.1A1/3.2.1.199;	30/3.2.1A1;	0.41573	0.333333	0.482759	0.577778	0.56338	0.494845	0.433333	0.366667	0.22807
R11543/3.2.1A1/3.2.1.199;	30/3.2.1A1;	0.41573	0.333333	0.482759	0.577778	0.56338	0.494845	0.433333	0.366667	0.22807
R11543/3.2.1A2/3.2.1.199;	30/3.2.1A1;	0.41573	0.333333	0.482759	0.577778	0.56338	0.494845	0.433333	0.366667	0.22807
R11543/3.2.1A2/3.2.1.199;	30/3.2.1A1;	0.41573	0.333333	0.482759	0.577778	0.56338	0.494845	0.433333	0.366667	0.22807
R00022/3.2.1A2/3.2.1.52;	30/3.2.1A1;	0.412987	0.333333	0.5	0.612245	0.675676	0.550459	0.422819	0.317073	0.232143
R00022/3.2.1A1/3.2.1.52;	30/3.2.1A1;	0.412987	0.333333	0.5	0.612245	0.675676	0.550459	0.422819	0.317073	0.232143
R04949(r)/3.2.1A1(rev)/3.2.1.21;	30/3.2.1A1;	0.411978	0.333333	0.46875	0.410714	0.521739	0.536585	0.489796	0.367347	0.179775
R04949(r)/3.2.1A2(rev)/3.2.1.21;	30/3.2.1A1;	0.411978	0.333333	0.46875	0.410714	0.521739	0.536585	0.489796	0.367347	0.179775
R05142/3.2.1A2/3.2.1.74;	30/3.2.1A1;	0.410468	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.358621	0.224359
R05142/3.2.1A1/3.2.1.74;	30/3.2.1A1;	0.410468	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.358621	0.224359
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	30/3.2.1A1;	0.410468	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.358621	0.224359
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	30/3.2.1A1;	0.410468	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.358621	0.224359
R03801/3.2.1A2/3.2.1.74;	30/3.2.1A1;	0.410468	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.358621	0.224359
R01444/3.2.1A1/3.2.1.74;	30/3.2.1A1;	0.410468	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.358621	0.224359
R01444/3.2.1A2/3.2.1.74;	30/3.2.1A1;	0.410468	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.358621	0.224359
R03801/3.2.1A1/3.2.1.74;	30/3.2.1A1;	0.410468	0.333333	0.5	0.54902	0.584416	0.514286	0.444444	0.358621	0.224359
R10134(r)/3.2.1A1(rev)/3.1.1.93;	30/3.2.1A1;	0.410084	0.333333	0.5	0.5	0.565217	0.533333	0.459459	0.354545	0.166667
R10134(r)/3.2.1A2(rev)/3.1.1.93;	30/3.2.1A1;	0.410084	0.333333	0.5	0.5	0.565217	0.533333	0.459459	0.354545	0.166667
R10134(r)/3.2.1A1(rev)/3.1.1.93;	30/3.2.1A1;	0.410084	0.333333	0.5	0.5	0.565217	0.533333	0.459459	0.354545	0.166667
R10134(r)/3.2.1A2(rev)/3.1.1.93;	30/3.2.1A1;	0.410084	0.333333	0.5	0.5	0.565217	0.533333	0.459459	0.354545	0.166667
R07413/3.2.1A1/3.2.1.67;	30/3.2.1A1;	0.408779	0.333333	0.5	0.528302	0.542169	0.469565	0.416667	0.361111	0.263158
R07413/3.2.1A2/3.2.1.67;	30/3.2.1A1;	0.408779	0.333333	0.5	0.528302	0.542169	0.469565	0.416667	0.361111	0.263158
R02595/3.2.1A2/3.2.1.126;	30/3.2.1A1;	0.408133	0.333333	0.5	0.509804	0.546667	0.515152	0.444444	0.359375	0.210938
R02595/3.2.1A1/3.2.1.126;	30/3.2.1A1;	0.408133	0.333333	0.5	0.509804	0.546667	0.515152	0.444444	0.359375	0.210938
R03492/3.2.1A2/3.2.1.52;	30/3.2.1A1;	0.40613	0.333333	0.5	0.612245	0.653333	0.546296	0.434483	0.323171	0.216216
R03492/3.2.1A1/3.2.1.52;	30/3.2.1A1;	0.40613	0.333333	0.5	0.612245	0.653333	0.546296	0.434483	0.323171	0.216216
R03642(r)/3.2.1A2/3.2.1.119;	30/3.2.1A1;	0.404494	0.333333	0.5	0.571429	0.633803	0.5625	0.456693	0.342466	0.174699
R03642(r)/3.2.1A1/3.2.1.119;	30/3.2.1A1;	0.404494	0.333333	0.5	0.571429	0.633803	0.5625	0.456693	0.342466	0.174699
R03642(r)/3.2.1A2/3.2.1.119;	30/3.2.1A1;	0.404494	0.333333	0.5	0.571429	0.633803	0.5625	0.456693	0.342466	0.174699
R03642(r)/3.2.1A1/3.2.1.119;	30/3.2.1A1;	0.404494	0.333333	0.5	0.571429	0.633803	0.5625	0.456693	0.342466	0.174699
R02595/3.2.1A1/3.2.1.126;	30/3.2.1A1;	0.401799	0.333333	0.5	0.509804	0.546667	0.515152	0.444444	0.348837	0.192308
R02595/3.2.1A2/3.2.1.126;	30/3.2.1A1;	0.401799	0.333333	0.5	0.509804	0.546667	0.515152	0.444444	0.348837	0.192308
R04527/3.2.1A2/3.2.1.97;	30/3.2.1A1;	0.401138	0.333333	0.482759	0.613636	0.602941	0.547368	0.44	0.315068	0.224852
R04527/3.2.1A1/3.2.1.97;	30/3.2.1A1;	0.401138	0.333333	0.482759	0.613636	0.602941	0.547368	0.44	0.315068	0.224852
R11682/3.2.1A2/;	30/3.2.1A1;	0.400804	0.333333	0.451613	0.54	0.594595	0.544554	0.431655	0.339744	0.220238
R11682/3.2.1A1/;	30/3.2.1A1;	0.400804	0.333333	0.451613	0.54	0.594595	0.544554	0.431655	0.339744	0.220238
R03820/3.2.1A1/3.2.1.105;	30/3.2.1A1;	0.397059	0.333333	0.451613	0.54	0.594595	0.544554	0.431655	0.33121	0.213018
R03820/3.2.1A2/3.2.1.105;	30/3.2.1A1;	0.397059	0.333333	0.451613	0.54	0.594595	0.544554	0.431655	0.33121	0.213018
R05133/3.2.1A1/3.2.1.86;	30/3.2.1A1;	0.395833	0.333333	0.5	0.530612	0.577465	0.485437	0.410448	0.346154	0.195312
R05133/3.2.1A2/3.2.1.86;	30/3.2.1A1;	0.395833	0.333333	0.5	0.530612	0.577465	0.485437	0.410448	0.346154	0.195312
R05133/3.2.1A1/3.2.1.86;	30/3.2.1A1;	0.395833	0.333333	0.5	0.530612	0.577465	0.485437	0.410448	0.346154	0.195312
R05133/3.2.1A2/3.2.1.86;	30/3.2.1A1;	0.395833	0.333333	0.5	0.530612	0.577465	0.485437	0.410448	0.346154	0.195312
R03256/3.2.1A1/3.2.1.85;	30/3.2.1A1;	0.39575	0.333333	0.5	0.54902	0.56962	0.469565	0.402685	0.335484	0.238095
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	30/3.2.1A1;	0.39575	0.333333	0.5	0.54902	0.56962	0.469565	0.402685	0.335484	0.238095
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	30/3.2.1A1;	0.39575	0.333333	0.5	0.54902	0.56962	0.469565	0.402685	0.335484	0.238095
R03256/3.2.1A2/3.2.1.85;	30/3.2.1A1;	0.39575	0.333333	0.5	0.54902	0.56962	0.469565	0.402685	0.335484	0.238095
R04512/3.2.1A1/3.2.1.56;	30/3.2.1A1;	0.394207	0.333333	0.5	0.588235	0.6	0.466102	0.402597	0.329341	0.233533
R04512/3.2.1A2/3.2.1.56;	30/3.2.1A1;	0.394207	0.333333	0.5	0.588235	0.6	0.466102	0.402597	0.329341	0.233533
R04503/3.2.1A2/3.2.1.107;	30/3.2.1A1;	0.392573	0.333333	0.5	0.519231	0.564103	0.495413	0.408163	0.33121	0.227273
R04503/3.2.1A1/3.2.1.107;	30/3.2.1A1;	0.392573	0.333333	0.5	0.519231	0.564103	0.495413	0.408163	0.33121	0.227273
R09723(r)/3.2.1A2(rev)/3.2.1.175;	30/3.2.1A1;	0.391525	0.333333	0.5	0.489796	0.558824	0.505618	0.466019	0.330275	0.13913
R09723(r)/3.2.1A1(rev)/3.2.1.175;	30/3.2.1A1;	0.391525	0.333333	0.5	0.489796	0.558824	0.505618	0.466019	0.330275	0.13913
R04184(r)/3.2.1A2/3.2.1.52;	30/3.2.1A1;	0.390547	0.333333	0.5	0.612245	0.653333	0.53211	0.409396	0.300578	0.208333
R04184(r)/3.2.1A1/3.2.1.52;	30/3.2.1A1;	0.390547	0.333333	0.5	0.612245	0.653333	0.53211	0.409396	0.300578	0.208333
R10346/3.2.1A2/3.2.1.185;	30/3.2.1A1;	0.386885	0.333333	0.5	0.519231	0.532468	0.460784	0.391304	0.293578	0.204082
R10346/3.2.1A1/3.2.1.185;	30/3.2.1A1;	0.386885	0.333333	0.5	0.519231	0.532468	0.460784	0.391304	0.293578	0.204082
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	30/3.2.1A1;	0.385965	0.333333	0.5	0.54	0.583333	0.510638	0.422414	0.295082	0.137931
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	30/3.2.1A1;	0.385965	0.333333	0.5	0.54	0.583333	0.510638	0.422414	0.295082	0.137931
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	30/3.2.1A1;	0.385965	0.333333	0.5	0.54	0.583333	0.510638	0.422414	0.295082	0.137931
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	30/3.2.1A1;	0.385965	0.333333	0.5	0.54	0.583333	0.510638	0.422414	0.295082	0.137931
R05134/3.2.1A1/3.2.1.86;	30/3.2.1A1;	0.382184	0.333333	0.5	0.509804	0.532468	0.471698	0.413534	0.333333	0.182482
R05134/3.2.1A2/3.2.1.86;	30/3.2.1A1;	0.382184	0.333333	0.5	0.509804	0.532468	0.471698	0.413534	0.333333	0.182482
R05549(r)/3.2.1A1(rev)/3.2.1.22;	30/3.2.1A1;	0.38126	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.292683	0.130081
R04470(r)/3.2.1A2(rev)/3.2.1.22;	30/3.2.1A1;	0.38126	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.292683	0.130081
R04470(r)/3.2.1A1(rev)/3.2.1.22;	30/3.2.1A1;	0.38126	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.292683	0.130081
R05549(r)/3.2.1A2(rev)/3.2.1.22;	30/3.2.1A1;	0.38126	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.292683	0.130081
R03634(r)/3.2.1A2(rev)/3.2.1.22;	30/3.2.1A1;	0.38126	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.292683	0.130081
R03634(r)/3.2.1A1(rev)/3.2.1.22;	30/3.2.1A1;	0.38126	0.333333	0.482759	0.543478	0.597015	0.522222	0.429825	0.292683	0.130081
