reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	21/1.1.1A1(rev);	0.605891	0.695652	0.678571	0.659091	0.6875	0.612245	0.629921	0.565789	0.553672
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	21/1.1.1A1(rev);	0.605891	0.695652	0.678571	0.659091	0.6875	0.612245	0.629921	0.565789	0.553672
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	21/1.1.1A1(rev);	0.605891	0.695652	0.678571	0.659091	0.6875	0.612245	0.629921	0.565789	0.553672
R08642(r)/1.1.1A9(rev)/;	21/1.1.1A1(rev);	0.605691	0.653846	0.677419	0.627451	0.576923	0.564815	0.609023	0.618056	0.60479
R04518(r)/1.1.1A2(rev)/1.1.1.232;	21/1.1.1A1(rev);	0.604683	0.695652	0.689655	0.673913	0.681159	0.627451	0.601504	0.573333	0.545977
R04517(r)/1.1.1A1(rev)/1.1.1.232;	21/1.1.1A1(rev);	0.604683	0.695652	0.689655	0.673913	0.681159	0.627451	0.601504	0.573333	0.545977
R07058(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.604683	0.695652	0.689655	0.673913	0.681159	0.627451	0.601504	0.573333	0.545977
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.604	0.695652	0.75	0.680851	0.661972	0.574074	0.607407	0.584416	0.559783
R05678(r)/1.1.1A1(rev)/1.1.1.260;	21/1.1.1A1(rev);	0.602026	0.695652	0.678571	0.659091	0.661538	0.58	0.585938	0.569444	0.591195
R05231(r)/1.1.1A2(rev)/1.1.1.2;	21/1.1.1A1(rev);	0.600877	0.608696	0.607143	0.604651	0.65625	0.604167	0.611111	0.588652	0.576687
R05283(r)/1.1.1A1(rev)/1.1.1.258;	21/1.1.1A1(rev);	0.600877	0.608696	0.607143	0.604651	0.65625	0.604167	0.611111	0.588652	0.576687
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	21/1.1.1A1(rev);	0.600871	0.608696	0.607143	0.651163	0.6875	0.608247	0.608	0.569444	0.569697
R10125,R10126(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.600871	0.608696	0.607143	0.651163	0.6875	0.608247	0.608	0.569444	0.569697
R04307(r)/1.1.1A1(rev)/1.1.1.226;	21/1.1.1A1(rev);	0.600806	0.695652	0.75	0.75	0.73913	0.585586	0.554795	0.531646	0.581818
R06642/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.598191	0.695652	0.75	0.723404	0.714286	0.589286	0.592857	0.535714	0.553763
R05685(r)/1.1.1A1(rev)/1.1.1.265;	21/1.1.1A1(rev);	0.595556	0.608696	0.607143	0.651163	0.65625	0.56701	0.585366	0.57971	0.591195
R05686(r)/1.1.1A2(rev)/1.1.1.265;	21/1.1.1A1(rev);	0.595556	0.608696	0.607143	0.651163	0.65625	0.56701	0.585366	0.57971	0.591195
R08636(r)/1.1.1A9(rev)/;	21/1.1.1A1(rev);	0.594886	0.653846	0.677419	0.627451	0.576923	0.564815	0.609023	0.59589	0.576471
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.593792	0.695652	0.75	0.680851	0.661972	0.574074	0.592593	0.565789	0.542373
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	21/1.1.1A1(rev);	0.592958	0.695652	0.75	0.680851	0.633803	0.54717	0.564885	0.566434	0.583851
R08215(r)/1.1.1A9(rev)/;	21/1.1.1A1(rev);	0.592493	0.653846	0.677419	0.627451	0.576923	0.564815	0.609023	0.587838	0.573099
R10981(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.592105	0.608696	0.607143	0.604651	0.65625	0.575758	0.595238	0.56338	0.591195
R05068(r)/1.1.1A2(rev)/1.1.1.86;	21/1.1.1A1(rev);	0.591922	0.695652	0.666667	0.648148	0.594937	0.53271	0.592	0.57971	0.591195
R10918(r)/1.1.1A1(rev)/1.1.1.386;	21/1.1.1A1(rev);	0.590846	0.695652	0.689655	0.62	0.638889	0.555556	0.580153	0.561644	0.58642
R10919(r)/1.1.1A2(rev)/1.1.1.386;	21/1.1.1A1(rev);	0.590846	0.695652	0.689655	0.62	0.638889	0.555556	0.580153	0.561644	0.58642
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	21/1.1.1A1(rev);	0.590226	0.695652	0.709677	0.711538	0.675	0.610619	0.537975	0.520468	0.582353
R09388(r)/1.1.1A1(rev)/1.1.1.297;	21/1.1.1A1(rev);	0.590226	0.695652	0.709677	0.711538	0.675	0.610619	0.537975	0.520468	0.582353
R06399(r)/1.1.1A1(rev)/1.1.1.297;	21/1.1.1A1(rev);	0.590226	0.695652	0.709677	0.711538	0.675	0.610619	0.537975	0.520468	0.582353
R05315(r)/1.1.1A1(rev)/1.1.1.166;	21/1.1.1A1(rev);	0.589909	0.695652	0.7	0.729167	0.684211	0.618182	0.535948	0.530864	0.561404
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	21/1.1.1A1(rev);	0.589136	0.695652	0.75	0.680851	0.633803	0.537037	0.568182	0.561644	0.576687
R03544/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.589021	0.608696	0.607143	0.604651	0.625	0.5625	0.585366	0.57971	0.591195
R03545/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.589021	0.608696	0.607143	0.604651	0.625	0.5625	0.585366	0.57971	0.591195
R09078/1.1.1A1(rev)/1.1.1.304;	21/1.1.1A1(rev);	0.58858	0.695652	0.689655	0.595745	0.588235	0.541667	0.585366	0.57971	0.591195
R02856(r)/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.58858	0.695652	0.689655	0.595745	0.588235	0.541667	0.585366	0.57971	0.591195
R02855(r)/1.1.1A1(rev)/1.1.1.303;	21/1.1.1A1(rev);	0.58858	0.695652	0.689655	0.595745	0.588235	0.541667	0.585366	0.57971	0.591195
R02343(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.58858	0.695652	0.689655	0.595745	0.588235	0.541667	0.585366	0.57971	0.591195
R10690(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.585873	0.695652	0.7	0.653061	0.6	0.54717	0.551471	0.569444	0.591195
R01932/1.1.1A1(rev)/1.1.1.172;	21/1.1.1A1(rev);	0.585873	0.695652	0.645161	0.645833	0.611111	0.572816	0.592308	0.554054	0.562874
R11339(r)/1.1.1A1(rev)/1.1.1.401;	21/1.1.1A1(rev);	0.585873	0.695652	0.7	0.653061	0.6	0.54717	0.551471	0.569444	0.591195
R01361(r)/1.1.1A1(rev)/1.1.1.30;	21/1.1.1A1(rev);	0.585756	0.695652	0.678571	0.595745	0.588235	0.529412	0.585366	0.57971	0.591195
R04426(r)/1.1.1A1(rev)/1.1.1.85;	21/1.1.1A1(rev);	0.585695	0.695652	0.709677	0.711538	0.62963	0.5	0.540146	0.57971	0.591195
R01000(r)/1.1.1A1(rev)/1.1.1.27;	21/1.1.1A1(rev);	0.58526	0.695652	0.645161	0.604167	0.555556	0.55102	0.585366	0.57971	0.591195
R10120/1.1.1A2(rev)/1.1.1.100;	21/1.1.1A1(rev);	0.585135	0.695652	0.75	0.680851	0.661972	0.545455	0.569343	0.542484	0.561404
R02344(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.583942	0.695652	0.633333	0.5625	0.588235	0.541667	0.585366	0.57971	0.591195
R02946(r)/1.1.1A1(rev)/1.1.1.4;	21/1.1.1A1(rev);	0.583942	0.695652	0.633333	0.5625	0.588235	0.541667	0.585366	0.57971	0.591195
R03707(r)/1.1.1A1(rev)/1.1.1.76;	21/1.1.1A1(rev);	0.583942	0.695652	0.633333	0.5625	0.588235	0.541667	0.585366	0.57971	0.591195
R10504,R10505(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.583942	0.695652	0.633333	0.5625	0.588235	0.541667	0.585366	0.57971	0.591195
R10052(r)/1.1.1A9(rev)/1.1.1.85;	21/1.1.1A1(rev);	0.582418	0.653846	0.677419	0.666667	0.589744	0.517857	0.556391	0.57971	0.591195
R02471(r)/1.1.1A1(rev)/1.1.1.106;	21/1.1.1A1(rev);	0.58169	0.608696	0.689655	0.6875	0.584416	0.504587	0.566929	0.57971	0.591195
R08629(r)/1.1.1A9(rev)/;	21/1.1.1A1(rev);	0.581551	0.653846	0.677419	0.627451	0.576923	0.564815	0.585185	0.563758	0.564706
R09281(r)/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.581022	0.608696	0.607143	0.604651	0.588235	0.555556	0.566929	0.57971	0.591195
R01644(r)/1.1.1A1(rev)/1.1.1.61;	21/1.1.1A1(rev);	0.581022	0.608696	0.607143	0.604651	0.588235	0.555556	0.566929	0.57971	0.591195
R11338(r)/1.1.1A1(rev)/1.1.1.400;	21/1.1.1A1(rev);	0.581022	0.608696	0.633333	0.571429	0.58209	0.541667	0.585366	0.57971	0.591195
R01550/1.1.1A2(rev)/1.1.1.80;	21/1.1.1A1(rev);	0.580741	0.695652	0.607143	0.568182	0.5625	0.541667	0.585366	0.57971	0.591195
R10703(r)/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.580741	0.695652	0.607143	0.568182	0.5625	0.541667	0.585366	0.57971	0.591195
R04440(r)/1.1.1A2(rev)/1.1.1.86;	21/1.1.1A1(rev);	0.580645	0.695652	0.666667	0.611111	0.558442	0.509434	0.585366	0.57971	0.591195
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.580357	0.695652	0.75	0.680851	0.661972	0.577982	0.592857	0.542169	0.515
R02377(r)/1.1.1A1(rev)/1.1.1.202;	21/1.1.1A1(rev);	0.580119	0.608696	0.607143	0.55814	0.59375	0.541667	0.585366	0.57971	0.591195
R07985/1.1.1A1(rev)/1.1.1.291;	21/1.1.1A1(rev);	0.579167	0.608696	0.678571	0.673913	0.616438	0.551402	0.559701	0.533333	0.591195
R02472(r)/1.1.1A2(rev)/1.1.1.169;	21/1.1.1A1(rev);	0.578729	0.695652	0.71875	0.679245	0.536585	0.490909	0.566929	0.57971	0.591195
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	21/1.1.1A1(rev);	0.578561	0.695652	0.62069	0.577778	0.529412	0.541667	0.585366	0.57971	0.591195
R10715(r)/1.1.1A1(rev)/1.1.1.6;	21/1.1.1A1(rev);	0.578561	0.695652	0.62069	0.577778	0.529412	0.541667	0.585366	0.57971	0.591195
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	21/1.1.1A1(rev);	0.578561	0.695652	0.62069	0.577778	0.529412	0.541667	0.585366	0.57971	0.591195
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	21/1.1.1A1(rev);	0.578261	0.608696	0.678571	0.630435	0.534247	0.52	0.585366	0.57971	0.591195
R02047(r)/1.1.1A1(rev)/1.1.1.31;	21/1.1.1A1(rev);	0.578261	0.608696	0.678571	0.630435	0.534247	0.52	0.585366	0.57971	0.591195
R10718/1.1.1A1(rev)/;	21/1.1.1A1(rev);	0.577941	0.608696	0.62069	0.543478	0.575758	0.541667	0.585366	0.57971	0.591195
R02528/1.1.1A2(rev)/;	21/1.1.1A1(rev);	0.577941	0.608696	0.62069	0.543478	0.575758	0.541667	0.585366	0.57971	0.591195
R08214(r)/1.1.1A9(rev)/;	21/1.1.1A1(rev);	0.576923	0.653846	0.677419	0.627451	0.576923	0.564815	0.576642	0.56	0.554913
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	21/1.1.1A1(rev);	0.576758	0.695652	0.678571	0.595745	0.571429	0.504762	0.566929	0.57971	0.591195
R04552(r)/1.1.1A2(rev)/1.1.1.197;	21/1.1.1A1(rev);	0.576485	0.695652	0.689655	0.673913	0.685714	0.59633	0.57931	0.532164	0.510101
R02800(r)/1.1.1A2(rev)/1.1.1.196;	21/1.1.1A1(rev);	0.576485	0.695652	0.689655	0.673913	0.685714	0.59633	0.57931	0.532164	0.510101
R02580(r)/1.1.1A1(rev)/1.1.1.141;	21/1.1.1A1(rev);	0.576485	0.695652	0.689655	0.673913	0.685714	0.59633	0.57931	0.532164	0.510101
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	21/1.1.1A1(rev);	0.576485	0.695652	0.689655	0.673913	0.685714	0.59633	0.57931	0.532164	0.510101
R10717(r)/1.1.1A1(rev)/1.1.1.6;	21/1.1.1A1(rev);	0.576246	0.695652	0.566667	0.543478	0.552239	0.541667	0.585366	0.57971	0.591195
R01775(r)/1.1.1A2(rev)/1.1.1.3;	21/1.1.1A1(rev);	0.575977	0.608696	0.607143	0.577778	0.571429	0.544554	0.566929	0.57971	0.591195
R01773(r)/1.1.1A1(rev)/1.1.1.3;	21/1.1.1A1(rev);	0.575977	0.608696	0.607143	0.577778	0.571429	0.544554	0.566929	0.57971	0.591195
R11337(r)/1.1.1A1(rev)/1.1.1.399;	21/1.1.1A1(rev);	0.5758	0.695652	0.645161	0.645833	0.552632	0.553398	0.556391	0.547945	0.591195
R08198(r)/1.1.1A1(rev)/1.1.1.95;	21/1.1.1A1(rev);	0.5758	0.695652	0.645161	0.645833	0.552632	0.553398	0.556391	0.547945	0.591195
R03119(r)/1.1.1A1(rev)/1.1.1.202;	21/1.1.1A1(rev);	0.575	0.608696	0.607143	0.533333	0.575758	0.530612	0.585366	0.57971	0.591195
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	21/1.1.1A1(rev);	0.574746	0.695652	0.580645	0.5625	0.521127	0.541667	0.585366	0.57971	0.591195
R01543(r)/1.1.1A2(rev)/1.1.1.126;	21/1.1.1A1(rev);	0.574616	0.608696	0.566667	0.530612	0.583333	0.584158	0.583333	0.564626	0.576687
R10851(r)/1.1.1A2(rev)/1.1.1.381;	21/1.1.1A1(rev);	0.574074	0.695652	0.633333	0.54902	0.526316	0.529412	0.585366	0.57971	0.591195
R01465(r)/1.1.1A1(rev)/1.1.1.103;	21/1.1.1A1(rev);	0.574074	0.695652	0.633333	0.54902	0.526316	0.529412	0.585366	0.57971	0.591195
R03759(r)/1.1.1A1(rev)/1.1.1.75;	21/1.1.1A1(rev);	0.573938	0.695652	0.566667	0.543478	0.529412	0.541667	0.585366	0.57971	0.591195
R10852(r)/1.1.1A10(rev)/1.1.1.381;	21/1.1.1A1(rev);	0.573677	0.653846	0.575758	0.54	0.527778	0.55102	0.585366	0.57971	0.591195
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	21/1.1.1A1(rev);	0.573314	0.608696	0.566667	0.510638	0.575758	0.541667	0.585366	0.57971	0.591195
R02259(r)/1.1.1A2(rev)/1.1.1.55;	21/1.1.1A1(rev);	0.573314	0.608696	0.566667	0.510638	0.575758	0.541667	0.585366	0.57971	0.591195
R03080(r)/1.1.1A1(rev)/1.1.1.77;	21/1.1.1A1(rev);	0.573314	0.608696	0.566667	0.510638	0.575758	0.541667	0.585366	0.57971	0.591195
R02577(r)/1.1.1A2(rev)/1.1.1.21;	21/1.1.1A1(rev);	0.573314	0.608696	0.566667	0.510638	0.575758	0.541667	0.585366	0.57971	0.591195
R01211(r)/1.1.1A9(rev)/1.1.1.84;	21/1.1.1A1(rev);	0.573204	0.653846	0.6875	0.653846	0.512195	0.5	0.566929	0.57971	0.591195
R03572(r)/1.1.1A2(rev)/1.1.1.54;	21/1.1.1A1(rev);	0.573117	0.608696	0.551724	0.522727	0.569231	0.541667	0.585366	0.57971	0.591195
R03869(r)/1.1.1D1(rev)/1.2.1.3;	21/1.1.1A1(rev);	0.573066	0.625	0.655172	0.604167	0.52	0.509804	0.585366	0.57971	0.591195
R09289(r)/1.1.1A2(rev)/1.1.1.298;	21/1.1.1A1(rev);	0.572263	0.608696	0.607143	0.543478	0.558824	0.52	0.585366	0.57971	0.591195
R01608(r)/1.1.1A1(rev)/1.1.1.59;	21/1.1.1A1(rev);	0.572263	0.608696	0.607143	0.543478	0.558824	0.52	0.585366	0.57971	0.591195
R01735(r)/1.1.1D1(rev)/1.2.1.23;	21/1.1.1A1(rev);	0.572052	0.625	0.6	0.520833	0.536232	0.541667	0.585366	0.57971	0.591195
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	21/1.1.1A1(rev);	0.572052	0.625	0.6	0.520833	0.536232	0.541667	0.585366	0.57971	0.591195
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	21/1.1.1A1(rev);	0.572011	0.695652	0.75	0.680851	0.633803	0.537037	0.548148	0.536424	0.543353
R00994/1.1.1A9(rev)/1.1.1.85;	21/1.1.1A1(rev);	0.571429	0.653846	0.677419	0.588235	0.512821	0.519231	0.566929	0.57971	0.591195
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	21/1.1.1A1(rev);	0.57124	0.695652	0.75	0.680851	0.661972	0.535714	0.561151	0.522013	0.536313
R09546(r)/1.1.1A2(rev)/1.1.1.314;	21/1.1.1A1(rev);	0.571237	0.608696	0.62069	0.630435	0.657143	0.576923	0.569343	0.531646	0.542373
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	21/1.1.1A1(rev);	0.571217	0.608696	0.535714	0.511628	0.5625	0.541667	0.585366	0.57971	0.591195
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	21/1.1.1A1(rev);	0.571217	0.608696	0.535714	0.511628	0.5625	0.541667	0.585366	0.57971	0.591195
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	21/1.1.1A1(rev);	0.569878	0.695652	0.59375	0.58	0.578947	0.541284	0.566176	0.554054	0.576687
R11035(r)/1.1.1A1(rev)/1.1.1.389;	21/1.1.1A1(rev);	0.569878	0.695652	0.59375	0.58	0.578947	0.541284	0.566176	0.554054	0.576687
R05051/1.1.1D1(rev)/1.2.1.88;	21/1.1.1A1(rev);	0.569038	0.625	0.6	0.5625	0.583333	0.537736	0.559701	0.555556	0.591195
R07952(r)/1.1.1A1(rev)/1.1.1.211;	21/1.1.1A1(rev);	0.568241	0.695652	0.75	0.680851	0.638889	0.545455	0.561151	0.531646	0.518919
R07936(r)/1.1.1A1(rev)/1.1.1.211;	21/1.1.1A1(rev);	0.568241	0.695652	0.75	0.680851	0.638889	0.545455	0.561151	0.531646	0.518919
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	21/1.1.1A1(rev);	0.568082	0.608696	0.551724	0.5	0.552239	0.530612	0.585366	0.57971	0.591195
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	21/1.1.1A1(rev);	0.567989	0.653846	0.612903	0.529412	0.513514	0.54	0.566929	0.57971	0.591195
R00216(r)/1.1.1A10(rev)/1.1.1.40;	21/1.1.1A1(rev);	0.567989	0.653846	0.612903	0.529412	0.513514	0.54	0.566929	0.57971	0.591195
R01039(r)/1.1.1A2(rev)/1.1.1.156;	21/1.1.1A1(rev);	0.567919	0.695652	0.53125	0.520833	0.521127	0.530612	0.585366	0.57971	0.591195
R01034(r)/1.1.1A1(rev)/1.1.1.6;	21/1.1.1A1(rev);	0.567919	0.695652	0.53125	0.520833	0.521127	0.530612	0.585366	0.57971	0.591195
R09928(r)/1.1.1A2(rev)/1.1.1.324;	21/1.1.1A1(rev);	0.567832	0.608696	0.62069	0.553191	0.594203	0.544554	0.576923	0.554054	0.565476
R09927(r)/1.1.1A2(rev)/1.1.1.324;	21/1.1.1A1(rev);	0.567832	0.608696	0.62069	0.553191	0.594203	0.544554	0.576923	0.554054	0.565476
R00871(r)/1.1.1A2(rev)/1.1.1.124;	21/1.1.1A1(rev);	0.567751	0.695652	0.59375	0.557692	0.55	0.531532	0.574627	0.558621	0.583851
R00205(r)/1.1.1D2(rev)/1.2.1.49;	21/1.1.1A1(rev);	0.567489	0.625	0.548387	0.489796	0.536232	0.541667	0.585366	0.57971	0.591195
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	21/1.1.1A1(rev);	0.567489	0.625	0.548387	0.489796	0.536232	0.541667	0.585366	0.57971	0.591195
R03945(r)/1.1.1A1(rev)/1.1.1.144;	21/1.1.1A1(rev);	0.56732	0.608696	0.62069	0.595745	0.633803	0.574074	0.560811	0.533742	0.551136
R04049(r)/1.1.1A1(rev)/1.1.1.125;	21/1.1.1A1(rev);	0.567024	0.695652	0.7	0.603774	0.555556	0.508772	0.551471	0.561644	0.576687
R01752(r)/1.1.1D1(rev)/1.2.1.3;	21/1.1.1A1(rev);	0.566906	0.625	0.6	0.5	0.527778	0.525253	0.585366	0.57971	0.591195
R10615(r)/1.1.1D2(rev)/1.2.1.89;	21/1.1.1A1(rev);	0.566906	0.625	0.6	0.5	0.527778	0.525253	0.585366	0.57971	0.591195
R10563/1.1.1A2(rev)/1.1.1.372;	21/1.1.1A1(rev);	0.566667	0.608696	0.566667	0.489796	0.542857	0.530612	0.585366	0.57971	0.591195
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	21/1.1.1A1(rev);	0.566667	0.608696	0.566667	0.489796	0.542857	0.530612	0.585366	0.57971	0.591195
