reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01148/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.157658	0.5625	0.32	0.25	0.195122	0	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	26/2.6.1A1;	0.157658	0.5625	0.32	0.25	0.195122	0	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	26/2.6.1A1;	0.157658	0.5625	0.32	0.25	0.195122	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	26/2.6.1A1;	0.157303	0.5625	0.375	0.181818	0.1875	0.097561	0.0681818	0	0
R08683/2.6.1A1/;	26/2.6.1A1;	0.157068	0.5625	0.269231	0.2	0.162162	0	0	0	0
R00585/2.6.1A1(rev)/2.6.1.51;	26/2.6.1A1;	0.157068	0.5625	0.375	0.170732	0.131579	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	26/2.6.1A1;	0.156566	0.642857	0.26087	0.257143	0.205882	0	0	0	0
R02924/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.15625	0.642857	0.347826	0.263158	0.216216	0	0	0	0
R08197/2.6.1A1/2.6.1.84;	26/2.6.1A1;	0.154867	0.5625	0.347826	0.263158	0.216216	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	26/2.6.1A1;	0.154867	0.5625	0.32	0.25	0.195122	0	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	26/2.6.1A1;	0.154867	0.5625	0.32	0.25	0.195122	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	26/2.6.1A1;	0.154867	0.5625	0.32	0.25	0.195122	0	0	0	0
R08683/2.6.1A1(rev)/;	26/2.6.1A1;	0.154255	0.642857	0.347826	0.170732	0.131579	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	26/2.6.1A1;	0.153846	0.642857	0.380952	0.388889	0.255319	0.0377358	0.0178571	0	0
R09373(r)/2.6.1A1/;	26/2.6.1A1;	0.153509	0.5625	0.32	0.238095	0.186047	0	0	0	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	26/2.6.1A1;	0.152632	0.5625	0.347826	0.170732	0.131579	0	0	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	26/2.6.1A1;	0.152632	0.5625	0.347826	0.170732	0.131579	0	0	0	0
R09373/2.6.1A1/;	26/2.6.1A1;	0.152174	0.5625	0.32	0.238095	0.177778	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	26/2.6.1A1;	0.152174	0.5625	0.296296	0.217391	0.163265	0	0	0	0
R10179(r)/2.6.1A1/2.6.1.96;	26/2.6.1A1;	0.152047	0.642857	0.315789	0.2	0.166667	0	0	0	0
R00373/2.6.1A1/2.6.1.35;	26/2.6.1A1;	0.151961	0.5625	0.347826	0.2	0.162162	0	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	26/2.6.1A1;	0.151961	0.5625	0.347826	0.210526	0.162162	0	0	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	26/2.6.1A1;	0.151042	0.5625	0.32	0.170732	0.131579	0	0	0	0
R10991/2.6.1A1/2.6.1.42;	26/2.6.1A1;	0.150862	0.5625	0.32	0.238095	0.177778	0	0	0	0
R03120/2.6.1A1/2.6.1.57;	26/2.6.1A1;	0.150862	0.5625	0.32	0.238095	0.177778	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	26/2.6.1A1;	0.150862	0.5625	0.32	0.238095	0.177778	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	26/2.6.1A1;	0.149573	0.5625	0.296296	0.208333	0.156863	0	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	26/2.6.1A1;	0.147619	0.642857	0.285714	0.272727	0.194444	0	0	0	0
R07275(r)/2.6.1A1/2.6.1.29;	26/2.6.1A1;	0.147619	0.642857	0.285714	0.272727	0.194444	0	0	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	26/2.6.1A1;	0.147619	0.642857	0.285714	0.257143	0.194444	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	26/2.6.1A1;	0.147059	0.5625	0.32	0.25	0.205128	0	0	0	0
R10908/2.6.1A1/2.6.1.112;	26/2.6.1A1;	0.146465	0.642857	0.318182	0.222222	0.131579	0	0	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	26/2.6.1A1;	0.146465	0.642857	0.380952	0.189189	0.131579	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	26/2.6.1A1;	0.146465	0.642857	0.380952	0.189189	0.138889	0	0	0	0
R02970/2.6.1A1(rev)/2.6.1.47;	26/2.6.1A1;	0.146341	0.5625	0.346154	0.155556	0.119048	0	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	26/2.6.1A1;	0.146179	0.5625	0.346154	0.217391	0.18	0.0816327	0.0625	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	26/2.6.1A1;	0.145833	0.5625	0.296296	0.227273	0.177778	0	0	0	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	26/2.6.1A1;	0.145	0.5625	0.347826	0.162791	0.119048	0	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	26/2.6.1A1;	0.145	0.5625	0.347826	0.162791	0.119048	0	0	0	0
R00493(r)/2.6.1A1/;	26/2.6.1A1;	0.14486	0.5625	0.32	0.181818	0.146341	0	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	26/2.6.1A1;	0.14486	0.5625	0.32	0.190476	0.146341	0	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	26/2.6.1A1;	0.14486	0.5625	0.32	0.181818	0.146341	0	0	0	0
R02459(r)/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.14486	0.5625	0.32	0.190476	0.146341	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	26/2.6.1A1;	0.144628	0.5625	0.32	0.227273	0.163265	0	0	0	0
R01147(r)/2.6.1A1/;	26/2.6.1A1;	0.144092	0.642857	0.380952	0.388889	0.255319	0.0555556	0.0634921	0	0
R00369/2.6.1A1(rev)/2.6.1.44;	26/2.6.1A1;	0.143678	0.5625	0.318182	0.166667	0.09375	0	0	0	0
R02271/2.6.1A1/2.6.1.43;	26/2.6.1A1;	0.143617	0.5625	0.318182	0.2	0.121212	0	0	0	0
R01648(r)/2.6.1A1/2.6.1.19;	26/2.6.1A1;	0.143519	0.642857	0.285714	0.272727	0.184211	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	26/2.6.1A1;	0.143519	0.5625	0.347826	0.210526	0.153846	0	0	0	0
R01684(r)/2.6.1A1/2.6.1.55;	26/2.6.1A1;	0.143519	0.642857	0.285714	0.243243	0.184211	0	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	26/2.6.1A1;	0.142433	0.5625	0.347826	0.3	0.244898	0.0727273	0.0483871	0	0
R10503(r)/2.6.1A1/;	26/2.6.1A1;	0.141129	0.642857	0.347826	0.263158	0.216216	0	0	0	0
R10503(r)/2.6.1A1/;	26/2.6.1A1;	0.141129	0.642857	0.347826	0.263158	0.216216	0	0	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	26/2.6.1A1;	0.140777	0.5625	0.296296	0.155556	0.119048	0	0	0	0
R00588/2.6.1A1(rev)/2.6.1.45;	26/2.6.1A1;	0.140541	0.5625	0.347826	0.157895	0.0833333	0	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	26/2.6.1A1;	0.14	0.5625	0.32	0.227273	0.177778	0	0	0	0
R03248(r)/2.6.1A1/2.6.1.8;	26/2.6.1A1;	0.14	0.5625	0.32	0.238095	0.177778	0	0	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	26/2.6.1A1;	0.14	0.5625	0.32	0.227273	0.177778	0	0	0	0
R00355(r)/2.6.1A1/2.6.1.1;	26/2.6.1A1;	0.14	0.5625	0.32	0.227273	0.177778	0	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	26/2.6.1A1;	0.14	0.5625	0.32	0.238095	0.177778	0	0	0	0
R03053(r)/2.6.1A1/2.6.1.67;	26/2.6.1A1;	0.14	0.5625	0.32	0.238095	0.177778	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	26/2.6.1A1;	0.139818	0.642857	0.380952	0.368421	0.218182	0.0307692	0.015625	0	0
R06977/2.6.1A1/2.6.1.76;	26/2.6.1A1;	0.13964	0.642857	0.285714	0.257143	0.175	0	0	0	0
R04188(r)/2.6.1A1/2.6.1.22;	26/2.6.1A1;	0.13964	0.642857	0.26087	0.230769	0.166667	0	0	0	0
R02274(r)/2.6.1A1/2.6.1.48;	26/2.6.1A1;	0.13964	0.642857	0.285714	0.272727	0.194444	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.139423	0.642857	0.347826	0.170732	0.125	0	0	0	0
R00493(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.139423	0.642857	0.347826	0.170732	0.119048	0	0	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	26/2.6.1A1;	0.139423	0.642857	0.347826	0.170732	0.125	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	26/2.6.1A1;	0.139423	0.642857	0.347826	0.170732	0.119048	0	0	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	26/2.6.1A1;	0.139423	0.642857	0.380952	0.189189	0.138889	0	0	0	0
R02619/2.6.1A1/2.6.1.1;	26/2.6.1A1;	0.138889	0.5625	0.32	0.238095	0.163265	0	0	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	26/2.6.1A1;	0.138889	0.5625	0.32	0.238095	0.170213	0	0	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	26/2.6.1A1;	0.138889	0.5625	0.32	0.238095	0.163265	0	0	0	0
R03248/2.6.1A1/2.6.1.8;	26/2.6.1A1;	0.138889	0.5625	0.32	0.238095	0.170213	0	0	0	0
R03053/2.6.1A1/2.6.1.67;	26/2.6.1A1;	0.138889	0.5625	0.32	0.238095	0.170213	0	0	0	0
R00355/2.6.1A1/2.6.1.1;	26/2.6.1A1;	0.138889	0.5625	0.32	0.238095	0.163265	0	0	0	0
R02199/2.6.1A1/2.6.1.42;	26/2.6.1A1;	0.138889	0.5625	0.32	0.227273	0.156863	0	0	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	26/2.6.1A1;	0.138095	0.5625	0.347826	0.170732	0.125	0	0	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	26/2.6.1A1;	0.138095	0.5625	0.347826	0.170732	0.119048	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	26/2.6.1A1;	0.137795	0.5625	0.296296	0.217391	0.163265	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	26/2.6.1A1;	0.137741	0.5625	0.4	0.318182	0.203704	0.0483871	0.0289855	0.0181818	0
R04234(r)/2.6.1A1/2.6.1.72;	26/2.6.1A1;	0.137741	0.5625	0.4	0.318182	0.203704	0.0483871	0.0289855	0.0181818	0
R08622/2.6.1A1/;	26/2.6.1A1;	0.137168	0.5625	0.32	0.190476	0.146341	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.137168	0.5625	0.32	0.190476	0.146341	0	0	0	0
R01339(r)/2.6.1A1/;	26/2.6.1A1;	0.137168	0.5625	0.32	0.190476	0.139535	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	26/2.6.1A1;	0.137037	0.5625	0.32	0.155556	0.122449	0.097561	0.0681818	0	0
R05838/2.6.99A1/2.6.99.2;	26/2.6.1A1;	0.136585	0.40625	0.297297	0.206897	0.129032	0.103448	0.0967742	0	0
R00667(r)/2.6.1A1/2.6.1.13;	26/2.6.1A1;	0.135965	0.642857	0.285714	0.272727	0.184211	0	0	0	0
R05507(r)/2.6.1A1/;	26/2.6.1A1;	0.135965	0.642857	0.285714	0.272727	0.194444	0	0	0	0
R01344(r)/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.13587	0.5625	0.291667	0.15	0.0833333	0	0	0	0
R01261/2.6.1A1(rev)/2.6.1.12;	26/2.6.1A1;	0.13587	0.5625	0.291667	0.15	0.0833333	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	26/2.6.1A1;	0.135693	0.642857	0.380952	0.368421	0.226415	0.0307692	0.0147059	0	0
R10499/2.6.1A1/;	26/2.6.1A1;	0.135659	0.642857	0.347826	0.263158	0.205128	0	0	0	0
R10499/2.6.1A1/;	26/2.6.1A1;	0.135659	0.642857	0.347826	0.263158	0.205128	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	26/2.6.1A1;	0.135659	0.642857	0.380952	0.294118	0.228571	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	26/2.6.1A1;	0.135659	0.642857	0.380952	0.294118	0.228571	0	0	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	26/2.6.1A1;	0.135593	0.642857	0.285714	0.166667	0.0882353	0	0	0	0
R05085/2.6.1A1/2.6.1.52;	26/2.6.1A1;	0.135417	0.5625	0.32	0.227273	0.156863	0.0227273	0.0714286	0	0
R01712(r)/2.6.1A1/2.6.1.30;	26/2.6.1A1;	0.134868	0.642857	0.380952	0.351351	0.204082	0.0185185	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.134615	0.5625	0.32	0.227273	0.170213	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	26/2.6.1A1;	0.134615	0.5625	0.347826	0.263158	0.205128	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	26/2.6.1A1;	0.134615	0.5625	0.347826	0.263158	0.205128	0	0	0	0
R03121/2.6.1A1(rev)/2.6.1.60;	26/2.6.1A1;	0.134409	0.5625	0.291667	0.157895	0.0833333	0	0	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	26/2.6.1A1;	0.134259	0.5625	0.32	0.162791	0.119048	0	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	26/2.6.1A1;	0.134259	0.5625	0.32	0.155556	0.119048	0	0	0	0
R10179/2.6.1A1/2.6.1.96;	26/2.6.1A1;	0.133721	0.642857	0.35	0.16129	0.0689655	0	0	0	0
R02433(r)/2.6.1A1/2.6.1.1;	26/2.6.1A1;	0.133588	0.5625	0.32	0.217391	0.170213	0	0	0	0
R04269/2.6.1A1/;	26/2.6.1A1;	0.133588	0.5625	0.32	0.227273	0.150943	0	0	0	0
R04051(r)/2.6.1A1/;	26/2.6.1A1;	0.133588	0.5625	0.32	0.238095	0.156863	0	0	0	0
R04051/2.6.1A1/;	26/2.6.1A1;	0.133588	0.5625	0.32	0.217391	0.170213	0	0	0	0
R02433/2.6.1A1/2.6.1.1;	26/2.6.1A1;	0.133588	0.5625	0.32	0.238095	0.156863	0	0	0	0
R07376(r)/2.6.99B1(rev)/2.7.8.29;	26/2.6.1A1;	0.133333	0.631579	0.3	0.234043	0.14	0.0909091	0.0566038	0	0
R07376/2.6.99B1/2.7.8.29;	26/2.6.1A1;	0.133333	0.631579	0.3	0.234043	0.14	0.0909091	0.0566038	0	0
R01339(r)/2.6.1A1(rev)/;	26/2.6.1A1;	0.133028	0.642857	0.347826	0.170732	0.125	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.133028	0.642857	0.347826	0.170732	0.125	0	0	0	0
R08622/2.6.1A1(rev)/;	26/2.6.1A1;	0.133028	0.642857	0.347826	0.170732	0.125	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.132576	0.5625	0.32	0.227273	0.156863	0	0	0	0
R08626/2.6.1A1/;	26/2.6.1A1;	0.132479	0.5625	0.32	0.190476	0.146341	0	0	0	0
R00457(r)/2.6.1A1/2.6.1.36;	26/2.6.1A1;	0.132479	0.642857	0.285714	0.272727	0.194444	0	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	26/2.6.1A1;	0.131818	0.5625	0.347826	0.170732	0.125	0	0	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	26/2.6.1A1;	0.131818	0.5625	0.347826	0.170732	0.125	0	0	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	26/2.6.1A1;	0.131818	0.5625	0.347826	0.170732	0.125	0	0	0	0
R04269(r)/2.6.1A1/;	26/2.6.1A1;	0.130597	0.5625	0.296296	0.208333	0.150943	0	0	0	0
R08630/2.6.1A1/;	26/2.6.1A1;	0.130252	0.5625	0.32	0.190476	0.146341	0	0	0	0
R08626/2.6.1A1(rev)/;	26/2.6.1A1;	0.129464	0.642857	0.347826	0.170732	0.125	0	0	0	0
R08714/2.6.1A1(rev)/2.6.1.113;	26/2.6.1A1;	0.129213	0.642857	0.285714	0.142857	0.0882353	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	26/2.6.1A1;	0.129199	0.642857	0.380952	0.368421	0.226415	0.0454545	0.0533333	0	0
R08647/2.6.1A1/;	26/2.6.1A1;	0.129167	0.5625	0.32	0.190476	0.146341	0	0	0	0
R08638/2.6.1A1/;	26/2.6.1A1;	0.129167	0.5625	0.32	0.190476	0.146341	0	0	0	0
R08643/2.6.1A1/;	26/2.6.1A1;	0.129167	0.5625	0.32	0.190476	0.146341	0	0	0	0
R01343(r)/2.6.1A1/2.6.1.13;	26/2.6.1A1;	0.128866	0.642857	0.285714	0.176471	0.114286	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	26/2.6.1A1;	0.128676	0.5625	0.347826	0.263158	0.205128	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	26/2.6.1A1;	0.128676	0.5625	0.347826	0.263158	0.205128	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	26/2.6.1A1;	0.128676	0.5625	0.32	0.238095	0.163265	0	0	0	0
R04029/2.6.1A1/2.6.1.65;	26/2.6.1A1;	0.128676	0.5625	0.32	0.238095	0.170213	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	26/2.6.1A1;	0.128676	0.5625	0.32	0.238095	0.163265	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	26/2.6.1A1;	0.128676	0.5625	0.32	0.238095	0.170213	0	0	0	0
R08647/2.6.1A1(rev)/;	26/2.6.1A1;	0.128319	0.642857	0.347826	0.170732	0.125	0	0	0	0
R08630/2.6.1A1(rev)/;	26/2.6.1A1;	0.128319	0.642857	0.347826	0.170732	0.125	0	0	0	0
R08638/2.6.1A1(rev)/;	26/2.6.1A1;	0.128319	0.642857	0.347826	0.170732	0.125	0	0	0	0
R08643/2.6.1A1(rev)/;	26/2.6.1A1;	0.128319	0.642857	0.347826	0.170732	0.125	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	26/2.6.1A1;	0.128114	0.5625	0.32	0.268293	0.186047	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	26/2.6.1A1;	0.128114	0.5625	0.32	0.268293	0.186047	0	0	0	0
R02924(r)/2.6.1A1/2.6.1.21;	26/2.6.1A1;	0.128099	0.5625	0.32	0.190476	0.146341	0	0	0	0
R01147(r)/2.6.1A1/;	26/2.6.1A1;	0.127841	0.642857	0.380952	0.351351	0.204082	0.0363636	0.046875	0	0
R00907(r)/2.6.1A1/2.6.1.18;	26/2.6.1A1;	0.127778	0.5625	0.318182	0.142857	0.0571429	0	0	0	0
