reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10838(r)/2.4.2A1(rev)/2.4.2.57;	8/2.4.2A1(rev);	0.282523	0.580645	0.512195	0.462687	0.405063	0.339286	0.219178	0.181818	0.119718
R10837(r)/2.4.2A1(rev)/2.4.2.57;	8/2.4.2A1(rev);	0.282523	0.580645	0.512195	0.462687	0.405063	0.339286	0.219178	0.181818	0.119718
R03513/2.4.1C1/2.4.1.147;	8/2.4.2A1(rev);	0.281604	0.484848	0.4	0.392857	0.44	0.363636	0.311881	0.217213	0.135714
R07259/2.4.1C1/2.4.1.144;	8/2.4.2A1(rev);	0.276923	0.484848	0.4	0.392857	0.42	0.355705	0.295918	0.206009	0.138462
R04322/2.4.1A1/2.4.1.47;	8/2.4.2A1(rev);	0.27541	0.484848	0.387755	0.3625	0.388889	0.370968	0.316129	0.196721	0.109453
R07259/2.4.2B4/2.4.1.144;	8/2.4.2A1(rev);	0.273778	0.5	0.423077	0.373626	0.381818	0.33758	0.29	0.204348	0.139442
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	8/2.4.2A1(rev);	0.272827	0.484848	0.387755	0.3625	0.388889	0.349206	0.30719	0.201117	0.110553
R03526/2.4.1A1/2.4.1.35;	8/2.4.2A1(rev);	0.272506	0.424242	0.32	0.320513	0.325581	0.327586	0.328467	0.230769	0.13253
R05566/2.4.1C1/2.4.1.187;	8/2.4.2A1(rev);	0.272265	0.484848	0.4	0.392857	0.42	0.378378	0.316583	0.207843	0.122581
R04494/2.4.1C1/2.4.1.141;	8/2.4.2A1(rev);	0.272265	0.484848	0.4	0.392857	0.42	0.378378	0.316583	0.207843	0.122581
R10435/2.4.2B4/2.4.1.306;	8/2.4.2A1(rev);	0.270248	0.5	0.411765	0.390805	0.436893	0.358974	0.302885	0.205426	0.121406
R10435/2.4.2B4/2.4.1.306;	8/2.4.2A1(rev);	0.270248	0.5	0.411765	0.390805	0.436893	0.358974	0.302885	0.205426	0.121406
R10435/2.4.1C1/2.4.1.306;	8/2.4.2A1(rev);	0.269616	0.484848	0.4	0.392857	0.44	0.363636	0.302885	0.205426	0.122186
R10435/2.4.1C1/2.4.1.306;	8/2.4.2A1(rev);	0.269616	0.484848	0.4	0.392857	0.44	0.363636	0.302885	0.205426	0.122186
R08222(r)/2.4.2A1(rev)/2.4.2.4;	8/2.4.2A1(rev);	0.269444	0.580645	0.463415	0.441176	0.3625	0.342593	0.202797	0.157895	0.0948276
R10596/2.4.1C1/2.4.1.312;	8/2.4.2A1(rev);	0.269129	0.484848	0.4	0.392857	0.42	0.355705	0.295918	0.19917	0.126761
R08900/2.4.1C1/2.4.1.285;	8/2.4.2A1(rev);	0.268959	0.484848	0.4	0.392857	0.42	0.346667	0.308511	0.204255	0.122449
R11282/2.4.1C1/;	8/2.4.2A1(rev);	0.268959	0.484848	0.4	0.392857	0.42	0.346667	0.308511	0.204255	0.122449
R01928/2.4.1A1/2.4.1.23;	8/2.4.2A1(rev);	0.268757	0.484848	0.387755	0.3625	0.366667	0.322581	0.3	0.205714	0.114583
R10620/2.4.2B4/2.4.1.313;	8/2.4.2A1(rev);	0.268253	0.5	0.411765	0.390805	0.436893	0.358974	0.305825	0.205426	0.117284
R04182/2.4.2B4/2.4.1.88;	8/2.4.2A1(rev);	0.268253	0.5	0.411765	0.390805	0.436893	0.358974	0.305825	0.205426	0.117284
R10620/2.4.1C1/2.4.1.313;	8/2.4.2A1(rev);	0.26805	0.484848	0.4	0.392857	0.44	0.363636	0.305825	0.203846	0.119497
R04182/2.4.1C1/2.4.1.88;	8/2.4.2A1(rev);	0.26805	0.484848	0.4	0.392857	0.44	0.363636	0.305825	0.203846	0.119497
R09634/2.4.2B4/2.4.1.250;	8/2.4.2A1(rev);	0.267997	0.5	0.411765	0.390805	0.423077	0.329193	0.278846	0.196653	0.130112
R08076/2.4.1A1/;	8/2.4.2A1(rev);	0.267937	0.484848	0.387755	0.345679	0.344444	0.327869	0.310811	0.212644	0.112821
R01205/2.4.2B4/2.4.1.90;	8/2.4.2A1(rev);	0.267658	0.5	0.411765	0.390805	0.417476	0.355705	0.287958	0.186364	0.0995851
R09634/2.4.1C1/2.4.1.250;	8/2.4.2A1(rev);	0.267189	0.484848	0.4	0.392857	0.434343	0.350993	0.284314	0.193548	0.128571
R08076/2.4.1A1/;	8/2.4.2A1(rev);	0.266517	0.484848	0.387755	0.345679	0.344444	0.327869	0.310811	0.205714	0.112821
R03625/2.4.1A1/2.4.1.63;	8/2.4.2A1(rev);	0.265695	0.484848	0.411765	0.360465	0.294737	0.308943	0.304054	0.210526	0.118919
R10037/2.4.1A1/2.4.1.63;	8/2.4.2A1(rev);	0.265418	0.484848	0.411765	0.367816	0.316327	0.301587	0.3	0.206897	0.116402
R09666/2.4.1D1/2.4.1.269;	8/2.4.2A1(rev);	0.265261	0.484848	0.4	0.369048	0.306122	0.309524	0.302013	0.208092	0.117021
R03380/2.4.1A1/2.4.1.50;	8/2.4.2A1(rev);	0.264984	0.484848	0.4	0.378049	0.369565	0.328125	0.298137	0.195876	0.109005
R04493/2.4.1C1/2.4.1.206;	8/2.4.2A1(rev);	0.264427	0.484848	0.4	0.392857	0.434343	0.355705	0.292929	0.192771	0.120401
R05631/2.4.1C1/2.4.1.79;	8/2.4.2A1(rev);	0.264427	0.484848	0.4	0.392857	0.434343	0.355705	0.292929	0.192771	0.120401
R04659/2.4.1C1/2.4.1.149;	8/2.4.2A1(rev);	0.264427	0.484848	0.4	0.392857	0.434343	0.355705	0.292929	0.192771	0.120401
R02789/2.4.1C1/2.4.1.149;	8/2.4.2A1(rev);	0.264427	0.484848	0.4	0.392857	0.434343	0.355705	0.292929	0.192771	0.120401
R04636/2.4.1C1/2.4.1.146;	8/2.4.2A1(rev);	0.263972	0.484848	0.4	0.392857	0.434343	0.355705	0.292929	0.192771	0.119601
R11115(r)/2.4.1E1(rev)/;	8/2.4.2A1(rev);	0.263542	0.484848	0.387755	0.345679	0.358696	0.359375	0.314465	0.185567	0.111607
R11115(r)/2.4.1C1(rev)/;	8/2.4.2A1(rev);	0.263542	0.484848	0.387755	0.345679	0.358696	0.359375	0.314465	0.185567	0.111607
R11115(r)/2.4.1B1(rev)/;	8/2.4.2A1(rev);	0.263542	0.484848	0.387755	0.345679	0.358696	0.359375	0.314465	0.185567	0.111607
R11115(r)/2.4.1A1(rev)/;	8/2.4.2A1(rev);	0.263542	0.484848	0.387755	0.345679	0.358696	0.359375	0.314465	0.185567	0.111607
R07258/2.4.2B4/2.4.1.143;	8/2.4.2A1(rev);	0.263519	0.5	0.411765	0.390805	0.403846	0.346405	0.287129	0.191837	0.121107
R00854/2.4.1A1/2.4.1.96;	8/2.4.2A1(rev);	0.263453	0.484848	0.387755	0.345679	0.32967	0.317073	0.294118	0.205714	0.117647
R03356(r)/2.4.1F1(rev)/2.4.2.33;	8/2.4.2A1(rev);	0.262613	0.545455	0.545455	0.445946	0.351648	0.299145	0.26087	0.141844	0.037037
R04495/2.4.2B4/2.4.1.38;	8/2.4.2A1(rev);	0.261343	0.5	0.411765	0.390805	0.417476	0.350993	0.279188	0.179825	0.0956175
R04603/2.4.1C1/2.4.1.175;	8/2.4.2A1(rev);	0.261315	0.484848	0.4	0.392857	0.411765	0.346405	0.288557	0.194332	0.119601
R07334/2.4.1C1/2.4.1.224;	8/2.4.2A1(rev);	0.261315	0.484848	0.4	0.392857	0.411765	0.346405	0.288557	0.194332	0.119601
R07397/2.4.1C1/2.4.1.223;	8/2.4.2A1(rev);	0.261315	0.484848	0.4	0.392857	0.411765	0.346405	0.288557	0.194332	0.119601
R03547/2.4.1A1/2.4.1.171;	8/2.4.2A1(rev);	0.261168	0.484848	0.36	0.304878	0.301075	0.308943	0.3125	0.215569	0.121547
R10804/2.4.1A1/2.4.1.47;	8/2.4.2A1(rev);	0.260821	0.484848	0.387755	0.345679	0.322581	0.302326	0.296053	0.208092	0.115183
R08900/2.4.2B4/2.4.1.285;	8/2.4.2A1(rev);	0.260239	0.5	0.411765	0.390805	0.390476	0.337662	0.295918	0.192623	0.116279
R11282/2.4.2B4/;	8/2.4.2A1(rev);	0.260239	0.5	0.411765	0.390805	0.390476	0.337662	0.295918	0.192623	0.116279
R11714/2.4.2B4/2.4.1.86;	8/2.4.2A1(rev);	0.259928	0.5	0.411765	0.390805	0.417476	0.350993	0.277778	0.177489	0.0948617
R07258/2.4.1C1/2.4.1.143;	8/2.4.2A1(rev);	0.259386	0.484848	0.4	0.392857	0.392157	0.350993	0.284314	0.190476	0.121622
R04653/2.4.1C1/2.4.1.143;	8/2.4.2A1(rev);	0.259386	0.484848	0.4	0.392857	0.392157	0.350993	0.284314	0.190476	0.121622
R02654/2.4.1C1/2.4.1.198;	8/2.4.2A1(rev);	0.259072	0.484848	0.4	0.392857	0.425743	0.333333	0.2723	0.1875	0.124567
R02118/2.4.1A1/2.4.1.203;	8/2.4.2A1(rev);	0.258065	0.484848	0.387755	0.329268	0.315217	0.306452	0.302013	0.205714	0.112821
R02118/2.4.1A1/2.4.1.203;	8/2.4.2A1(rev);	0.258065	0.484848	0.387755	0.329268	0.315217	0.306452	0.302013	0.205714	0.112821
R07260/2.4.1A1/2.4.1.215;	8/2.4.2A1(rev);	0.258065	0.484848	0.387755	0.329268	0.315217	0.306452	0.302013	0.205714	0.112821
R07260/2.4.1A1/2.4.1.215;	8/2.4.2A1(rev);	0.258065	0.484848	0.387755	0.329268	0.315217	0.306452	0.302013	0.205714	0.112821
R10850/2.4.1A1/2.4.1.337;	8/2.4.2A1(rev);	0.257958	0.484848	0.387755	0.345679	0.322581	0.302326	0.288462	0.20339	0.11399
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	8/2.4.2A1(rev);	0.257958	0.484848	0.387755	0.345679	0.322581	0.302326	0.288462	0.20339	0.11399
R04494/2.4.2B4/2.4.1.141;	8/2.4.2A1(rev);	0.257732	0.5	0.423077	0.373626	0.381818	0.341463	0.290323	0.195572	0.118012
R05566/2.4.2B4/2.4.1.187;	8/2.4.2A1(rev);	0.257732	0.5	0.423077	0.373626	0.381818	0.341463	0.290323	0.195572	0.118012
R01561(r)/2.4.2A1(rev)/2.4.2.1;	8/2.4.2A1(rev);	0.257282	0.580645	0.463415	0.476923	0.378049	0.316667	0.210526	0.156627	0.101796
R05083/2.4.1A1/;	8/2.4.2A1(rev);	0.256861	0.484848	0.387755	0.3375	0.32967	0.309524	0.296053	0.198895	0.110553
R05083/2.4.1A1/;	8/2.4.2A1(rev);	0.256861	0.484848	0.387755	0.3375	0.32967	0.309524	0.296053	0.198895	0.110553
R10596/2.4.2B4/2.4.1.312;	8/2.4.2A1(rev);	0.256027	0.5	0.423077	0.373626	0.381818	0.329193	0.278846	0.186508	0.118644
R11714/2.4.1A1/2.4.1.86;	8/2.4.2A1(rev);	0.255856	0.484848	0.4	0.392857	0.42	0.355705	0.277778	0.172996	0.0926641
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	8/2.4.2A1(rev);	0.25584	0.484848	0.358491	0.285714	0.294737	0.308943	0.304054	0.210526	0.118919
R00853/2.4.1A1/2.4.1.137;	8/2.4.2A1(rev);	0.255639	0.484848	0.4	0.361446	0.3125	0.293233	0.277778	0.198895	0.11399
R10096/2.4.2B4/2.4.1.284;	8/2.4.2A1(rev);	0.255424	0.5	0.411765	0.390805	0.378641	0.310345	0.251366	0.178218	0.100478
R04493/2.4.2B4/2.4.1.206;	8/2.4.2A1(rev);	0.255195	0.5	0.411765	0.390805	0.403846	0.341935	0.27619	0.182171	0.115132
R05631/2.4.2B4/2.4.1.79;	8/2.4.2A1(rev);	0.255195	0.5	0.411765	0.390805	0.403846	0.341935	0.27619	0.182171	0.115132
R09757/2.4.1A1/2.4.1.271;	8/2.4.2A1(rev);	0.25486	0.484848	0.428571	0.345238	0.298969	0.296875	0.292208	0.198895	0.11
R09758/2.4.1A1/2.4.1.271;	8/2.4.2A1(rev);	0.25486	0.484848	0.428571	0.345238	0.298969	0.296875	0.292208	0.198895	0.11
R09759/2.4.1A1/2.4.1.271;	8/2.4.2A1(rev);	0.25486	0.484848	0.428571	0.345238	0.298969	0.296875	0.292208	0.198895	0.11
R02789/2.4.2B4/2.4.1.149;	8/2.4.2A1(rev);	0.254772	0.5	0.411765	0.390805	0.403846	0.341935	0.27619	0.182171	0.114379
R04659/2.4.2B4/2.4.1.149;	8/2.4.2A1(rev);	0.254772	0.5	0.411765	0.390805	0.403846	0.341935	0.27619	0.182171	0.114379
R04127/2.4.1A1/2.4.1.158;	8/2.4.2A1(rev);	0.254658	0.484848	0.4	0.361446	0.361702	0.318182	0.280488	0.185567	0.101852
R09676(r)/2.4.1C1(rev)/2.4.1.255;	8/2.4.2A1(rev);	0.254639	0.484848	0.387755	0.345679	0.336842	0.318519	0.296296	0.186528	0.112613
R09676(r)/2.4.1E1(rev)/2.4.1.255;	8/2.4.2A1(rev);	0.254639	0.484848	0.387755	0.345679	0.336842	0.318519	0.296296	0.186528	0.112613
R09676(r)/2.4.1B1(rev)/2.4.1.255;	8/2.4.2A1(rev);	0.254639	0.484848	0.387755	0.345679	0.336842	0.318519	0.296296	0.186528	0.112613
R09676(r)/2.4.1A1(rev)/2.4.1.255;	8/2.4.2A1(rev);	0.254639	0.484848	0.387755	0.345679	0.336842	0.318519	0.296296	0.186528	0.112613
R02557(r)/2.4.2A1(rev)/2.4.2.1;	8/2.4.2A1(rev);	0.254109	0.580645	0.463415	0.46875	0.3625	0.301724	0.202797	0.159236	0.100629
R07106/2.4.1B1/2.4.1.17;	8/2.4.2A1(rev);	0.253583	0.484848	0.387755	0.305882	0.294737	0.308943	0.3	0.20339	0.112821
R09677(r)/2.4.1E1(rev)/2.4.1.255;	8/2.4.2A1(rev);	0.25324	0.484848	0.4	0.361446	0.333333	0.319149	0.288235	0.181818	0.10917
R09677(r)/2.4.1C1(rev)/2.4.1.255;	8/2.4.2A1(rev);	0.25324	0.484848	0.4	0.361446	0.333333	0.319149	0.288235	0.181818	0.10917
R09677(r)/2.4.1A1(rev)/2.4.1.255;	8/2.4.2A1(rev);	0.25324	0.484848	0.4	0.361446	0.333333	0.319149	0.288235	0.181818	0.10917
R09677(r)/2.4.1B1(rev)/2.4.1.255;	8/2.4.2A1(rev);	0.25324	0.484848	0.4	0.361446	0.333333	0.319149	0.288235	0.181818	0.10917
R04636/2.4.2B4/2.4.1.146;	8/2.4.2A1(rev);	0.253092	0.5	0.411765	0.390805	0.403846	0.341935	0.27619	0.180769	0.112179
R05032/2.4.1C1/2.4.1.227;	8/2.4.2A1(rev);	0.252557	0.484848	0.4	0.392857	0.411765	0.358974	0.291667	0.188612	0.108883
R05662/2.4.1C1/2.4.1.227;	8/2.4.2A1(rev);	0.252557	0.484848	0.4	0.392857	0.411765	0.358974	0.291667	0.188612	0.108883
R10096/2.4.1A1/2.4.1.284;	8/2.4.2A1(rev);	0.251946	0.484848	0.4	0.392857	0.393939	0.319444	0.252688	0.169811	0.1
R10188/2.4.1C1/2.4.1.290;	8/2.4.2A1(rev);	0.251799	0.484848	0.4	0.376471	0.403846	0.341615	0.278539	0.188192	0.115854
R02256/2.4.1A1/2.4.1.177;	8/2.4.2A1(rev);	0.251613	0.484848	0.428571	0.337349	0.297872	0.294574	0.28481	0.196721	0.109453
R02256/2.4.1A1/2.4.1.177;	8/2.4.2A1(rev);	0.251613	0.484848	0.428571	0.337349	0.297872	0.294574	0.28481	0.196721	0.109453
R04477/2.4.2B4/2.4.1.180;	8/2.4.2A1(rev);	0.251548	0.5	0.423077	0.373626	0.375	0.337349	0.285068	0.189964	0.11276
R08534/2.4.1A1/2.4.1.126;	8/2.4.2A1(rev);	0.250535	0.484848	0.428571	0.337349	0.297872	0.294574	0.28481	0.196721	0.107317
R08534/2.4.1A1/2.4.1.126;	8/2.4.2A1(rev);	0.250535	0.484848	0.428571	0.337349	0.297872	0.294574	0.28481	0.196721	0.107317
R04662/2.4.1C1/2.4.1.145;	8/2.4.2A1(rev);	0.250409	0.484848	0.4	0.392857	0.42	0.350993	0.284314	0.183206	0.106509
R05768/2.4.1D1/2.4.1.217;	8/2.4.2A1(rev);	0.25	0.484848	0.4	0.369048	0.3	0.286765	0.271084	0.189474	0.111675
R04423/2.4.1C1/2.4.1.40;	8/2.4.2A1(rev);	0.25	0.484848	0.4	0.392857	0.425743	0.33758	0.2723	0.178439	0.11215
R07575/2.4.1A1/2.4.1.263;	8/2.4.2A1(rev);	0.249467	0.484848	0.428571	0.337349	0.291667	0.290076	0.294118	0.197802	0.104265
R02388/2.4.2B1(rev)/2.4.1.71;	8/2.4.2A1(rev);	0.249448	0.484848	0.387755	0.305882	0.291667	0.282443	0.27044	0.207101	0.119565
R02388/2.4.2B1(rev)/2.4.1.71;	8/2.4.2A1(rev);	0.249448	0.484848	0.387755	0.305882	0.291667	0.282443	0.27044	0.207101	0.119565
R02388/2.4.1A1/2.4.1.71;	8/2.4.2A1(rev);	0.249205	0.484848	0.4	0.313953	0.306122	0.288889	0.272727	0.2	0.112245
R02388/2.4.1A1/2.4.1.71;	8/2.4.2A1(rev);	0.249205	0.484848	0.4	0.313953	0.306122	0.288889	0.272727	0.2	0.112245
R02388/2.4.1A1/2.4.1.71;	8/2.4.2A1(rev);	0.249205	0.484848	0.4	0.313953	0.306122	0.288889	0.272727	0.2	0.112245
R02388/2.4.1A1/2.4.1.71;	8/2.4.2A1(rev);	0.249205	0.484848	0.4	0.313953	0.306122	0.288889	0.272727	0.2	0.112245
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	8/2.4.2A1(rev);	0.248447	0.484848	0.387755	0.345679	0.329787	0.323077	0.280488	0.183673	0.100457
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.248408	0.484848	0.428571	0.337349	0.297872	0.294574	0.28481	0.194595	0.104265
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.248408	0.484848	0.428571	0.337349	0.297872	0.294574	0.28481	0.194595	0.104265
R10988/2.4.1A1/2.4.1.330;	8/2.4.2A1(rev);	0.247423	0.484848	0.387755	0.345679	0.329787	0.323077	0.280488	0.181818	0.0995475
R10990/2.4.1A1/2.4.1.330;	8/2.4.2A1(rev);	0.247423	0.484848	0.387755	0.345679	0.329787	0.323077	0.280488	0.181818	0.0995475
R10989/2.4.1A1/2.4.1.330;	8/2.4.2A1(rev);	0.247423	0.484848	0.387755	0.345679	0.329787	0.323077	0.280488	0.181818	0.0995475
R03094/2.4.1A1/2.4.1.121;	8/2.4.2A1(rev);	0.247191	0.484848	0.428571	0.353659	0.319149	0.300752	0.284848	0.18593	0.0982143
R10639/2.4.1A1/;	8/2.4.2A1(rev);	0.246914	0.484848	0.387755	0.345679	0.329787	0.323077	0.280488	0.181818	0.0986547
R10639/2.4.1A1/;	8/2.4.2A1(rev);	0.246914	0.484848	0.387755	0.345679	0.329787	0.323077	0.280488	0.181818	0.0986547
R01912/2.4.1A1/2.4.1.160;	8/2.4.2A1(rev);	0.246849	0.484848	0.387755	0.329268	0.315789	0.30303	0.276074	0.189474	0.105769
R02902/2.4.1B1/2.4.1.17;	8/2.4.2A1(rev);	0.246575	0.484848	0.428571	0.337349	0.285714	0.285714	0.286624	0.193548	0.104762
R03679/2.4.1A1/2.4.1.205;	8/2.4.2A1(rev);	0.246407	0.484848	0.387755	0.345679	0.329787	0.323077	0.280488	0.181818	0.0977778
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.246316	0.484848	0.428571	0.337349	0.297872	0.294574	0.28481	0.192513	0.101382
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	8/2.4.2A1(rev);	0.246316	0.484848	0.428571	0.337349	0.297872	0.294574	0.28481	0.192513	0.101382
R10607/2.4.1A1/2.4.1.314;	8/2.4.2A1(rev);	0.245902	0.484848	0.387755	0.345679	0.329787	0.323077	0.280488	0.18	0.0977778
R11599/2.4.2B4/2.4.1.343;	8/2.4.2A1(rev);	0.245524	0.5	0.411765	0.390805	0.417476	0.350993	0.269608	0.163347	0.0821918
R11937/2.4.2B4/2.4.1.348;	8/2.4.2A1(rev);	0.245524	0.5	0.411765	0.390805	0.417476	0.350993	0.269608	0.163347	0.0821918
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	8/2.4.2A1(rev);	0.245524	0.5	0.411765	0.390805	0.417476	0.350993	0.269608	0.163347	0.0821918
R01072(r)/2.4.2D1(rev)/2.4.2.14;	8/2.4.2A1(rev);	0.245442	0.558824	0.416667	0.341772	0.358974	0.305556	0.209677	0.121951	0.0588235
R01072(r)/2.4.2D1(rev)/2.4.2.14;	8/2.4.2A1(rev);	0.245442	0.558824	0.416667	0.341772	0.358974	0.305556	0.209677	0.121951	0.0588235
R04451/2.4.1C1/2.4.1.39;	8/2.4.2A1(rev);	0.245329	0.484848	0.4	0.392857	0.392157	0.342105	0.283582	0.181132	0.104651
R04451/2.4.1C1/2.4.1.39;	8/2.4.2A1(rev);	0.245329	0.484848	0.4	0.392857	0.392157	0.342105	0.283582	0.181132	0.104651
R09755/2.4.2B4/2.4.1.275;	8/2.4.2A1(rev);	0.245315	0.5	0.411765	0.390805	0.417476	0.350993	0.273632	0.165323	0.0802676
R04654(r)/2.4.1C1(rev)/2.4.1.150;	8/2.4.2A1(rev);	0.245155	0.484848	0.387755	0.345679	0.351064	0.343284	0.290698	0.166667	0.0988142
R04654(r)/2.4.1E1(rev)/2.4.1.150;	8/2.4.2A1(rev);	0.245155	0.484848	0.387755	0.345679	0.351064	0.343284	0.290698	0.166667	0.0988142
R04654(r)/2.4.1B1(rev)/2.4.1.150;	8/2.4.2A1(rev);	0.245155	0.484848	0.387755	0.345679	0.351064	0.343284	0.290698	0.166667	0.0988142
R04654(r)/2.4.1A1(rev)/2.4.1.150;	8/2.4.2A1(rev);	0.245155	0.484848	0.387755	0.345679	0.351064	0.343284	0.290698	0.166667	0.0988142
R02790(r)/2.4.1B1(rev)/2.4.1.150;	8/2.4.2A1(rev);	0.245155	0.484848	0.387755	0.345679	0.351064	0.343284	0.290698	0.166667	0.0988142
R02790(r)/2.4.1A1(rev)/2.4.1.150;	8/2.4.2A1(rev);	0.245155	0.484848	0.387755	0.345679	0.351064	0.343284	0.290698	0.166667	0.0988142
R02790(r)/2.4.1E1(rev)/2.4.1.150;	8/2.4.2A1(rev);	0.245155	0.484848	0.387755	0.345679	0.351064	0.343284	0.290698	0.166667	0.0988142
R02790(r)/2.4.1C1(rev)/2.4.1.150;	8/2.4.2A1(rev);	0.245155	0.484848	0.387755	0.345679	0.351064	0.343284	0.290698	0.166667	0.0988142
R04642/2.4.1C1/2.4.1.201;	8/2.4.2A1(rev);	0.244996	0.484848	0.4	0.392857	0.42	0.346405	0.273585	0.175824	0.104651
R04575(r)/2.4.1B1(rev)/2.4.1.102;	8/2.4.2A1(rev);	0.244995	0.484848	0.387755	0.345679	0.351064	0.343284	0.294798	0.167421	0.102273
R04575(r)/2.4.1E1(rev)/2.4.1.102;	8/2.4.2A1(rev);	0.244995	0.484848	0.387755	0.345679	0.351064	0.343284	0.294798	0.167421	0.102273
