reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03366(r)/2.1.1A5(rev)/2.1.1.68;	25/2.1.1A10(rev);	0.122677	0.421053	0.291667	0.225	0.178571	0.142857	0.10101	0.0648148	0.0347826
R10524/2.1.1A9/2.1.1.44;	25/2.1.1A10(rev);	0.122642	0.35	0.222222	0.181818	0.172414	0.157895	0.108696	0.0679612	0.0454545
R03304(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.122449	0.421053	0.291667	0.225	0.178571	0.142857	0.0990099	0.0648148	0.0350877
R08468/2.1.1A9/2.1.1.98;	25/2.1.1A10(rev);	0.122411	0.35	0.222222	0.181818	0.178571	0.166667	0.117647	0.0666667	0.0409836
R04887/2.1.1A5/2.1.1.6;	25/2.1.1A10(rev);	0.122302	0.421053	0.347826	0.225	0.178571	0.139241	0.0952381	0.0608696	0.0420168
R08537/2.1.1A4/2.1.1.49;	25/2.1.1A10(rev);	0.122288	0.318182	0.24	0.189189	0.195652	0.169231	0.116279	0.0660377	0.0416667
R08804(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.122222	0.421053	0.291667	0.225	0.178571	0.142857	0.10101	0.0648148	0.034188
R08803(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.122222	0.421053	0.291667	0.225	0.178571	0.142857	0.10101	0.0648148	0.034188
R06564/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R06564/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R06564/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R06564/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R06564/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R06564/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R02931/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R02931/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R02931/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R02931/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.122083	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0362319
R00984(r)/2.1.1A9(rev)/2.1.1.111;	25/2.1.1A10(rev);	0.122047	0.35	0.24	0.166667	0.172414	0.139241	0.108696	0.0769231	0.039604
R00984/2.1.1A9/2.1.1.111;	25/2.1.1A10(rev);	0.122047	0.35	0.24	0.166667	0.152542	0.139241	0.108696	0.0769231	0.05
R09871/2.1.1A5/2.1.1.240;	25/2.1.1A10(rev);	0.121864	0.421053	0.347826	0.236842	0.185185	0.1375	0.0961538	0.0608696	0.04
R03633(r)/2.1.1A5(rev)/2.1.1.38;	25/2.1.1A10(rev);	0.121442	0.421053	0.291667	0.205128	0.176471	0.152778	0.104167	0.0666667	0.0330579
R03633(r)/2.1.1A5(rev)/2.1.1.38;	25/2.1.1A10(rev);	0.121442	0.421053	0.291667	0.205128	0.176471	0.152778	0.104167	0.0666667	0.0330579
R03633(r)/2.1.1A5(rev)/2.1.1.38;	25/2.1.1A10(rev);	0.121442	0.421053	0.291667	0.205128	0.176471	0.152778	0.104167	0.0666667	0.0330579
R03456/2.1.1A5/2.1.1.83;	25/2.1.1A10(rev);	0.121368	0.421053	0.347826	0.25641	0.207547	0.162162	0.0980392	0.0569106	0.0328947
R03456/2.1.1A5/2.1.1.83;	25/2.1.1A10(rev);	0.121368	0.421053	0.347826	0.25641	0.207547	0.162162	0.0980392	0.0569106	0.0328947
R11221(r)/2.1.1A4(rev)/2.1.1.322;	25/2.1.1A10(rev);	0.121272	0.318182	0.206897	0.162791	0.18	0.169231	0.120482	0.0707071	0.0357143
R04301(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.121212	0.421053	0.291667	0.195122	0.157895	0.142857	0.10101	0.0673077	0.0373832
R06807/2.1.1A5/2.1.1.155;	25/2.1.1A10(rev);	0.121212	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0352113
R06807/2.1.1A5/2.1.1.155;	25/2.1.1A10(rev);	0.121212	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0352113
R06807/2.1.1A5/2.1.1.155;	25/2.1.1A10(rev);	0.121212	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0598291	0.0352113
R04881(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.121101	0.421053	0.291667	0.225	0.178571	0.139241	0.0970874	0.0630631	0.0353982
R02534(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.121101	0.421053	0.291667	0.225	0.178571	0.139241	0.0970874	0.0630631	0.0353982
R01721(r)/2.1.1A9(rev)/2.1.1.7;	25/2.1.1A10(rev);	0.120968	0.35	0.192308	0.179487	0.176471	0.146667	0.106383	0.076087	0.040404
R01721(r)/2.1.1A9(rev)/2.1.1.7;	25/2.1.1A10(rev);	0.120968	0.35	0.192308	0.170732	0.163636	0.150685	0.111111	0.076087	0.040404
R03731/2.1.1A5/2.1.1.78;	25/2.1.1A10(rev);	0.120954	0.421053	0.347826	0.25641	0.2	0.153846	0.0952381	0.0569106	0.0344828
R03587/2.1.1A5/2.1.1.42;	25/2.1.1A10(rev);	0.120954	0.421053	0.347826	0.25641	0.2	0.153846	0.0952381	0.0569106	0.0344828
R03731/2.1.1A5/2.1.1.78;	25/2.1.1A10(rev);	0.120954	0.421053	0.347826	0.25641	0.2	0.153846	0.0952381	0.0569106	0.0344828
R03587/2.1.1A5/2.1.1.42;	25/2.1.1A10(rev);	0.120954	0.421053	0.347826	0.25641	0.2	0.153846	0.0952381	0.0569106	0.0344828
R10824/2.1.1A5/2.1.1.42;	25/2.1.1A10(rev);	0.120782	0.421053	0.347826	0.236842	0.192308	0.144737	0.0990099	0.0608696	0.0359712
R05213/2.1.1A5/2.1.1.121;	25/2.1.1A10(rev);	0.120782	0.421053	0.347826	0.225	0.178571	0.142857	0.0990099	0.0614035	0.037594
R05213/2.1.1A5/2.1.1.121;	25/2.1.1A10(rev);	0.120782	0.421053	0.347826	0.225	0.178571	0.142857	0.0990099	0.0614035	0.037594
R04714/2.1.1A1/2.1.1.121;	25/2.1.1A10(rev);	0.120782	0.421053	0.347826	0.225	0.178571	0.142857	0.0990099	0.0614035	0.037594
R04714/2.1.1A1/2.1.1.121;	25/2.1.1A10(rev);	0.120782	0.421053	0.347826	0.225	0.178571	0.142857	0.0990099	0.0614035	0.037594
R02671(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120755	0.421053	0.291667	0.195122	0.157895	0.139241	0.10101	0.0679612	0.037037
R02671(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120755	0.421053	0.291667	0.195122	0.157895	0.139241	0.10101	0.0679612	0.037037
R07242/2.1.1A5/2.1.1.154;	25/2.1.1A10(rev);	0.120567	0.421053	0.347826	0.225	0.166667	0.129412	0.0952381	0.0625	0.0416667
R07242/2.1.1A5/2.1.1.154;	25/2.1.1A10(rev);	0.120567	0.421053	0.347826	0.225	0.166667	0.129412	0.0952381	0.0625	0.0416667
R08537(r)/2.1.1A9(rev)/2.1.1.49;	25/2.1.1A10(rev);	0.120553	0.35	0.24	0.189189	0.195652	0.169231	0.116279	0.0660377	0.0330579
R08537(r)/2.1.1A9(rev)/2.1.1.49;	25/2.1.1A10(rev);	0.120553	0.35	0.24	0.189189	0.195652	0.169231	0.116279	0.0660377	0.0330579
R05676(r)/2.1.1A5(rev)/2.1.1.38;	25/2.1.1A10(rev);	0.120527	0.421053	0.291667	0.205128	0.176471	0.152778	0.104167	0.0666667	0.032
R10524(r)/2.1.1A9(rev)/2.1.1.44;	25/2.1.1A10(rev);	0.120527	0.35	0.222222	0.181818	0.172414	0.157895	0.108696	0.0679612	0.036036
R05676(r)/2.1.1A5(rev)/2.1.1.38;	25/2.1.1A10(rev);	0.120527	0.421053	0.291667	0.205128	0.176471	0.152778	0.104167	0.0666667	0.032
R05676(r)/2.1.1A5(rev)/2.1.1.38;	25/2.1.1A10(rev);	0.120527	0.421053	0.291667	0.205128	0.176471	0.152778	0.104167	0.0666667	0.032
R08437(r)/2.1.1A5(rev)/2.1.1.336;	25/2.1.1A10(rev);	0.120301	0.421053	0.291667	0.195122	0.163636	0.146667	0.102041	0.0654206	0.0353982
R08468(r)/2.1.1A9(rev)/2.1.1.98;	25/2.1.1A10(rev);	0.120301	0.35	0.222222	0.181818	0.178571	0.166667	0.117647	0.0666667	0.0325203
R08437(r)/2.1.1A5(rev)/2.1.1.336;	25/2.1.1A10(rev);	0.120301	0.421053	0.291667	0.195122	0.163636	0.146667	0.102041	0.0654206	0.0353982
R06675(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120219	0.421053	0.291667	0.216216	0.217391	0.181818	0.108696	0.059322	0.0272109
R06680(r)/2.1.1A5(rev)/2.1.1.288;	25/2.1.1A10(rev);	0.120219	0.421053	0.291667	0.216216	0.217391	0.181818	0.108696	0.059322	0.0272109
R06675(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120219	0.421053	0.291667	0.216216	0.217391	0.181818	0.108696	0.059322	0.0272109
R06680(r)/2.1.1A5(rev)/2.1.1.288;	25/2.1.1A10(rev);	0.120219	0.421053	0.291667	0.216216	0.217391	0.181818	0.108696	0.059322	0.0272109
R06680(r)/2.1.1A5(rev)/2.1.1.288;	25/2.1.1A10(rev);	0.120219	0.421053	0.291667	0.216216	0.217391	0.181818	0.108696	0.059322	0.0272109
R06680(r)/2.1.1A5(rev)/2.1.1.288;	25/2.1.1A10(rev);	0.120219	0.421053	0.291667	0.216216	0.217391	0.181818	0.108696	0.059322	0.0272109
R06675(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120219	0.421053	0.291667	0.216216	0.217391	0.181818	0.108696	0.059322	0.0272109
R06675(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120219	0.421053	0.291667	0.216216	0.217391	0.181818	0.108696	0.059322	0.0272109
R06703(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120209	0.421053	0.291667	0.205128	0.207547	0.171053	0.113402	0.0588235	0.0272109
R06703(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120209	0.421053	0.291667	0.205128	0.207547	0.171053	0.113402	0.0588235	0.0272109
R06703(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120209	0.421053	0.291667	0.205128	0.207547	0.171053	0.113402	0.0588235	0.0272109
R06703(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.120209	0.421053	0.291667	0.205128	0.207547	0.171053	0.113402	0.0588235	0.0272109
R08537(r)/2.1.1A4(rev)/2.1.1.49;	25/2.1.1A10(rev);	0.120079	0.318182	0.24	0.189189	0.195652	0.169231	0.116279	0.0660377	0.0330579
R08537(r)/2.1.1A4(rev)/2.1.1.49;	25/2.1.1A10(rev);	0.120079	0.318182	0.24	0.189189	0.195652	0.169231	0.116279	0.0660377	0.0330579
R10524(r)/2.1.1A4(rev)/2.1.1.44;	25/2.1.1A10(rev);	0.120075	0.318182	0.222222	0.181818	0.172414	0.157895	0.108696	0.0679612	0.036036
R05212(r)/2.1.1A5(rev)/2.1.1.116;	25/2.1.1A10(rev);	0.12	0.421053	0.291667	0.225	0.185185	0.146667	0.102041	0.0630631	0.0310078
R05212(r)/2.1.1A5(rev)/2.1.1.116;	25/2.1.1A10(rev);	0.12	0.421053	0.291667	0.225	0.185185	0.146667	0.102041	0.0630631	0.0310078
R06998(r)/2.1.1A5(rev)/2.1.1.315;	25/2.1.1A10(rev);	0.119869	0.421053	0.291667	0.225	0.222222	0.184211	0.114286	0.0526316	0.0253165
R06575(r)/2.1.1A5(rev)/2.1.1.68;	25/2.1.1A10(rev);	0.11985	0.421053	0.291667	0.195122	0.157895	0.142857	0.10101	0.0660377	0.036036
R10431(r)/2.1.1A8(rev)/2.1.1.281;	25/2.1.1A10(rev);	0.11985	0.35	0.222222	0.173913	0.166667	0.16	0.108696	0.0679612	0.036036
R08468(r)/2.1.1A4(rev)/2.1.1.98;	25/2.1.1A10(rev);	0.11985	0.318182	0.222222	0.181818	0.178571	0.166667	0.117647	0.0666667	0.0325203
R06574(r)/2.1.1A5(rev)/2.1.1.68;	25/2.1.1A10(rev);	0.11985	0.421053	0.291667	0.195122	0.157895	0.142857	0.10101	0.0660377	0.036036
R00984(r)/2.1.1A9(rev)/2.1.1.111;	25/2.1.1A10(rev);	0.119843	0.35	0.24	0.166667	0.152542	0.139241	0.108696	0.0769231	0.039604
R02920(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.119782	0.421053	0.291667	0.225	0.178571	0.139241	0.0970874	0.0619469	0.034188
R11936/2.1.1A9/2.1.1.345;	25/2.1.1A10(rev);	0.119691	0.35	0.24	0.189189	0.195652	0.169231	0.113636	0.0648148	0.0387597
R11230(r)/2.1.1A5(rev)/2.1.1.323;	25/2.1.1A10(rev);	0.119508	0.421053	0.291667	0.225	0.2	0.153846	0.0990099	0.0619469	0.028777
R07722/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.119508	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0578512	0.0342466
R11230/2.1.1A5/2.1.1.323;	25/2.1.1A10(rev);	0.119508	0.421053	0.347826	0.225	0.178571	0.139241	0.0990099	0.0619469	0.0362319
R11230/2.1.1A5/2.1.1.323;	25/2.1.1A10(rev);	0.119508	0.421053	0.347826	0.225	0.178571	0.139241	0.0990099	0.0619469	0.0362319
R07722/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.119508	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0578512	0.0342466
R07722/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.119508	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0578512	0.0342466
R07722/2.1.1A5/2.1.1.212;	25/2.1.1A10(rev);	0.119508	0.421053	0.347826	0.236842	0.2	0.152778	0.1	0.0578512	0.0342466
R11230(r)/2.1.1A5(rev)/2.1.1.323;	25/2.1.1A10(rev);	0.119508	0.421053	0.291667	0.225	0.2	0.153846	0.0990099	0.0619469	0.028777
R03832(r)/2.1.1A1(rev)/2.1.1.116;	25/2.1.1A10(rev);	0.119134	0.421053	0.291667	0.225	0.185185	0.146667	0.102041	0.0630631	0.0300752
R03832(r)/2.1.1A1(rev)/2.1.1.116;	25/2.1.1A10(rev);	0.119134	0.421053	0.291667	0.225	0.185185	0.146667	0.102041	0.0630631	0.0300752
R04981(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.118959	0.421053	0.291667	0.195122	0.157895	0.142857	0.103093	0.0660377	0.034188
R08769(r)/2.1.1A5(rev)/2.1.1.222;	25/2.1.1A10(rev);	0.118959	0.421053	0.291667	0.195122	0.157895	0.142857	0.103093	0.0660377	0.034188
R08771/2.1.1A5/2.1.1.114;	25/2.1.1A10(rev);	0.118928	0.421053	0.347826	0.25641	0.192982	0.142857	0.0892857	0.0546875	0.037037
R04711/2.1.1A1/2.1.1.114;	25/2.1.1A10(rev);	0.118928	0.421053	0.347826	0.25641	0.192982	0.142857	0.0892857	0.0546875	0.037037
R03623/2.1.1A5/2.1.1.65;	25/2.1.1A10(rev);	0.118674	0.421053	0.347826	0.225	0.166667	0.129412	0.0934579	0.0603448	0.0406504
R03623/2.1.1A5/2.1.1.65;	25/2.1.1A10(rev);	0.118674	0.421053	0.347826	0.225	0.166667	0.129412	0.0934579	0.0603448	0.0406504
R06576/2.1.1A5/2.1.1.68;	25/2.1.1A10(rev);	0.118674	0.421053	0.347826	0.225	0.172414	0.13253	0.0925926	0.0588235	0.0406504
R06577/2.1.1A5/2.1.1.68;	25/2.1.1A10(rev);	0.118674	0.421053	0.347826	0.225	0.172414	0.13253	0.0925926	0.0588235	0.0406504
R04153/2.1.1A13/2.1.1.3;	25/2.1.1A10(rev);	0.118644	0.35	0.227273	0.193548	0.151515	0.097561	0.0277778	0	0
R03366(r)/2.1.1A5(rev)/2.1.1.68;	25/2.1.1A10(rev);	0.118519	0.421053	0.291667	0.195122	0.157895	0.142857	0.10101	0.0648148	0.0347826
R02667/2.1.1A8/2.1.1.97;	25/2.1.1A10(rev);	0.118397	0.35	0.269231	0.181818	0.169492	0.13253	0.0943396	0.0660377	0.047619
R02667/2.1.1A8/2.1.1.97;	25/2.1.1A10(rev);	0.118397	0.35	0.269231	0.181818	0.169492	0.13253	0.0943396	0.0660377	0.047619
R03304(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.118299	0.421053	0.291667	0.195122	0.157895	0.142857	0.0990099	0.0648148	0.0350877
R04887(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.11828	0.421053	0.291667	0.225	0.178571	0.139241	0.0952381	0.0608696	0.0333333
R11699/2.1.1A9/2.1.1.340;	25/2.1.1A10(rev);	0.118095	0.35	0.24	0.179487	0.18	0.152778	0.107527	0.0654206	0.0420168
R11699/2.1.1A9/2.1.1.340;	25/2.1.1A10(rev);	0.118095	0.35	0.24	0.179487	0.18	0.152778	0.107527	0.0654206	0.0420168
R08803(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.118081	0.421053	0.291667	0.195122	0.157895	0.142857	0.10101	0.0648148	0.034188
R08804(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.118081	0.421053	0.291667	0.195122	0.157895	0.142857	0.10101	0.0648148	0.034188
R01942(r)/2.1.1A5(rev)/2.1.1.104;	25/2.1.1A10(rev);	0.118081	0.421053	0.291667	0.195122	0.157895	0.142857	0.10101	0.0648148	0.034188
R10964/2.1.1A8/2.1.1.304;	25/2.1.1A10(rev);	0.117967	0.35	0.269231	0.190476	0.181818	0.142857	0.0990099	0.0636364	0.0416667
R09870(r)/2.1.1A5(rev)/2.1.1.240;	25/2.1.1A10(rev);	0.117864	0.421053	0.291667	0.205128	0.163636	0.141026	0.1	0.0636364	0.0338983
R06713(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.11775	0.421053	0.291667	0.205128	0.207547	0.16	0.106383	0.059322	0.0272109
R06713(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.11775	0.421053	0.291667	0.205128	0.207547	0.16	0.106383	0.059322	0.0272109
R06713(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.11775	0.421053	0.291667	0.205128	0.207547	0.16	0.106383	0.059322	0.0272109
R06713(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.11775	0.421053	0.291667	0.205128	0.207547	0.16	0.106383	0.059322	0.0272109
R11936(r)/2.1.1A9(rev)/2.1.1.345;	25/2.1.1A10(rev);	0.117534	0.35	0.24	0.189189	0.195652	0.169231	0.113636	0.0648148	0.0307692
R02379/2.1.1A5/2.1.1.68;	25/2.1.1A10(rev);	0.117444	0.421053	0.347826	0.225	0.172414	0.13253	0.0925926	0.0578512	0.0393701
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	25/2.1.1A10(rev);	0.117431	0.421053	0.291667	0.195122	0.157895	0.139241	0.0990099	0.0642202	0.0347826
R10250(r)/2.1.1A5(rev)/2.1.1.146;	25/2.1.1A10(rev);	0.117431	0.421053	0.291667	0.195122	0.157895	0.139241	0.0990099	0.0642202	0.0347826
R10964/2.1.1A8/2.1.1.304;	25/2.1.1A10(rev);	0.117318	0.35	0.24	0.162791	0.181818	0.142857	0.0990099	0.0673077	0.0446429
R11936(r)/2.1.1A4(rev)/2.1.1.345;	25/2.1.1A10(rev);	0.117083	0.318182	0.24	0.189189	0.195652	0.169231	0.113636	0.0648148	0.0307692
R04881(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.117002	0.421053	0.291667	0.195122	0.157895	0.139241	0.0970874	0.0630631	0.0353982
R02534(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.117002	0.421053	0.291667	0.195122	0.157895	0.139241	0.0970874	0.0630631	0.0353982
R11740/2.1.1A5/;	25/2.1.1A10(rev);	0.116838	0.421053	0.347826	0.225	0.172414	0.135802	0.0961538	0.059322	0.0359712
R11740(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.116838	0.421053	0.291667	0.225	0.192982	0.15	0.0961538	0.059322	0.0285714
R11740(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.116838	0.421053	0.291667	0.225	0.192982	0.15	0.0961538	0.059322	0.0285714
R11740/2.1.1A5/;	25/2.1.1A10(rev);	0.116838	0.421053	0.347826	0.225	0.172414	0.135802	0.0961538	0.059322	0.0359712
R11670/2.1.1A5/;	25/2.1.1A10(rev);	0.116838	0.421053	0.347826	0.225	0.172414	0.129412	0.0961538	0.057377	0.0381679
R05213(r)/2.1.1A5(rev)/2.1.1.121;	25/2.1.1A10(rev);	0.116814	0.421053	0.291667	0.225	0.178571	0.142857	0.0990099	0.0614035	0.0298507
R05213(r)/2.1.1A5(rev)/2.1.1.121;	25/2.1.1A10(rev);	0.116814	0.421053	0.291667	0.225	0.178571	0.142857	0.0990099	0.0614035	0.0298507
R04714(r)/2.1.1A1(rev)/2.1.1.121;	25/2.1.1A10(rev);	0.116814	0.421053	0.291667	0.225	0.178571	0.142857	0.0990099	0.0614035	0.0298507
R04714(r)/2.1.1A1(rev)/2.1.1.121;	25/2.1.1A10(rev);	0.116814	0.421053	0.291667	0.225	0.178571	0.142857	0.0990099	0.0614035	0.0298507
R07242(r)/2.1.1A5(rev)/2.1.1.154;	25/2.1.1A10(rev);	0.116608	0.421053	0.291667	0.195122	0.166667	0.142857	0.0952381	0.0625	0.0330579
R07242(r)/2.1.1A5(rev)/2.1.1.154;	25/2.1.1A10(rev);	0.116608	0.421053	0.291667	0.195122	0.166667	0.142857	0.0952381	0.0625	0.0330579
R04421/2.1.1A5/2.1.1.105;	25/2.1.1A10(rev);	0.116438	0.421053	0.347826	0.236842	0.192308	0.141026	0.0884956	0.0546875	0.037594
R04421/2.1.1A5/2.1.1.105;	25/2.1.1A10(rev);	0.116438	0.421053	0.347826	0.236842	0.192308	0.141026	0.0884956	0.0546875	0.037594
R04421/2.1.1A5/2.1.1.105;	25/2.1.1A10(rev);	0.116438	0.421053	0.347826	0.236842	0.192308	0.141026	0.0884956	0.0546875	0.037594
R11699(r)/2.1.1A9(rev)/2.1.1.340;	25/2.1.1A10(rev);	0.11597	0.35	0.24	0.179487	0.18	0.152778	0.107527	0.0654206	0.0333333
R11699(r)/2.1.1A9(rev)/2.1.1.340;	25/2.1.1A10(rev);	0.11597	0.35	0.24	0.179487	0.18	0.152778	0.107527	0.0654206	0.0333333
R02627/2.1.1A9/2.1.1.85;	25/2.1.1A10(rev);	0.11597	0.35	0.192308	0.170732	0.169811	0.146667	0.113636	0.0673077	0.0420168
R05212(r)/2.1.1A5(rev)/2.1.1.116;	25/2.1.1A10(rev);	0.115942	0.421053	0.291667	0.195122	0.163636	0.146667	0.102041	0.0630631	0.0310078
R10964/2.1.1A8/2.1.1.304;	25/2.1.1A10(rev);	0.115942	0.35	0.269231	0.190476	0.160714	0.142857	0.0990099	0.0636364	0.0416667
R05212(r)/2.1.1A5(rev)/2.1.1.116;	25/2.1.1A10(rev);	0.115942	0.421053	0.291667	0.195122	0.163636	0.146667	0.102041	0.0630631	0.0310078
R06577(r)/2.1.1A5(rev)/2.1.1.68;	25/2.1.1A10(rev);	0.115917	0.421053	0.291667	0.225	0.172414	0.142857	0.0909091	0.0588235	0.0322581
R06576(r)/2.1.1A5(rev)/2.1.1.68;	25/2.1.1A10(rev);	0.115917	0.421053	0.291667	0.225	0.172414	0.142857	0.0909091	0.0588235	0.0322581
R06576(r)/2.1.1A5(rev)/2.1.1.68;	25/2.1.1A10(rev);	0.115917	0.421053	0.291667	0.225	0.172414	0.142857	0.0909091	0.0588235	0.0322581
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	25/2.1.1A10(rev);	0.115824	0.421053	0.347826	0.25641	0.192982	0.146341	0.0909091	0.0534351	0.0328947
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	25/2.1.1A10(rev);	0.115824	0.421053	0.347826	0.25641	0.192982	0.146341	0.0909091	0.0534351	0.0328947
R06713(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.115789	0.421053	0.291667	0.205128	0.185185	0.16	0.106383	0.059322	0.0272109
R06713(r)/2.1.1A5(rev)/;	25/2.1.1A10(rev);	0.115789	0.421053	0.291667	0.205128	0.185185	0.16	0.106383	0.059322	0.0272109
R03571(r)/2.1.1A5(rev)/2.1.1.75;	25/2.1.1A10(rev);	0.115732	0.421053	0.291667	0.205128	0.176471	0.152778	0.1	0.0619469	0.0296296
R03571(r)/2.1.1A5(rev)/2.1.1.75;	25/2.1.1A10(rev);	0.115732	0.421053	0.291667	0.205128	0.176471	0.152778	0.1	0.0619469	0.0296296
R02920(r)/2.1.1A5(rev)/2.1.1.6;	25/2.1.1A10(rev);	0.115732	0.421053	0.291667	0.195122	0.157895	0.139241	0.0970874	0.0619469	0.034188
R03571(r)/2.1.1A5(rev)/2.1.1.75;	25/2.1.1A10(rev);	0.115732	0.421053	0.291667	0.205128	0.176471	0.152778	0.1	0.0619469	0.0296296
R03571(r)/2.1.1A5(rev)/2.1.1.75;	25/2.1.1A10(rev);	0.115732	0.421053	0.291667	0.205128	0.176471	0.152778	0.1	0.0619469	0.0296296
R09792(r)/2.1.1A5(rev)/2.1.1.231;	25/2.1.1A10(rev);	0.115732	0.421053	0.291667	0.205128	0.176471	0.152778	0.1	0.0619469	0.0296296
R02667/2.1.1A8/2.1.1.97;	25/2.1.1A10(rev);	0.115672	0.35	0.24	0.170732	0.160714	0.135802	0.0980392	0.0660377	0.047619
R02667/2.1.1A8/2.1.1.97;	25/2.1.1A10(rev);	0.115672	0.35	0.24	0.170732	0.160714	0.135802	0.0980392	0.0660377	0.047619
R08469/2.1.1A7/2.1.1.98;	25/2.1.1A10(rev);	0.115658	0.291667	0.206897	0.163265	0.166667	0.153846	0.114943	0.0642202	0.0396825
R00683/2.1.1A9/;	25/2.1.1A10(rev);	0.115658	0.35	0.24	0.195122	0.185185	0.166667	0.104167	0.059322	0.0367647
R00683/2.1.1A9/;	25/2.1.1A10(rev);	0.115658	0.35	0.24	0.195122	0.185185	0.166667	0.104167	0.059322	0.0367647
R03456/2.1.1A5/2.1.1.83;	25/2.1.1A10(rev);	0.115646	0.421053	0.347826	0.225	0.185185	0.146667	0.0980392	0.0569106	0.0328947
R03456/2.1.1A5/2.1.1.83;	25/2.1.1A10(rev);	0.115646	0.421053	0.347826	0.225	0.185185	0.146667	0.0980392	0.0569106	0.0328947
