reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04362/3.1.4A1/3.1.4.39;	15/3.1.3A1;	0.284	0.526316	0.666667	0.606061	0.3125	0.189189	0.162791	0.0857143	0
R07388/3.1.4A1/3.1.4.39;	15/3.1.3A1;	0.282946	0.526316	0.666667	0.606061	0.3125	0.222222	0.181818	0.0769231	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	15/3.1.3A1;	0.282946	0.526316	0.666667	0.606061	0.3125	0.222222	0.181818	0.0769231	0
R01856/3.1.4A1/3.1.5.1;	15/3.1.3A1;	0.282776	0.45	0.444444	0.431818	0.304348	0.227273	0.296296	0.235294	0.140625
R07385(r)/3.1.4A1(rev)/3.1.4.4;	15/3.1.3A1;	0.28223	0.526316	0.666667	0.606061	0.375	0.25	0.183673	0.130435	0
R07385/3.1.4A1/3.1.4.4;	15/3.1.3A1;	0.28223	0.526316	0.666667	0.606061	0.375	0.25	0.183673	0.130435	0
R06522/3.1.3A1/3.1.3.4;	15/3.1.3A1;	0.281513	0.5	0.631579	0.566667	0.384615	0.235294	0.121951	0.166667	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	15/3.1.3A1;	0.281125	0.5	0.631579	0.62069	0.307692	0.266667	0.146341	0.116279	0.0930233
R02051(r)/3.1.4A1(rev)/3.1.4.4;	15/3.1.3A1;	0.280277	0.526316	0.666667	0.606061	0.375	0.25	0.176471	0.130435	0
R02051/3.1.4A1/3.1.4.4;	15/3.1.3A1;	0.280277	0.526316	0.666667	0.606061	0.375	0.25	0.176471	0.130435	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	15/3.1.3A1;	0.27972	0.5	0.631579	0.62069	0.384615	0.375	0.234043	0.105263	0.0344828
R04317/3.1.3A1/3.1.3.14;	15/3.1.3A1;	0.279621	0.5	0.631579	0.678571	0.307692	0.16129	0.181818	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	15/3.1.3A1;	0.277612	0.5	0.65	0.666667	0.441176	0.369565	0.2	0.0655738	0.015873
R02249(r)/3.1.3A1(rev)/3.1.3.33;	15/3.1.3A1;	0.275	0.5	0.631579	0.62069	0.384615	0.352941	0.169811	0.0943396	0.0416667
R01748/3.1.3A1/3.1.3.20;	15/3.1.3A1;	0.274419	0.5	0.65	0.606061	0.3	0.151515	0.0857143	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	15/3.1.3A1;	0.273859	0.526316	0.681818	0.657895	0.416667	0.273973	0.173077	0.153061	0.1125
R00872(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.273713	0.5	0.666667	0.694444	0.363636	0.261538	0.181818	0.0757576	0.0238095
R09771(r)/3.1.3A1(rev)/3.1.3.83;	15/3.1.3A1;	0.273408	0.5	0.631579	0.62069	0.307692	0.290323	0.214286	0.12766	0.0363636
R05647(r)/3.1.3A1(rev)/3.1.3.82;	15/3.1.3A1;	0.273408	0.5	0.631579	0.62069	0.307692	0.290323	0.214286	0.12766	0.0363636
R01562/3.1.3A1/3.1.3.6;	15/3.1.3A1;	0.273381	0.5	0.65	0.71875	0.59375	0.408163	0.225352	0.114943	0.037037
R01562/3.1.3A1/3.1.3.6;	15/3.1.3A1;	0.273381	0.5	0.65	0.71875	0.59375	0.408163	0.225352	0.114943	0.037037
R09664(r)/3.1.3A1(rev)/3.1.3.85;	15/3.1.3A1;	0.272374	0.5	0.631579	0.62069	0.285714	0.25	0.142857	0.108696	0.0930233
R05790(r)/3.1.3A1(rev)/3.1.3.70;	15/3.1.3A1;	0.272374	0.5	0.631579	0.62069	0.285714	0.25	0.142857	0.108696	0.0930233
R02148/3.1.3A1/3.1.3.6;	15/3.1.3A1;	0.272076	0.5	0.65	0.71875	0.59375	0.408163	0.225352	0.114943	0.0363636
R03331/3.1.4A1/3.1.4.43;	15/3.1.3A1;	0.271715	0.526316	0.681818	0.657895	0.375	0.25	0.168421	0.131868	0.132353
R03331(r)/3.1.4A1(rev)/3.1.4.43;	15/3.1.3A1;	0.271715	0.526316	0.681818	0.657895	0.375	0.25	0.168421	0.131868	0.132353
R01312/3.1.3A1/3.1.4.3;	15/3.1.3A1;	0.270548	0.5	0.65	0.645161	0.375	0.222222	0.173077	0.109091	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	15/3.1.3A1;	0.270386	0.5	0.631579	0.62069	0.307692	0.266667	0.153846	0.0526316	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	15/3.1.3A1;	0.270175	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0892857	0.0357143
R04479(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.270175	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0892857	0.0357143
R03346(r)/3.1.3A1(rev)/3.1.3.5;	15/3.1.3A1;	0.270175	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0892857	0.0357143
R03346(r)/3.1.3A1(rev)/3.1.3.5;	15/3.1.3A1;	0.270175	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0892857	0.0357143
R02323(r)/3.1.3A1(rev)/3.1.3.5;	15/3.1.3A1;	0.270175	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0892857	0.0357143
R11440(r)/3.1.3A1(rev)/3.1.3.103;	15/3.1.3A1;	0.268775	0.5	0.631579	0.62069	0.307692	0.266667	0.175	0.111111	0.0217391
R04167(r)/3.1.3A1(rev)/3.1.3.63;	15/3.1.3A1;	0.268595	0.5	0.631579	0.633333	0.333333	0.264706	0.116279	0.0243902	0
R01312/3.1.4A1/3.1.4.3;	15/3.1.3A1;	0.268212	0.526316	0.666667	0.606061	0.315789	0.222222	0.173077	0.109091	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	15/3.1.3A1;	0.267925	0.526316	0.666667	0.606061	0.263158	0.170732	0.159091	0.0714286	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	15/3.1.3A1;	0.267925	0.526316	0.666667	0.606061	0.263158	0.170732	0.159091	0.0714286	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	15/3.1.3A1;	0.266436	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0344828
R00963(r)/3.1.3A1(rev)/3.1.3.5;	15/3.1.3A1;	0.266436	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0344828
R02591/3.1.3A1/3.1.4.38;	15/3.1.3A1;	0.266409	0.5	0.65	0.645161	0.3125	0.175	0.162791	0.0625	0
R02591/3.1.4A1/3.1.4.38;	15/3.1.3A1;	0.263941	0.526316	0.666667	0.606061	0.263158	0.175	0.162791	0.0625	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	15/3.1.3A1;	0.263374	0.526316	0.681818	0.657895	0.416667	0.273973	0.161905	0.118812	0.1125
R08069(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R08069(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R01227(r)/3.1.3A1(rev)/3.1.3.5;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R08071(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R02719(r)/3.1.3A1(rev)/3.1.3.5;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R08070,R08079(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R08070,R08079(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R00183(r)/3.1.3A1(rev)/3.1.3.5;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R00183(r)/3.1.3A1(rev)/3.1.3.5;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R08071(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R04594(r)/3.1.3A1(rev)/3.1.3.73;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R04594(r)/3.1.3A1(rev)/3.1.3.73;	15/3.1.3A1;	0.262799	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.0322581
R03427/3.1.3A1/3.1.3.57;	15/3.1.3A1;	0.262332	0.5	0.65	0.71875	0.545455	0.326923	0.192771	0.116505	0.0857143
R01334/3.1.3A1/3.1.3.18;	15/3.1.3A1;	0.261538	0.5	0.631579	0.566667	0.25	0.153846	0.09375	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	15/3.1.3A1;	0.261017	0.5	0.631579	0.62069	0.384615	0.375	0.183673	0.0862069	0.03125
R01193(r)/3.1.4A1(rev)/3.1.4.44;	15/3.1.3A1;	0.260766	0.526316	0.681818	0.657895	0.382979	0.269841	0.172414	0.0843373	0.0338983
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	15/3.1.3A1;	0.260714	0.5	0.631579	0.62069	0.384615	0.3125	0.148936	0.0909091	0.037037
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	15/3.1.3A1;	0.260714	0.5	0.631579	0.62069	0.384615	0.3125	0.148936	0.0909091	0.037037
R07398(r)/3.1.4A1(rev)/3.1.4.50;	15/3.1.3A1;	0.260563	0.526316	0.681818	0.657895	0.4375	0.352113	0.254717	0.153226	0.0428571
R02427(r)/3.1.1A1(rev)/;	15/3.1.3A1;	0.260223	0.45	0.344828	0.25	0.292683	0.307692	0.275	0.117647	0.0454545
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	15/3.1.3A1;	0.258865	0.5	0.631579	0.62069	0.384615	0.3125	0.148936	0.0909091	0.0357143
R10972/3.1.3A1/3.1.4.57;	15/3.1.3A1;	0.258065	0.5	0.666667	0.628571	0.386364	0.308824	0.209302	0.134831	0.0673077
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	15/3.1.3A1;	0.257384	0.5	0.631579	0.516129	0.214286	0.266667	0.153846	0.0769231	0.030303
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	15/3.1.3A1;	0.257042	0.5	0.631579	0.62069	0.384615	0.3125	0.148936	0.0909091	0.0344828
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	15/3.1.3A1;	0.257042	0.5	0.631579	0.62069	0.384615	0.3125	0.148936	0.0909091	0.0344828
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	15/3.1.3A1;	0.257042	0.5	0.631579	0.62069	0.384615	0.3125	0.148936	0.0909091	0.0344828
R01310(r)/3.1.4A1(rev)/3.1.4.4;	15/3.1.3A1;	0.256329	0.526316	0.666667	0.606061	0.315789	0.217391	0.166667	0.109091	0
R01310/3.1.4A1/3.1.4.4;	15/3.1.3A1;	0.256329	0.526316	0.666667	0.606061	0.315789	0.217391	0.166667	0.109091	0
R02817/3.1.4A1/3.1.4.13;	15/3.1.3A1;	0.255061	0.526316	0.666667	0.514286	0.222222	0.162162	0.097561	0.0909091	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	15/3.1.3A1;	0.25431	0.5	0.631579	0.62069	0.307692	0.266667	0.102564	0	0
R10950/3.1.3A1/3.1.3.66;	15/3.1.3A1;	0.253796	0.5	0.65	0.71875	0.514286	0.283333	0.177778	0.113208	0.09
R03013/3.1.3A1/3.1.3.15;	15/3.1.3A1;	0.253219	0.5	0.631579	0.566667	0.333333	0.2	0.1	0.0833333	0
R08981/3.1.3A1/3.1.3.78;	15/3.1.3A1;	0.251613	0.5	0.65	0.71875	0.514286	0.283333	0.177778	0.113208	0.0865385
R07299/3.1.3A1/3.1.3.66;	15/3.1.3A1;	0.251613	0.5	0.65	0.71875	0.514286	0.283333	0.177778	0.113208	0.0865385
R02817/3.1.3A1/3.1.4.13;	15/3.1.3A1;	0.251029	0.5	0.65	0.545455	0.222222	0.162162	0.097561	0.0909091	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	15/3.1.3A1;	0.250951	0.5	0.631579	0.62069	0.307692	0.266667	0.146341	0.0833333	0.0192308
R01805(r)/3.1.3A1(rev)/3.1.3.29;	15/3.1.3A1;	0.250951	0.5	0.631579	0.62069	0.307692	0.266667	0.146341	0.0833333	0.0192308
R03394/3.1.3A1/3.1.3.56;	15/3.1.3A1;	0.25	0.5	0.65	0.71875	0.514286	0.274194	0.166667	0.114286	0.09
R01911(r)/3.1.3A1/3.1.3.74;	15/3.1.3A1;	0.249071	0.5	0.631579	0.566667	0.285714	0.222222	0.125	0.0816327	0.0731707
R00337/3.1.4A1/3.2.1.42;	15/3.1.3A1;	0.249057	0.45	0.464286	0.468085	0.34	0.266667	0.284091	0.160377	0.0775862
R10689(r)/3.1.1A1(rev)/;	15/3.1.3A1;	0.246622	0.45	0.366667	0.255319	0.26087	0.266667	0.266667	0.1	0.0434783
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	15/3.1.3A1;	0.245833	0.5	0.631579	0.62069	0.307692	0.266667	0.102564	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	15/3.1.3A1;	0.245833	0.5	0.631579	0.62069	0.307692	0.266667	0.102564	0	0
R06875/3.1.3A1/3.1.3.64;	15/3.1.3A1;	0.245798	0.5	0.65	0.71875	0.514286	0.274194	0.166667	0.11215	0.0849057
R04404/3.1.3A1/3.1.3.36;	15/3.1.3A1;	0.245798	0.5	0.65	0.71875	0.514286	0.274194	0.166667	0.11215	0.0849057
R02648/3.1.3A1/3.1.4.42;	15/3.1.3A1;	0.244898	0.5	0.666667	0.606061	0.264706	0.121951	0.0666667	0	0
R02707(r)/3.1.3A1/5.1.3.14;	15/3.1.3A1;	0.244048	0.5	0.590909	0.487805	0.285714	0.25	0.25	0.171717	0.0810811
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	15/3.1.3A1;	0.244048	0.5	0.590909	0.487805	0.285714	0.25	0.25	0.171717	0.0810811
R04373/3.1.3A1/3.1.4.45;	15/3.1.3A1;	0.243856	0.5	0.666667	0.583333	0.355556	0.308824	0.22	0.146552	0.072
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	15/3.1.3A1;	0.242553	0.5	0.65	0.71875	0.59375	0.392157	0.197531	0.0961538	0.030303
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	15/3.1.3A1;	0.242553	0.5	0.65	0.71875	0.59375	0.392157	0.197531	0.0961538	0.030303
R00534(r)/3.1.6A1(rev)/3.1.6.3;	15/3.1.3A1;	0.241636	0.235294	0.148148	0.146341	0.384615	0.466667	0.285714	0.195652	0.15
R00534/3.1.6A1/3.1.6.3;	15/3.1.3A1;	0.241636	0.235294	0.148148	0.146341	0.384615	0.466667	0.285714	0.195652	0.15
R03333/3.1.3A1/3.1.4.43;	15/3.1.3A1;	0.241237	0.5	0.666667	0.685714	0.382979	0.226667	0.152381	0.105769	0.1
R00118/3.1.3A1/;	15/3.1.3A1;	0.241107	0.5	0.65	0.666667	0.514286	0.375	0.214286	0.125	0.0472973
R00763(r)/3.1.3A1(rev)/3.1.3.46;	15/3.1.3A1;	0.239336	0.5	0.666667	0.694444	0.363636	0.261538	0.177215	0.0625	0.0126582
R02731(r)/3.1.3A1(rev)/3.1.3.46;	15/3.1.3A1;	0.239336	0.5	0.666667	0.694444	0.363636	0.261538	0.177215	0.0625	0.0126582
R08615/3.1.4A1/2.4.1.17;	15/3.1.3A1;	0.238267	0.45	0.464286	0.468085	0.34	0.25974	0.271739	0.150442	0.0708661
R03454(r)/3.1.3A1(rev)/3.1.3.59;	15/3.1.3A1;	0.238095	0.5	0.631579	0.62069	0.307692	0.176471	0.0487805	0	0
R07380(r)/3.1.4A1(rev)/;	15/3.1.3A1;	0.237354	0.526316	0.666667	0.606061	0.3125	0.162162	0.0212766	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	15/3.1.3A1;	0.236915	0.5	0.65	0.666667	0.416667	0.288462	0.112676	0.0434783	0.015625
R00508/3.1.3A1/3.1.3.7;	15/3.1.3A1;	0.236515	0.5	0.65	0.71875	0.59375	0.392157	0.197531	0.0943396	0.028169
R00508/3.1.3A1/3.1.3.7;	15/3.1.3A1;	0.236515	0.5	0.65	0.71875	0.59375	0.392157	0.197531	0.0943396	0.028169
R11173(r)/3.1.3A1(rev)/3.1.3.73;	15/3.1.3A1;	0.236196	0.5	0.631579	0.62069	0.384615	0.352941	0.157895	0.0746269	0.0263158
R01519(r)/3.1.1A1(rev)/3.1.1.17;	15/3.1.3A1;	0.236025	0.45	0.366667	0.270833	0.265306	0.24	0.235294	0.111111	0.0344828
R10604(r)/3.1.1A1(rev)/;	15/3.1.3A1;	0.236025	0.45	0.366667	0.270833	0.265306	0.24	0.235294	0.111111	0.0344828
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	15/3.1.3A1;	0.234637	0.5	0.65	0.666667	0.378378	0.218182	0.103896	0.0555556	0.0434783
R07381(r)/3.1.4A1(rev)/3.1.4.3;	15/3.1.3A1;	0.233813	0.526316	0.666667	0.606061	0.375	0.195122	0.0192308	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	15/3.1.3A1;	0.232975	0.526316	0.666667	0.606061	0.375	0.195122	0.0185185	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	15/3.1.3A1;	0.232456	0.5	0.631579	0.516129	0.214286	0.2	0.0789474	0.0277778	0
R10345/3.1.3A1/3.1.4.56;	15/3.1.3A1;	0.231638	0.5	0.65	0.59375	0.371429	0.22	0.111111	0.114754	0.04
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	15/3.1.3A1;	0.23	0.5	0.65	0.65625	0.405405	0.254545	0.168831	0.0875	0
R02659/3.1.1A1(rev)/;	15/3.1.3A1;	0.228395	0.45	0.322581	0.270833	0.265306	0.24	0.235294	0.0869565	0.0344828
R01003(r)/3.1.3A1(rev)/3.1.3.51;	15/3.1.3A1;	0.227679	0.5	0.631579	0.551724	0.185185	0.166667	0.0857143	0.0277778	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	15/3.1.3A1;	0.227053	0.5	0.631579	0.62069	0.230769	0.0666667	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	15/3.1.3A1;	0.227053	0.5	0.631579	0.62069	0.230769	0.0666667	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	15/3.1.3A1;	0.227053	0.5	0.631579	0.62069	0.230769	0.0666667	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	15/3.1.3A1;	0.22467	0.5	0.631579	0.62069	0.214286	0.117647	0.0512821	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	15/3.1.3A1;	0.223729	0.5	0.631579	0.566667	0.285714	0.257143	0.142857	0.0517241	0.0172414
R03331/3.1.3A1/3.1.4.43;	15/3.1.3A1;	0.223433	0.5	0.65	0.65625	0.351351	0.22	0.161765	0.0547945	0
R02598/3.1.4A1/3.1.4.40;	15/3.1.3A1;	0.222973	0.526316	0.695652	0.682927	0.392857	0.282353	0.207407	0.130682	0.0682927
R02598(r)/3.1.4A1(rev)/3.1.4.40;	15/3.1.3A1;	0.221323	0.526316	0.695652	0.682927	0.392857	0.282353	0.207407	0.130682	0.0631068
R02541/3.1.3A1/3.1.4.12;	15/3.1.3A1;	0.221154	0.5	0.65	0.545455	0.277778	0.163265	0.0909091	0.103448	0
R02228/3.1.3A1/3.1.3.39;	15/3.1.3A1;	0.22093	0.5	0.65	0.666667	0.432432	0.262295	0.195652	0.12069	0.0431655
R06870/3.1.3A1/3.1.3.75;	15/3.1.3A1;	0.220513	0.5	0.631579	0.5	0.166667	0.115385	0	0	0
R02541/3.1.4A1/3.1.4.12;	15/3.1.3A1;	0.220497	0.526316	0.666667	0.514286	0.238095	0.163265	0.0909091	0.103448	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	15/3.1.3A1;	0.220339	0.5	0.65	0.71875	0.514286	0.265625	0.150943	0.0967742	0.0681818
R11527(r)/3.1.3A1(rev)/3.1.3.2;	15/3.1.3A1;	0.219731	0.5	0.631579	0.62069	0.230769	0.0967742	0.0243902	0	0
R07383(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.219008	0.5	0.631579	0.62069	0.307692	0.142857	0.0227273	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	15/3.1.3A1;	0.218605	0.5	0.631579	0.62069	0.214286	0.0625	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	15/3.1.3A1;	0.218605	0.5	0.65	0.59375	0.166667	0.0294118	0	0	0
R00317/3.1.3A1/3.6.1.7;	15/3.1.3A1;	0.218274	0.5	0.571429	0.46875	0.173913	0.107143	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	15/3.1.3A1;	0.218107	0.5	0.631579	0.62069	0.307692	0.142857	0.0217391	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	15/3.1.3A1;	0.217069	0.5	0.65	0.71875	0.514286	0.265625	0.150943	0.0952381	0.0652174
R04513/3.1.3A1/3.1.3.67;	15/3.1.3A1;	0.217069	0.5	0.65	0.71875	0.514286	0.265625	0.150943	0.0952381	0.0652174
R04162(r)/3.1.3A1(rev)/3.1.3.4;	15/3.1.3A1;	0.217021	0.5	0.631579	0.62069	0.307692	0.111111	0	0	0
R03216/3.1.6A1/3.1.6.11;	15/3.1.3A1;	0.216495	0.235294	0.148148	0.146341	0.384615	0.466667	0.255814	0.156863	0.107143
R03216(r)/3.1.6A1(rev)/3.1.6.11;	15/3.1.3A1;	0.216495	0.235294	0.148148	0.146341	0.384615	0.466667	0.255814	0.156863	0.107143
R03518(r)/3.1.6A1(rev)/3.1.6.10;	15/3.1.3A1;	0.216393	0.235294	0.148148	0.146341	0.384615	0.466667	0.272727	0.181818	0.0923077
R03518/3.1.6A1/3.1.6.10;	15/3.1.3A1;	0.216393	0.235294	0.148148	0.146341	0.384615	0.466667	0.272727	0.181818	0.0923077
R03435/3.1.4A1/3.1.4.11;	15/3.1.3A1;	0.215686	0.526316	0.681818	0.657895	0.416667	0.266667	0.152542	0.108696	0.0584416
R02817(r)/3.1.4A1(rev)/3.1.4.13;	15/3.1.3A1;	0.215686	0.526316	0.666667	0.514286	0.222222	0.131579	0	0	0
R04621/3.1.3A1(rev)/;	15/3.1.3A1;	0.214008	0.5	0.631579	0.62069	0.307692	0.1875	0.0465116	0	0
R02494(r)/3.1.3A1/3.1.3.74;	15/3.1.3A1;	0.212996	0.5	0.631579	0.566667	0.285714	0.157895	0.08	0.06	0
R00173/3.1.3A1/3.1.3.74;	15/3.1.3A1;	0.212996	0.5	0.631579	0.566667	0.285714	0.157895	0.08	0.06	0
R05789/3.1.3A1/3.1.3.71;	15/3.1.3A1;	0.210728	0.5	0.65	0.558824	0.184211	0.0869565	0.06	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	15/3.1.3A1;	0.210526	0.5	0.65	0.65625	0.264706	0.136364	0.0943396	0.0188679	0
R03538/3.1.3A1/3.1.4.16;	15/3.1.3A1;	0.21	0.5	0.666667	0.638889	0.395833	0.275	0.160714	0.10687	0.0454545
R03929/3.1.3A1/3.1.4.16;	15/3.1.3A1;	0.21	0.5	0.666667	0.638889	0.395833	0.275	0.160714	0.10687	0.0454545
R02591(r)/3.1.4A1(rev)/3.1.4.38;	15/3.1.3A1;	0.209964	0.526316	0.666667	0.606061	0.263158	0.119048	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	15/3.1.3A1;	0.209877	0.5	0.631579	0.566667	0.2	0.105263	0.0731707	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	15/3.1.3A1;	0.209877	0.5	0.631579	0.566667	0.2	0.105263	0.0731707	0	0
R04542/3.1.3A1/3.1.3.47;	15/3.1.3A1;	0.209877	0.5	0.631579	0.566667	0.2	0.105263	0.0731707	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	15/3.1.3A1;	0.209877	0.5	0.631579	0.566667	0.2	0.105263	0.0731707	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	15/3.1.3A1;	0.209877	0.5	0.631579	0.566667	0.2	0.105263	0.0731707	0	0
R03515/3.1.3A1/3.1.3.52;	15/3.1.3A1;	0.209877	0.5	0.631579	0.566667	0.2	0.105263	0.0731707	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	15/3.1.3A1;	0.209765	0.5	0.666667	0.685714	0.452381	0.322581	0.166667	0.0819672	0.0254777
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	15/3.1.3A1;	0.209765	0.5	0.666667	0.685714	0.452381	0.322581	0.166667	0.0819672	0.0254777
R02542(r)/3.1.4A1(rev)/3.1.4.41;	15/3.1.3A1;	0.20944	0.526316	0.666667	0.514286	0.238095	0.16	0.0862069	0.0983607	0
R02542/3.1.4A1/3.1.4.41;	15/3.1.3A1;	0.20944	0.526316	0.666667	0.514286	0.238095	0.16	0.0862069	0.0983607	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	15/3.1.3A1;	0.209009	0.5	0.666667	0.685714	0.452381	0.322581	0.166667	0.0819672	0.0251572
R03435(r)/3.1.4A1(rev)/3.1.4.11;	15/3.1.3A1;	0.207792	0.526316	0.681818	0.657895	0.416667	0.266667	0.142857	0.0851064	0.0584416
R10748(r)/3.1.3A1(rev)/;	15/3.1.3A1;	0.207317	0.5	0.631579	0.580645	0.285714	0.114286	0	0	0
R03435/3.1.3A1/3.1.4.11;	15/3.1.3A1;	0.207207	0.5	0.65	0.65625	0.405405	0.254545	0.164557	0.076087	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	15/3.1.3A1;	0.207048	0.5	0.65	0.558824	0.147059	0.027027	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	15/3.1.3A1;	0.20654	0.526316	0.681818	0.694444	0.465116	0.30303	0.156863	0.078125	0.0242424
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	15/3.1.3A1;	0.20654	0.526316	0.681818	0.694444	0.465116	0.30303	0.156863	0.078125	0.0242424
R02707(r)/3.1.4A1/5.1.3.14;	15/3.1.3A1;	0.206376	0.45	0.464286	0.408163	0.254545	0.22619	0.215686	0.142857	0.0647482
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	15/3.1.3A1;	0.206376	0.45	0.464286	0.408163	0.254545	0.22619	0.215686	0.142857	0.0647482
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	15/3.1.3A1;	0.205832	0.526316	0.681818	0.694444	0.465116	0.30303	0.156863	0.078125	0.0239521
