reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05245(r)/1.13.11A2(rev)/1.13.11.39;	43/1.13.11A4(rev);	0.050505	0.538462	0.277778	0.112903	0.0348837	0.00961538	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	43/1.13.11A4(rev);	0.050505	0.538462	0.277778	0.112903	0.0348837	0.00961538	0	0	0
R04089/1.13.11A2/1.13.11.2;	43/1.13.11A4(rev);	0.0503876	0.454545	0.266667	0.113208	0.028169	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	43/1.13.11A4(rev);	0.0500963	0.538462	0.222222	0.0517241	0.0138889	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.0500963	0.538462	0.222222	0.0517241	0.0142857	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0500695	0.538462	0.277778	0.112903	0.0340909	0.018018	0	0	0
R09276(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0498301	0.538462	0.333333	0.166667	0.0510204	0.015748	0	0	0
R05299/1.13.11A1/1.13.11.1;	43/1.13.11A4(rev);	0.0497238	0.538462	0.243243	0.0655738	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	43/1.13.11A4(rev);	0.0497238	0.538462	0.243243	0.0655738	0	0	0	0	0
R05413/1.13.11A2/;	43/1.13.11A4(rev);	0.0496894	0.454545	0.266667	0.12963	0.0519481	0.020202	0.00833333	0	0
R05404/1.13.11A1/1.13.11.2;	43/1.13.11A4(rev);	0.0496454	0.538462	0.243243	0.0634921	0.0125	0	0	0	0
R07702/1.13.11A2/;	43/1.13.11A4(rev);	0.049635	0.454545	0.266667	0.113208	0.0694444	0.0421053	0.00806452	0	0
R07702/1.13.11A2/;	43/1.13.11A4(rev);	0.049635	0.454545	0.266667	0.113208	0.0694444	0.0421053	0.00806452	0	0
R07702/1.13.11A2/;	43/1.13.11A4(rev);	0.049635	0.454545	0.266667	0.113208	0.0694444	0.0421053	0.00806452	0	0
R00319/1.13.12B1/1.13.12.4;	43/1.13.11A4(rev);	0.0495495	0.5	0.193548	0.0851064	0	0	0	0	0
R09206/1.13.11A4/;	43/1.13.11A4(rev);	0.049505	0.454545	0.266667	0.150943	0.0897436	0.0625	0.0245399	0.00473934	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	43/1.13.11A4(rev);	0.0494234	0.538462	0.277778	0.0806452	0.0121951	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	43/1.13.11A4(rev);	0.0494234	0.538462	0.277778	0.0806452	0.0121951	0	0	0	0
R05413/1.13.11A1/;	43/1.13.11A4(rev);	0.0491803	0.538462	0.210526	0.0806452	0.0365854	0.019802	0.00833333	0	0
R09163/1.13.11A2/;	43/1.13.11A4(rev);	0.0491018	0.454545	0.266667	0.150943	0.0759494	0.0446429	0.0194805	0.00534759	0
R09163/1.13.11A2/;	43/1.13.11A4(rev);	0.0491018	0.454545	0.266667	0.150943	0.0759494	0.0446429	0.0194805	0.00534759	0
R09163/1.13.11A2/;	43/1.13.11A4(rev);	0.0491018	0.454545	0.266667	0.150943	0.0759494	0.0446429	0.0194805	0.00534759	0
R05415/1.13.11A1/;	43/1.13.11A4(rev);	0.0490621	0.538462	0.243243	0.0952381	0.0340909	0.0186916	0	0	0
R09163/1.13.11A2/;	43/1.13.11A4(rev);	0.048951	0.454545	0.266667	0.150943	0.0759494	0.0540541	0.0194805	0.00507614	0
R09214/1.13.11A2/;	43/1.13.11A4(rev);	0.048913	0.454545	0.266667	0.109091	0.0394737	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	43/1.13.11A4(rev);	0.0488889	0.538462	0.243243	0.0952381	0.0348837	0.00961538	0	0	0
R03462/1.13.11A1/1.13.11.39;	43/1.13.11A4(rev);	0.0488889	0.538462	0.243243	0.0952381	0.0348837	0.00961538	0	0	0
R02702/1.13.11A2/1.13.11.52;	43/1.13.11A4(rev);	0.0488467	0.333333	0.151515	0.12963	0.0609756	0.0727273	0.0142857	0.00662252	0
R00816/1.13.11A2/1.13.11.2;	43/1.13.11A4(rev);	0.0486815	0.454545	0.241379	0.1	0.0298507	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0486111	0.538462	0.277778	0.112903	0.0340909	0.00892857	0	0	0
R09214(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0483333	0.538462	0.25	0.057971	0.0113636	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0483333	0.538462	0.25	0.057971	0.0113636	0	0	0	0
R09214/1.13.11A1/;	43/1.13.11A4(rev);	0.0483333	0.538462	0.219512	0.057971	0.0229885	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	43/1.13.11A4(rev);	0.0483271	0.454545	0.266667	0.109091	0.0266667	0	0	0	0
R07702/1.13.11A2/;	43/1.13.11A4(rev);	0.048105	0.454545	0.266667	0.113208	0.0547945	0.0421053	0.00806452	0	0
R07702/1.13.11A2/;	43/1.13.11A4(rev);	0.048105	0.454545	0.266667	0.113208	0.0547945	0.0421053	0.00806452	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	43/1.13.11A4(rev);	0.0480769	0.538462	0.222222	0.0517241	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	43/1.13.11A4(rev);	0.0480769	0.538462	0.222222	0.0517241	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.0480769	0.538462	0.222222	0.0517241	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	43/1.13.11A4(rev);	0.0480769	0.538462	0.189189	0.0517241	0.0138889	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	43/1.13.11A4(rev);	0.0480769	0.538462	0.222222	0.0517241	0	0	0	0	0
R05415/1.13.11A2/;	43/1.13.11A4(rev);	0.047976	0.454545	0.266667	0.145455	0.0481928	0.0190476	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.0477941	0.538462	0.210526	0.0483871	0.0135135	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0477941	0.538462	0.210526	0.0483871	0.0131579	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	43/1.13.11A4(rev);	0.0477941	0.538462	0.210526	0.0655738	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.0477941	0.538462	0.210526	0.0483871	0.0135135	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.0477941	0.538462	0.210526	0.0483871	0.0131579	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	43/1.13.11A4(rev);	0.0477941	0.538462	0.210526	0.0483871	0.0128205	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	43/1.13.11A4(rev);	0.0477941	0.538462	0.210526	0.0483871	0.0131579	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	43/1.13.11A4(rev);	0.0477941	0.538462	0.210526	0.0483871	0.0131579	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	43/1.13.11A4(rev);	0.0477658	0.454545	0.266667	0.145455	0.0493827	0.00980392	0	0	0
R03462/1.13.11A2/1.13.11.39;	43/1.13.11A4(rev);	0.0477658	0.454545	0.266667	0.145455	0.0493827	0.00980392	0	0	0
R05413(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.047619	0.538462	0.243243	0.0806452	0.0365854	0.00980392	0	0	0
R05415/1.13.11A1/;	43/1.13.11A4(rev);	0.0475504	0.538462	0.243243	0.0952381	0.0340909	0.00925926	0	0	0
R05411/1.13.11A1/;	43/1.13.11A4(rev);	0.0475504	0.538462	0.243243	0.0952381	0.0340909	0.00925926	0	0	0
R05245/1.13.11A1/1.13.11.39;	43/1.13.11A4(rev);	0.047482	0.538462	0.243243	0.0952381	0.0348837	0.00961538	0	0	0
R05245/1.13.11A1/1.13.11.39;	43/1.13.11A4(rev);	0.047482	0.538462	0.243243	0.0952381	0.0348837	0.00961538	0	0	0
R09276/1.13.11A1/;	43/1.13.11A4(rev);	0.0474576	0.538462	0.297297	0.132353	0.0618557	0.015748	0	0	0
R09276/1.13.11A1/;	43/1.13.11A4(rev);	0.0474576	0.538462	0.297297	0.132353	0.0618557	0.015748	0	0	0
R07827/1.13.11A2/1.13.11.39;	43/1.13.11A4(rev);	0.0472441	0.454545	0.241379	0.1	0.0289855	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	43/1.13.11A4(rev);	0.0472441	0.454545	0.241379	0.0961538	0.0289855	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	43/1.13.11A4(rev);	0.0469012	0.454545	0.266667	0.12963	0.0394737	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	43/1.13.11A4(rev);	0.0467742	0.538462	0.277778	0.0634921	0.0125	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	43/1.13.11A4(rev);	0.046729	0.538462	0.210526	0.0895522	0.0224719	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	43/1.13.11A4(rev);	0.0465587	0.454545	0.241379	0.1	0.0147059	0	0	0	0
R05413/1.13.11A2/;	43/1.13.11A4(rev);	0.0464396	0.454545	0.266667	0.12963	0.0519481	0.01	0	0	0
R05411/1.13.11A2/;	43/1.13.11A4(rev);	0.0464072	0.454545	0.266667	0.145455	0.0481928	0.00943396	0	0	0
R05415/1.13.11A2/;	43/1.13.11A4(rev);	0.0464072	0.454545	0.266667	0.145455	0.0481928	0.00943396	0	0	0
R05245/1.13.11A2/1.13.11.39;	43/1.13.11A4(rev);	0.0463378	0.454545	0.266667	0.145455	0.0493827	0.00980392	0	0	0
R07702/1.13.11A2/;	43/1.13.11A4(rev);	0.0463097	0.454545	0.266667	0.113208	0.0547945	0.03125	0.00806452	0	0
R10843/1.13.11A4/1.13.11.84;	43/1.13.11A4(rev);	0.0461812	0.363636	0.172414	0.104167	0.0571429	0.0235294	0.020202	0	0
R10844/1.13.11A4/1.13.11.84;	43/1.13.11A4(rev);	0.0461812	0.363636	0.172414	0.104167	0.0571429	0.0235294	0.020202	0	0
R00817/1.13.11A1/1.13.11.1;	43/1.13.11A4(rev);	0.0460653	0.538462	0.189189	0.0517241	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	43/1.13.11A4(rev);	0.0460653	0.538462	0.189189	0.0517241	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	43/1.13.11A4(rev);	0.0460653	0.538462	0.189189	0.0517241	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	43/1.13.11A4(rev);	0.0460653	0.538462	0.189189	0.0517241	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	43/1.13.11A4(rev);	0.0460653	0.538462	0.189189	0.0517241	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	43/1.13.11A4(rev);	0.0460653	0.538462	0.157895	0.0517241	0.0138889	0	0	0	0
R05413/1.13.11A1/;	43/1.13.11A4(rev);	0.0460624	0.538462	0.210526	0.0806452	0.0365854	0.00980392	0	0	0
R06788/1.13.11A1/1.13.11.16;	43/1.13.11A4(rev);	0.045977	0.538462	0.243243	0.0634921	0.0121951	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	43/1.13.11A4(rev);	0.0458891	0.5	0.189189	0.0338983	0	0.0123457	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	43/1.13.11A4(rev);	0.0458716	0.538462	0.210526	0.0483871	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	43/1.13.11A4(rev);	0.0458716	0.538462	0.179487	0.0483871	0.0131579	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	43/1.13.11A4(rev);	0.0458716	0.538462	0.210526	0.0483871	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.0458716	0.538462	0.210526	0.0483871	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	43/1.13.11A4(rev);	0.0458716	0.538462	0.210526	0.0483871	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	43/1.13.11A4(rev);	0.0458716	0.538462	0.179487	0.0483871	0.0128205	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.0458716	0.538462	0.210526	0.0483871	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0458716	0.538462	0.210526	0.0483871	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.0458716	0.538462	0.210526	0.0483871	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	43/1.13.11A4(rev);	0.0457227	0.333333	0.151515	0.12963	0.0493827	0.0377358	0.015748	0.00746269	0
R07801/1.13.11A1/;	43/1.13.11A4(rev);	0.0457064	0.538462	0.243243	0.0952381	0.0340909	0.00892857	0	0	0
R05407(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0454545	0.538462	0.2	0.0454545	0.0125	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0454545	0.538462	0.2	0.0454545	0.0121951	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	43/1.13.11A4(rev);	0.0451866	0.454545	0.241379	0.0961538	0.0142857	0	0	0	0
R07691/1.13.11A1/;	43/1.13.11A4(rev);	0.0451613	0.538462	0.263158	0.1	0.0306122	0.00806452	0	0	0
R07691/1.13.11A1/;	43/1.13.11A4(rev);	0.0451613	0.538462	0.263158	0.1	0.0306122	0.00806452	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	43/1.13.11A4(rev);	0.0450886	0.538462	0.277778	0.0634921	0	0	0	0	0
R09206/1.13.11A4/;	43/1.13.11A4(rev);	0.0449069	0.454545	0.266667	0.150943	0.0759494	0.0438596	0.0182927	0.00473934	0
R09206/1.13.11A2/;	43/1.13.11A4(rev);	0.0449069	0.454545	0.266667	0.150943	0.0759494	0.0438596	0.0182927	0.00473934	0
R09206/1.13.11A2/;	43/1.13.11A4(rev);	0.0449069	0.454545	0.266667	0.150943	0.0759494	0.0438596	0.0182927	0.00473934	0
R01507/1.13.11A2/1.13.11.14;	43/1.13.11A4(rev);	0.0447761	0.454545	0.241379	0.1	0.0289855	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	43/1.13.11A4(rev);	0.0446429	0.454545	0.266667	0.145455	0.0493827	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	43/1.13.11A4(rev);	0.0446429	0.454545	0.266667	0.145455	0.0493827	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	43/1.13.11A4(rev);	0.0446097	0.454545	0.241379	0.1	0.0289855	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	43/1.13.11A4(rev);	0.0445969	0.454545	0.266667	0.109091	0.025974	0	0	0	0
R07801/1.13.11A2/;	43/1.13.11A4(rev);	0.0445402	0.454545	0.266667	0.145455	0.0481928	0.00909091	0	0	0
R03466/1.13.11A1/1.13.11.38;	43/1.13.11A4(rev);	0.0441558	0.538462	0.263158	0.1	0.03	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	43/1.13.11A4(rev);	0.0441558	0.538462	0.263158	0.1	0.03	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	43/1.13.11A4(rev);	0.0441558	0.538462	0.263158	0.1	0.03	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	43/1.13.11A4(rev);	0.0441558	0.538462	0.263158	0.1	0.03	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	43/1.13.11A4(rev);	0.043956	0.538462	0.179487	0.0483871	0	0	0	0	0
R06839/1.13.11A1/;	43/1.13.11A4(rev);	0.043956	0.538462	0.179487	0.0483871	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	43/1.13.11A4(rev);	0.043956	0.538462	0.179487	0.0483871	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	43/1.13.11A4(rev);	0.043956	0.538462	0.15	0.0483871	0.0131579	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	43/1.13.11A4(rev);	0.043956	0.538462	0.179487	0.0483871	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	43/1.13.11A4(rev);	0.043956	0.538462	0.179487	0.0483871	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	43/1.13.11A4(rev);	0.043956	0.538462	0.179487	0.0483871	0	0	0	0	0
R09276/1.13.11A1/;	43/1.13.11A4(rev);	0.0439189	0.538462	0.297297	0.132353	0.040404	0.0078125	0	0	0
R09276/1.13.11A1/;	43/1.13.11A4(rev);	0.0439189	0.538462	0.297297	0.132353	0.040404	0.0078125	0	0	0
R09125/1.13.11A12/1.13.11.9;	43/1.13.11A4(rev);	0.0438931	0.5	0.128205	0.0517241	0.0142857	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	43/1.13.11A4(rev);	0.0437828	0.454545	0.266667	0.113208	0.0135135	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	43/1.13.11A4(rev);	0.0437828	0.454545	0.266667	0.113208	0.0135135	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	43/1.13.11A4(rev);	0.0437376	0.454545	0.266667	0.0754717	0	0	0	0	0
R02520/1.13.12B1/;	43/1.13.11A4(rev);	0.04363	0.5	0.181818	0.0925926	0.0266667	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.04363	0.538462	0.2	0.0454545	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.04363	0.538462	0.2	0.0454545	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	43/1.13.11A4(rev);	0.0435177	0.571429	0.261905	0.0886076	0.0504202	0.0236686	0.0140187	0.00429185	0
R02156/1.13.11A13/1.13.11.24;	43/1.13.11A4(rev);	0.0435177	0.571429	0.261905	0.0886076	0.0504202	0.0236686	0.0140187	0.00429185	0
R03628/1.13.11A2/1.13.11.52;	43/1.13.11A4(rev);	0.0434783	0.333333	0.151515	0.12963	0.0493827	0.046729	0.0145985	0.00645161	0
R03365/1.13.11A1/1.13.11.22;	43/1.13.11A4(rev);	0.0434084	0.538462	0.243243	0.0634921	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	43/1.13.11A4(rev);	0.0432767	0.481481	0.184211	0.0625	0.0229885	0.0185185	0	0	0
R10110/1.13.11A2/1.13.11.64;	43/1.13.11A4(rev);	0.0431894	0.454545	0.266667	0.109091	0.025974	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	43/1.13.11A4(rev);	0.0431177	0.363636	0.241379	0.14	0.0416667	0.0111111	0	0	0
R06886(r)/1.13.11A4(rev)/;	43/1.13.11A4(rev);	0.0431177	0.363636	0.241379	0.14	0.0416667	0.0111111	0	0	0
R06886(r)/1.13.11A4(rev)/;	43/1.13.11A4(rev);	0.0431177	0.363636	0.241379	0.14	0.0416667	0.0111111	0	0	0
R06833(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0431177	0.538462	0.190476	0.0428571	0.0113636	0	0	0	0
R08836/1.13.11A2/;	43/1.13.11A4(rev);	0.0429338	0.454545	0.241379	0.1	0.0289855	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	43/1.13.11A4(rev);	0.0429338	0.454545	0.241379	0.1	0.0289855	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	43/1.13.11A4(rev);	0.0428305	0.454545	0.241379	0.1	0.0142857	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	43/1.13.11A4(rev);	0.0426471	0.333333	0.151515	0.12963	0.0493827	0.047619	0	0	0
R05155/1.13.11A10/1.13.11.48;	43/1.13.11A4(rev);	0.0424077	0.5	0.195122	0.0571429	0.0319149	0.0168067	0	0	0
R05720/1.13.11A10/1.13.11.48;	43/1.13.11A4(rev);	0.0424077	0.5	0.195122	0.0571429	0.0319149	0.0168067	0	0	0
R05720/1.13.11A10/1.13.11.48;	43/1.13.11A4(rev);	0.0424077	0.5	0.195122	0.0571429	0.0319149	0.0168067	0	0	0
R05155/1.13.11A10/1.13.11.48;	43/1.13.11A4(rev);	0.0424077	0.5	0.195122	0.0571429	0.0319149	0.0168067	0	0	0
R06839/1.13.11A2/;	43/1.13.11A4(rev);	0.0423077	0.454545	0.266667	0.0727273	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	43/1.13.11A4(rev);	0.0423077	0.454545	0.266667	0.0754717	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	43/1.13.11A4(rev);	0.0423077	0.454545	0.266667	0.0727273	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	43/1.13.11A4(rev);	0.0423077	0.454545	0.266667	0.0754717	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	43/1.13.11A4(rev);	0.0423077	0.454545	0.266667	0.0754717	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	43/1.13.11A4(rev);	0.0423077	0.454545	0.266667	0.0754717	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0420032	0.538462	0.210526	0.0441176	0.0116279	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	43/1.13.11A4(rev);	0.0419682	0.5	0.146341	0.0606061	0.0333333	0.0176991	0	0	0
R04915/1.13.11A10/1.13.11.47;	43/1.13.11A4(rev);	0.0419682	0.5	0.146341	0.0606061	0.0333333	0.0176991	0	0	0
R05719/1.13.11A10/1.13.11.47;	43/1.13.11A4(rev);	0.0419682	0.5	0.146341	0.0606061	0.0333333	0.0176991	0	0	0
R04915/1.13.11A10/1.13.11.47;	43/1.13.11A4(rev);	0.0419682	0.5	0.146341	0.0606061	0.0333333	0.0176991	0	0	0
R05409/1.13.11A1/;	43/1.13.11A4(rev);	0.0418118	0.538462	0.170732	0.0454545	0	0	0	0	0
R05407/1.13.11A1/;	43/1.13.11A4(rev);	0.0418118	0.538462	0.170732	0.0454545	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0413907	0.538462	0.190476	0.0428571	0	0	0	0	0
R07702/1.13.11A2/;	43/1.13.11A4(rev);	0.0413105	0.454545	0.266667	0.113208	0.0547945	0.0102041	0	0	0
R05409/1.13.11A2/;	43/1.13.11A4(rev);	0.0408922	0.454545	0.266667	0.0701754	0	0	0	0	0
R05407/1.13.11A2/;	43/1.13.11A4(rev);	0.0408922	0.454545	0.266667	0.0727273	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.0408163	0.538462	0.181818	0.0405405	0.0104167	0	0	0	0
R09276/1.13.11A2/;	43/1.13.11A4(rev);	0.0407186	0.454545	0.266667	0.145455	0.0722892	0.0168067	0	0	0
R05278(r)/1.13.11A2(rev)/;	43/1.13.11A4(rev);	0.0403226	0.538462	0.210526	0.0441176	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	43/1.13.11A4(rev);	0.0402415	0.454545	0.241379	0.06	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	43/1.13.11A4(rev);	0.0402415	0.454545	0.241379	0.06	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	43/1.13.11A4(rev);	0.0398551	0.4	0.152174	0.0759494	0.0330579	0.0429448	0.0236967	0.00869565	0.00446429
R01631/1.13.11A2/1.13.11.3;	43/1.13.11A4(rev);	0.0397112	0.454545	0.266667	0.0754717	0	0	0	0	0
R06833/1.13.11A1/;	43/1.13.11A4(rev);	0.0396694	0.538462	0.162791	0.0428571	0	0	0	0	0
R06833/1.13.11A2/;	43/1.13.11A4(rev);	0.0394973	0.454545	0.266667	0.0701754	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	43/1.13.11A4(rev);	0.0393939	0.5	0.205882	0.0701754	0.025974	0.01	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	43/1.13.11A4(rev);	0.0392954	0.538462	0.210526	0.0615385	0.0224719	0.00909091	0	0	0
R03628/1.13.11A2/1.13.11.52;	43/1.13.11A4(rev);	0.0392422	0.333333	0.151515	0.12963	0.0493827	0.046729	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	43/1.13.11A4(rev);	0.039185	0.538462	0.181818	0.0405405	0	0	0	0	0
R07702/1.13.11A2/;	43/1.13.11A4(rev);	0.0390173	0.454545	0.266667	0.113208	0.0405405	0	0	0	0
R07702/1.13.11A1/;	43/1.13.11A4(rev);	0.0389189	0.538462	0.297297	0.0735294	0.0206186	0.0227273	0.00568182	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	43/1.13.11A4(rev);	0.0388548	0.363636	0.214286	0.0851064	0.0153846	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	43/1.13.11A4(rev);	0.0388087	0.4	0.133333	0.0759494	0.0327869	0.0414201	0.0236967	0.00877193	0.00446429
R03365/1.13.11A2/1.13.11.22;	43/1.13.11A4(rev);	0.0388007	0.454545	0.266667	0.0754717	0	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	43/1.13.11A4(rev);	0.0386643	0.4	0.152174	0.0740741	0.032	0.0416667	0.0228311	0.00843882	0.00431034
R05278/1.13.11A1/;	43/1.13.11A4(rev);	0.0386473	0.538462	0.179487	0.0441176	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	43/1.13.11A4(rev);	0.0385965	0.4	0.152174	0.0759494	0.0325203	0.0419162	0.0231481	0.00826446	0.00421941
R05278/1.13.11A2/;	43/1.13.11A4(rev);	0.0385289	0.454545	0.266667	0.0754717	0	0	0	0	0
R07691/1.13.11A2/;	43/1.13.11A4(rev);	0.0382353	0.454545	0.266667	0.109091	0.0253165	0	0	0	0
R02520/1.13.12B1/;	43/1.13.11A4(rev);	0.0381944	0.5	0.181818	0.0535714	0.0131579	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	43/1.13.11A4(rev);	0.0381282	0.454545	0.266667	0.0701754	0	0	0	0	0
R06886/1.13.11A4/;	43/1.13.11A4(rev);	0.0379538	0.363636	0.2	0.117647	0.0273973	0.0111111	0	0	0
R06886/1.13.11A4/;	43/1.13.11A4(rev);	0.0379538	0.363636	0.2	0.117647	0.0273973	0.0111111	0	0	0
R06886/1.13.11A4/;	43/1.13.11A4(rev);	0.0379538	0.363636	0.2	0.117647	0.0273973	0.0111111	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	43/1.13.11A4(rev);	0.037889	0.538462	0.210526	0.0615385	0.0111111	0.00909091	0	0	0
R06759/1.13.12B1/1.13.12.23;	43/1.13.11A4(rev);	0.0378215	0.5	0.205882	0.0701754	0.025974	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	43/1.13.11A4(rev);	0.0377213	0.538462	0.3	0.0987654	0.0310078	0.0271739	0.011811	0.0070922	0.00330033
R09134/1.13.11A1/1.13.11.1;	43/1.13.11A4(rev);	0.0375587	0.538462	0.155556	0.0405405	0	0	0	0	0
R07702/1.13.11A2/;	43/1.13.11A4(rev);	0.037518	0.454545	0.266667	0.113208	0.0266667	0	0	0	0
