reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444/2.8.2A1/2.8.2.14;	34/2.8.3A1;	0.0299003	0.118644	0.0724638	0.0630631	0.025	0.01875	0.016129	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0299003	0.118644	0.0724638	0.0630631	0.025	0.01875	0.016129	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0299003	0.118644	0.0724638	0.0630631	0.025	0.01875	0.016129	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0299003	0.118644	0.0724638	0.0630631	0.025	0.01875	0.016129	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0299003	0.118644	0.0724638	0.0630631	0.025	0.01875	0.016129	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0299003	0.118644	0.0724638	0.0630631	0.025	0.01875	0.016129	0.0132159	0.0183824
R11796/2.8.2A1/2.8.2.39;	34/2.8.3A1;	0.029722	0.118644	0.0724638	0.0545455	0.0176991	0.00689655	0.0129032	0.0167598	0.0234742
R11796/2.8.2A1/2.8.2.39;	34/2.8.3A1;	0.029722	0.118644	0.0724638	0.0545455	0.0176991	0.00689655	0.0129032	0.0167598	0.0234742
R11796(r)/2.8.2A1(rev)/2.8.2.39;	34/2.8.3A1;	0.029722	0.118644	0.0724638	0.0545455	0.0176991	0.00689655	0.0129032	0.0167598	0.0234742
R11796(r)/2.8.2A1(rev)/2.8.2.39;	34/2.8.3A1;	0.029722	0.118644	0.0724638	0.0545455	0.0176991	0.00689655	0.0129032	0.0167598	0.0234742
R01861/2.8.2A1/2.8.2.3;	34/2.8.3A1;	0.0285978	0.1	0.0704225	0.0517241	0.0247934	0.00628931	0.0116959	0.0165746	0.0243902
R01861(r)/2.8.2A1(rev)/2.8.2.3;	34/2.8.3A1;	0.0285978	0.1	0.0704225	0.0517241	0.0247934	0.00628931	0.0116959	0.0165746	0.0243902
R01861(r)/2.8.2A1(rev)/2.8.2.3;	34/2.8.3A1;	0.0285978	0.1	0.0704225	0.0517241	0.0247934	0.00628931	0.0116959	0.0165746	0.0243902
R01861(r)/2.8.2A1(rev)/2.8.2.3;	34/2.8.3A1;	0.0285978	0.1	0.0704225	0.0517241	0.0247934	0.00628931	0.0116959	0.0165746	0.0243902
R01861(r)/2.8.2A1(rev)/2.8.2.3;	34/2.8.3A1;	0.0285978	0.1	0.0704225	0.0517241	0.0247934	0.00628931	0.0116959	0.0165746	0.0243902
R01861/2.8.2A1/2.8.2.3;	34/2.8.3A1;	0.0285978	0.1	0.0704225	0.0517241	0.0247934	0.00628931	0.0116959	0.0165746	0.0243902
R01861/2.8.2A1/2.8.2.3;	34/2.8.3A1;	0.0285978	0.1	0.0704225	0.0517241	0.0247934	0.00628931	0.0116959	0.0165746	0.0243902
R01861/2.8.2A1/2.8.2.3;	34/2.8.3A1;	0.0285978	0.1	0.0704225	0.0517241	0.0247934	0.00628931	0.0116959	0.0165746	0.0243902
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R09444/2.8.2A1/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R09444/2.8.2A1/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R09444/2.8.2A1/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R09444/2.8.2A1/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R09444(r)/2.8.2A1(rev)/2.8.2.14;	34/2.8.3A1;	0.0281924	0.118644	0.0724638	0.0630631	0.025	0.0124224	0.0106952	0.0132159	0.0183824
R01242/2.8.2A1/2.8.2.1;	34/2.8.3A1;	0.0276498	0.118644	0.0857143	0.042735	0.00813008	0.00628931	0.0116959	0.0165746	0.0243902
R01242/2.8.2A1/2.8.2.1;	34/2.8.3A1;	0.0276498	0.118644	0.0857143	0.042735	0.00813008	0.00628931	0.0116959	0.0165746	0.0243902
R01242(r)/2.8.2A1(rev)/2.8.2.1;	34/2.8.3A1;	0.0276498	0.118644	0.0857143	0.042735	0.00813008	0.00628931	0.0116959	0.0165746	0.0243902
R01242(r)/2.8.2A1(rev)/2.8.2.1;	34/2.8.3A1;	0.0276498	0.118644	0.0857143	0.042735	0.00813008	0.00628931	0.0116959	0.0165746	0.0243902
R01242(r)/2.8.2A1(rev)/2.8.2.1;	34/2.8.3A1;	0.0276498	0.118644	0.0857143	0.042735	0.00813008	0.00628931	0.0116959	0.0165746	0.0243902
R01242(r)/2.8.2A1(rev)/2.8.2.1;	34/2.8.3A1;	0.0276498	0.118644	0.0857143	0.042735	0.00813008	0.00628931	0.0116959	0.0165746	0.0243902
R01242/2.8.2A1/2.8.2.1;	34/2.8.3A1;	0.0276498	0.118644	0.0857143	0.042735	0.00813008	0.00628931	0.0116959	0.0165746	0.0243902
R01242/2.8.2A1/2.8.2.1;	34/2.8.3A1;	0.0276498	0.118644	0.0857143	0.042735	0.00813008	0.00628931	0.0116959	0.0165746	0.0243902
R02159/2.8.2A1/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159(r)/2.8.2A1(rev)/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159/2.8.2A1/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159/2.8.2A1/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159(r)/2.8.2A1(rev)/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159(r)/2.8.2A1(rev)/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159(r)/2.8.2A1(rev)/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159(r)/2.8.2A1(rev)/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159(r)/2.8.2A1(rev)/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159(r)/2.8.2A1(rev)/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159/2.8.2A1/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159/2.8.2A1/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159/2.8.2A1/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159/2.8.2A1/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159/2.8.2A1/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02159(r)/2.8.2A1(rev)/2.8.2.25;	34/2.8.3A1;	0.0269151	0.118644	0.0857143	0.0677966	0.0298507	0.015873	0.0128755	0.0103448	0.0140449
R02633(r)/2.8.2A1(rev)/2.8.2.27;	34/2.8.3A1;	0.0261224	0.118644	0.0857143	0.0508475	0.015873	0.0060241	0.0104167	0.0135747	0.018315
R02633/2.8.2A1/2.8.2.27;	34/2.8.3A1;	0.0261224	0.118644	0.0857143	0.0508475	0.015873	0.0060241	0.0104167	0.0135747	0.018315
R02633/2.8.2A1/2.8.2.27;	34/2.8.3A1;	0.0261224	0.118644	0.0857143	0.0508475	0.015873	0.0060241	0.0104167	0.0135747	0.018315
R02633(r)/2.8.2A1(rev)/2.8.2.27;	34/2.8.3A1;	0.0261224	0.118644	0.0857143	0.0508475	0.015873	0.0060241	0.0104167	0.0135747	0.018315
R02633(r)/2.8.2A1(rev)/2.8.2.27;	34/2.8.3A1;	0.0261224	0.118644	0.0857143	0.0508475	0.015873	0.0060241	0.0104167	0.0135747	0.018315
R02633(r)/2.8.2A1(rev)/2.8.2.27;	34/2.8.3A1;	0.0261224	0.118644	0.0857143	0.0508475	0.015873	0.0060241	0.0104167	0.0135747	0.018315
R02633/2.8.2A1/2.8.2.27;	34/2.8.3A1;	0.0261224	0.118644	0.0857143	0.0508475	0.015873	0.0060241	0.0104167	0.0135747	0.018315
R02633/2.8.2A1/2.8.2.27;	34/2.8.3A1;	0.0261224	0.118644	0.0857143	0.0508475	0.015873	0.0060241	0.0104167	0.0135747	0.018315
R04213(r)/2.8.2A1(rev)/2.8.2.9;	34/2.8.3A1;	0.0258844	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0207469
R04213/2.8.2A1/2.8.2.9;	34/2.8.3A1;	0.0258844	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0207469
R04213(r)/2.8.2A1(rev)/2.8.2.9;	34/2.8.3A1;	0.0258844	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0207469
R04213/2.8.2A1/2.8.2.9;	34/2.8.3A1;	0.0258844	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0207469
R04213/2.8.2A1/2.8.2.9;	34/2.8.3A1;	0.0258844	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0207469
R04213(r)/2.8.2A1(rev)/2.8.2.9;	34/2.8.3A1;	0.0258844	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0207469
R04213/2.8.2A1/2.8.2.9;	34/2.8.3A1;	0.0258844	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0207469
R04213(r)/2.8.2A1(rev)/2.8.2.9;	34/2.8.3A1;	0.0258844	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0207469
R02586/2.8.2A1/2.8.2.20;	34/2.8.3A1;	0.0257954	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0204082
R02586(r)/2.8.2A1(rev)/2.8.2.20;	34/2.8.3A1;	0.0257954	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0204082
R02586(r)/2.8.2A1(rev)/2.8.2.20;	34/2.8.3A1;	0.0257954	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0204082
R02586/2.8.2A1/2.8.2.20;	34/2.8.3A1;	0.0257954	0.118644	0.0857143	0.042735	0.00813008	0.00613497	0.010929	0.0147783	0.0204082
R00536(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0256992	0.118644	0.0857143	0.0508475	0.0232558	0.0114286	0.00961538	0.0119048	0.0160256
R00536/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0256992	0.118644	0.0857143	0.0508475	0.0232558	0.0114286	0.00961538	0.0119048	0.0160256
R00536(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0256992	0.118644	0.0857143	0.0508475	0.0232558	0.0114286	0.00961538	0.0119048	0.0160256
R00536/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0256992	0.118644	0.0857143	0.0508475	0.0232558	0.0114286	0.00961538	0.0119048	0.0160256
R00537(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0256992	0.118644	0.0857143	0.0508475	0.0232558	0.0114286	0.00961538	0.0119048	0.0160256
R00537(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0256992	0.118644	0.0857143	0.0508475	0.0232558	0.0114286	0.00961538	0.0119048	0.0160256
R00537/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0256992	0.118644	0.0857143	0.0508475	0.0232558	0.0114286	0.00961538	0.0119048	0.0160256
R00537/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0256992	0.118644	0.0857143	0.0508475	0.0232558	0.0114286	0.00961538	0.0119048	0.0160256
R02632/2.8.2A1/2.8.2.26;	34/2.8.3A1;	0.025498	0.118644	0.0857143	0.0508475	0.015625	0.00588235	0.0101523	0.0130435	0.0176678
R02632/2.8.2A1/2.8.2.26;	34/2.8.3A1;	0.025498	0.118644	0.0857143	0.0508475	0.015625	0.00588235	0.0101523	0.0130435	0.0176678
R02632/2.8.2A1/2.8.2.26;	34/2.8.3A1;	0.025498	0.118644	0.0857143	0.0508475	0.015625	0.00588235	0.0101523	0.0130435	0.0176678
R02632/2.8.2A1/2.8.2.26;	34/2.8.3A1;	0.025498	0.118644	0.0857143	0.0508475	0.015625	0.00588235	0.0101523	0.0130435	0.0176678
R02632(r)/2.8.2A1(rev)/2.8.2.26;	34/2.8.3A1;	0.025498	0.118644	0.0857143	0.0508475	0.015625	0.00588235	0.0101523	0.0130435	0.0176678
R02632(r)/2.8.2A1(rev)/2.8.2.26;	34/2.8.3A1;	0.025498	0.118644	0.0857143	0.0508475	0.015625	0.00588235	0.0101523	0.0130435	0.0176678
R02632(r)/2.8.2A1(rev)/2.8.2.26;	34/2.8.3A1;	0.025498	0.118644	0.0857143	0.0508475	0.015625	0.00588235	0.0101523	0.0130435	0.0176678
R02632(r)/2.8.2A1(rev)/2.8.2.26;	34/2.8.3A1;	0.025498	0.118644	0.0857143	0.0508475	0.015625	0.00588235	0.0101523	0.0130435	0.0176678
R02633/2.8.2A1/2.8.2.27;	34/2.8.3A1;	0.0244499	0.118644	0.0857143	0.0420168	0.00787402	0.0060241	0.0104167	0.0135747	0.018315
R02633/2.8.2A1/2.8.2.27;	34/2.8.3A1;	0.0244499	0.118644	0.0857143	0.0420168	0.00787402	0.0060241	0.0104167	0.0135747	0.018315
R02633/2.8.2A1/2.8.2.27;	34/2.8.3A1;	0.0244499	0.118644	0.0857143	0.0420168	0.00787402	0.0060241	0.0104167	0.0135747	0.018315
R02633/2.8.2A1/2.8.2.27;	34/2.8.3A1;	0.0244499	0.118644	0.0857143	0.0420168	0.00787402	0.0060241	0.0104167	0.0135747	0.018315
R02633(r)/2.8.2A1(rev)/2.8.2.27;	34/2.8.3A1;	0.0244499	0.118644	0.0857143	0.0420168	0.00787402	0.0060241	0.0104167	0.0135747	0.018315
R02633(r)/2.8.2A1(rev)/2.8.2.27;	34/2.8.3A1;	0.0244499	0.118644	0.0857143	0.0420168	0.00787402	0.0060241	0.0104167	0.0135747	0.018315
R02633(r)/2.8.2A1(rev)/2.8.2.27;	34/2.8.3A1;	0.0244499	0.118644	0.0857143	0.0420168	0.00787402	0.0060241	0.0104167	0.0135747	0.018315
R02633(r)/2.8.2A1(rev)/2.8.2.27;	34/2.8.3A1;	0.0244499	0.118644	0.0857143	0.0420168	0.00787402	0.0060241	0.0104167	0.0135747	0.018315
R02632/2.8.2A1/2.8.2.26;	34/2.8.3A1;	0.0238663	0.118644	0.0857143	0.0420168	0.00775194	0.00588235	0.0101523	0.0130435	0.0176678
R02632(r)/2.8.2A1(rev)/2.8.2.26;	34/2.8.3A1;	0.0238663	0.118644	0.0857143	0.0420168	0.00775194	0.00588235	0.0101523	0.0130435	0.0176678
R02632(r)/2.8.2A1(rev)/2.8.2.26;	34/2.8.3A1;	0.0238663	0.118644	0.0857143	0.0420168	0.00775194	0.00588235	0.0101523	0.0130435	0.0176678
R02632(r)/2.8.2A1(rev)/2.8.2.26;	34/2.8.3A1;	0.0238663	0.118644	0.0857143	0.0420168	0.00775194	0.00588235	0.0101523	0.0130435	0.0176678
R02632(r)/2.8.2A1(rev)/2.8.2.26;	34/2.8.3A1;	0.0238663	0.118644	0.0857143	0.0420168	0.00775194	0.00588235	0.0101523	0.0130435	0.0176678
R02632/2.8.2A1/2.8.2.26;	34/2.8.3A1;	0.0238663	0.118644	0.0857143	0.0420168	0.00775194	0.00588235	0.0101523	0.0130435	0.0176678
R02632/2.8.2A1/2.8.2.26;	34/2.8.3A1;	0.0238663	0.118644	0.0857143	0.0420168	0.00775194	0.00588235	0.0101523	0.0130435	0.0176678
R02632/2.8.2A1/2.8.2.26;	34/2.8.3A1;	0.0238663	0.118644	0.0857143	0.0420168	0.00775194	0.00588235	0.0101523	0.0130435	0.0176678
R03946/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R00535/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R03946/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R03946/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R03946/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R03946(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R03946(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R03946(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R03946(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R00535(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R00535(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R00535(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R00535/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R00535/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R00535/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R00535(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	34/2.8.3A1;	0.0236035	0.118644	0.0857143	0.042735	0.008	0.00591716	0.010101	0.0126582	0.0168919
R10655/2.8.2A1/2.8.2.36;	34/2.8.3A1;	0.0231303	0.118644	0.0857143	0.0420168	0.00775194	0.00574713	0.00966184	0.0122951	0.0169492
R10655/2.8.2A1/2.8.2.36;	34/2.8.3A1;	0.0231303	0.118644	0.0857143	0.0420168	0.00775194	0.00574713	0.00966184	0.0122951	0.0169492
R06809(r)/2.8.2A1(rev)/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289(r)/2.8.2A1(rev)/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R03289(r)/2.8.2A1(rev)/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R06809/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R06809/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R06809/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R06809/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R06809/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R06809/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R06809/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R06809/2.8.2A1/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R06809(r)/2.8.2A1(rev)/2.8.2.28;	34/2.8.3A1;	0.0229533	0.118644	0.0857143	0.042735	0.00787402	0.00578035	0.0097561	0.0119048	0.0164474
R00536/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0226074	0.118644	0.0857143	0.0420168	0.00763359	0.00568182	0.00961538	0.0119048	0.0160256
R00537/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0226074	0.118644	0.0857143	0.0420168	0.00763359	0.00568182	0.00961538	0.0119048	0.0160256
R00537/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0226074	0.118644	0.0857143	0.0420168	0.00763359	0.00568182	0.00961538	0.0119048	0.0160256
R00537(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0226074	0.118644	0.0857143	0.0420168	0.00763359	0.00568182	0.00961538	0.0119048	0.0160256
R00537(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0226074	0.118644	0.0857143	0.0420168	0.00763359	0.00568182	0.00961538	0.0119048	0.0160256
R00536/2.8.2A1/2.8.2.15;	34/2.8.3A1;	0.0226074	0.118644	0.0857143	0.0420168	0.00763359	0.00568182	0.00961538	0.0119048	0.0160256
R00536(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0226074	0.118644	0.0857143	0.0420168	0.00763359	0.00568182	0.00961538	0.0119048	0.0160256
R00536(r)/2.8.2A1(rev)/2.8.2.15;	34/2.8.3A1;	0.0226074	0.118644	0.0857143	0.0420168	0.00763359	0.00568182	0.00961538	0.0119048	0.0160256
R08669(r)/2.8.2A1(rev)/;	34/2.8.3A1;	0.0216022	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0217391
R08669(r)/2.8.2A1(rev)/;	34/2.8.3A1;	0.0216022	0.1	0.0277778	0.0350877	0.00847458	0.00657895	0.0118343	0.0153061	0.0217391
