reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04005/2.4.1A1/2.4.1.111;	2/2.4.1A1;	0.46114	0.447368	0.584906	0.609195	0.537037	0.516129	0.445545	0.395062	0.400735
R04005/2.4.1A1/2.4.1.111;	2/2.4.1A1;	0.46114	0.447368	0.584906	0.609195	0.537037	0.516129	0.445545	0.395062	0.400735
R05324/2.4.1A1/2.4.1.209;	2/2.4.1A1;	0.46081	0.447368	0.584906	0.609195	0.537037	0.516129	0.445545	0.395062	0.4
R02951/2.4.1A1/2.4.1.126;	2/2.4.1A1;	0.46081	0.447368	0.584906	0.609195	0.537037	0.516129	0.445545	0.395062	0.4
R02951/2.4.1A1/2.4.1.126;	2/2.4.1A1;	0.46081	0.447368	0.584906	0.609195	0.537037	0.516129	0.445545	0.395062	0.4
R05324/2.4.1A1/2.4.1.209;	2/2.4.1A1;	0.46081	0.447368	0.584906	0.609195	0.537037	0.516129	0.445545	0.395062	0.4
R08813/2.4.1A1/;	2/2.4.1A1;	0.460317	0.447368	0.584906	0.632184	0.54955	0.5125	0.444444	0.40239	0.386207
R08813/2.4.1A1/;	2/2.4.1A1;	0.460317	0.447368	0.584906	0.632184	0.54955	0.5125	0.444444	0.40239	0.386207
R08013/2.4.1A1/;	2/2.4.1A1;	0.459416	0.447368	0.584906	0.613636	0.547826	0.508982	0.446009	0.403042	0.389831
R08013/2.4.1A1/;	2/2.4.1A1;	0.459416	0.447368	0.584906	0.613636	0.547826	0.508982	0.446009	0.403042	0.389831
R02594/2.4.1A1/2.4.1.111;	2/2.4.1A1;	0.459414	0.447368	0.584906	0.632184	0.54955	0.5125	0.444444	0.40239	0.381944
R08813/2.4.1A1/;	2/2.4.1A1;	0.459098	0.447368	0.584906	0.632184	0.535714	0.5125	0.444444	0.40239	0.386207
R08813/2.4.1A1/;	2/2.4.1A1;	0.459098	0.447368	0.584906	0.632184	0.535714	0.5125	0.444444	0.40239	0.386207
R02594/2.4.1A1/2.4.1.111;	2/2.4.1A1;	0.458194	0.447368	0.584906	0.632184	0.535714	0.5125	0.444444	0.40239	0.381944
R08814/2.4.1A1/;	2/2.4.1A1;	0.457882	0.447368	0.584906	0.632184	0.54955	0.5125	0.444444	0.40239	0.376712
R08814/2.4.1A1/;	2/2.4.1A1;	0.457882	0.447368	0.584906	0.632184	0.54955	0.5125	0.444444	0.40239	0.376712
R03526/2.4.1A1/2.4.1.35;	2/2.4.1A1;	0.457364	0.394737	0.481481	0.529412	0.461538	0.455172	0.4	0.441748	0.495455
R03297/2.4.1A1/2.4.1.136;	2/2.4.1A1;	0.456897	0.447368	0.555556	0.555556	0.482143	0.484076	0.404878	0.435146	0.437736
R03297/2.4.1A1/2.4.1.136;	2/2.4.1A1;	0.456897	0.447368	0.555556	0.555556	0.482143	0.484076	0.404878	0.435146	0.437736
R08814/2.4.1A1/;	2/2.4.1A1;	0.456667	0.447368	0.584906	0.632184	0.535714	0.5125	0.444444	0.40239	0.376712
R08814/2.4.1A1/;	2/2.4.1A1;	0.456667	0.447368	0.584906	0.632184	0.535714	0.5125	0.444444	0.40239	0.376712
R03710/2.4.1A1/2.4.1.114;	2/2.4.1A1;	0.456633	0.447368	0.584906	0.613636	0.535714	0.509434	0.432039	0.388664	0.399267
R03605/2.4.1A1/2.4.1.111;	2/2.4.1A1;	0.454839	0.447368	0.584906	0.655172	0.547826	0.521212	0.435185	0.400763	0.365132
R03605/2.4.1A1/2.4.1.111;	2/2.4.1A1;	0.454839	0.447368	0.584906	0.655172	0.547826	0.521212	0.435185	0.400763	0.365132
R08533/2.4.1A1/2.4.1.126;	2/2.4.1A1;	0.454545	0.447368	0.584906	0.655172	0.547826	0.521212	0.435185	0.400763	0.364821
R08533/2.4.1A1/2.4.1.126;	2/2.4.1A1;	0.454545	0.447368	0.584906	0.655172	0.547826	0.521212	0.435185	0.400763	0.364821
R06828/2.4.1B1/2.4.1.191;	2/2.4.1A1;	0.453441	0.447368	0.584906	0.632184	0.563636	0.518987	0.447619	0.39924	0.360759
R05083/2.4.1A1/;	2/2.4.1A1;	0.453309	0.447368	0.54717	0.54023	0.458716	0.45098	0.397906	0.431111	0.465587
R05083/2.4.1A1/;	2/2.4.1A1;	0.453309	0.447368	0.54717	0.54023	0.458716	0.45098	0.397906	0.431111	0.465587
R02388/2.4.1A1/2.4.1.71;	2/2.4.1A1;	0.452931	0.410256	0.527273	0.555556	0.495495	0.490323	0.428571	0.395652	0.436
R02388/2.4.1A1/2.4.1.71;	2/2.4.1A1;	0.452931	0.410256	0.527273	0.555556	0.495495	0.490323	0.428571	0.395652	0.436
R02388/2.4.1A1/2.4.1.71;	2/2.4.1A1;	0.452931	0.410256	0.527273	0.555556	0.495495	0.490323	0.428571	0.395652	0.436
R02388/2.4.1A1/2.4.1.71;	2/2.4.1A1;	0.452931	0.410256	0.527273	0.555556	0.495495	0.490323	0.428571	0.395652	0.436
R07914/2.4.1A1/2.4.1.249;	2/2.4.1A1;	0.452744	0.447368	0.584906	0.632184	0.567568	0.530864	0.452055	0.40493	0.357542
R07575/2.4.1A1/2.4.1.263;	2/2.4.1A1;	0.450178	0.447368	0.555556	0.550562	0.486239	0.458065	0.395833	0.429204	0.43295
R03548/2.4.1A1/2.4.1.104;	2/2.4.1A1;	0.449718	0.447368	0.584906	0.632184	0.563636	0.525	0.437209	0.384328	0.362179
R09759/2.4.1A1/2.4.1.271;	2/2.4.1A1;	0.449016	0.447368	0.555556	0.555556	0.477477	0.457516	0.393782	0.418502	0.440476
R09757/2.4.1A1/2.4.1.271;	2/2.4.1A1;	0.449016	0.447368	0.555556	0.555556	0.477477	0.457516	0.393782	0.418502	0.440476
R09758/2.4.1A1/2.4.1.271;	2/2.4.1A1;	0.449016	0.447368	0.555556	0.555556	0.477477	0.457516	0.393782	0.418502	0.440476
R03573/2.4.1A1/2.4.1.103;	2/2.4.1A1;	0.448995	0.447368	0.584906	0.632184	0.577982	0.54717	0.454128	0.390071	0.341954
R03573/2.4.1A1/2.4.1.103;	2/2.4.1A1;	0.448995	0.447368	0.584906	0.632184	0.577982	0.54717	0.454128	0.390071	0.341954
R03573/2.4.1A1/2.4.1.103;	2/2.4.1A1;	0.448995	0.447368	0.584906	0.632184	0.577982	0.54717	0.454128	0.390071	0.341954
R03573/2.4.1A1/2.4.1.103;	2/2.4.1A1;	0.448995	0.447368	0.584906	0.632184	0.577982	0.54717	0.454128	0.390071	0.341954
R07720/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.448636	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.356037
R07720/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.448636	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.356037
R07720/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.448636	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.356037
R07729/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.448636	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.356037
R07729/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.448636	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.356037
R08021/2.4.1A1/2.4.1.185;	2/2.4.1A1;	0.448303	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.35474
R02897/2.4.1A1/2.4.1.185;	2/2.4.1A1;	0.448303	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.35474
R02897/2.4.1A1/2.4.1.185;	2/2.4.1A1;	0.448303	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.35474
R08021/2.4.1A1/2.4.1.185;	2/2.4.1A1;	0.448303	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.35474
R08021/2.4.1A1/2.4.1.185;	2/2.4.1A1;	0.448303	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.35474
R08021/2.4.1A1/2.4.1.185;	2/2.4.1A1;	0.448303	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.35474
R02897/2.4.1A1/2.4.1.185;	2/2.4.1A1;	0.448303	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.35474
R02897/2.4.1A1/2.4.1.185;	2/2.4.1A1;	0.448303	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.35474
R07914/2.4.1A1/2.4.1.249;	2/2.4.1A1;	0.448018	0.447368	0.584906	0.632184	0.567568	0.533742	0.459459	0.395904	0.345946
R02932/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447514	0.447368	0.584906	0.609195	0.545455	0.521739	0.457944	0.399267	0.347432
R02932/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447514	0.447368	0.584906	0.609195	0.545455	0.521739	0.457944	0.399267	0.347432
R02932/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447514	0.447368	0.584906	0.609195	0.545455	0.521739	0.457944	0.399267	0.347432
R06795/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447514	0.447368	0.584906	0.609195	0.545455	0.521739	0.457944	0.399267	0.347432
R06795/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447514	0.447368	0.584906	0.609195	0.545455	0.521739	0.457944	0.399267	0.347432
R06795/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447514	0.447368	0.584906	0.609195	0.545455	0.521739	0.457944	0.399267	0.347432
R07720/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447474	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.351852
R07720/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447474	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.351852
R07720/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447474	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.351852
R07729/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447474	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.351852
R07729/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.447474	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.398496	0.351852
R03548/2.4.1A1/2.4.1.104;	2/2.4.1A1;	0.44739	0.447368	0.584906	0.632184	0.54955	0.525	0.437209	0.384328	0.357827
R06810/2.4.1A1/2.4.1.237;	2/2.4.1A1;	0.446526	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.397849	0.350148
R06810/2.4.1A1/2.4.1.237;	2/2.4.1A1;	0.446526	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.397849	0.350148
R06810/2.4.1A1/2.4.1.237;	2/2.4.1A1;	0.446526	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.397849	0.350148
R06810/2.4.1A1/2.4.1.237;	2/2.4.1A1;	0.446526	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.397849	0.350148
R03574/2.4.1A1/2.4.1.81;	2/2.4.1A1;	0.44602	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.346505
R03588/2.4.1A1/2.4.1.81;	2/2.4.1A1;	0.44602	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.346505
R03574/2.4.1A1/2.4.1.81;	2/2.4.1A1;	0.44602	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.346505
R03588/2.4.1A1/2.4.1.81;	2/2.4.1A1;	0.44602	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.346505
R03588/2.4.1A1/2.4.1.81;	2/2.4.1A1;	0.44602	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.346505
R03574/2.4.1A1/2.4.1.81;	2/2.4.1A1;	0.44602	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.346505
R03574/2.4.1A1/2.4.1.81;	2/2.4.1A1;	0.44602	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.346505
R03588/2.4.1A1/2.4.1.81;	2/2.4.1A1;	0.44602	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.396364	0.346505
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	2/2.4.1A1;	0.446018	0.447368	0.555556	0.550562	0.481481	0.464052	0.392857	0.417391	0.427481
R02256/2.4.1A1/2.4.1.177;	2/2.4.1A1;	0.445633	0.447368	0.555556	0.550562	0.481481	0.464052	0.392857	0.408696	0.433071
R02256/2.4.1A1/2.4.1.177;	2/2.4.1A1;	0.445633	0.447368	0.555556	0.550562	0.481481	0.464052	0.392857	0.408696	0.433071
R09804/2.4.1A1/;	2/2.4.1A1;	0.444444	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.397849	0.344023
R09804/2.4.1A1/;	2/2.4.1A1;	0.444444	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.397849	0.344023
R09804/2.4.1A1/;	2/2.4.1A1;	0.444444	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.397849	0.344023
R09804/2.4.1A1/;	2/2.4.1A1;	0.444444	0.447368	0.584906	0.609195	0.545455	0.521739	0.453704	0.397849	0.344023
R10240/2.4.1A1/2.4.1.294;	2/2.4.1A1;	0.444363	0.447368	0.584906	0.632184	0.585586	0.554217	0.460526	0.395349	0.32199
R06535/2.4.1A1/2.4.1.115;	2/2.4.1A1;	0.444363	0.447368	0.584906	0.632184	0.585586	0.554217	0.460526	0.395349	0.32199
R08534/2.4.1A1/2.4.1.126;	2/2.4.1A1;	0.44405	0.447368	0.555556	0.550562	0.481481	0.464052	0.392857	0.408696	0.426357
R08534/2.4.1A1/2.4.1.126;	2/2.4.1A1;	0.44405	0.447368	0.555556	0.550562	0.481481	0.464052	0.392857	0.408696	0.426357
R06534/2.4.1A1/2.4.1.115;	2/2.4.1A1;	0.443709	0.447368	0.584906	0.632184	0.585586	0.554217	0.45815	0.391304	0.322751
R06534/2.4.1A1/2.4.1.115;	2/2.4.1A1;	0.443709	0.447368	0.584906	0.632184	0.585586	0.554217	0.45815	0.391304	0.322751
R07718/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.443243	0.447368	0.584906	0.632184	0.539823	0.512195	0.449541	0.399281	0.340116
R07718/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.443243	0.447368	0.584906	0.632184	0.539823	0.512195	0.449541	0.399281	0.340116
R07718/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.443243	0.447368	0.584906	0.632184	0.553571	0.512195	0.449541	0.399281	0.336232
R07718/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.443243	0.447368	0.584906	0.632184	0.553571	0.512195	0.449541	0.399281	0.336232
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	2/2.4.1A1;	0.442882	0.447368	0.555556	0.550562	0.481481	0.464052	0.392857	0.413793	0.41791
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	2/2.4.1A1;	0.442882	0.447368	0.555556	0.550562	0.481481	0.464052	0.392857	0.413793	0.41791
R03573/2.4.1A1/2.4.1.103;	2/2.4.1A1;	0.442308	0.447368	0.584906	0.632184	0.54955	0.5375	0.447489	0.385159	0.338109
R03573/2.4.1A1/2.4.1.103;	2/2.4.1A1;	0.442308	0.447368	0.584906	0.632184	0.54955	0.5375	0.447489	0.385159	0.338109
R03573/2.4.1A1/2.4.1.103;	2/2.4.1A1;	0.442308	0.447368	0.584906	0.632184	0.54955	0.5375	0.447489	0.385159	0.338109
R03573/2.4.1A1/2.4.1.103;	2/2.4.1A1;	0.442308	0.447368	0.584906	0.632184	0.54955	0.5375	0.447489	0.385159	0.338109
R08816/2.4.1A1/;	2/2.4.1A1;	0.441824	0.447368	0.584906	0.632184	0.563636	0.515528	0.43318	0.380435	0.348485
R09529/2.4.1B1/2.4.1.253;	2/2.4.1A1;	0.441755	0.447368	0.584906	0.632184	0.571429	0.52439	0.446429	0.389655	0.333333
R09529/2.4.1B1/2.4.1.253;	2/2.4.1A1;	0.441755	0.447368	0.584906	0.632184	0.571429	0.52439	0.446429	0.389655	0.333333
R07740/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.441548	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.339233
R07753/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.441548	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.339233
R07740/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.441548	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.339233
R07753/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.441548	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.339233
R07753/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.441548	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.339233
R07753/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.441548	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.339233
R04296/2.4.1A1/2.4.1.85;	2/2.4.1A1;	0.440952	0.447368	0.555556	0.56044	0.465517	0.453416	0.395122	0.415638	0.416357
R04296/2.4.1A1/2.4.1.85;	2/2.4.1A1;	0.440952	0.447368	0.555556	0.56044	0.465517	0.453416	0.395122	0.415638	0.416357
R02709/2.4.1A1/2.4.1.178;	2/2.4.1A1;	0.440952	0.447368	0.555556	0.56044	0.465517	0.453416	0.395122	0.415638	0.416357
R02709/2.4.1A1/2.4.1.178;	2/2.4.1A1;	0.440952	0.447368	0.555556	0.56044	0.465517	0.453416	0.395122	0.415638	0.416357
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	2/2.4.1A1;	0.440917	0.447368	0.555556	0.550562	0.481481	0.464052	0.392857	0.405172	0.416667
R06536/2.4.1A1/2.4.1.115;	2/2.4.1A1;	0.440813	0.447368	0.584906	0.632184	0.585586	0.554217	0.456522	0.390164	0.317829
R07753/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.44041	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.335294
R07740/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.44041	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.335294
R07740/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.44041	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.335294
R07753/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.44041	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.335294
R07753/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.44041	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.335294
R07753/2.4.1A1/2.4.1.170;	2/2.4.1A1;	0.44041	0.447368	0.584906	0.609195	0.541284	0.515723	0.454976	0.392593	0.335294
R10638/2.4.1A1/;	2/2.4.1A1;	0.440343	0.447368	0.555556	0.56044	0.465517	0.453416	0.389163	0.405858	0.425856
R10638/2.4.1A1/;	2/2.4.1A1;	0.440343	0.447368	0.555556	0.56044	0.465517	0.453416	0.389163	0.405858	0.425856
R10240/2.4.1A1/2.4.1.294;	2/2.4.1A1;	0.440146	0.447368	0.584906	0.632184	0.585586	0.554217	0.454148	0.386139	0.318538
R06535/2.4.1A1/2.4.1.115;	2/2.4.1A1;	0.440146	0.447368	0.584906	0.632184	0.585586	0.554217	0.454148	0.386139	0.318538
R03625/2.4.1A1/2.4.1.63;	2/2.4.1A1;	0.440109	0.447368	0.563636	0.548387	0.424779	0.434211	0.376963	0.411765	0.456067
R02902/2.4.1B1/2.4.1.17;	2/2.4.1A1;	0.439474	0.447368	0.555556	0.550562	0.490909	0.452229	0.387755	0.403433	0.418251
R02118/2.4.1A1/2.4.1.203;	2/2.4.1A1;	0.439312	0.447368	0.54717	0.563218	0.472222	0.440789	0.375	0.404444	0.437751
R07260/2.4.1A1/2.4.1.215;	2/2.4.1A1;	0.439312	0.447368	0.54717	0.563218	0.472222	0.440789	0.375	0.404444	0.437751
R07260/2.4.1A1/2.4.1.215;	2/2.4.1A1;	0.439312	0.447368	0.54717	0.563218	0.472222	0.440789	0.375	0.404444	0.437751
R02118/2.4.1A1/2.4.1.203;	2/2.4.1A1;	0.439312	0.447368	0.54717	0.563218	0.472222	0.440789	0.375	0.404444	0.437751
R06546/2.4.1A1/2.4.1.298;	2/2.4.1A1;	0.438914	0.447368	0.584906	0.613636	0.54386	0.518072	0.439462	0.387543	0.343662
R07874/2.4.1A1/2.4.1.298;	2/2.4.1A1;	0.438914	0.447368	0.584906	0.613636	0.54386	0.518072	0.439462	0.387543	0.343662
R06546/2.4.1A1/2.4.1.298;	2/2.4.1A1;	0.438914	0.447368	0.584906	0.613636	0.54386	0.518072	0.439462	0.387543	0.343662
R09529/2.4.1B1/2.4.1.253;	2/2.4.1A1;	0.438491	0.447368	0.584906	0.632184	0.557522	0.52439	0.446429	0.38488	0.329577
R03547/2.4.1A1/2.4.1.171;	2/2.4.1A1;	0.438192	0.447368	0.490909	0.505618	0.432432	0.434211	0.385027	0.419355	0.46383
R08816/2.4.1A1/;	2/2.4.1A1;	0.437304	0.447368	0.584906	0.632184	0.563636	0.525	0.426606	0.370504	0.340361
R01928/2.4.1A1/2.4.1.23;	2/2.4.1A1;	0.437218	0.447368	0.54717	0.52809	0.4375	0.435065	0.387435	0.410714	0.443089
R03589/2.4.1B1/2.4.1.189;	2/2.4.1A1;	0.437163	0.447368	0.584906	0.609195	0.54955	0.515337	0.445455	0.385159	0.333333
R03589/2.4.1B1/2.4.1.189;	2/2.4.1A1;	0.437163	0.447368	0.584906	0.609195	0.54955	0.515337	0.445455	0.385159	0.333333
R03589/2.4.1B1/2.4.1.189;	2/2.4.1A1;	0.437163	0.447368	0.584906	0.609195	0.54955	0.515337	0.445455	0.385159	0.333333
R03589/2.4.1B1/2.4.1.189;	2/2.4.1A1;	0.437163	0.447368	0.584906	0.609195	0.54955	0.515337	0.445455	0.385159	0.333333
R06546/2.4.1A1/2.4.1.298;	2/2.4.1A1;	0.436747	0.447368	0.584906	0.632184	0.557522	0.536585	0.426667	0.373288	0.339888
R06546/2.4.1A1/2.4.1.298;	2/2.4.1A1;	0.436747	0.447368	0.584906	0.632184	0.557522	0.536585	0.426667	0.373288	0.339888
R07874/2.4.1A1/2.4.1.298;	2/2.4.1A1;	0.436747	0.447368	0.584906	0.632184	0.557522	0.536585	0.426667	0.373288	0.339888
R03594/2.4.1A1/2.4.1.128;	2/2.4.1A1;	0.436179	0.447368	0.584906	0.632184	0.553571	0.512195	0.427273	0.373188	0.33945
R03594/2.4.1A1/2.4.1.128;	2/2.4.1A1;	0.436179	0.447368	0.584906	0.632184	0.539823	0.512195	0.427273	0.373188	0.343558
R10037/2.4.1A1/2.4.1.63;	2/2.4.1A1;	0.436104	0.447368	0.563636	0.553191	0.42735	0.425806	0.373057	0.40625	0.44856
R09666/2.4.1D1/2.4.1.269;	2/2.4.1A1;	0.435759	0.447368	0.555556	0.577778	0.431034	0.423077	0.375	0.408072	0.438525
R00854/2.4.1A1/2.4.1.96;	2/2.4.1A1;	0.435688	0.447368	0.54717	0.563218	0.432432	0.431373	0.367347	0.404444	0.452282
R07875/2.4.1A1/;	2/2.4.1A1;	0.434586	0.447368	0.584906	0.613636	0.54386	0.527273	0.433036	0.373288	0.339888
