reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07691(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0869565	0.344828	0.34375	0.196078	0.134328	0.0697674	0.0196078	0	0
R09237/1.13.11A1/;	9/1.13.11A4(rev);	0.0868347	0.344828	0.264706	0.152174	0.0740741	0.0175439	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	9/1.13.11A4(rev);	0.086514	0.344828	0.28125	0.159091	0.0740741	0.0491803	0.015625	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	9/1.13.11A4(rev);	0.086514	0.344828	0.28125	0.159091	0.0740741	0.0491803	0.015625	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	9/1.13.11A4(rev);	0.0860215	0.344828	0.242424	0.152174	0.0943396	0.0333333	0	0	0
R03097/1.13.11A2/;	9/1.13.11A4(rev);	0.0855263	0.24	0.137931	0.184211	0.148148	0.0972222	0.0649351	0.0240964	0
R03097/1.13.11A2/;	9/1.13.11A4(rev);	0.0855263	0.24	0.137931	0.184211	0.148148	0.0972222	0.0649351	0.0240964	0
R03462/1.13.11A2/1.13.11.39;	9/1.13.11A4(rev);	0.0854503	0.24	0.222222	0.236842	0.153846	0.09375	0.0266667	0	0
R03462/1.13.11A2/1.13.11.39;	9/1.13.11A4(rev);	0.0854503	0.24	0.222222	0.236842	0.153846	0.09375	0.0266667	0	0
R02076/1.13.11A2/1.13.11.30;	9/1.13.11A4(rev);	0.0852941	0.24	0.192308	0.205882	0.142857	0.08	0.0169492	0	0
R07702/1.13.11A2/;	9/1.13.11A4(rev);	0.0852878	0.24	0.178571	0.194444	0.181818	0.118644	0.0657895	0.0215054	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	9/1.13.11A4(rev);	0.0851064	0.28125	0.235294	0.2	0.133333	0.0649351	0.0116279	0	0
R01506/1.13.11A1/1.13.11.28;	9/1.13.11A4(rev);	0.0851064	0.344828	0.28125	0.152174	0.0909091	0.015873	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	9/1.13.11A4(rev);	0.0851064	0.28125	0.235294	0.2	0.133333	0.0649351	0.0116279	0	0
R09276(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0847201	0.344828	0.30303	0.22	0.164179	0.0909091	0.0431034	0.00746269	0
R09276/1.13.11A1/;	9/1.13.11A4(rev);	0.0847201	0.344828	0.30303	0.196078	0.147059	0.0909091	0.0521739	0.0150376	0
R09276/1.13.11A1/;	9/1.13.11A4(rev);	0.0847201	0.344828	0.30303	0.196078	0.147059	0.0909091	0.0521739	0.0150376	0
R09276(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0847201	0.344828	0.30303	0.22	0.164179	0.0909091	0.0431034	0.00746269	0
R00679/1.13.12B1/1.13.12.3;	9/1.13.11A4(rev);	0.084058	0.206897	0.185185	0.121212	0.111111	0.0909091	0.0784314	0.0333333	0
R00679/1.13.12B1/1.13.12.3;	9/1.13.11A4(rev);	0.084058	0.206897	0.185185	0.121212	0.111111	0.0909091	0.0784314	0.0333333	0
R07657/1.13.11A1/1.13.11.38;	9/1.13.11A4(rev);	0.0839416	0.344828	0.34375	0.173077	0.130435	0.0574713	0.0206186	0	0
R07657/1.13.11A1/1.13.11.38;	9/1.13.11A4(rev);	0.0839416	0.344828	0.34375	0.173077	0.130435	0.0574713	0.0206186	0	0
R03466/1.13.11A1/1.13.11.38;	9/1.13.11A4(rev);	0.0839416	0.344828	0.34375	0.173077	0.130435	0.0574713	0.0206186	0	0
R03466/1.13.11A1/1.13.11.38;	9/1.13.11A4(rev);	0.0839416	0.344828	0.34375	0.173077	0.130435	0.0574713	0.0206186	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	9/1.13.11A4(rev);	0.0836364	0.26087	0.208333	0.25	0.108108	0.0238095	0	0	0
R09276/1.13.11A1/;	9/1.13.11A4(rev);	0.0830816	0.344828	0.30303	0.196078	0.147059	0.0909091	0.0521739	0.00746269	0
R09276/1.13.11A1/;	9/1.13.11A4(rev);	0.0830816	0.344828	0.30303	0.196078	0.147059	0.0909091	0.0521739	0.00746269	0
R09206/1.13.11A2/;	9/1.13.11A4(rev);	0.0829694	0.24	0.178571	0.216216	0.2	0.131579	0.0884956	0.0379747	0.01
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	9/1.13.11A4(rev);	0.0829268	0.344828	0.264706	0.14	0.0847458	0.030303	0.0142857	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	9/1.13.11A4(rev);	0.0829268	0.344828	0.264706	0.14	0.0847458	0.030303	0.0142857	0	0
R00449/1.13.12B1/1.13.12.2;	9/1.13.11A4(rev);	0.0827068	0.206897	0.185185	0.121212	0.0857143	0.0810811	0.0263158	0	0
R00690/1.13.12B1/1.13.12.9;	9/1.13.11A4(rev);	0.0825083	0.206897	0.185185	0.121212	0.111111	0.0697674	0.0444444	0.0222222	0
R00690/1.13.12B1/1.13.12.9;	9/1.13.11A4(rev);	0.0825083	0.206897	0.185185	0.121212	0.111111	0.0697674	0.0444444	0.0222222	0
R05411/1.13.11A2/;	9/1.13.11A4(rev);	0.0818584	0.24	0.222222	0.236842	0.148148	0.0882353	0.0253165	0	0
R05411/1.13.11A2/;	9/1.13.11A4(rev);	0.0818584	0.24	0.222222	0.236842	0.148148	0.0882353	0.0253165	0	0
R05415/1.13.11A2/;	9/1.13.11A4(rev);	0.0818584	0.24	0.222222	0.236842	0.148148	0.0882353	0.0253165	0	0
R05415/1.13.11A2/;	9/1.13.11A4(rev);	0.0818584	0.24	0.222222	0.236842	0.148148	0.0882353	0.0253165	0	0
R03303/1.13.11A2/1.13.11.15;	9/1.13.11A4(rev);	0.0818182	0.24	0.192308	0.205882	0.142857	0.0588235	0	0	0
R06759/1.13.12B1/1.13.12.23;	9/1.13.11A4(rev);	0.0818182	0.25	0.241379	0.184211	0.125	0.0793651	0.0384615	0.0123457	0
R05245/1.13.11A2/1.13.11.39;	9/1.13.11A4(rev);	0.0816777	0.24	0.222222	0.236842	0.153846	0.09375	0.0253165	0	0
R07801/1.13.11A2/;	9/1.13.11A4(rev);	0.08159	0.24	0.222222	0.236842	0.148148	0.0985915	0.0348837	0	0
R09276(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.081448	0.344828	0.30303	0.22	0.164179	0.0909091	0.034188	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	9/1.13.11A4(rev);	0.0812808	0.344828	0.28125	0.133333	0.0769231	0.047619	0.0144928	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	9/1.13.11A4(rev);	0.0812808	0.344828	0.28125	0.133333	0.0769231	0.047619	0.0144928	0	0
R05406/1.13.11A1/1.13.11.2;	9/1.13.11A4(rev);	0.0810811	0.344828	0.205882	0.139535	0.0612245	0.0196078	0	0	0
R06839/1.13.11A1/;	9/1.13.11A4(rev);	0.0810811	0.344828	0.205882	0.139535	0.0612245	0.0196078	0	0	0
R10521/1.13.11A1/1.13.11.76;	9/1.13.11A4(rev);	0.0810811	0.344828	0.205882	0.139535	0.0612245	0.0196078	0	0	0
R07827/1.13.11A1/1.13.11.39;	9/1.13.11A4(rev);	0.0810811	0.344828	0.205882	0.139535	0.0588235	0.0188679	0	0	0
R08114/1.13.11A1/1.13.11.1;	9/1.13.11A4(rev);	0.0810811	0.344828	0.205882	0.139535	0.0612245	0.0196078	0	0	0
R08115/1.13.11A1/1.13.11.1;	9/1.13.11A4(rev);	0.0810811	0.344828	0.205882	0.139535	0.0638298	0.0188679	0	0	0
R04061/1.13.11A1/1.13.11.37;	9/1.13.11A4(rev);	0.0810811	0.344828	0.205882	0.139535	0.0638298	0.0188679	0	0	0
R04258/1.13.11A1/1.13.11.1;	9/1.13.11A4(rev);	0.0810811	0.344828	0.205882	0.139535	0.0638298	0.0188679	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	9/1.13.11A4(rev);	0.0809399	0.26087	0.208333	0.275862	0.184211	0.0769231	0.0142857	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	9/1.13.11A4(rev);	0.0809399	0.26087	0.208333	0.275862	0.184211	0.0769231	0.0142857	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	9/1.13.11A4(rev);	0.0809399	0.26087	0.208333	0.275862	0.184211	0.0769231	0.0142857	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	9/1.13.11A4(rev);	0.0809399	0.26087	0.208333	0.275862	0.184211	0.0769231	0.0142857	0	0
R09237(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0807799	0.344828	0.264706	0.12766	0.0545455	0.0175439	0	0	0
R09237(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0807799	0.344828	0.264706	0.12766	0.0545455	0.0175439	0	0	0
R07702/1.13.11A2/;	9/1.13.11A4(rev);	0.0806794	0.24	0.178571	0.194444	0.155556	0.1	0.0657895	0.0215054	0
R07702/1.13.11A2/;	9/1.13.11A4(rev);	0.0806794	0.24	0.178571	0.194444	0.155556	0.1	0.0657895	0.0215054	0
R07364/1.13.11A4/1.13.11.54;	9/1.13.11A4(rev);	0.0804598	0.24	0.148148	0.15625	0.111111	0.0526316	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	9/1.13.11A4(rev);	0.080292	0.344828	0.264706	0.14	0.0847458	0.030303	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	9/1.13.11A4(rev);	0.080292	0.344828	0.264706	0.14	0.0847458	0.030303	0	0	0
R09214/1.13.11A1/;	9/1.13.11A4(rev);	0.0798969	0.344828	0.25	0.14	0.0666667	0.015873	0	0	0
R09206/1.13.11A4/;	9/1.13.11A4(rev);	0.0798258	0.24	0.178571	0.216216	0.2	0.131579	0.0884956	0.0314465	0.00497512
R10110(r)/1.13.11A2(rev)/1.13.11.64;	9/1.13.11A4(rev);	0.0794393	0.344828	0.28125	0.163265	0.0819672	0.0294118	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	9/1.13.11A4(rev);	0.0794393	0.344828	0.28125	0.163265	0.0819672	0.0294118	0	0	0
R05404/1.13.11A2/1.13.11.2;	9/1.13.11A4(rev);	0.0792683	0.24	0.222222	0.184211	0.106383	0.0384615	0	0	0
R09163/1.13.11A1/;	9/1.13.11A4(rev);	0.078673	0.344828	0.342857	0.216667	0.136842	0.0985915	0.065	0.026087	0.00757576
R09163/1.13.11A1/;	9/1.13.11A4(rev);	0.078673	0.344828	0.342857	0.216667	0.136842	0.0985915	0.065	0.026087	0.00757576
R09163/1.13.11A1/;	9/1.13.11A4(rev);	0.078673	0.344828	0.342857	0.216667	0.136842	0.0985915	0.065	0.026087	0.00757576
R04089/1.13.11A2/1.13.11.2;	9/1.13.11A4(rev);	0.0779221	0.24	0.222222	0.162162	0.0909091	0.0416667	0	0	0
R02520/1.13.12B1/;	9/1.13.11A4(rev);	0.0777778	0.25	0.259259	0.194444	0.106383	0.0333333	0	0	0
R02520/1.13.12B1/;	9/1.13.11A4(rev);	0.0777778	0.25	0.259259	0.194444	0.106383	0.0333333	0	0	0
R09272/1.13.11A1/1.13.11.8;	9/1.13.11A4(rev);	0.0774487	0.344828	0.264706	0.134615	0.0793651	0.0285714	0.0131579	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	9/1.13.11A4(rev);	0.0771704	0.344828	0.21875	0.125	0.0454545	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	9/1.13.11A4(rev);	0.0771704	0.344828	0.21875	0.125	0.0454545	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	9/1.13.11A4(rev);	0.0771704	0.344828	0.21875	0.125	0.0434783	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	9/1.13.11A4(rev);	0.0771704	0.344828	0.21875	0.125	0.0434783	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	9/1.13.11A4(rev);	0.0771704	0.344828	0.21875	0.125	0.0434783	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	9/1.13.11A4(rev);	0.0771704	0.344828	0.21875	0.125	0.0434783	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0771704	0.344828	0.21875	0.125	0.0454545	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0771704	0.344828	0.21875	0.125	0.0454545	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	9/1.13.11A4(rev);	0.0769231	0.24	0.192308	0.205882	0.0952381	0.0212766	0	0	0
R10110/1.13.11A1/1.13.11.64;	9/1.13.11A4(rev);	0.0769231	0.344828	0.28125	0.14	0.0819672	0.0294118	0	0	0
R09782/1.13.11A4/1.13.11.59;	9/1.13.11A4(rev);	0.0758123	0.26087	0.16	0.206897	0.108108	0.0238095	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	9/1.13.11A4(rev);	0.0756303	0.206897	0.230769	0.166667	0.0322581	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	9/1.13.11A4(rev);	0.0754717	0.24	0.222222	0.184211	0.102041	0.0508475	0.015625	0	0
R02909/1.13.11A2/1.13.11.52;	9/1.13.11A4(rev);	0.075431	0.24	0.137931	0.184211	0.153846	0.084507	0.0365854	0.0116279	0
R02909/1.13.11A2/1.13.11.52;	9/1.13.11A4(rev);	0.075431	0.24	0.137931	0.184211	0.153846	0.084507	0.0365854	0.0116279	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	9/1.13.11A4(rev);	0.0750605	0.344828	0.228571	0.117647	0.0847458	0.030303	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	9/1.13.11A4(rev);	0.075	0.344828	0.264706	0.134615	0.0793651	0.0285714	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	9/1.13.11A4(rev);	0.075	0.344828	0.264706	0.134615	0.0793651	0.0285714	0	0	0
R05407/1.13.11A1/;	9/1.13.11A4(rev);	0.0747922	0.344828	0.194444	0.12766	0.0566038	0.0169492	0	0	0
R05409/1.13.11A1/;	9/1.13.11A4(rev);	0.0747922	0.344828	0.194444	0.12766	0.0545455	0.0181818	0	0	0
R09214(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.074359	0.344828	0.25	0.117647	0.0491803	0.015873	0	0	0
R09214(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.074359	0.344828	0.25	0.117647	0.0491803	0.015873	0	0	0
R07657/1.13.11A2/1.13.11.38;	9/1.13.11A4(rev);	0.0742358	0.24	0.222222	0.205128	0.153846	0.0588235	0.025974	0	0
R03466/1.13.11A2/1.13.11.38;	9/1.13.11A4(rev);	0.0742358	0.24	0.222222	0.205128	0.153846	0.0588235	0.025974	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	9/1.13.11A4(rev);	0.073955	0.26087	0.208333	0.25	0.108108	0.0227273	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	9/1.13.11A4(rev);	0.073955	0.26087	0.208333	0.25	0.108108	0.0227273	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	9/1.13.11A4(rev);	0.073955	0.26087	0.208333	0.25	0.108108	0.0227273	0	0	0
R01506/1.13.11A2/1.13.11.28;	9/1.13.11A4(rev);	0.0737463	0.24	0.178571	0.194444	0.130435	0.0175439	0	0	0
R09237/1.13.11A2/;	9/1.13.11A4(rev);	0.0730159	0.24	0.192308	0.205882	0.0909091	0.0196078	0	0	0
R07702/1.13.11A1/;	9/1.13.11A4(rev);	0.0728571	0.344828	0.30303	0.163265	0.104478	0.0851064	0.0472441	0.013986	0
R01184/1.13.11A6/1.13.99.1;	9/1.13.11A4(rev);	0.0727273	0.25	0.193548	0.130435	0.0967742	0.0526316	0.0246914	0.0144928	0
R09276/1.13.11A2/;	9/1.13.11A4(rev);	0.0715447	0.24	0.222222	0.236842	0.142857	0.1	0.0540541	0.00746269	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.0384615	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.0384615	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.04	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.04	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.0416667	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	9/1.13.11A4(rev);	0.0714286	0.26087	0.24	0.193548	0.0810811	0.0227273	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.0416667	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.0416667	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.0416667	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	9/1.13.11A4(rev);	0.0714286	0.26087	0.192308	0.15625	0.111111	0.0465116	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.0416667	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	9/1.13.11A4(rev);	0.0714286	0.26087	0.192308	0.15625	0.111111	0.0465116	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	9/1.13.11A4(rev);	0.0714286	0.26087	0.24	0.193548	0.0810811	0.0227273	0	0	0
R06839(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.04	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.04	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.0416667	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.04	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.04	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.04	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	9/1.13.11A4(rev);	0.0714286	0.344828	0.205882	0.113636	0.04	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	9/1.13.11A4(rev);	0.0710059	0.322581	0.205882	0.113636	0.0416667	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	9/1.13.11A4(rev);	0.0709677	0.24	0.178571	0.138889	0.0697674	0.0384615	0.0196078	0	0
R09163(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.070555	0.344828	0.342857	0.196721	0.102041	0.0909091	0.0597015	0.0172414	0.00757576
R09163(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.070555	0.344828	0.342857	0.196721	0.102041	0.0909091	0.0597015	0.0172414	0.00757576
R07702(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0704023	0.344828	0.30303	0.14	0.104478	0.0752688	0.0487805	0.013986	0
R07702(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0704023	0.344828	0.30303	0.14	0.104478	0.0752688	0.0487805	0.013986	0
R07702/1.13.11A2/;	9/1.13.11A4(rev);	0.0698152	0.24	0.178571	0.194444	0.155556	0.0819672	0.0375	0.01	0
R00043/1.13.11A4/1.13.11.43;	9/1.13.11A4(rev);	0.0697674	0.26087	0.16	0.233333	0.184211	0.0566038	0	0	0
R00043/1.13.11A4/1.13.11.43;	9/1.13.11A4(rev);	0.0697674	0.26087	0.16	0.233333	0.184211	0.0566038	0	0	0
R00043/1.13.11A4/1.13.11.43;	9/1.13.11A4(rev);	0.0697674	0.26087	0.16	0.233333	0.184211	0.0566038	0	0	0
R00043/1.13.11A4/1.13.11.43;	9/1.13.11A4(rev);	0.0697674	0.26087	0.16	0.233333	0.184211	0.0566038	0	0	0
R05246/1.13.11A2/1.13.11.66;	9/1.13.11A4(rev);	0.0696864	0.24	0.192308	0.15625	0.0769231	0.0208333	0	0	0
R05246/1.13.11A2/1.13.11.66;	9/1.13.11A4(rev);	0.0696864	0.24	0.192308	0.15625	0.0769231	0.0208333	0	0	0
R00816/1.13.11A2/1.13.11.2;	9/1.13.11A4(rev);	0.0696864	0.24	0.192308	0.147059	0.0731707	0.0222222	0	0	0
R05405/1.13.11A2/1.13.11.74;	9/1.13.11A4(rev);	0.0696864	0.24	0.192308	0.147059	0.0731707	0.0222222	0	0	0
R06759/1.13.12B1/1.13.12.23;	9/1.13.11A4(rev);	0.0696629	0.25	0.241379	0.184211	0.102041	0.0625	0.0125	0	0
R09214/1.13.11A2/;	9/1.13.11A4(rev);	0.0695652	0.24	0.178571	0.184211	0.102041	0.0175439	0	0	0
R04117/1.13.11A7/1.13.11.56;	9/1.13.11A4(rev);	0.06914	0.4	0.25	0.12069	0.0810811	0.0333333	0.00934579	0	0
R06833/1.13.11A1/;	9/1.13.11A4(rev);	0.0688775	0.344828	0.184211	0.117647	0.0491803	0.015873	0	0	0
R07364/1.13.11A2/1.13.11.54;	9/1.13.11A4(rev);	0.0681818	0.24	0.148148	0.121212	0.0810811	0.025641	0	0	0
R00817/1.13.11A2/1.13.11.1;	9/1.13.11A4(rev);	0.0677966	0.24	0.178571	0.138889	0.0731707	0.0212766	0	0	0
R00559/1.13.12B1/1.13.12.1;	9/1.13.11A4(rev);	0.0676157	0.206897	0.185185	0.121212	0.0857143	0.025641	0	0	0
R09206(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0671698	0.344828	0.342857	0.196721	0.108911	0.0886076	0.0454545	0.0358306	0.0204082
R09206(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0671698	0.344828	0.342857	0.196721	0.108911	0.0886076	0.0454545	0.0358306	0.0204082
R09682/1.13.11A4/1.13.11.51;	9/1.13.11A4(rev);	0.0670926	0.26087	0.16	0.206897	0.108108	0.0227273	0	0	0
R06952/1.13.11A4/1.13.11.51;	9/1.13.11A4(rev);	0.0670926	0.26087	0.16	0.206897	0.108108	0.0227273	0	0	0
R06953/1.13.11A4/1.13.11.51;	9/1.13.11A4(rev);	0.0670926	0.26087	0.16	0.206897	0.108108	0.0227273	0	0	0
R01507/1.13.11A2/1.13.11.14;	9/1.13.11A4(rev);	0.0670732	0.24	0.192308	0.147059	0.0697674	0.037037	0.0166667	0	0
R02665/1.13.11A2/1.13.11.6;	9/1.13.11A4(rev);	0.0670732	0.24	0.192308	0.147059	0.0697674	0.037037	0.0166667	0	0
R03628/1.13.11A2/1.13.11.52;	9/1.13.11A4(rev);	0.0669216	0.24	0.137931	0.184211	0.153846	0.0821918	0.0326087	0.00934579	0
R03628/1.13.11A2/1.13.11.52;	9/1.13.11A4(rev);	0.0669216	0.24	0.137931	0.184211	0.153846	0.0821918	0.0326087	0.00934579	0
R01632/1.13.11A2/1.13.11.8;	9/1.13.11A4(rev);	0.0666667	0.24	0.192308	0.147059	0.0697674	0.0384615	0.0169492	0	0
R07691/1.13.11A2/;	9/1.13.11A4(rev);	0.0666667	0.24	0.222222	0.153846	0.0980392	0.0746269	0.037037	0	0
R09125/1.13.11A12/1.13.11.9;	9/1.13.11A4(rev);	0.0664557	0.28125	0.147059	0.097561	0.0454545	0.0208333	0	0	0
R09206/1.13.11A1/;	9/1.13.11A4(rev);	0.066365	0.344828	0.342857	0.216667	0.131313	0.0886076	0.0585774	0.0258065	0.010101
R09206/1.13.11A1/;	9/1.13.11A4(rev);	0.066365	0.344828	0.342857	0.216667	0.131313	0.0886076	0.0585774	0.0258065	0.010101
R05406/1.13.11A2/1.13.11.2;	9/1.13.11A4(rev);	0.0662252	0.24	0.192308	0.138889	0.0697674	0.0212766	0	0	0
R10521/1.13.11A2/1.13.11.76;	9/1.13.11A4(rev);	0.0662252	0.24	0.192308	0.138889	0.0697674	0.0212766	0	0	0
R07827/1.13.11A2/1.13.11.39;	9/1.13.11A4(rev);	0.0662252	0.24	0.192308	0.147059	0.0697674	0.0196078	0	0	0
R05278/1.13.11A1/;	9/1.13.11A4(rev);	0.0661765	0.344828	0.205882	0.122449	0.0508475	0.0153846	0	0	0
R05409(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0659341	0.344828	0.194444	0.104167	0.0357143	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0659341	0.344828	0.194444	0.104167	0.0357143	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	9/1.13.11A4(rev);	0.0659341	0.344828	0.194444	0.104167	0.037037	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	9/1.13.11A4(rev);	0.0659341	0.344828	0.194444	0.104167	0.037037	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	9/1.13.11A4(rev);	0.0650888	0.344828	0.171429	0.0888889	0.04	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	9/1.13.11A4(rev);	0.0650888	0.344828	0.171429	0.0888889	0.0416667	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	9/1.13.11A4(rev);	0.0641026	0.24	0.178571	0.138889	0.0697674	0.0188679	0	0	0
R04258/1.13.11A2/1.13.11.1;	9/1.13.11A4(rev);	0.0641026	0.24	0.178571	0.138889	0.0697674	0.0188679	0	0	0
R06839/1.13.11A2/;	9/1.13.11A4(rev);	0.0641026	0.24	0.178571	0.131579	0.0666667	0.0204082	0	0	0
R08114/1.13.11A2/1.13.11.1;	9/1.13.11A4(rev);	0.0641026	0.24	0.178571	0.131579	0.0666667	0.0204082	0	0	0
R04061/1.13.11A2/1.13.11.37;	9/1.13.11A4(rev);	0.0641026	0.24	0.178571	0.138889	0.0697674	0.0188679	0	0	0
R01631/1.13.11A2/1.13.11.3;	9/1.13.11A4(rev);	0.0639535	0.24	0.178571	0.138889	0.0697674	0.0357143	0.015873	0	0
R10110/1.13.11A2/1.13.11.64;	9/1.13.11A4(rev);	0.0636132	0.24	0.222222	0.153846	0.102041	0.03125	0	0	0
R09134/1.13.11A1/1.13.11.1;	9/1.13.11A4(rev);	0.0633803	0.344828	0.175	0.109091	0.0434783	0.0140845	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	9/1.13.11A4(rev);	0.0630915	0.28125	0.181818	0.097561	0.0222222	0	0	0	0
R07702/1.13.11A1/;	9/1.13.11A4(rev);	0.0627675	0.344828	0.30303	0.163265	0.104478	0.0638298	0.0238095	0	0
R07702/1.13.11A1/;	9/1.13.11A4(rev);	0.0627675	0.344828	0.30303	0.163265	0.104478	0.0638298	0.0238095	0	0
R07702/1.13.11A2/;	9/1.13.11A4(rev);	0.0626305	0.24	0.178571	0.194444	0.130435	0.0645161	0.0253165	0	0
