reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05245(r)/1.13.11A1(rev)/1.13.11.39;	36/1.13.11A4(rev);	0.157754	0.292683	0.266667	0.269841	0.243902	0.221053	0.173554	0.084507	0.0188679
R05245(r)/1.13.11A1(rev)/1.13.11.39;	36/1.13.11A4(rev);	0.157754	0.292683	0.266667	0.269841	0.243902	0.221053	0.173554	0.084507	0.0188679
R04376(r)/1.13.11A2(rev)/1.13.11.16;	36/1.13.11A4(rev);	0.156716	0.292683	0.266667	0.258065	0.21519	0.186813	0.145455	0.0948276	0.031746
R07691(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.154689	0.292683	0.282609	0.294118	0.252747	0.192982	0.170213	0.0714286	0.0120482
R02519(r)/1.13.11A3(rev)/1.13.11.5;	36/1.13.11A4(rev);	0.153614	0.292683	0.23913	0.238095	0.21519	0.182796	0.145455	0.0884956	0.0336134
R04376(r)/1.13.11A1(rev)/1.13.11.16;	36/1.13.11A4(rev);	0.153274	0.292683	0.266667	0.258065	0.230769	0.2	0.135135	0.0762712	0.023622
R05256(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.151589	0.292683	0.255319	0.253731	0.217391	0.181818	0.160305	0.10596	0.0335196
R05256(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.151589	0.292683	0.255319	0.253731	0.217391	0.181818	0.160305	0.10596	0.0335196
R09276(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.151351	0.292683	0.282609	0.313433	0.247312	0.196581	0.174194	0.0793651	0.0276498
R07691(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.150485	0.292683	0.282609	0.294118	0.23913	0.182609	0.170213	0.0645161	0.0120482
R05256(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.150183	0.292683	0.255319	0.253731	0.230769	0.192661	0.151515	0.0915033	0.0335196
R09276(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.150108	0.292683	0.282609	0.313433	0.247312	0.206897	0.166667	0.0736842	0.0276498
R09272(r)/1.13.11A2(rev)/1.13.11.8;	36/1.13.11A4(rev);	0.148252	0.292683	0.282609	0.246377	0.177778	0.148515	0.15	0.08	0.0406504
R05720(r)/1.13.11A10(rev)/1.13.11.48;	36/1.13.11A4(rev);	0.147959	0.309524	0.304348	0.268657	0.195652	0.168142	0.130435	0.0774648	0.0347222
R05155(r)/1.13.11A10(rev)/1.13.11.48;	36/1.13.11A4(rev);	0.147959	0.309524	0.304348	0.268657	0.195652	0.168142	0.130435	0.0774648	0.0347222
R09272(r)/1.13.11A1(rev)/1.13.11.8;	36/1.13.11A4(rev);	0.146648	0.292683	0.282609	0.246377	0.177778	0.148515	0.15	0.08	0.0322581
R05257(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.143876	0.292683	0.255319	0.253731	0.2	0.165217	0.155556	0.0961538	0.0324324
R05257(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.143876	0.292683	0.255319	0.253731	0.2	0.165217	0.155556	0.0961538	0.0324324
R04597(r)/1.13.11A1(rev)/1.13.11.25;	36/1.13.11A4(rev);	0.143766	0.292683	0.282609	0.28125	0.259259	0.1875	0.145161	0.0728477	0.010929
R05257(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.142518	0.292683	0.255319	0.253731	0.212766	0.185841	0.138686	0.0822785	0.0324324
R05257(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.142518	0.292683	0.255319	0.253731	0.212766	0.185841	0.138686	0.0822785	0.0324324
R04597(r)/1.13.11A2(rev)/1.13.11.25;	36/1.13.11A4(rev);	0.142313	0.292683	0.282609	0.28125	0.228916	0.175258	0.154472	0.08	0.010929
R02656(r)/1.13.11A8(rev)/1.13.11.4;	36/1.13.11A4(rev);	0.138973	0.309524	0.266667	0.25	0.185185	0.139785	0.118182	0.0740741	0.0168067
R02520(r)/1.13.12B1(rev)/;	36/1.13.11A4(rev);	0.137558	0.25641	0.190476	0.166667	0.168831	0.164835	0.163636	0.0982143	0.0344828
R01631(r)/1.13.11A2(rev)/1.13.11.3;	36/1.13.11A4(rev);	0.136432	0.292683	0.266667	0.230769	0.170732	0.139785	0.136364	0.0701754	0.017094
R01632(r)/1.13.11A1(rev)/1.13.11.8;	36/1.13.11A4(rev);	0.136432	0.292683	0.266667	0.230769	0.166667	0.139785	0.136364	0.0701754	0.0173913
R06788(r)/1.13.11A2(rev)/1.13.11.16;	36/1.13.11A4(rev);	0.136364	0.292683	0.266667	0.238095	0.185185	0.16129	0.145455	0.0672269	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.135303	0.292683	0.266667	0.238095	0.175	0.149425	0.128713	0.0747664	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.135303	0.292683	0.266667	0.238095	0.189873	0.149425	0.128713	0.0648148	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	36/1.13.11A4(rev);	0.134986	0.25641	0.209302	0.180328	0.164557	0.166667	0.163934	0.0942029	0.0405405
R06759(r)/1.13.12B1(rev)/1.13.12.23;	36/1.13.11A4(rev);	0.134986	0.25641	0.209302	0.180328	0.164557	0.178947	0.154472	0.0942029	0.0405405
R06788(r)/1.13.11A1(rev)/1.13.11.16;	36/1.13.11A4(rev);	0.1347	0.292683	0.266667	0.238095	0.2	0.16129	0.135135	0.0583333	0
R02156/1.13.11A13/1.13.11.24;	36/1.13.11A4(rev);	0.134683	0.325581	0.306122	0.25974	0.210526	0.157233	0.152709	0.0669456	0.031746
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	36/1.13.11A4(rev);	0.13467	0.292683	0.282609	0.235294	0.159091	0.131313	0.137931	0.0666667	0.0166667
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	36/1.13.11A4(rev);	0.13467	0.292683	0.282609	0.235294	0.159091	0.131313	0.137931	0.0666667	0.0166667
R03365(r)/1.13.11A2(rev)/1.13.11.22;	36/1.13.11A4(rev);	0.134006	0.292683	0.266667	0.21875	0.189873	0.157895	0.149123	0.0655738	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	36/1.13.11A4(rev);	0.133433	0.292683	0.266667	0.230769	0.162791	0.134021	0.119266	0.0740741	0.0172414
R02665(r)/1.13.11A2(rev)/1.13.11.6;	36/1.13.11A4(rev);	0.133433	0.292683	0.266667	0.212121	0.176471	0.134021	0.119266	0.0740741	0.0172414
R02665(r)/1.13.11A1(rev)/1.13.11.6;	36/1.13.11A4(rev);	0.133433	0.292683	0.266667	0.212121	0.176471	0.157895	0.119266	0.0642202	0.00854701
R01506(r)/1.13.11A1(rev)/1.13.11.28;	36/1.13.11A4(rev);	0.133433	0.292683	0.266667	0.230769	0.166667	0.136842	0.12381	0.0727273	0.0163934
R01632(r)/1.13.11A2(rev)/1.13.11.8;	36/1.13.11A4(rev);	0.133034	0.292683	0.266667	0.230769	0.166667	0.139785	0.136364	0.0608696	0.00862069
R01631(r)/1.13.11A1(rev)/1.13.11.3;	36/1.13.11A4(rev);	0.133034	0.292683	0.266667	0.230769	0.170732	0.139785	0.136364	0.0608696	0.00847458
R02156/1.13.11A13/1.13.11.24;	36/1.13.11A4(rev);	0.132689	0.325581	0.306122	0.25974	0.210526	0.157233	0.152709	0.0625	0.027668
R03365(r)/1.13.11A1(rev)/1.13.11.22;	36/1.13.11A4(rev);	0.132374	0.292683	0.266667	0.21875	0.189873	0.157895	0.149123	0.0569106	0
R09237(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.132308	0.292683	0.282609	0.212121	0.156627	0.133333	0.144231	0.0648148	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	36/1.13.11A4(rev);	0.131737	0.292683	0.266667	0.230769	0.180723	0.136842	0.12381	0.0630631	0.00813008
R01507(r)/1.13.11A1(rev)/1.13.11.14;	36/1.13.11A4(rev);	0.131737	0.292683	0.266667	0.230769	0.176471	0.134021	0.119266	0.0642202	0.00854701
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	36/1.13.11A4(rev);	0.131429	0.292683	0.255319	0.217391	0.159091	0.131313	0.137931	0.0666667	0.0166667
R05299(r)/1.13.11A2(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.13099	0.292683	0.266667	0.206349	0.157895	0.139535	0.141414	0.0679612	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.13099	0.292683	0.266667	0.206349	0.153846	0.142857	0.141414	0.0666667	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	36/1.13.11A4(rev);	0.130435	0.309524	0.26087	0.227273	0.164835	0.155963	0.121212	0.0518519	0.0289855
R05719(r)/1.13.11A10(rev)/1.13.11.47;	36/1.13.11A4(rev);	0.130435	0.309524	0.26087	0.227273	0.164835	0.155963	0.121212	0.0518519	0.0289855
R04089(r)/1.13.11A1(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.129187	0.292683	0.266667	0.225806	0.168831	0.142857	0.122449	0.0566038	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.129187	0.292683	0.266667	0.206349	0.157895	0.139535	0.141414	0.0576923	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.129187	0.292683	0.266667	0.225806	0.153846	0.142857	0.122449	0.0666667	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.129187	0.292683	0.266667	0.206349	0.153846	0.142857	0.141414	0.0566038	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	36/1.13.11A4(rev);	0.129129	0.292683	0.23913	0.230769	0.170732	0.139785	0.118182	0.0642202	0.00833333
R09237(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.128834	0.292683	0.282609	0.212121	0.142857	0.133333	0.144231	0.0550459	0
R05720/1.13.11A10/1.13.11.48;	36/1.13.11A4(rev);	0.12782	0.309524	0.276596	0.197183	0.157895	0.147826	0.122302	0.0625	0.0275862
R05720/1.13.11A10/1.13.11.48;	36/1.13.11A4(rev);	0.12782	0.309524	0.276596	0.197183	0.157895	0.147826	0.122302	0.0625	0.0275862
R05155/1.13.11A10/1.13.11.48;	36/1.13.11A4(rev);	0.12782	0.309524	0.276596	0.197183	0.157895	0.147826	0.122302	0.0625	0.0275862
R05155/1.13.11A10/1.13.11.48;	36/1.13.11A4(rev);	0.12782	0.309524	0.276596	0.197183	0.157895	0.147826	0.122302	0.0625	0.0275862
R02520(r)/1.13.12B1(rev)/;	36/1.13.11A4(rev);	0.127106	0.25641	0.190476	0.166667	0.153846	0.152174	0.132743	0.0884956	0.0344828
R07702(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.126804	0.292683	0.282609	0.253731	0.230769	0.180328	0.151515	0.0541872	0.00851064
R07702(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.126804	0.292683	0.282609	0.253731	0.230769	0.180328	0.151515	0.0541872	0.00851064
R07657/1.13.11A1/1.13.11.38;	36/1.13.11A4(rev);	0.124105	0.292683	0.282609	0.239437	0.183673	0.142857	0.118881	0.0519481	0.0120482
R03466/1.13.11A1/1.13.11.38;	36/1.13.11A4(rev);	0.124105	0.292683	0.282609	0.239437	0.183673	0.142857	0.118881	0.0519481	0.0120482
R07657/1.13.11A1/1.13.11.38;	36/1.13.11A4(rev);	0.124105	0.292683	0.282609	0.239437	0.183673	0.142857	0.118881	0.0519481	0.0120482
R03466/1.13.11A1/1.13.11.38;	36/1.13.11A4(rev);	0.124105	0.292683	0.282609	0.239437	0.183673	0.142857	0.118881	0.0519481	0.0120482
R10110(r)/1.13.11A2(rev)/1.13.11.64;	36/1.13.11A4(rev);	0.12344	0.292683	0.266667	0.217391	0.168539	0.128713	0.106557	0.0625	0.00793651
R10110(r)/1.13.11A1(rev)/1.13.11.64;	36/1.13.11A4(rev);	0.12344	0.292683	0.266667	0.217391	0.168539	0.14	0.106557	0.0542636	0.00793651
R00690(r)/1.13.12B1(rev)/1.13.12.9;	36/1.13.11A4(rev);	0.122924	0.25641	0.170732	0.163636	0.164179	0.125	0.0909091	0.0849057	0.0782609
R00690(r)/1.13.12B1(rev)/1.13.12.9;	36/1.13.11A4(rev);	0.122924	0.25641	0.170732	0.163636	0.164179	0.125	0.0909091	0.0849057	0.0782609
R05413(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.122667	0.292683	0.23913	0.2	0.152941	0.14	0.121951	0.0652174	0.0328947
R05413(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.122667	0.292683	0.23913	0.2	0.152941	0.14	0.121951	0.0652174	0.0328947
R05413(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.122667	0.292683	0.23913	0.2	0.152941	0.14	0.121951	0.0652174	0.0328947
R05413(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.122667	0.292683	0.23913	0.2	0.152941	0.14	0.121951	0.0652174	0.0328947
R00983(r)/1.13.11A11(rev)/1.13.11.23;	36/1.13.11A4(rev);	0.121379	0.292683	0.244444	0.19697	0.172414	0.152381	0.104839	0.0564516	0.0075188
R07702(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.121026	0.292683	0.282609	0.253731	0.230769	0.170732	0.137725	0.0490196	0.00423729
R07702(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.121026	0.292683	0.282609	0.253731	0.230769	0.170732	0.137725	0.0490196	0.00423729
R07702/1.13.11A1/;	36/1.13.11A4(rev);	0.120285	0.292683	0.282609	0.217391	0.191489	0.186992	0.141176	0.0490196	0.0128205
R03628/1.13.11A2/1.13.11.52;	36/1.13.11A4(rev);	0.119901	0.216216	0.166667	0.16129	0.152941	0.12844	0.114286	0.10625	0.0689655
R00043(r)/1.13.11A4(rev)/1.13.11.43;	36/1.13.11A4(rev);	0.118943	0.194444	0.125	0.142857	0.136986	0.149425	0.168142	0.10687	0.0344828
R04915/1.13.11A10/1.13.11.47;	36/1.13.11A4(rev);	0.118644	0.309524	0.234043	0.173913	0.152174	0.145455	0.112782	0.0518519	0.0215827
R04915/1.13.11A10/1.13.11.47;	36/1.13.11A4(rev);	0.118644	0.309524	0.234043	0.173913	0.152174	0.145455	0.112782	0.0518519	0.0215827
R05719/1.13.11A10/1.13.11.47;	36/1.13.11A4(rev);	0.118644	0.309524	0.234043	0.173913	0.152174	0.145455	0.112782	0.0518519	0.0215827
R05719/1.13.11A10/1.13.11.47;	36/1.13.11A4(rev);	0.118644	0.309524	0.234043	0.173913	0.152174	0.145455	0.112782	0.0518519	0.0215827
R06886(r)/1.13.11A4(rev)/;	36/1.13.11A4(rev);	0.118076	0.194444	0.146341	0.172414	0.157895	0.146067	0.160714	0.0902256	0.0212766
R06886(r)/1.13.11A4(rev)/;	36/1.13.11A4(rev);	0.118076	0.194444	0.146341	0.172414	0.157895	0.146067	0.160714	0.0902256	0.0212766
R06886(r)/1.13.11A4(rev)/;	36/1.13.11A4(rev);	0.118076	0.194444	0.146341	0.172414	0.157895	0.146067	0.160714	0.0902256	0.0212766
R04602(r)/1.13.11A2(rev)/1.13.11.36;	36/1.13.11A4(rev);	0.117284	0.292683	0.23913	0.19403	0.155556	0.140187	0.119403	0.0649351	0.0233918
R09214(r)/1.13.11A1(rev)/;	36/1.13.11A4(rev);	0.116448	0.292683	0.244898	0.183099	0.133333	0.125	0.109091	0.0614035	0
R09214(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.116448	0.292683	0.244898	0.183099	0.146067	0.125	0.109091	0.0521739	0
R05415/1.13.11A1/;	36/1.13.11A4(rev);	0.116129	0.292683	0.266667	0.230769	0.142857	0.121495	0.0839695	0.0714286	0.0258065
R04602(r)/1.13.11A1(rev)/1.13.11.36;	36/1.13.11A4(rev);	0.115906	0.292683	0.23913	0.19403	0.168539	0.140187	0.119403	0.0580645	0.0174419
R00043(r)/1.13.11A4(rev)/1.13.11.43;	36/1.13.11A4(rev);	0.115666	0.194444	0.125	0.142857	0.136986	0.136364	0.157895	0.10687	0.0344828
R00043(r)/1.13.11A4(rev)/1.13.11.43;	36/1.13.11A4(rev);	0.115666	0.194444	0.125	0.142857	0.136986	0.136364	0.157895	0.10687	0.0344828
R06759/1.13.12B1/1.13.12.23;	36/1.13.11A4(rev);	0.11502	0.25641	0.238095	0.142857	0.121951	0.142857	0.145161	0.0785714	0.0198675
R02076/1.13.11A1/1.13.11.30;	36/1.13.11A4(rev);	0.114047	0.292683	0.266667	0.21875	0.139535	0.12	0.0725806	0.0551181	0.030303
R02909/1.13.11A2/1.13.11.52;	36/1.13.11A4(rev);	0.113009	0.216216	0.166667	0.16129	0.152941	0.12037	0.106061	0.0909091	0.0526316
R07691/1.13.11A1/;	36/1.13.11A4(rev);	0.112676	0.292683	0.282609	0.239437	0.163265	0.123967	0.0927152	0.0443038	0.0120482
R07691/1.13.11A1/;	36/1.13.11A4(rev);	0.112676	0.292683	0.282609	0.239437	0.163265	0.123967	0.0927152	0.0443038	0.0120482
R07801/1.13.11A1/;	36/1.13.11A4(rev);	0.11208	0.292683	0.266667	0.230769	0.155556	0.127273	0.0791367	0.0604027	0.0182927
R06759/1.13.12B1/1.13.12.23;	36/1.13.11A4(rev);	0.112011	0.25641	0.238095	0.142857	0.121951	0.142857	0.136	0.070922	0.0198675
R03891(r)/1.13.11A8(rev)/1.13.11.37;	36/1.13.11A4(rev);	0.111111	0.309524	0.23913	0.1875	0.128205	0.113636	0.107843	0.0377358	0
R02702/1.13.11A2/1.13.11.52;	36/1.13.11A4(rev);	0.110976	0.216216	0.166667	0.16129	0.162791	0.141593	0.104167	0.08125	0.0454545
R07702/1.13.11A1/;	36/1.13.11A4(rev);	0.110772	0.292683	0.282609	0.217391	0.191489	0.16129	0.12426	0.038835	0.00851064
R07702/1.13.11A1/;	36/1.13.11A4(rev);	0.110772	0.292683	0.282609	0.217391	0.191489	0.16129	0.12426	0.038835	0.00851064
R05411/1.13.11A1/;	36/1.13.11A4(rev);	0.110398	0.292683	0.266667	0.230769	0.142857	0.111111	0.0757576	0.0638298	0.0192308
R03462/1.13.11A1/1.13.11.39;	36/1.13.11A4(rev);	0.110236	0.292683	0.266667	0.230769	0.133333	0.104762	0.078125	0.0656934	0.0198675
R03462/1.13.11A1/1.13.11.39;	36/1.13.11A4(rev);	0.110236	0.292683	0.266667	0.230769	0.133333	0.104762	0.078125	0.0656934	0.0198675
R04061(r)/1.13.11A2(rev)/1.13.11.37;	36/1.13.11A4(rev);	0.109718	0.292683	0.23913	0.1875	0.128205	0.113636	0.107843	0.0377358	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	36/1.13.11A4(rev);	0.109718	0.292683	0.23913	0.1875	0.128205	0.113636	0.107843	0.0377358	0
R09163/1.13.11A2/;	36/1.13.11A4(rev);	0.109409	0.216216	0.195122	0.180328	0.180723	0.142857	0.115385	0.0773196	0.0391304
R09163/1.13.11A2/;	36/1.13.11A4(rev);	0.109409	0.216216	0.195122	0.180328	0.180723	0.142857	0.115385	0.0773196	0.0391304
R09163/1.13.11A2/;	36/1.13.11A4(rev);	0.109409	0.216216	0.195122	0.180328	0.180723	0.142857	0.115385	0.0773196	0.0391304
R05411/1.13.11A1/;	36/1.13.11A4(rev);	0.108974	0.292683	0.266667	0.230769	0.142857	0.100917	0.0757576	0.0638298	0.0192308
R05246(r)/1.13.11A2(rev)/1.13.11.66;	36/1.13.11A4(rev);	0.108766	0.292683	0.222222	0.180328	0.135135	0.120482	0.1	0.0392157	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	36/1.13.11A4(rev);	0.108766	0.292683	0.222222	0.180328	0.135135	0.120482	0.1	0.0392157	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.108766	0.292683	0.222222	0.180328	0.135135	0.121951	0.103093	0.038835	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	36/1.13.11A4(rev);	0.108766	0.292683	0.222222	0.180328	0.135135	0.121951	0.103093	0.038835	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.108766	0.292683	0.222222	0.180328	0.131579	0.121951	0.103093	0.038835	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	36/1.13.11A4(rev);	0.108766	0.292683	0.222222	0.180328	0.131579	0.121951	0.103093	0.038835	0
R09163(r)/1.13.11A2(rev)/;	36/1.13.11A4(rev);	0.108128	0.292683	0.3125	0.351351	0.216667	0.129944	0.109312	0.0445205	0.00877193
R07801/1.13.11A1/;	36/1.13.11A4(rev);	0.10794	0.292683	0.266667	0.230769	0.142857	0.107143	0.0791367	0.0604027	0.0182927
R03097/1.13.11A2/;	36/1.13.11A4(rev);	0.107753	0.216216	0.166667	0.16129	0.162791	0.12844	0.1	0.0694444	0.0397351
R05415/1.13.11A1/;	36/1.13.11A4(rev);	0.107554	0.292683	0.266667	0.230769	0.130435	0.100917	0.0757576	0.0638298	0.0192308
R05245/1.13.11A1/1.13.11.39;	36/1.13.11A4(rev);	0.107417	0.292683	0.266667	0.230769	0.133333	0.104762	0.0757576	0.062069	0.0188679
R05245/1.13.11A1/1.13.11.39;	36/1.13.11A4(rev);	0.107417	0.292683	0.266667	0.230769	0.133333	0.104762	0.0757576	0.062069	0.0188679
R07702/1.13.11A2/;	36/1.13.11A4(rev);	0.107235	0.216216	0.195122	0.166667	0.139241	0.157895	0.109375	0.0789474	0.0274725
R03891(r)/1.13.11A3(rev)/1.13.11.37;	36/1.13.11A4(rev);	0.10625	0.292683	0.212766	0.169231	0.128205	0.113636	0.107843	0.0377358	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	36/1.13.11A4(rev);	0.10625	0.292683	0.212766	0.169231	0.125	0.116279	0.111111	0.037037	0
