reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	10/2.7.4A1;	0.247338	0.1875	0.223404	0.265152	0.207407	0.233533	0.266667	0.251142	0.285047
R01980(r)/2.7.1A1(rev)/2.7.1.44;	10/2.7.4A1;	0.247338	0.1875	0.223404	0.265152	0.207407	0.233533	0.266667	0.251142	0.285047
R01980/2.7.1A1/2.7.1.44;	10/2.7.4A1;	0.247338	0.1875	0.223404	0.265152	0.207407	0.233533	0.266667	0.251142	0.285047
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	10/2.7.4A1;	0.247338	0.1875	0.223404	0.265152	0.207407	0.233533	0.266667	0.251142	0.285047
R01754(r)/2.7.1A1(rev)/2.7.1.46;	10/2.7.4A1;	0.247201	0.1875	0.223404	0.265152	0.201493	0.229814	0.267857	0.251256	0.295337
R01754/2.7.1A1/2.7.1.46;	10/2.7.4A1;	0.247201	0.1875	0.223404	0.265152	0.201493	0.229814	0.267857	0.251256	0.295337
R11553(r)/2.7.7A1(rev)/2.7.7.96;	10/2.7.4A1;	0.247171	0.182927	0.181818	0.215827	0.169231	0.20915	0.278146	0.298429	0.333333
R11553(r)/2.7.7A1(rev)/2.7.7.96;	10/2.7.4A1;	0.247171	0.182927	0.181818	0.215827	0.169231	0.20915	0.278146	0.298429	0.333333
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	10/2.7.4A1;	0.243265	0.1875	0.223404	0.265152	0.207407	0.233533	0.266667	0.251142	0.261468
R01980(r)/2.7.1A1(rev)/2.7.1.44;	10/2.7.4A1;	0.243265	0.1875	0.223404	0.265152	0.207407	0.233533	0.266667	0.251142	0.261468
R01754(r)/2.7.1A1(rev)/2.7.1.46;	10/2.7.4A1;	0.242918	0.1875	0.223404	0.265152	0.201493	0.229814	0.267857	0.251256	0.269036
R09770(r)/2.7.1A1(rev)/2.7.1.168;	10/2.7.4A1;	0.242376	0.1875	0.223404	0.265152	0.207407	0.233533	0.263736	0.244444	0.264069
R05646/2.7.1A1/2.7.1.167;	10/2.7.4A1;	0.242376	0.1875	0.223404	0.265152	0.207407	0.233533	0.263736	0.244444	0.264069
R05646(r)/2.7.1A1(rev)/2.7.1.167;	10/2.7.4A1;	0.242376	0.1875	0.223404	0.265152	0.207407	0.233533	0.263736	0.244444	0.264069
R09770/2.7.1A1/2.7.1.168;	10/2.7.4A1;	0.242376	0.1875	0.223404	0.265152	0.207407	0.233533	0.263736	0.244444	0.264069
R09850/2.7.4B1/2.7.4.32;	10/2.7.4A1;	0.241103	0.182927	0.20202	0.230216	0.175573	0.206452	0.238411	0.275676	0.340659
R09850(r)/2.7.4B1(rev)/2.7.4.32;	10/2.7.4A1;	0.241103	0.182927	0.20202	0.230216	0.175573	0.206452	0.238411	0.275676	0.340659
R09945(r)/2.7.1A1(rev)/2.7.1.175;	10/2.7.4A1;	0.241022	0.1875	0.223404	0.265152	0.207407	0.236364	0.266667	0.241228	0.25523
R09945/2.7.1A1/2.7.1.175;	10/2.7.4A1;	0.241022	0.1875	0.223404	0.265152	0.207407	0.236364	0.266667	0.241228	0.25523
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R03576/2.7.1A1/2.7.1.55;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R03576(r)/2.7.1A1(rev)/2.7.1.55;	10/2.7.4A1;	0.238727	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.307692
R09770(r)/2.7.1A1(rev)/2.7.1.168;	10/2.7.4A1;	0.2384	0.1875	0.223404	0.265152	0.207407	0.233533	0.263736	0.244444	0.242553
R05646(r)/2.7.1A1(rev)/2.7.1.167;	10/2.7.4A1;	0.2384	0.1875	0.223404	0.265152	0.207407	0.233533	0.263736	0.244444	0.242553
R09945(r)/2.7.1A1(rev)/2.7.1.175;	10/2.7.4A1;	0.237072	0.1875	0.223404	0.265152	0.207407	0.236364	0.266667	0.241228	0.234568
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	10/2.7.4A1;	0.23654	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.25	0.307692
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	10/2.7.4A1;	0.23654	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.25	0.307692
R02732/2.7.1A1/2.7.1.105;	10/2.7.4A1;	0.236534	0.1875	0.231579	0.286765	0.230769	0.240223	0.236842	0.216814	0.24569
R02732(r)/2.7.1A1(rev)/2.7.1.105;	10/2.7.4A1;	0.236534	0.1875	0.231579	0.286765	0.230769	0.240223	0.236842	0.216814	0.24569
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	10/2.7.4A1;	0.236089	0.1875	0.223404	0.255639	0.18705	0.225434	0.256684	0.238938	0.265487
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	10/2.7.4A1;	0.236089	0.1875	0.223404	0.255639	0.18705	0.225434	0.256684	0.238938	0.265487
R08154(r)/2.7.1A1(rev)/;	10/2.7.4A1;	0.235602	0.1875	0.223404	0.270677	0.201493	0.211538	0.212121	0.238342	0.298429
R08154/2.7.1A1/;	10/2.7.4A1;	0.235602	0.1875	0.223404	0.270677	0.201493	0.211538	0.212121	0.238342	0.298429
R10657(r)/2.7.1A1(rev)/2.7.1.181;	10/2.7.4A1;	0.234926	0.1875	0.223404	0.270677	0.218978	0.224852	0.235294	0.238095	0.247967
R10657/2.7.1A1/2.7.1.181;	10/2.7.4A1;	0.234926	0.1875	0.223404	0.270677	0.218978	0.224852	0.235294	0.238095	0.247967
R00949(r)/2.7.1A1(rev)/2.7.1.10;	10/2.7.4A1;	0.234783	0.1875	0.215054	0.248062	0.178295	0.218543	0.2375	0.240196	0.294118
R00949/2.7.1A1/2.7.1.10;	10/2.7.4A1;	0.234783	0.1875	0.215054	0.248062	0.178295	0.218543	0.2375	0.240196	0.294118
R10779(r)/2.7.1A1(rev)/2.7.1.185;	10/2.7.4A1;	0.234403	0.1875	0.231579	0.276119	0.191176	0.202454	0.207792	0.231183	0.316092
R10779/2.7.1A1/2.7.1.185;	10/2.7.4A1;	0.234403	0.1875	0.231579	0.276119	0.191176	0.202454	0.207792	0.231183	0.316092
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	10/2.7.4A1;	0.234361	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.281407
R06588/2.7.1A1/2.7.1.179;	10/2.7.4A1;	0.234361	0.1875	0.215054	0.248062	0.178295	0.210526	0.232704	0.243655	0.30102
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	10/2.7.4A1;	0.234361	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.281407
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	10/2.7.4A1;	0.234361	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.281407
R03576(r)/2.7.1A1(rev)/2.7.1.55;	10/2.7.4A1;	0.234361	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.281407
R06588(r)/2.7.1A1(rev)/2.7.1.179;	10/2.7.4A1;	0.234361	0.1875	0.215054	0.248062	0.178295	0.210526	0.232704	0.243655	0.30102
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	10/2.7.4A1;	0.234361	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.25	0.281407
R01441/2.7.1A1/2.7.1.85;	10/2.7.4A1;	0.233969	0.1875	0.215054	0.248062	0.178295	0.218543	0.2375	0.242574	0.285714
R01441(r)/2.7.1A1(rev)/2.7.1.85;	10/2.7.4A1;	0.233969	0.1875	0.215054	0.248062	0.178295	0.218543	0.2375	0.242574	0.285714
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	10/2.7.4A1;	0.2338	0.1875	0.215054	0.248062	0.178295	0.223684	0.239264	0.236181	0.28934
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	10/2.7.4A1;	0.2338	0.1875	0.215054	0.248062	0.178295	0.223684	0.239264	0.236181	0.28934
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	10/2.7.4A1;	0.2338	0.1875	0.215054	0.248062	0.178295	0.223684	0.239264	0.236181	0.28934
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	10/2.7.4A1;	0.2338	0.1875	0.215054	0.248062	0.178295	0.223684	0.239264	0.236181	0.28934
R00866/2.7.1A1/2.7.1.3;	10/2.7.4A1;	0.233743	0.1875	0.215054	0.253846	0.184615	0.217105	0.22561	0.239796	0.295337
R00866(r)/2.7.1A1(rev)/2.7.1.3;	10/2.7.4A1;	0.233743	0.1875	0.215054	0.253846	0.184615	0.217105	0.22561	0.239796	0.295337
R04143/2.7.1A1/2.7.1.100;	10/2.7.4A1;	0.233613	0.1875	0.223404	0.265152	0.207407	0.236364	0.229885	0.216346	0.272277
R04143(r)/2.7.1A1(rev)/2.7.1.100;	10/2.7.4A1;	0.233613	0.1875	0.223404	0.265152	0.207407	0.236364	0.229885	0.216346	0.272277
R09397(r)/2.7.7A1(rev)/2.7.7.68;	10/2.7.4A1;	0.233453	0.182927	0.181818	0.215827	0.166667	0.19375	0.245033	0.271186	0.337079
R02650/2.7.1A1/2.7.1.60;	10/2.7.4A1;	0.233246	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.245	0.289855
R01201(r)/2.7.1A1(rev)/2.7.1.59;	10/2.7.4A1;	0.233246	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.245	0.289855
R02705(r)/2.7.1A1(rev)/2.7.1.60;	10/2.7.4A1;	0.233246	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.245	0.289855
R01201/2.7.1A1/2.7.1.59;	10/2.7.4A1;	0.233246	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.245	0.289855
R02705/2.7.1A1/2.7.1.60;	10/2.7.4A1;	0.233246	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.245	0.289855
R02650(r)/2.7.1A1(rev)/2.7.1.60;	10/2.7.4A1;	0.233246	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.245	0.289855
R11400(r)/2.7.1A1(rev)/2.7.1.183;	10/2.7.4A1;	0.233108	0.1875	0.215054	0.248062	0.178295	0.223684	0.251534	0.241706	0.264317
R11400/2.7.1A1/2.7.1.183;	10/2.7.4A1;	0.233108	0.1875	0.215054	0.248062	0.178295	0.223684	0.251534	0.241706	0.264317
R01050/2.7.1A1/2.7.1.18;	10/2.7.4A1;	0.233058	0.1875	0.223404	0.265152	0.207407	0.236364	0.244186	0.215962	0.255708
R01050(r)/2.7.1A1(rev)/2.7.1.18;	10/2.7.4A1;	0.233058	0.1875	0.223404	0.265152	0.207407	0.236364	0.244186	0.215962	0.255708
R01051(r)/2.7.1A1(rev)/2.7.1.15;	10/2.7.4A1;	0.232889	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.231959	0.293194
R01051/2.7.1A1/2.7.1.15;	10/2.7.4A1;	0.232889	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.231959	0.293194
R01902(r)/2.7.1A1(rev)/2.7.1.5;	10/2.7.4A1;	0.232828	0.1875	0.215054	0.253846	0.184615	0.211921	0.226415	0.235602	0.299465
R01902/2.7.1A1/2.7.1.5;	10/2.7.4A1;	0.232828	0.1875	0.215054	0.253846	0.184615	0.211921	0.226415	0.235602	0.299465
R02732(r)/2.7.1A1(rev)/2.7.1.105;	10/2.7.4A1;	0.232685	0.1875	0.231579	0.286765	0.230769	0.240223	0.236842	0.216814	0.224576
R01888(r)/2.7.1A1(rev)/2.7.1.95;	10/2.7.4A1;	0.232394	0.1875	0.223404	0.270677	0.218978	0.224852	0.235294	0.232759	0.239837
R01888/2.7.1A1/2.7.1.95;	10/2.7.4A1;	0.232394	0.1875	0.223404	0.270677	0.218978	0.224852	0.235294	0.232759	0.239837
R02750(r)/2.7.1A1/2.7.1.15;	10/2.7.4A1;	0.232287	0.1875	0.215054	0.248062	0.178295	0.213333	0.230769	0.235602	0.299465
R02750/2.7.1A1(rev)/2.7.1.15;	10/2.7.4A1;	0.232287	0.1875	0.215054	0.248062	0.178295	0.213333	0.230769	0.235602	0.299465
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	10/2.7.4A1;	0.23219	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.25	0.281407
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	10/2.7.4A1;	0.232171	0.1875	0.223404	0.255639	0.18705	0.225434	0.256684	0.238938	0.243478
R02439/2.7.1A2/2.7.1.16;	10/2.7.4A1;	0.23176	0.216867	0.244898	0.269504	0.184932	0.195122	0.202454	0.228723	0.302198
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	10/2.7.4A1;	0.23176	0.216867	0.244898	0.269504	0.184932	0.195122	0.202454	0.228723	0.302198
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	10/2.7.4A1;	0.23176	0.216867	0.244898	0.269504	0.184932	0.195122	0.202454	0.228723	0.302198
R01901/2.7.1A2/2.7.1.53;	10/2.7.4A1;	0.23176	0.216867	0.244898	0.269504	0.184932	0.195122	0.202454	0.228723	0.302198
R02071(r)/2.7.1A1(rev)/2.7.1.56;	10/2.7.4A1;	0.231369	0.1875	0.215054	0.248062	0.178295	0.223684	0.239264	0.233831	0.275362
R02071/2.7.1A1/2.7.1.56;	10/2.7.4A1;	0.231369	0.1875	0.215054	0.248062	0.178295	0.223684	0.239264	0.233831	0.275362
R04779(r)/2.7.1A1(rev)/2.7.1.11;	10/2.7.4A1;	0.231304	0.1875	0.215054	0.253846	0.184615	0.217105	0.22561	0.237374	0.280788
R04779/2.7.1A1/2.7.1.11;	10/2.7.4A1;	0.231304	0.1875	0.215054	0.253846	0.184615	0.217105	0.22561	0.237374	0.280788
R00756/2.7.1A1/2.7.1.11;	10/2.7.4A1;	0.231304	0.1875	0.215054	0.253846	0.184615	0.217105	0.22561	0.237374	0.280788
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	10/2.7.4A1;	0.231304	0.1875	0.215054	0.253846	0.184615	0.217105	0.22561	0.237374	0.280788
R00756(r)/2.7.1A1(rev)/2.7.1.11;	10/2.7.4A1;	0.231304	0.1875	0.215054	0.253846	0.184615	0.217105	0.22561	0.237374	0.280788
R08154(r)/2.7.1A1(rev)/;	10/2.7.4A1;	0.231304	0.1875	0.223404	0.270677	0.201493	0.211538	0.212121	0.238342	0.271795
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	10/2.7.4A1;	0.231304	0.1875	0.215054	0.253846	0.184615	0.217105	0.22561	0.237374	0.280788
R02865(r)/2.7.1A1(rev)/2.7.1.1;	10/2.7.4A1;	0.231119	0.1875	0.215054	0.248062	0.171875	0.202703	0.222222	0.243243	0.306011
R02865/2.7.1A1/2.7.1.1;	10/2.7.4A1;	0.231119	0.1875	0.215054	0.248062	0.171875	0.202703	0.222222	0.243243	0.306011
R10657(r)/2.7.1A1(rev)/2.7.1.181;	10/2.7.4A1;	0.231069	0.1875	0.223404	0.270677	0.218978	0.224852	0.235294	0.238095	0.228
R03766(r)/2.7.1A1(rev)/2.7.1.102;	10/2.7.4A1;	0.230837	0.1875	0.215054	0.253846	0.19084	0.217105	0.220126	0.229592	0.28866
R03766/2.7.1A1/2.7.1.102;	10/2.7.4A1;	0.230837	0.1875	0.215054	0.253846	0.19084	0.217105	0.220126	0.229592	0.28866
R00949(r)/2.7.1A1(rev)/2.7.1.10;	10/2.7.4A1;	0.230503	0.1875	0.215054	0.248062	0.178295	0.218543	0.2375	0.240196	0.269231
R01737(r)/2.7.1A1(rev)/2.7.1.12;	10/2.7.4A1;	0.230281	0.1875	0.215054	0.248062	0.171875	0.202703	0.222222	0.240642	0.302703
R01737/2.7.1A1/2.7.1.12;	10/2.7.4A1;	0.230281	0.1875	0.215054	0.248062	0.171875	0.202703	0.222222	0.240642	0.302703
R03395/2.7.1A1/2.7.1.88;	10/2.7.4A1;	0.230059	0.1875	0.215054	0.253846	0.19084	0.222222	0.236364	0.238095	0.253275
R03395(r)/2.7.1A1(rev)/2.7.1.88;	10/2.7.4A1;	0.230059	0.1875	0.215054	0.253846	0.19084	0.222222	0.236364	0.238095	0.253275
R06588(r)/2.7.1A1(rev)/2.7.1.179;	10/2.7.4A1;	0.230026	0.1875	0.215054	0.248062	0.178295	0.210526	0.232704	0.243655	0.275
R10779(r)/2.7.1A1(rev)/2.7.1.185;	10/2.7.4A1;	0.230018	0.1875	0.231579	0.276119	0.191176	0.202454	0.207792	0.231183	0.286517
R01441(r)/2.7.1A1(rev)/2.7.1.85;	10/2.7.4A1;	0.229706	0.1875	0.215054	0.248062	0.178295	0.218543	0.2375	0.242574	0.261682
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	10/2.7.4A1;	0.229494	0.1875	0.215054	0.248062	0.178295	0.223684	0.239264	0.236181	0.263682
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	10/2.7.4A1;	0.229494	0.1875	0.215054	0.248062	0.178295	0.223684	0.239264	0.236181	0.263682
R04143(r)/2.7.1A1(rev)/2.7.1.100;	10/2.7.4A1;	0.229481	0.1875	0.223404	0.265152	0.207407	0.236364	0.229885	0.216346	0.247573
R00866(r)/2.7.1A1(rev)/2.7.1.3;	10/2.7.4A1;	0.229422	0.1875	0.215054	0.253846	0.184615	0.217105	0.22561	0.239796	0.269036
R00956(r)/2.7.7A1(rev)/2.7.7.33;	10/2.7.4A1;	0.229323	0.192771	0.205882	0.239726	0.191781	0.211957	0.247423	0.230126	0.266949
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	10/2.7.4A1;	0.229323	0.192771	0.205882	0.239726	0.191781	0.211957	0.247423	0.230126	0.266949
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	10/2.7.4A1;	0.229323	0.192771	0.205882	0.239726	0.191781	0.211957	0.247423	0.230126	0.266949
R00956/2.7.7A1/2.7.7.33;	10/2.7.4A1;	0.229323	0.192771	0.205882	0.239726	0.191781	0.211957	0.247423	0.230126	0.266949
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	10/2.7.4A1;	0.229323	0.192771	0.205882	0.239726	0.191781	0.211957	0.247423	0.230126	0.266949
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	10/2.7.4A1;	0.229323	0.192771	0.205882	0.239726	0.191781	0.211957	0.247423	0.230126	0.266949
R02658/2.7.1A1/2.7.1.13;	10/2.7.4A1;	0.229167	0.1875	0.215054	0.248062	0.171875	0.202703	0.214286	0.240642	0.302703
R02658(r)/2.7.1A1(rev)/2.7.1.13;	10/2.7.4A1;	0.229167	0.1875	0.215054	0.248062	0.171875	0.202703	0.214286	0.240642	0.302703
R01050(r)/2.7.1A1(rev)/2.7.1.18;	10/2.7.4A1;	0.228995	0.1875	0.223404	0.265152	0.207407	0.236364	0.244186	0.215962	0.233184
R05806(r)/2.7.1A1(rev)/2.7.1.145;	10/2.7.4A1;	0.22898	0.1875	0.215054	0.248062	0.178295	0.205298	0.21519	0.235602	0.299465
R05806/2.7.1A1/2.7.1.145;	10/2.7.4A1;	0.22898	0.1875	0.215054	0.248062	0.178295	0.205298	0.21519	0.235602	0.299465
R02650(r)/2.7.1A1(rev)/2.7.1.60;	10/2.7.4A1;	0.228968	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.245	0.265403
R02705(r)/2.7.1A1(rev)/2.7.1.60;	10/2.7.4A1;	0.228968	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.245	0.265403
R01201(r)/2.7.1A1(rev)/2.7.1.59;	10/2.7.4A1;	0.228968	0.1875	0.215054	0.248062	0.178295	0.218543	0.225	0.245	0.265403
R11400(r)/2.7.1A1(rev)/2.7.1.183;	10/2.7.4A1;	0.228956	0.1875	0.215054	0.248062	0.178295	0.223684	0.251534	0.241706	0.242424
R07279/2.7.1A1/2.7.1.64;	10/2.7.4A1;	0.228945	0.1875	0.223404	0.270677	0.218978	0.232143	0.188482	0.209091	0.285
R07279(r)/2.7.1A1(rev)/2.7.1.64;	10/2.7.4A1;	0.228945	0.1875	0.223404	0.270677	0.218978	0.232143	0.188482	0.209091	0.285
R03384(r)/2.7.1A1(rev)/2.7.1.65;	10/2.7.4A1;	0.228945	0.1875	0.223404	0.270677	0.218978	0.232143	0.188482	0.209091	0.285
R03384/2.7.1A1/2.7.1.65;	10/2.7.4A1;	0.228945	0.1875	0.223404	0.270677	0.218978	0.232143	0.188482	0.209091	0.285
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	10/2.7.4A1;	0.228597	0.1875	0.215054	0.248062	0.171875	0.197279	0.20915	0.241935	0.307692
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	10/2.7.4A1;	0.228597	0.1875	0.215054	0.248062	0.171875	0.197279	0.20915	0.241935	0.307692
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	10/2.7.4A1;	0.228597	0.1875	0.215054	0.248062	0.171875	0.197279	0.20915	0.241935	0.307692
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	10/2.7.4A1;	0.228597	0.1875	0.215054	0.248062	0.171875	0.197279	0.20915	0.241935	0.307692
R01888(r)/2.7.1A1(rev)/2.7.1.95;	10/2.7.4A1;	0.228549	0.1875	0.223404	0.270677	0.218978	0.224852	0.235294	0.232759	0.22
R01051(r)/2.7.1A1(rev)/2.7.1.15;	10/2.7.4A1;	0.228521	0.1875	0.215054	0.248062	0.178295	0.218543	0.240506	0.231959	0.266667
R02136/2.7.1A1/2.7.1.122;	10/2.7.4A1;	0.228519	0.1875	0.215054	0.248062	0.171875	0.202703	0.217105	0.234973	0.303867
R02136(r)/2.7.1A1(rev)/2.7.1.122;	10/2.7.4A1;	0.228519	0.1875	0.215054	0.248062	0.171875	0.202703	0.217105	0.234973	0.303867
R01902(r)/2.7.1A1(rev)/2.7.1.5;	10/2.7.4A1;	0.228444	0.1875	0.215054	0.253846	0.184615	0.211921	0.226415	0.235602	0.272251
R01573/2.7.1A2/2.7.1.54;	10/2.7.4A1;	0.228055	0.216867	0.237113	0.264706	0.184397	0.197531	0.191617	0.223958	0.298913
