reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07156(r)/1.2.1A1(rev)/1.2.1.69;	49/1.2.1A1(rev);	0.741021	1	0.809524	0.8125	0.692308	0.708333	0.734694	0.740741	0.723077
R01704(r)/1.2.1A1(rev)/1.2.1.48;	49/1.2.1A1(rev);	0.739526	1	1	1	0.803922	0.710526	0.685714	0.695652	0.686131
R05050(r)/1.2.1A1(rev)/1.2.1.3;	49/1.2.1A1(rev);	0.738182	1	1	1	0.803922	0.710526	0.672897	0.695652	0.691176
R03177(r)/1.2.1A1(rev)/1.2.1.54;	49/1.2.1A1(rev);	0.738182	1	1	1	0.803922	0.710526	0.672897	0.695652	0.691176
R03283(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.47;	49/1.2.1A1(rev);	0.738182	1	1	1	0.803922	0.675	0.672897	0.683761	0.723077
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	49/1.2.1A1(rev);	0.738182	1	1	1	0.803922	0.710526	0.672897	0.695652	0.691176
R02291(r)/1.2.1C2(rev)/1.2.1.11;	49/1.2.1A1(rev);	0.738137	1	0.904762	0.769231	0.803571	0.707317	0.757282	0.689655	0.691176
R00604(r)/1.2.1A1(rev)/1.2.1.46;	49/1.2.1A1(rev);	0.737548	0.875	0.789474	0.766667	0.734694	0.708333	0.734694	0.740741	0.723077
R03869(r)/1.2.1A1(rev)/1.2.1.3;	49/1.2.1A1(rev);	0.736264	1	0.904762	0.783784	0.706897	0.653846	0.734694	0.740741	0.723077
R03544/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.732955	0.75	0.75	0.75	0.745098	0.712329	0.734694	0.740741	0.723077
R03545/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.732955	0.75	0.75	0.75	0.745098	0.712329	0.734694	0.740741	0.723077
R02377(r)/1.2.1B1(rev)/1.1.1.202;	49/1.2.1A1(rev);	0.731939	0.75	0.75	0.75	0.74	0.708333	0.734694	0.740741	0.723077
R08087,R08096(r)/1.2.1A1(rev)/;	49/1.2.1A1(rev);	0.7307	1	1	0.9375	0.773585	0.705128	0.685714	0.683761	0.686131
R08096(r)/1.2.1A1(rev)/;	49/1.2.1A1(rev);	0.7307	1	1	0.9375	0.773585	0.705128	0.685714	0.683761	0.686131
R09289(r)/1.2.1B2(rev)/1.1.1.298;	49/1.2.1A1(rev);	0.730697	0.75	0.75	0.75	0.784314	0.671053	0.734694	0.740741	0.723077
R01608(r)/1.2.1B1(rev)/1.1.1.59;	49/1.2.1A1(rev);	0.730697	0.75	0.75	0.75	0.784314	0.671053	0.734694	0.740741	0.723077
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	49/1.2.1A1(rev);	0.73055	0.875	0.714286	0.69697	0.734694	0.708333	0.734694	0.740741	0.723077
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	49/1.2.1A1(rev);	0.73055	0.875	0.714286	0.69697	0.734694	0.708333	0.734694	0.740741	0.723077
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	49/1.2.1A1(rev);	0.73055	0.875	0.714286	0.69697	0.734694	0.708333	0.734694	0.740741	0.723077
R01361(r)/1.2.1B1(rev)/1.1.1.30;	49/1.2.1A1(rev);	0.730483	0.75	0.761905	0.714286	0.788462	0.679487	0.734694	0.740741	0.723077
R07417(r)/1.2.1A1(rev)/1.2.1.99;	49/1.2.1A1(rev);	0.730216	1	1	1	0.803922	0.710526	0.672897	0.683761	0.671429
R07418(r)/1.2.1A2(rev)/1.2.1.99;	49/1.2.1A1(rev);	0.730216	1	1	1	0.803922	0.710526	0.672897	0.683761	0.671429
R03119(r)/1.2.1B1(rev)/1.1.1.202;	49/1.2.1A1(rev);	0.729679	0.75	0.75	0.75	0.745098	0.689189	0.734694	0.740741	0.723077
R10718/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.729679	0.75	0.75	0.757576	0.711538	0.708333	0.734694	0.740741	0.723077
R02528/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.729679	0.75	0.75	0.757576	0.711538	0.708333	0.734694	0.740741	0.723077
R09078/1.2.1B1(rev)/1.1.1.304;	49/1.2.1A1(rev);	0.728972	0.75	0.761905	0.722222	0.722222	0.708333	0.734694	0.740741	0.723077
R02855(r)/1.2.1B1(rev)/1.1.1.303;	49/1.2.1A1(rev);	0.728972	0.75	0.761905	0.722222	0.722222	0.708333	0.734694	0.740741	0.723077
R02856(r)/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.728972	0.75	0.761905	0.722222	0.722222	0.708333	0.734694	0.740741	0.723077
R02343(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.728972	0.75	0.761905	0.722222	0.722222	0.708333	0.734694	0.740741	0.723077
R03103(r)/1.2.1A2(rev)/1.2.1.31;	49/1.2.1A1(rev);	0.728905	1	1	1	0.803922	0.692308	0.66055	0.677966	0.691176
R03102(r)/1.2.1A1(rev)/1.2.1.31;	49/1.2.1A1(rev);	0.728905	1	1	1	0.803922	0.692308	0.66055	0.677966	0.691176
R01338(r)/1.2.1A2(rev)/1.2.1.49;	49/1.2.1A1(rev);	0.728625	1	0.73913	0.722222	0.654545	0.708333	0.734694	0.740741	0.723077
R01337(r)/1.2.1A1(rev)/1.2.1.23;	49/1.2.1A1(rev);	0.728625	1	0.73913	0.722222	0.654545	0.708333	0.734694	0.740741	0.723077
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	49/1.2.1A1(rev);	0.728464	0.75	0.75	0.757576	0.754717	0.671053	0.734694	0.740741	0.723077
R02047(r)/1.2.1B1(rev)/1.1.1.31;	49/1.2.1A1(rev);	0.728464	0.75	0.75	0.757576	0.754717	0.671053	0.734694	0.740741	0.723077
R09281(r)/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.728464	0.75	0.75	0.75	0.745098	0.697368	0.722772	0.740741	0.723077
R01644(r)/1.2.1B1(rev)/1.1.1.61;	49/1.2.1A1(rev);	0.728464	0.75	0.75	0.75	0.745098	0.697368	0.722772	0.740741	0.723077
R00754(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	49/1.2.1A1(rev);	0.727619	0.75	0.75	0.6875	0.734694	0.708333	0.734694	0.740741	0.723077
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	49/1.2.1A1(rev);	0.727619	0.75	0.75	0.6875	0.734694	0.708333	0.734694	0.740741	0.723077
R05685(r)/1.2.1B1(rev)/1.1.1.265;	49/1.2.1A1(rev);	0.727444	0.75	0.75	0.75	0.716981	0.693333	0.734694	0.740741	0.723077
R05686(r)/1.2.1B2(rev)/1.1.1.265;	49/1.2.1A1(rev);	0.727444	0.75	0.75	0.75	0.716981	0.693333	0.734694	0.740741	0.723077
R00605(r)/1.2.1B1(rev)/1.1.1.244;	49/1.2.1A1(rev);	0.726577	0.75	0.65	0.733333	0.734694	0.708333	0.734694	0.740741	0.723077
R02577(r)/1.2.1B2(rev)/1.1.1.21;	49/1.2.1A1(rev);	0.726415	0.75	0.75	0.705882	0.711538	0.708333	0.734694	0.740741	0.723077
R03080(r)/1.2.1B1(rev)/1.1.1.77;	49/1.2.1A1(rev);	0.726415	0.75	0.75	0.705882	0.711538	0.708333	0.734694	0.740741	0.723077
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	49/1.2.1A1(rev);	0.726415	0.75	0.75	0.705882	0.711538	0.708333	0.734694	0.740741	0.723077
R02259(r)/1.2.1B2(rev)/1.1.1.55;	49/1.2.1A1(rev);	0.726415	0.75	0.75	0.705882	0.711538	0.708333	0.734694	0.740741	0.723077
R10703(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.725898	0.75	0.761905	0.657143	0.734694	0.708333	0.734694	0.740741	0.723077
R01550/1.2.1B2(rev)/1.1.1.80;	49/1.2.1A1(rev);	0.725898	0.75	0.761905	0.657143	0.734694	0.708333	0.734694	0.740741	0.723077
R10105(r)/1.2.1A2(rev)/1.2.1.83;	49/1.2.1A1(rev);	0.725835	1	1	1	0.843137	0.717949	0.688073	0.655738	0.652778
R10105(r)/1.2.1A2(rev)/1.2.1.83;	49/1.2.1A1(rev);	0.725835	1	1	1	0.843137	0.717949	0.688073	0.655738	0.652778
R05051/1.2.1A1(rev)/1.2.1.88;	49/1.2.1A1(rev);	0.725664	1	0.904762	0.882353	0.736842	0.682927	0.657658	0.701754	0.723077
R10985(r)/1.2.1B1(rev)/1.1.1.387;	49/1.2.1A1(rev);	0.725234	0.75	0.75	0.705882	0.754717	0.671053	0.734694	0.740741	0.723077
R01747(r)/1.2.1B2(rev)/1.1.1.60;	49/1.2.1A1(rev);	0.725234	0.75	0.75	0.705882	0.754717	0.671053	0.734694	0.740741	0.723077
R06126(r)/1.2.1B2(rev)/1.1.1.276;	49/1.2.1A1(rev);	0.725234	0.75	0.75	0.705882	0.754717	0.671053	0.734694	0.740741	0.723077
R01745(r)/1.2.1B1(rev)/1.1.1.60;	49/1.2.1A1(rev);	0.725234	0.75	0.75	0.705882	0.754717	0.671053	0.734694	0.740741	0.723077
R09485(r)/1.2.1E1/1.2.1.80;	49/1.2.1A1(rev);	0.725092	0.777778	0.818182	0.742857	0.703704	0.671053	0.727273	0.740741	0.723077
R00134(r)/1.2.1B2(rev)/1.17.1.10;	49/1.2.1A1(rev);	0.724335	0.75	0.666667	0.6875	0.734694	0.708333	0.734694	0.740741	0.723077
R00519(r)/1.2.1B1(rev)/1.17.1.9;	49/1.2.1A1(rev);	0.724335	0.75	0.666667	0.6875	0.734694	0.708333	0.734694	0.740741	0.723077
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	49/1.2.1A1(rev);	0.724203	0.75	0.761905	0.666667	0.711538	0.708333	0.734694	0.740741	0.723077
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	49/1.2.1A1(rev);	0.724203	0.75	0.75	0.705882	0.716981	0.689189	0.734694	0.740741	0.723077
R10715(r)/1.2.1B1(rev)/1.1.1.6;	49/1.2.1A1(rev);	0.724203	0.75	0.761905	0.666667	0.711538	0.708333	0.734694	0.740741	0.723077
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	49/1.2.1A1(rev);	0.724203	0.75	0.75	0.705882	0.716981	0.689189	0.734694	0.740741	0.723077
R11338(r)/1.2.1B1(rev)/1.1.1.400;	49/1.2.1A1(rev);	0.724203	0.75	0.75	0.714286	0.685185	0.708333	0.734694	0.740741	0.723077
R10563/1.2.1B2(rev)/1.1.1.372;	49/1.2.1A1(rev);	0.724203	0.75	0.75	0.705882	0.716981	0.689189	0.734694	0.740741	0.723077
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	49/1.2.1A1(rev);	0.724203	0.75	0.761905	0.666667	0.711538	0.708333	0.734694	0.740741	0.723077
R01775(r)/1.2.1B2(rev)/1.1.1.3;	49/1.2.1A1(rev);	0.723048	0.75	0.75	0.75	0.716981	0.679487	0.722772	0.740741	0.723077
R01773(r)/1.2.1B1(rev)/1.1.1.3;	49/1.2.1A1(rev);	0.723048	0.75	0.75	0.75	0.716981	0.679487	0.722772	0.740741	0.723077
R03707(r)/1.2.1B1(rev)/1.1.1.76;	49/1.2.1A1(rev);	0.722533	0.75	0.761905	0.675676	0.690909	0.708333	0.734694	0.740741	0.723077
R02946(r)/1.2.1B1(rev)/1.1.1.4;	49/1.2.1A1(rev);	0.722533	0.75	0.761905	0.675676	0.690909	0.708333	0.734694	0.740741	0.723077
R02344(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.722533	0.75	0.761905	0.675676	0.690909	0.708333	0.734694	0.740741	0.723077
R10504,R10505(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.722533	0.75	0.761905	0.675676	0.690909	0.708333	0.734694	0.740741	0.723077
R10851(r)/1.2.1B2(rev)/1.1.1.381;	49/1.2.1A1(rev);	0.722426	0.75	0.761905	0.675676	0.732143	0.679487	0.734694	0.740741	0.723077
R01465(r)/1.2.1B1(rev)/1.1.1.103;	49/1.2.1A1(rev);	0.722426	0.75	0.761905	0.675676	0.732143	0.679487	0.734694	0.740741	0.723077
R03572(r)/1.2.1B2(rev)/1.1.1.54;	49/1.2.1A1(rev);	0.722117	0.75	0.75	0.647059	0.705882	0.708333	0.734694	0.740741	0.723077
R01781(r)/1.2.1B1(rev)/1.1.1.77;	49/1.2.1A1(rev);	0.722117	0.75	0.75	0.647059	0.705882	0.708333	0.734694	0.740741	0.723077
R01000(r)/1.2.1B1(rev)/1.1.1.27;	49/1.2.1A1(rev);	0.721915	0.75	0.761905	0.684211	0.672414	0.716216	0.734694	0.740741	0.723077
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	49/1.2.1A1(rev);	0.721063	0.75	0.590909	0.6875	0.734694	0.708333	0.734694	0.740741	0.723077
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	49/1.2.1A1(rev);	0.721063	0.75	0.590909	0.6875	0.734694	0.708333	0.734694	0.740741	0.723077
R10717(r)/1.2.1B1(rev)/1.1.1.6;	49/1.2.1A1(rev);	0.720974	0.75	0.761905	0.621622	0.711538	0.708333	0.734694	0.740741	0.723077
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	49/1.2.1A1(rev);	0.719925	0.75	0.75	0.657143	0.679245	0.708333	0.734694	0.740741	0.723077
R00465(r)/1.2.1B2(rev)/1.1.1.79;	49/1.2.1A1(rev);	0.719925	0.75	0.75	0.657143	0.679245	0.708333	0.734694	0.740741	0.723077
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	49/1.2.1A1(rev);	0.719331	0.75	0.761905	0.631579	0.690909	0.708333	0.734694	0.740741	0.723077
R02471(r)/1.2.1B1(rev)/1.1.1.106;	49/1.2.1A1(rev);	0.71875	0.75	0.75	0.714286	0.696429	0.679487	0.722772	0.740741	0.723077
R03759(r)/1.2.1B1(rev)/1.1.1.75;	49/1.2.1A1(rev);	0.717757	0.75	0.761905	0.621622	0.679245	0.708333	0.734694	0.740741	0.723077
R02819(r)/1.2.1B1(rev)/1.1.1.21;	49/1.2.1A1(rev);	0.716698	0.75	0.75	0.611111	0.679245	0.708333	0.734694	0.740741	0.723077
R02820(r)/1.2.1B2(rev)/1.1.1.21;	49/1.2.1A1(rev);	0.716698	0.75	0.75	0.611111	0.679245	0.708333	0.734694	0.740741	0.723077
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.716698	0.75	0.75	0.647059	0.679245	0.689189	0.734694	0.740741	0.723077
R10981(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.716667	0.75	0.75	0.75	0.745098	0.693333	0.692308	0.714286	0.723077
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	49/1.2.1A1(rev);	0.716117	0.75	0.761905	0.714286	0.754717	0.641975	0.705882	0.740741	0.723077
R10783/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.715613	0.75	0.75	0.75	0.711538	0.671053	0.705882	0.727273	0.723077
R00342(r)/1.2.1B1(rev)/1.1.1.299,1.1.1.37;	49/1.2.1A1(rev);	0.714542	0.75	0.761905	0.684211	0.711864	0.666667	0.711538	0.740741	0.723077
R00343(r)/1.2.1B2(rev)/1.1.1.299,1.1.1.82;	49/1.2.1A1(rev);	0.714542	0.75	0.761905	0.684211	0.711864	0.666667	0.711538	0.740741	0.723077
R09484(r)/1.2.1D3(rev)/1.2.1.80;	49/1.2.1A1(rev);	0.714022	0.666667	0.727273	0.735294	0.672727	0.671053	0.727273	0.740741	0.723077
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	49/1.2.1A1(rev);	0.714022	0.75	0.75	0.75	0.745098	0.693333	0.705882	0.714286	0.701493
R03886(r)/1.2.1B1(rev)/1.1.1.66;	49/1.2.1A1(rev);	0.714022	0.75	0.75	0.75	0.745098	0.693333	0.705882	0.714286	0.701493
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	49/1.2.1A1(rev);	0.714022	0.75	0.75	0.75	0.745098	0.693333	0.705882	0.714286	0.701493
R07985/1.2.1B1(rev)/1.1.1.291;	49/1.2.1A1(rev);	0.713504	0.75	0.75	0.757576	0.759259	0.658228	0.692308	0.714286	0.723077
R03557(r)/1.2.1B2(rev)/1.1.1.184;	49/1.2.1A1(rev);	0.712946	0.75	0.541667	0.611111	0.734694	0.708333	0.734694	0.740741	0.723077
R00624(r)/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.712946	0.75	0.541667	0.611111	0.734694	0.708333	0.734694	0.740741	0.723077
R06980(r)/1.2.1A1(rev)/1.2.1.73;	49/1.2.1A1(rev);	0.712727	1	0.809524	0.684211	0.62069	0.62963	0.734694	0.740741	0.723077
R09280/1.2.1E1/1.2.1.76;	49/1.2.1A1(rev);	0.712305	0.777778	0.818182	0.8	0.8	0.721519	0.697248	0.677966	0.666667
R01825(r)/1.2.1A1(rev)/1.2.1.72;	49/1.2.1A1(rev);	0.712069	1	0.904762	0.833333	0.741379	0.708861	0.694444	0.650407	0.676259
R09554(r)/1.2.1A2(rev)/1.2.1.77;	49/1.2.1A1(rev);	0.711744	1	1	0.875	0.769231	0.64557	0.672897	0.683761	0.671429
R05231(r)/1.2.1B2(rev)/1.1.1.2;	49/1.2.1A1(rev);	0.711397	0.75	0.75	0.75	0.745098	0.693333	0.705882	0.701754	0.701493
R05283(r)/1.2.1B1(rev)/1.1.1.258;	49/1.2.1A1(rev);	0.711397	0.75	0.75	0.75	0.745098	0.693333	0.705882	0.701754	0.701493
R03584(r)/1.2.1B1(rev)/1.1.1.185;	49/1.2.1A1(rev);	0.711359	0.75	0.681818	0.578947	0.679245	0.708333	0.734694	0.740741	0.723077
R03585(r)/1.2.1B2(rev)/1.1.1.185;	49/1.2.1A1(rev);	0.711359	0.75	0.681818	0.578947	0.679245	0.708333	0.734694	0.740741	0.723077
R03963(r)/1.2.1B1(rev)/1.1.1.165;	49/1.2.1A1(rev);	0.711359	0.75	0.75	0.647059	0.679245	0.671053	0.72	0.740741	0.723077
R01039(r)/1.2.1B2(rev)/1.1.1.156;	49/1.2.1A1(rev);	0.710332	0.75	0.761905	0.589744	0.660714	0.689189	0.734694	0.740741	0.723077
R01034(r)/1.2.1B1(rev)/1.1.1.6;	49/1.2.1A1(rev);	0.710332	0.75	0.761905	0.589744	0.660714	0.689189	0.734694	0.740741	0.723077
R05049(r)/1.2.1A1(rev)/1.2.1.71;	49/1.2.1A1(rev);	0.709565	1	1	1	0.773585	0.7	0.631579	0.650407	0.671429
R03577(r)/1.2.1B1(rev)/1.1.1.114;	49/1.2.1A1(rev);	0.709324	0.75	0.75	0.705882	0.696429	0.641975	0.705882	0.740741	0.723077
R00744/1.2.1A2(rev)/;	49/1.2.1A1(rev);	0.70922	1	1	0.823529	0.740741	0.621951	0.685714	0.695652	0.676259
R09820(r)/1.2.1A2(rev)/1.2.1.91;	49/1.2.1A1(rev);	0.70922	1	1	0.875	0.769231	0.64557	0.672897	0.683761	0.661972
R04919(r)/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.708791	0.75	0.75	0.75	0.75	0.653846	0.705882	0.714286	0.701493
R03733(r)/1.2.1B1(rev)/1.1.1.129;	49/1.2.1A1(rev);	0.707361	0.75	0.761905	0.641026	0.683333	0.646341	0.722772	0.740741	0.723077
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	49/1.2.1A1(rev);	0.707106	1	1	0.9375	0.777778	0.670732	0.642857	0.655738	0.671429
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	49/1.2.1A1(rev);	0.707106	1	1	0.9375	0.777778	0.670732	0.642857	0.655738	0.671429
R02537(r)/1.2.1A2(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.707106	1	1	0.9375	0.777778	0.670732	0.642857	0.655738	0.671429
R02537(r)/1.2.1A2(rev)/1.2.1.5;	49/1.2.1A1(rev);	0.707106	1	1	0.9375	0.777778	0.670732	0.642857	0.655738	0.671429
R11774(r)/1.2.1B2(rev)/1.1.1.412;	49/1.2.1A1(rev);	0.70674	0.75	0.681818	0.631579	0.701754	0.6375	0.734694	0.740741	0.723077
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	49/1.2.1A1(rev);	0.706642	0.75	0.681818	0.589744	0.631579	0.708333	0.734694	0.740741	0.723077
R10528(r)/1.2.1B2(rev)/1.1.1.272;	49/1.2.1A1(rev);	0.706642	0.75	0.681818	0.589744	0.631579	0.708333	0.734694	0.740741	0.723077
R10786(r)/1.2.1B2(rev)/1.1.1.375;	49/1.2.1A1(rev);	0.706642	0.75	0.681818	0.589744	0.631579	0.708333	0.734694	0.740741	0.723077
R08084,R08085(r)/1.2.1B2(rev)/1.1.1.183;	49/1.2.1A1(rev);	0.706204	0.75	0.75	0.75	0.716981	0.675325	0.705882	0.714286	0.691176
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	49/1.2.1A1(rev);	0.706204	0.75	0.761905	0.6	0.644068	0.671053	0.734694	0.740741	0.723077
R03104(r)/1.2.1B1(rev)/1.1.1.27;	49/1.2.1A1(rev);	0.706204	0.75	0.761905	0.6	0.644068	0.671053	0.734694	0.740741	0.723077
R10125,R10126(r)/1.2.1B1(rev)/;	49/1.2.1A1(rev);	0.706204	0.75	0.75	0.75	0.716981	0.675325	0.705882	0.714286	0.691176
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	49/1.2.1A1(rev);	0.706204	0.75	0.761905	0.6	0.644068	0.671053	0.734694	0.740741	0.723077
R02600/1.2.1B2(rev)/1.1.1.313;	49/1.2.1A1(rev);	0.7061	0.75	0.75	0.647059	0.631579	0.653846	0.734694	0.740741	0.723077
R09478(r)/1.2.1B1(rev)/1.1.1.309;	49/1.2.1A1(rev);	0.7061	0.75	0.75	0.647059	0.631579	0.653846	0.734694	0.740741	0.723077
R08557(r)/1.2.1B1(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.7061	0.75	0.75	0.647059	0.631579	0.653846	0.734694	0.740741	0.723077
R08861/1.2.1B2(rev)/;	49/1.2.1A1(rev);	0.7061	0.75	0.75	0.647059	0.631579	0.653846	0.734694	0.740741	0.723077
R08558(r)/1.2.1B2(rev)/1.1.1.1;	49/1.2.1A1(rev);	0.7061	0.75	0.75	0.647059	0.631579	0.653846	0.734694	0.740741	0.723077
R08573(r)/1.2.1B2(rev)/1.1.1.162;	49/1.2.1A1(rev);	0.705244	0.75	0.761905	0.641026	0.65	0.658228	0.72	0.740741	0.723077
