reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02924(r)/2.6.1A1(rev)/2.6.1.21;	24/2.6.1A1;	0.276423	0.7	0.625	0.407407	0.230769	0	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	24/2.6.1A1;	0.276423	0.7	0.571429	0.52381	0.333333	0	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	24/2.6.1A1;	0.276119	0.583333	0.555556	0.428571	0.307692	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	24/2.6.1A1;	0.27551	0.7	0.6	0.36	0.0714286	0	0	-nan	-nan
R11038(r)/2.6.1A1/2.6.1.108;	24/2.6.1A1;	0.273504	0.583333	0.6	0.454545	0.3	0	0	0	0
R10499/2.6.1A1/;	24/2.6.1A1;	0.273333	0.7	0.625	0.583333	0.416667	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	24/2.6.1A1;	0.273333	0.7	0.714286	0.7	0.5	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	24/2.6.1A1;	0.273333	0.7	0.714286	0.7	0.5	0	0	0	0
R10499/2.6.1A1/;	24/2.6.1A1;	0.273333	0.7	0.625	0.583333	0.416667	0	0	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	24/2.6.1A1;	0.272	0.583333	0.625	0.407407	0.230769	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	24/2.6.1A1;	0.272	0.583333	0.555556	0.37931	0.2	0	0	0	-nan
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	24/2.6.1A1;	0.272	0.583333	0.555556	0.37931	0.2	0	0	0	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	24/2.6.1A1;	0.272	0.583333	0.555556	0.37931	0.2	0	0	0	-nan
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	24/2.6.1A1;	0.27193	0.583333	0.625	0.384615	0.142857	0	0	0	-nan
R00692/2.6.1A1/2.6.1.58;	24/2.6.1A1;	0.269737	0.583333	0.625	0.583333	0.416667	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	24/2.6.1A1;	0.269737	0.583333	0.555556	0.466667	0.3125	0	0	0	-nan
R00692/2.6.1A1/2.6.1.58;	24/2.6.1A1;	0.269737	0.583333	0.625	0.583333	0.416667	0	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	24/2.6.1A1;	0.268041	0.7	0.571429	0.304348	0.2	0	0	0	0
R09373/2.6.1A1(rev)/;	24/2.6.1A1;	0.267717	0.583333	0.555556	0.354839	0.1875	0	0	0	-nan
R04051(r)/2.6.1A1/;	24/2.6.1A1;	0.266234	0.583333	0.555556	0.5	0.277778	0	0	0	-nan
R04051/2.6.1A1/;	24/2.6.1A1;	0.266234	0.583333	0.555556	0.4375	0.3125	0	0	0	-nan
R04269/2.6.1A1/;	24/2.6.1A1;	0.266234	0.583333	0.555556	0.466667	0.263158	0	0	0	-nan
R02433/2.6.1A1/2.6.1.1;	24/2.6.1A1;	0.266234	0.583333	0.555556	0.5	0.277778	0	0	0	-nan
R02433(r)/2.6.1A1/2.6.1.1;	24/2.6.1A1;	0.266234	0.583333	0.555556	0.4375	0.3125	0	0	0	-nan
R09373(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.263566	0.583333	0.555556	0.354839	0.176471	0	0	0	-nan
R00457(r)/2.6.1A1/2.6.1.36;	24/2.6.1A1;	0.263566	0.7	0.571429	0.52381	0.363636	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	24/2.6.1A1;	0.263566	0.583333	0.5	0.314286	0.157895	0	0	-nan	-nan
R05053/2.6.1A1/2.6.1.21;	24/2.6.1A1;	0.262821	0.583333	0.555556	0.466667	0.277778	0	0	0	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	24/2.6.1A1;	0.259542	0.583333	0.555556	0.354839	0.176471	0	0	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	24/2.6.1A1;	0.259542	0.583333	0.555556	0.354839	0.176471	0	0	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	24/2.6.1A1;	0.259542	0.583333	0.555556	0.354839	0.176471	0	0	0	-nan
R04269(r)/2.6.1A1/;	24/2.6.1A1;	0.25625	0.583333	0.5	0.411765	0.263158	0	0	0	-nan
R02200(r)/2.6.1A1(rev)/2.6.1.32;	24/2.6.1A1;	0.255639	0.583333	0.5	0.297297	0.15	0	0	-nan	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	24/2.6.1A1;	0.252101	0.583333	0.625	0.36	0.133333	0	0	0	-nan
R07275/2.6.1A1/2.6.1.29;	24/2.6.1A1;	0.252101	0.583333	0.625	0.36	0.142857	0	0	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	24/2.6.1A1;	0.252101	0.583333	0.625	0.36	0.142857	0	0	0	-nan
R09254/2.6.1A1/2.6.1.58;	24/2.6.1A1;	0.25	0.583333	0.625	0.583333	0.416667	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	24/2.6.1A1;	0.25	0.583333	0.625	0.583333	0.416667	0	0	0	0
R01939/2.6.1A1/2.6.1.39;	24/2.6.1A1;	0.25	0.583333	0.555556	0.5	0.3125	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.25	0.583333	0.555556	0.333333	0.133333	0	0	0	0
R03266/2.6.1A1/2.6.1.23;	24/2.6.1A1;	0.25	0.583333	0.555556	0.5	0.294118	0	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	24/2.6.1A1;	0.25	0.583333	0.555556	0.333333	0.133333	0	0	0	0
R04173/2.6.1A1/2.6.1.52;	24/2.6.1A1;	0.25	0.583333	0.555556	0.5	0.3125	0	0	0	-nan
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	24/2.6.1A1;	0.25	0.583333	0.555556	0.5	0.294118	0	0	0	-nan
R01339/2.6.1A1(rev)/;	24/2.6.1A1;	0.25	0.583333	0.555556	0.333333	0.125	0	0	0	-nan
R04029/2.6.1A1/2.6.1.65;	24/2.6.1A1;	0.25	0.583333	0.555556	0.5	0.3125	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	24/2.6.1A1;	0.248175	0.583333	0.555556	0.37931	0.214286	0	0	0	0
R03266(r)/2.6.1A1/2.6.1.23;	24/2.6.1A1;	0.246988	0.583333	0.555556	0.466667	0.294118	0	0	0	-nan
R04173(r)/2.6.1A1/2.6.1.52;	24/2.6.1A1;	0.246988	0.583333	0.555556	0.5	0.294118	0	0	0	-nan
R04913/2.6.1A1/;	24/2.6.1A1;	0.246988	0.7	0.625	0.583333	0.416667	0	0	0	0
R04913/2.6.1A1/;	24/2.6.1A1;	0.246988	0.7	0.625	0.583333	0.416667	0	0	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	24/2.6.1A1;	0.246988	0.583333	0.555556	0.466667	0.294118	0	0	0	-nan
R01939(r)/2.6.1A1/2.6.1.39;	24/2.6.1A1;	0.246988	0.583333	0.555556	0.5	0.333333	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	24/2.6.1A1;	0.244604	0.583333	0.5	0.333333	0.176471	0	0	0	-nan
R01684/2.6.1A1/2.6.1.55;	24/2.6.1A1;	0.243902	0.583333	0.625	0.36	0.125	0	0	0	-nan
R04188/2.6.1A1/2.6.1.22;	24/2.6.1A1;	0.243902	0.583333	0.625	0.333333	0.125	0	0	0	-nan
R01648/2.6.1A1/2.6.1.19;	24/2.6.1A1;	0.243902	0.583333	0.625	0.36	0.142857	0	0	0	-nan
R07275(r)/2.6.1A1(rev)/2.6.1.29;	24/2.6.1A1;	0.241667	0.583333	0.625	0.307692	0.142857	0	0	0	-nan
R11038/2.6.1A1(rev)/2.6.1.108;	24/2.6.1A1;	0.241667	0.583333	0.6	0.391304	0.181818	0	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	24/2.6.1A1;	0.241667	0.583333	0.625	0.307692	0.133333	0	0	0	-nan
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	24/2.6.1A1;	0.241667	0.583333	0.625	0.307692	0.142857	0	0	0	-nan
R04029(r)/2.6.1A1/2.6.1.65;	24/2.6.1A1;	0.241176	0.583333	0.555556	0.5	0.333333	0	0	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	24/2.6.1A1;	0.241135	0.583333	0.555556	0.333333	0.157895	0	0	0	-nan
R02283(r)/2.6.1A1/2.6.1.11;	24/2.6.1A1;	0.241135	0.7	0.571429	0.52381	0.333333	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	24/2.6.1A1;	0.241071	0.7	0.571429	0.307692	0.153846	0	0	0	-nan
R06977(r)/2.6.1A1/2.6.1.76;	24/2.6.1A1;	0.23622	0.583333	0.625	0.36	0.133333	0	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	24/2.6.1A1;	0.23622	0.583333	0.625	0.36	0.142857	0	0	0	-nan
R00692(r)/2.6.1A1/2.6.1.58;	24/2.6.1A1;	0.235632	0.583333	0.555556	0.5	0.357143	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	24/2.6.1A1;	0.235632	0.583333	0.555556	0.5	0.3125	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	24/2.6.1A1;	0.235632	0.583333	0.555556	0.5	0.357143	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.234848	0.583333	0.555556	0.333333	0.133333	0	0	0	0
R09778/2.6.1A1/;	24/2.6.1A1;	0.234483	0.7	0.571429	0.52381	0.363636	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	24/2.6.1A1;	0.233871	0.583333	0.6	0.391304	0.153846	0	0	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	24/2.6.1A1;	0.233871	0.583333	0.625	0.285714	0.125	0	0	0	-nan
R01648(r)/2.6.1A1(rev)/2.6.1.19;	24/2.6.1A1;	0.233871	0.583333	0.625	0.307692	0.142857	0	0	0	-nan
R01684(r)/2.6.1A1(rev)/2.6.1.55;	24/2.6.1A1;	0.233871	0.583333	0.625	0.307692	0.125	0	0	0	-nan
R01712/2.6.1A1/2.6.1.30;	24/2.6.1A1;	0.233871	0.583333	0.6	0.391304	0.153846	0	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	24/2.6.1A1;	0.231579	0.7	0.571429	0.25	0.04	0	0	0	-nan
R10503/2.6.1A1(rev)/;	24/2.6.1A1;	0.231293	0.7	0.625	0.407407	0.230769	0	0	0	0
R04217(r)/2.6.1A1/2.6.1.81;	24/2.6.1A1;	0.231293	0.7	0.571429	0.52381	0.333333	0	0	0	0
R10503/2.6.1A1(rev)/;	24/2.6.1A1;	0.231293	0.7	0.625	0.407407	0.230769	0	0	0	0
R10932/2.6.1A1/;	24/2.6.1A1;	0.231293	0.7	0.571429	0.52381	0.333333	0	0	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	24/2.6.1A1;	0.230089	0.7	0.571429	0.28	0.153846	0	0	0	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	24/2.6.1A1;	0.230089	0.7	0.571429	0.28	0.153846	0	0	0	-nan
R00667/2.6.1A1/2.6.1.13;	24/2.6.1A1;	0.229008	0.583333	0.625	0.36	0.142857	0	0	0	-nan
R05507/2.6.1A1/;	24/2.6.1A1;	0.229008	0.583333	0.625	0.36	0.142857	0	0	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	24/2.6.1A1;	0.228188	0.583333	0.555556	0.333333	0.176471	0	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	24/2.6.1A1;	0.228188	0.583333	0.555556	0.354839	0.176471	0	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	24/2.6.1A1;	0.228188	0.583333	0.555556	0.333333	0.176471	0	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	24/2.6.1A1;	0.228188	0.583333	0.555556	0.333333	0.176471	0	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	24/2.6.1A1;	0.228188	0.583333	0.555556	0.354839	0.176471	0	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	24/2.6.1A1;	0.228188	0.583333	0.555556	0.354839	0.176471	0	0	0	-nan
R08630(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.227941	0.583333	0.555556	0.333333	0.133333	0	0	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	24/2.6.1A1;	0.226562	0.583333	0.625	0.307692	0.142857	0	0	0	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	24/2.6.1A1;	0.226562	0.583333	0.625	0.307692	0.133333	0	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	24/2.6.1A1;	0.225166	0.583333	0.555556	0.354839	0.166667	0	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	24/2.6.1A1;	0.225166	0.583333	0.555556	0.354839	0.157895	0	0	0	-nan
R11607(r)/2.6.1A1/2.6.1.111;	24/2.6.1A1;	0.225166	0.583333	0.5	0.407407	0.307692	0	0	0	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	24/2.6.1A1;	0.225166	0.583333	0.555556	0.354839	0.157895	0	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	24/2.6.1A1;	0.225166	0.583333	0.555556	0.333333	0.15	0	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	24/2.6.1A1;	0.225166	0.583333	0.555556	0.354839	0.166667	0	0	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	24/2.6.1A1;	0.225166	0.583333	0.555556	0.354839	0.166667	0	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	24/2.6.1A1;	0.225166	0.583333	0.555556	0.354839	0.157895	0	0	0	-nan
R08638(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.224638	0.583333	0.555556	0.333333	0.133333	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.224638	0.583333	0.555556	0.333333	0.133333	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.224638	0.583333	0.555556	0.333333	0.133333	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	24/2.6.1A1;	0.224	0.583333	0.6	0.333333	0.153846	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	24/2.6.1A1;	0.224	0.583333	0.6	0.333333	0.153846	0	0	0	0
R11607/2.6.1A1/2.6.1.111;	24/2.6.1A1;	0.222973	0.583333	0.555556	0.461538	0.125	0	0	0	0
R05085/2.6.1A1/2.6.1.52;	24/2.6.1A1;	0.222826	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	24/2.6.1A1;	0.222826	0.583333	0.555556	0.5	0.3125	0	0	0	0
R00457/2.6.1A1/2.6.1.36;	24/2.6.1A1;	0.222222	0.583333	0.625	0.36	0.142857	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	24/2.6.1A1;	0.222222	0.583333	0.5	0.314286	0.157895	0	0	0	-nan
R02924/2.6.1A1(rev)/2.6.1.21;	24/2.6.1A1;	0.221429	0.583333	0.555556	0.333333	0.133333	0	0	0	0
R04467/2.6.1A1/;	24/2.6.1A1;	0.22043	0.583333	0.555556	0.5	0.3125	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	24/2.6.1A1;	0.22043	0.583333	0.555556	0.5	0.3125	0	0	0	0
R05507(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.219697	0.583333	0.625	0.307692	0.142857	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	24/2.6.1A1;	0.219697	0.583333	0.625	0.307692	0.142857	0	0	0	-nan
R01648/2.6.1A1(rev)/2.6.1.19;	24/2.6.1A1;	0.218487	0.7	0.571429	0.28	0.142857	0	0	0	-nan
R01684/2.6.1A1(rev)/2.6.1.55;	24/2.6.1A1;	0.218487	0.7	0.571429	0.241379	0.142857	0	0	0	-nan
R00695(r)/2.6.1A1/2.6.1.70;	24/2.6.1A1;	0.218085	0.583333	0.555556	0.466667	0.3125	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	24/2.6.1A1;	0.218085	0.583333	0.555556	0.466667	0.3125	0	0	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	24/2.6.1A1;	0.217742	0.7	0.5	0.266667	0.125	0	0	0	-nan
R10503/2.6.1A1/;	24/2.6.1A1;	0.217647	0.583333	0.555556	0.428571	0.285714	0	0	0	0
R10503/2.6.1A1/;	24/2.6.1A1;	0.217647	0.583333	0.555556	0.428571	0.285714	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	24/2.6.1A1;	0.216561	0.7	0.714286	0.478261	0.25	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.216561	0.7	0.625	0.407407	0.214286	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.216561	0.7	0.625	0.407407	0.214286	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	24/2.6.1A1;	0.216561	0.7	0.714286	0.478261	0.25	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	24/2.6.1A1;	0.215789	0.583333	0.555556	0.5	0.357143	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	24/2.6.1A1;	0.215789	0.583333	0.555556	0.5	0.357143	0	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	24/2.6.1A1;	0.215789	0.583333	0.555556	0.5	0.333333	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	24/2.6.1A1;	0.213836	0.583333	0.625	0.407407	0.214286	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	24/2.6.1A1;	0.213836	0.583333	0.555556	0.333333	0.166667	0	0	0	-nan
R00692(r)/2.6.1A1(rev)/2.6.1.58;	24/2.6.1A1;	0.213836	0.583333	0.625	0.407407	0.214286	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	24/2.6.1A1;	0.213235	0.583333	0.625	0.307692	0.142857	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	24/2.6.1A1;	0.211538	0.583333	0.625	0.461538	0.117647	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	24/2.6.1A1;	0.211538	0.583333	0.625	0.461538	0.117647	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	24/2.6.1A1;	0.21134	0.583333	0.555556	0.5	0.3125	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	24/2.6.1A1;	0.21134	0.583333	0.555556	0.5	0.3125	0	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	24/2.6.1A1;	0.21118	0.583333	0.555556	0.354839	0.15	0	0	0	-nan
R04051(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.21118	0.583333	0.555556	0.314286	0.166667	0	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	24/2.6.1A1;	0.21118	0.583333	0.555556	0.314286	0.166667	0	0	0	-nan
R04051/2.6.1A1(rev)/;	24/2.6.1A1;	0.21118	0.583333	0.555556	0.354839	0.15	0	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.21118	0.583333	0.555556	0.333333	0.142857	0	0	0	-nan
R09778(r)/2.6.1A1/;	24/2.6.1A1;	0.20979	0.583333	0.625	0.36	0.142857	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	24/2.6.1A1;	0.20979	0.583333	0.625	0.36	0.142857	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	24/2.6.1A1;	0.209184	0.583333	0.555556	0.5	0.294118	0	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	24/2.6.1A1;	0.208589	0.583333	0.555556	0.333333	0.15	0	0	0	-nan
R06977(r)/2.6.1A1(rev)/2.6.1.76;	24/2.6.1A1;	0.208	0.7	0.571429	0.259259	0.133333	0	0	0	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	24/2.6.1A1;	0.208	0.7	0.571429	0.28	0.153846	0	0	0	-nan
R10499(r)/2.6.1A1/;	24/2.6.1A1;	0.207865	0.583333	0.555556	0.4	0.266667	0	0	0	0
R10499(r)/2.6.1A1/;	24/2.6.1A1;	0.207865	0.583333	0.555556	0.4	0.266667	0	0	0	0
R01147/2.6.1A1/;	24/2.6.1A1;	0.207143	0.583333	0.6	0.391304	0.153846	0	0	0	0
R01147/2.6.1A1/;	24/2.6.1A1;	0.207143	0.583333	0.6	0.391304	0.153846	0	0	0	0
R04467(r)/2.6.1A1/;	24/2.6.1A1;	0.207071	0.583333	0.555556	0.5	0.333333	0	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	24/2.6.1A1;	0.207071	0.583333	0.555556	0.5	0.333333	0	0	0	0
R10932(r)/2.6.1A1/;	24/2.6.1A1;	0.206897	0.583333	0.625	0.36	0.142857	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	24/2.6.1A1;	0.206897	0.583333	0.625	0.36	0.142857	0	0	0	0
R11038/2.6.1A1/2.6.1.108;	24/2.6.1A1;	0.205556	0.7	0.6	0.5	0.333333	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.205	0.583333	0.555556	0.5	0.294118	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	24/2.6.1A1;	0.205	0.583333	0.555556	0.5	0.294118	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	24/2.6.1A1;	0.205	0.583333	0.555556	0.5	0.333333	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	24/2.6.1A1;	0.205	0.583333	0.555556	0.5	0.294118	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	24/2.6.1A1;	0.205	0.583333	0.555556	0.5	0.294118	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	24/2.6.1A1;	0.205	0.583333	0.555556	0.5	0.294118	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	24/2.6.1A1;	0.205	0.583333	0.555556	0.5	0.294118	0	0	0	0
R04269/2.6.1A1(rev)/;	24/2.6.1A1;	0.203593	0.583333	0.5	0.297297	0.142857	0	0	0	-nan
R05085(r)/2.6.1A1/2.6.1.52;	24/2.6.1A1;	0.20297	0.583333	0.5	0.4375	0.277778	0	0	0	0
R09778/2.6.1A1(rev)/;	24/2.6.1A1;	0.201389	0.583333	0.625	0.307692	0.142857	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	24/2.6.1A1;	0.201389	0.583333	0.625	0.307692	0.142857	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	24/2.6.1A1;	0.201087	0.583333	0.625	0.461538	0.307692	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	24/2.6.1A1;	0.201087	0.583333	0.625	0.461538	0.307692	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	24/2.6.1A1;	0.20098	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	24/2.6.1A1;	0.20098	0.583333	0.555556	0.466667	0.277778	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	24/2.6.1A1;	0.20098	0.583333	0.625	0.583333	0.416667	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	24/2.6.1A1;	0.20098	0.583333	0.625	0.583333	0.416667	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	24/2.6.1A1;	0.199029	0.583333	0.555556	0.466667	0.294118	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	24/2.6.1A1;	0.19883	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	24/2.6.1A1;	0.19883	0.583333	0.555556	0.354839	0.157895	0	0	0	-nan
R04173(r)/2.6.1A1(rev)/2.6.1.52;	24/2.6.1A1;	0.19883	0.583333	0.555556	0.354839	0.166667	0	0	0	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	24/2.6.1A1;	0.19883	0.583333	0.555556	0.354839	0.157895	0	0	0	-nan
R01939(r)/2.6.1A1(rev)/2.6.1.39;	24/2.6.1A1;	0.19883	0.583333	0.555556	0.354839	0.166667	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	24/2.6.1A1;	0.19883	0.583333	0.625	0.407407	0.214286	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	24/2.6.1A1;	0.19883	0.583333	0.625	0.407407	0.214286	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	24/2.6.1A1;	0.198675	0.583333	0.555556	0.310345	0.125	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	24/2.6.1A1;	0.19863	0.583333	0.625	0.307692	0.142857	0	0	0	0
R10932/2.6.1A1(rev)/;	24/2.6.1A1;	0.19863	0.583333	0.625	0.307692	0.142857	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.198582	0.583333	0.6	0.333333	0.153846	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.198582	0.583333	0.6	0.333333	0.153846	0	0	0	0
R05507/2.6.1A1(rev)/;	24/2.6.1A1;	0.198473	0.7	0.571429	0.28	0.153846	0	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	24/2.6.1A1;	0.198473	0.7	0.571429	0.28	0.142857	0	0	0	-nan
R04173/2.6.1A1(rev)/2.6.1.52;	24/2.6.1A1;	0.196532	0.583333	0.555556	0.354839	0.157895	0	0	0	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	24/2.6.1A1;	0.196532	0.583333	0.555556	0.333333	0.157895	0	0	0	-nan
R04913(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.196532	0.7	0.625	0.407407	0.214286	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	24/2.6.1A1;	0.196532	0.7	0.625	0.407407	0.214286	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	24/2.6.1A1;	0.196532	0.583333	0.555556	0.354839	0.176471	0	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	24/2.6.1A1;	0.196532	0.583333	0.555556	0.333333	0.157895	0	0	0	-nan
R01713(r)/2.6.1A1(rev)/2.6.1.31;	24/2.6.1A1;	0.196203	0.583333	0.625	0.357143	0.117647	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	24/2.6.1A1;	0.196203	0.583333	0.625	0.357143	0.117647	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	24/2.6.1A1;	0.195238	0.583333	0.555556	0.466667	0.263158	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	24/2.6.1A1;	0.195238	0.583333	0.555556	0.466667	0.263158	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	24/2.6.1A1;	0.195238	0.583333	0.555556	0.5	0.294118	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	24/2.6.1A1;	0.195238	0.583333	0.555556	0.5	0.294118	0	0	0	0
