reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08095/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.220833	0.272727	0.333333	0.216216	0.181818	0.138889	0.212121	0.222222	0.25
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	1403/2.3.3A1;	0.219298	0.272727	0.28	0.194444	0.15625	0.15625	0.225806	0.25	0.269231
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1403/2.3.3A1;	0.217195	0.454545	0.28	0.2	0.121212	0.137931	0.206897	0.227273	0.192308
R03168/2.3.1D3/2.3.1.102;	1403/2.3.3A1;	0.215789	0.333333	0.217391	0.16129	0.153846	0.173913	0.24	0.25	0.238095
R00230(r)/2.3.1A1(rev)/2.3.1.8;	1403/2.3.3A1;	0.213836	0.473684	0.304348	0.171429	0.0909091	0.0909091	0.25	0.2	0.166667
R04747(r)/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.21371	0.272727	0.333333	0.228571	0.181818	0.138889	0.189189	0.2	0.225806
R03668/2.3.1D4/2.3.1.11;	1403/2.3.3A1;	0.211268	0.263158	0.2	0.107143	0.142857	0.166667	0.294118	0.5	0.272727
R03760/2.3.1D4/2.3.1.87;	1403/2.3.3A1;	0.211268	0.263158	0.2	0.107143	0.142857	0.166667	0.294118	0.5	0.272727
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1403/2.3.3A1;	0.211155	0.272727	0.333333	0.228571	0.171429	0.138889	0.179487	0.214286	0.21875
R03668/2.3.1D1/2.3.1.11;	1403/2.3.3A1;	0.210884	0.3	0.181818	0.1	0.142857	0.166667	0.294118	0.5	0.272727
R00998/2.3.3B1/2.3.3.6;	1403/2.3.3A1;	0.209184	0.545455	0.296296	0.179487	0.114286	0.0689655	0.181818	0.2	0.166667
R09631/2.3.1D4/2.3.1.195;	1403/2.3.3A1;	0.20915	0.411765	0.2	0.107143	0.142857	0.15	0.25	0.307692	0.214286
R00371(r)/2.3.1C1/2.3.1.29;	1403/2.3.3A1;	0.208589	0.52381	0.25	0.151515	0.0740741	0.1	0.25	0.2	0.166667
R01174/2.3.1D4/2.3.1.19;	1403/2.3.3A1;	0.207101	0.411765	0.263158	0.15625	0.111111	0.111111	0.238095	0.307692	0.230769
R00487/2.3.1D3/2.3.1.17;	1403/2.3.3A1;	0.207071	0.333333	0.217391	0.138889	0.114286	0.121212	0.2	0.454545	0.555556
R01089/2.3.1D3/2.3.1.66;	1403/2.3.3A1;	0.207071	0.333333	0.217391	0.138889	0.114286	0.121212	0.2	0.454545	0.555556
R01023/2.3.1D4/2.3.1.6;	1403/2.3.3A1;	0.206452	0.411765	0.2	0.107143	0.142857	0.125	0.25	0.285714	0.272727
R00586/2.3.1D4/2.3.1.30;	1403/2.3.3A1;	0.206452	0.411765	0.2	0.107143	0.130435	0.130435	0.238095	0.333333	0.272727
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1403/2.3.3A1;	0.206278	0.454545	0.230769	0.166667	0.121212	0.137931	0.206897	0.227273	0.192308
R08095(r)/2.3.1B1/2.3.1.16;	1403/2.3.3A1;	0.205761	0.272727	0.28	0.184211	0.147059	0.138889	0.212121	0.222222	0.25
R05586/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.205426	0.272727	0.333333	0.228571	0.181818	0.131579	0.179487	0.176471	0.212121
R08091/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.205426	0.272727	0.333333	0.228571	0.181818	0.131579	0.179487	0.176471	0.212121
R00998/2.3.3A1(rev)/2.3.3.6;	1403/2.3.3A1;	0.205128	0.52381	0.296296	0.179487	0.114286	0.0689655	0.181818	0.2	0.166667
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1403/2.3.3A1;	0.205128	0.454545	0.28	0.194444	0.121212	0.121212	0.1875	0.2	0.178571
R00395/2.3.1D4/2.3.1.13;	1403/2.3.3A1;	0.204082	0.263158	0.2	0.107143	0.130435	0.157895	0.263158	0.5	0.272727
R08250/2.3.1D4/2.3.1.5;	1403/2.3.3A1;	0.204082	0.263158	0.2	0.107143	0.130435	0.157895	0.263158	0.5	0.272727
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.203846	0.272727	0.333333	0.228571	0.181818	0.138889	0.179487	0.176471	0.189189
R09631/2.3.1F1/2.3.1.195;	1403/2.3.3A1;	0.203488	0.473684	0.217391	0.09375	0.12	0.125	0.227273	0.307692	0.214286
R00830/2.3.1D2/2.3.1.37;	1403/2.3.3A1;	0.203297	0.5	0.208333	0.125	0.115385	0.12	0.192308	0.285714	0.2
R08248/2.3.1D3/2.3.1.5;	1403/2.3.3A1;	0.203046	0.272727	0.238095	0.166667	0.153846	0.153846	0.214286	0.238095	0.217391
R08248/2.3.1D3/2.3.1.5;	1403/2.3.3A1;	0.203046	0.272727	0.238095	0.166667	0.153846	0.153846	0.214286	0.238095	0.217391
R07937(r)/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.20229	0.272727	0.333333	0.228571	0.181818	0.138889	0.179487	0.176471	0.179487
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.20229	0.272727	0.333333	0.228571	0.181818	0.138889	0.179487	0.176471	0.179487
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.20229	0.272727	0.333333	0.228571	0.181818	0.138889	0.179487	0.176471	0.179487
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1403/2.3.3A1;	0.20229	0.272727	0.333333	0.228571	0.181818	0.138889	0.179487	0.176471	0.179487
R07953(r)/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.20229	0.272727	0.333333	0.228571	0.181818	0.138889	0.179487	0.176471	0.179487
R09631/2.3.1D1/2.3.1.195;	1403/2.3.3A1;	0.20122	0.444444	0.181818	0.1	0.130435	0.136364	0.227273	0.307692	0.214286
R01023/2.3.1F1/2.3.1.6;	1403/2.3.3A1;	0.201149	0.473684	0.217391	0.0833333	0.111111	0.125	0.25	0.285714	0.272727
R01776/2.3.1D4/2.3.1.31;	1403/2.3.3A1;	0.2	0.411765	0.2	0.107143	0.142857	0.136364	0.217391	0.285714	0.2
R02366/2.3.1D4/2.3.1.76;	1403/2.3.3A1;	0.2	0.411765	0.2	0.107143	0.142857	0.136364	0.238095	0.266667	0.1875
R04747/2.3.1B1/2.3.1.16;	1403/2.3.3A1;	0.199203	0.272727	0.28	0.194444	0.147059	0.138889	0.189189	0.2	0.225806
R00586/2.3.1D1/2.3.1.30;	1403/2.3.3A1;	0.198795	0.444444	0.181818	0.09375	0.111111	0.130435	0.238095	0.333333	0.272727
R01023/2.3.1D1/2.3.1.6;	1403/2.3.3A1;	0.198795	0.444444	0.181818	0.1	0.111111	0.125	0.25	0.285714	0.272727
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1403/2.3.3A1;	0.198758	0.473684	0.25	0.138889	0.0909091	0.0909091	0.25	0.2	0.166667
R01154/2.3.1F1/2.3.1.57;	1403/2.3.3A1;	0.197605	0.333333	0.217391	0.09375	0.12	0.136364	0.25	0.363636	0.230769
R01154/2.3.1D4/2.3.1.57;	1403/2.3.3A1;	0.197368	0.263158	0.2	0.107143	0.142857	0.15	0.25	0.363636	0.230769
R02191/2.3.1D4/2.3.1.36;	1403/2.3.3A1;	0.197368	0.263158	0.2	0.1	0.125	0.142857	0.263158	0.5	0.272727
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1403/2.3.3A1;	0.19685	0.272727	0.28	0.194444	0.138889	0.138889	0.179487	0.214286	0.21875
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1403/2.3.3A1;	0.196296	0.272727	0.333333	0.228571	0.181818	0.138889	0.179487	0.166667	0.155556
R00236(r)/2.3.1D4/6.2.1.1;	1403/2.3.3A1;	0.195531	0.411765	0.263158	0.166667	0.130435	0.125	0.227273	0.222222	0.115385
R00236(r)/2.3.1D4/6.2.1.1;	1403/2.3.3A1;	0.195531	0.411765	0.263158	0.166667	0.130435	0.125	0.227273	0.222222	0.115385
R00851/2.3.1D4/2.3.1.15;	1403/2.3.3A1;	0.195122	0.411765	0.2	0.107143	0.130435	0.142857	0.227273	0.235294	0.1875
R01013/2.3.1D4/2.3.1.42;	1403/2.3.3A1;	0.195122	0.411765	0.2	0.107143	0.130435	0.142857	0.227273	0.235294	0.1875
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1403/2.3.3A1;	0.194915	0.454545	0.230769	0.162162	0.121212	0.121212	0.1875	0.2	0.178571
R00586/2.3.1F1/2.3.1.30;	1403/2.3.3A1;	0.194444	0.473684	0.2	0.0789474	0.0967742	0.130435	0.238095	0.333333	0.272727
R02387/2.3.1D3/2.3.1.5;	1403/2.3.3A1;	0.194313	0.333333	0.217391	0.147059	0.129032	0.117647	0.166667	0.294118	0.333333
R02387/2.3.1D3/2.3.1.5;	1403/2.3.3A1;	0.194313	0.333333	0.217391	0.147059	0.129032	0.117647	0.166667	0.294118	0.333333
R08871/2.3.1D3/2.3.1.183;	1403/2.3.3A1;	0.194313	0.333333	0.217391	0.138889	0.121212	0.121212	0.181818	0.263158	0.384615
R00259/2.3.1D3/2.3.1.1;	1403/2.3.3A1;	0.194313	0.333333	0.217391	0.138889	0.121212	0.121212	0.181818	0.263158	0.384615
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	1403/2.3.3A1;	0.194286	0.473684	0.28	0.162162	0.0769231	0.0833333	0.2	0.181818	0.153846
R10474/2.3.1D4/2.3.1.224;	1403/2.3.3A1;	0.193939	0.411765	0.2	0.107143	0.142857	0.15	0.227273	0.25	0.142857
R10254/2.3.1D4/;	1403/2.3.3A1;	0.193939	0.411765	0.2	0.107143	0.142857	0.15	0.227273	0.25	0.142857
R03755/2.3.1D4/2.3.1.22;	1403/2.3.3A1;	0.193939	0.411765	0.2	0.1	0.125	0.130435	0.208333	0.333333	0.2
R01368/2.3.1D4/2.3.1.22;	1403/2.3.3A1;	0.193939	0.411765	0.2	0.107143	0.130435	0.130435	0.2	0.285714	0.2
R10254/2.3.1D4/;	1403/2.3.3A1;	0.193939	0.411765	0.2	0.107143	0.142857	0.15	0.227273	0.25	0.142857
R10474/2.3.1D4/2.3.1.224;	1403/2.3.3A1;	0.193939	0.411765	0.2	0.107143	0.142857	0.15	0.227273	0.25	0.142857
R09527/2.3.1D2/2.3.1.194;	1403/2.3.3A1;	0.193717	0.5	0.208333	0.117647	0.115385	0.111111	0.217391	0.25	0.142857
R09419/2.3.1D2/2.3.1.199;	1403/2.3.3A1;	0.193717	0.5	0.208333	0.117647	0.115385	0.111111	0.217391	0.25	0.142857
R05063/2.3.3B1/;	1403/2.3.3A1;	0.193396	0.545455	0.296296	0.170732	0.108108	0.0588235	0.148148	0.166667	0.166667
R08095/2.3.1C1/2.3.1.16;	1403/2.3.3A1;	0.192771	0.454545	0.28	0.184211	0.114286	0.108108	0.176471	0.178571	0.166667
R10253/2.3.1D4/;	1403/2.3.3A1;	0.191617	0.411765	0.2	0.107143	0.142857	0.15	0.227273	0.25	0.130435
R10253/2.3.1D4/;	1403/2.3.3A1;	0.191617	0.411765	0.2	0.107143	0.142857	0.15	0.227273	0.25	0.130435
R01213/2.3.3B1/2.3.3.13;	1403/2.3.3A1;	0.191589	0.545455	0.275862	0.162791	0.1	0.0588235	0.166667	0.2	0.166667
R05586(r)/2.3.1B1/2.3.1.16;	1403/2.3.3A1;	0.191571	0.272727	0.28	0.194444	0.147059	0.131579	0.179487	0.176471	0.212121
R08091(r)/2.3.1B1/2.3.1.16;	1403/2.3.3A1;	0.191571	0.272727	0.28	0.194444	0.147059	0.131579	0.179487	0.176471	0.212121
R01776/2.3.1F1/2.3.1.31;	1403/2.3.3A1;	0.191257	0.473684	0.217391	0.0882353	0.103448	0.115385	0.217391	0.285714	0.2
R04316/2.3.1D4/2.3.1.128;	1403/2.3.3A1;	0.191083	0.263158	0.2	0.1	0.125	0.130435	0.25	0.4	0.272727
R11479/2.3.1D4/;	1403/2.3.3A1;	0.191083	0.263158	0.2	0.107143	0.142857	0.125	0.25	0.285714	0.272727
R01776/2.3.1D1/2.3.1.31;	1403/2.3.3A1;	0.190751	0.444444	0.181818	0.1	0.12	0.115385	0.217391	0.285714	0.2
R10745/2.3.1D3/;	1403/2.3.3A1;	0.190698	0.333333	0.238095	0.178571	0.181818	0.173913	0.222222	0.172414	0.113636
R10745/2.3.1D3/;	1403/2.3.3A1;	0.190698	0.333333	0.238095	0.178571	0.181818	0.173913	0.222222	0.172414	0.113636
R10746/2.3.1D3/;	1403/2.3.3A1;	0.190698	0.333333	0.238095	0.178571	0.181818	0.173913	0.222222	0.172414	0.113636
R04316/2.3.1F1/2.3.1.128;	1403/2.3.3A1;	0.190217	0.333333	0.230769	0.102564	0.09375	0.12	0.25	0.4	0.272727
R03778/2.3.1B1/2.3.1.16;	1403/2.3.3A1;	0.190114	0.272727	0.28	0.194444	0.147059	0.138889	0.179487	0.176471	0.189189
R05063/2.3.3A1(rev)/;	1403/2.3.3A1;	0.189573	0.52381	0.296296	0.170732	0.108108	0.0588235	0.148148	0.166667	0.166667
R07937/2.3.1B1/2.3.1.16;	1403/2.3.3A1;	0.188679	0.272727	0.28	0.194444	0.147059	0.138889	0.179487	0.176471	0.179487
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1403/2.3.3A1;	0.188679	0.272727	0.28	0.194444	0.147059	0.138889	0.179487	0.176471	0.179487
R07953/2.3.1B1/2.3.1.16;	1403/2.3.3A1;	0.188679	0.272727	0.28	0.194444	0.147059	0.138889	0.179487	0.176471	0.179487
R04742/2.3.1B1/2.3.1.16;	1403/2.3.3A1;	0.188679	0.272727	0.28	0.194444	0.147059	0.138889	0.179487	0.176471	0.179487
R03858/2.3.1B1/2.3.1.16;	1403/2.3.3A1;	0.188679	0.272727	0.28	0.194444	0.147059	0.138889	0.179487	0.176471	0.179487
R06872/2.3.1D4/2.3.1.198;	1403/2.3.3A1;	0.188235	0.411765	0.2	0.1	0.125	0.130435	0.192308	0.307692	0.176471
R04363/2.3.1D4/2.3.1.125;	1403/2.3.3A1;	0.188235	0.411765	0.2	0.107143	0.130435	0.130435	0.185185	0.266667	0.176471
