reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06885(r)/4.2.1C1/;	1400/4.2.1A6;	0.236193	0.333333	0.363636	0.396226	0.351351	0.306306	0.23125	0.186813	0.132701
R06885(r)/4.2.1C1/;	1400/4.2.1A6;	0.236193	0.333333	0.363636	0.396226	0.351351	0.306306	0.23125	0.186813	0.132701
R06885(r)/4.2.1C1/;	1400/4.2.1A6;	0.236193	0.333333	0.363636	0.396226	0.351351	0.306306	0.23125	0.186813	0.132701
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.232632	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.240741	0.223881
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.232632	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.240741	0.223881
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.232632	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.240741	0.223881
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.232632	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.240741	0.223881
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.232632	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.240741	0.223881
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.232632	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.240741	0.223881
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.230533	0.25	0.15625	0.166667	0.220779	0.25	0.266272	0.241071	0.214286
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.230533	0.25	0.15625	0.166667	0.220779	0.25	0.266272	0.246637	0.209964
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.230533	0.25	0.15625	0.166667	0.220779	0.25	0.266272	0.246637	0.209964
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.230533	0.25	0.15625	0.166667	0.220779	0.25	0.266272	0.241071	0.214286
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.230533	0.25	0.15625	0.166667	0.220779	0.25	0.266272	0.241071	0.214286
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.230533	0.25	0.15625	0.166667	0.220779	0.25	0.266272	0.241071	0.214286
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.230533	0.25	0.15625	0.166667	0.220779	0.25	0.266272	0.246637	0.209964
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.230533	0.25	0.15625	0.166667	0.220779	0.25	0.266272	0.246637	0.209964
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.22973	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.236364	0.217391
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.22973	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.236364	0.217391
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.22973	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.236364	0.217391
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.22973	0.25	0.15625	0.166667	0.220779	0.243478	0.268293	0.236364	0.217391
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.221064	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.235023	0.19708
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.221064	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.235023	0.19708
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.221064	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.235023	0.19708
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.221064	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.235023	0.19708
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.221064	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.235023	0.19708
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.221064	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.235023	0.19708
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.218332	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.230769	0.191489
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.218332	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.230769	0.191489
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1400/4.2.1A6;	0.218332	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.230769	0.191489
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1400/4.2.1A6;	0.218332	0.25	0.15625	0.166667	0.220779	0.243478	0.253012	0.230769	0.191489
R09308/4.2.1A8/;	1400/4.2.1A6;	0.210483	0.307692	0.285714	0.258065	0.282609	0.267123	0.242857	0.195804	0.136232
R09308/4.2.3A1/;	1400/4.2.1A6;	0.210483	0.307692	0.285714	0.258065	0.282609	0.267123	0.242857	0.195804	0.136232
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	1400/4.2.1A6;	0.204663	0.354839	0.275	0.28125	0.298969	0.289655	0.241546	0.171875	0.100629
R09308(r)/4.2.1A8(rev)/;	1400/4.2.1A6;	0.203474	0.307692	0.285714	0.278689	0.311111	0.25	0.225352	0.183391	0.129683
R09308/4.2.3A1/;	1400/4.2.1A6;	0.200495	0.307692	0.285714	0.258065	0.282609	0.258503	0.231132	0.17931	0.126437
R09308/4.2.1A8/;	1400/4.2.1A6;	0.200495	0.307692	0.285714	0.258065	0.282609	0.258503	0.231132	0.17931	0.126437
R09308(r)/4.2.1A8(rev)/;	1400/4.2.1A6;	0.195563	0.307692	0.285714	0.278689	0.311111	0.25	0.225352	0.17931	0.107345
R04769/4.2.99A2/;	1400/4.2.1A6;	0.194372	0.419355	0.395349	0.407895	0.330645	0.266667	0.210059	0.15812	0.111288
R07708(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.19403	0.25	0.15625	0.196078	0.236111	0.245283	0.220779	0.201031	0.134454
R07708(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.19403	0.25	0.15625	0.196078	0.236111	0.245283	0.220779	0.201031	0.134454
R04305/4.2.1H1/4.2.1.78;	1400/4.2.1A6;	0.192746	0.354839	0.307692	0.3	0.27907	0.229008	0.185792	0.164179	0.102564
R04305/4.2.1H1/4.2.1.78;	1400/4.2.1A6;	0.192746	0.354839	0.307692	0.3	0.27907	0.229008	0.185792	0.164179	0.102564
R07708(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.192661	0.25	0.15625	0.196078	0.236111	0.245283	0.236842	0.182741	0.134454
R07708(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.192661	0.25	0.15625	0.196078	0.236111	0.245283	0.236842	0.182741	0.134454
R07708(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.192661	0.25	0.15625	0.196078	0.236111	0.245283	0.236842	0.182741	0.134454
R07708(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.192661	0.25	0.15625	0.196078	0.236111	0.245283	0.236842	0.182741	0.134454
R04084/4.2.1H1/4.2.1.78;	1400/4.2.1A6;	0.192113	0.354839	0.307692	0.3	0.287356	0.222222	0.18617	0.168269	0.0995851
R04084/4.2.1H1/4.2.1.78;	1400/4.2.1A6;	0.189707	0.354839	0.307692	0.3	0.287356	0.231343	0.179894	0.157143	0.0995851
R07317/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.188869	0.333333	0.285714	0.283333	0.266667	0.233577	0.208122	0.155378	0.117057
R06793/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.187555	0.333333	0.285714	0.316667	0.282609	0.229167	0.2	0.150376	0.115385
R06793/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.187555	0.333333	0.285714	0.316667	0.282609	0.229167	0.2	0.150376	0.115385
R07723/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.186823	0.333333	0.285714	0.283333	0.266667	0.233577	0.208122	0.152941	0.114007
R07723/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.186823	0.333333	0.285714	0.283333	0.266667	0.233577	0.208122	0.152941	0.114007
R06793/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.184441	0.333333	0.285714	0.316667	0.282609	0.22069	0.188406	0.154717	0.111821
R04728(r)/4.2.1C1/4.2.1.97;	1400/4.2.1A6;	0.181234	0.333333	0.21875	0.2	0.151515	0.139785	0.152672	0.188235	0.191388
R04728(r)/4.2.1C1/4.2.1.97;	1400/4.2.1A6;	0.179718	0.333333	0.21875	0.2	0.151515	0.139785	0.152672	0.188235	0.185714
R05478(r)/4.2.1C1/;	1400/4.2.1A6;	0.179574	0.307692	0.34375	0.346154	0.337838	0.25	0.16568	0.112245	0.0840708
R05478(r)/4.2.1C1/;	1400/4.2.1A6;	0.179574	0.307692	0.34375	0.346154	0.337838	0.25	0.16568	0.112245	0.0840708
R05478(r)/4.2.1C1/;	1400/4.2.1A6;	0.179574	0.307692	0.34375	0.346154	0.337838	0.25	0.16568	0.112245	0.0840708
R06885(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.178974	0.25	0.15625	0.215686	0.217391	0.206186	0.195652	0.175141	0.132701
R06885(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.178974	0.25	0.15625	0.215686	0.217391	0.206186	0.195652	0.175141	0.132701
R06885(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.178974	0.25	0.15625	0.215686	0.217391	0.206186	0.195652	0.175141	0.132701
R07317/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.173874	0.333333	0.285714	0.305085	0.266667	0.207143	0.172414	0.150794	0.0986842
R07317/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.173874	0.333333	0.285714	0.305085	0.266667	0.207143	0.172414	0.150794	0.0986842
R07723/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.172014	0.333333	0.285714	0.305085	0.266667	0.207143	0.172414	0.148438	0.0961538
R07723/4.2.1A1/4.2.1.105;	1400/4.2.1A6;	0.172014	0.333333	0.285714	0.305085	0.266667	0.207143	0.172414	0.148438	0.0961538
R10035(r)/4.2.1D2/3.2.1.21;	1400/4.2.1A6;	0.171975	0.357143	0.333333	0.290323	0.228261	0.198413	0.177515	0.138614	0.0792952
R10035(r)/4.2.1D2/3.2.1.21;	1400/4.2.1A6;	0.171975	0.357143	0.333333	0.290323	0.228261	0.198413	0.177515	0.138614	0.0792952
R07708(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.168539	0.25	0.15625	0.196078	0.236111	0.233645	0.189873	0.153465	0.106557
R07708(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.168539	0.25	0.15625	0.196078	0.236111	0.233645	0.189873	0.153465	0.106557
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	1400/4.2.1A6;	0.167742	0.357143	0.333333	0.290323	0.228261	0.198413	0.167665	0.126904	0.0765766
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	1400/4.2.1A6;	0.167742	0.357143	0.333333	0.290323	0.228261	0.198413	0.167665	0.126904	0.0765766
R08166(r)/4.2.99A1(rev)/4.2.99.20;	1400/4.2.1A6;	0.165605	0.357143	0.305556	0.290323	0.258427	0.231405	0.178571	0.116162	0.0541667
R03622(r)/4.2.1C1/4.2.1.95;	1400/4.2.1A6;	0.164962	0.333333	0.21875	0.2	0.151515	0.139785	0.150376	0.171598	0.146226
R03622(r)/4.2.1C1/4.2.1.95;	1400/4.2.1A6;	0.164962	0.333333	0.21875	0.2	0.151515	0.139785	0.150376	0.171598	0.146226
R03622(r)/4.2.1C1/4.2.1.95;	1400/4.2.1A6;	0.16051	0.333333	0.21875	0.2	0.151515	0.139785	0.150376	0.171598	0.130233
R03622(r)/4.2.1C1/4.2.1.95;	1400/4.2.1A6;	0.16051	0.333333	0.21875	0.2	0.151515	0.139785	0.150376	0.171598	0.130233
R03642/4.2.1D2/3.2.1.119;	1400/4.2.1A6;	0.160406	0.357143	0.333333	0.290323	0.228261	0.198413	0.170588	0.117371	0.0697674
R03642/4.2.1D2/3.2.1.119;	1400/4.2.1A6;	0.160406	0.357143	0.333333	0.290323	0.228261	0.198413	0.170588	0.117371	0.0697674
R04728(r)/4.2.1C1/4.2.1.97;	1400/4.2.1A6;	0.160354	0.333333	0.21875	0.2	0.151515	0.139785	0.143939	0.16763	0.136986
R05543(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.159635	0.25	0.15625	0.18	0.2	0.211538	0.188312	0.147208	0.105691
R05543(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.159635	0.25	0.15625	0.18	0.2	0.211538	0.188312	0.147208	0.105691
R05543(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.159635	0.25	0.15625	0.18	0.2	0.211538	0.188312	0.147208	0.105691
R05543(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.159635	0.25	0.15625	0.18	0.2	0.211538	0.188312	0.147208	0.105691
R04728(r)/4.2.1C1/4.2.1.97;	1400/4.2.1A6;	0.15889	0.333333	0.21875	0.2	0.151515	0.139785	0.143939	0.16763	0.131818
R06906/4.2.1C1/;	1400/4.2.1A6;	0.15748	0.333333	0.27027	0.241935	0.235294	0.209677	0.167598	0.116071	0.0863309
R06906/4.2.1C1/;	1400/4.2.1A6;	0.15748	0.333333	0.27027	0.241935	0.235294	0.209677	0.167598	0.116071	0.0863309
R05543(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.156997	0.25	0.15625	0.18	0.2	0.211538	0.173077	0.147208	0.105691
R05543(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.156997	0.25	0.15625	0.18	0.2	0.211538	0.173077	0.147208	0.105691
R05543(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.156997	0.25	0.15625	0.18	0.2	0.211538	0.173077	0.147208	0.105691
R05543(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.156997	0.25	0.15625	0.18	0.2	0.211538	0.173077	0.147208	0.105691
R09342(r)/4.2.1A1(rev)/;	1400/4.2.1A6;	0.151585	0.333333	0.25	0.278689	0.202128	0.189542	0.158371	0.128931	0.0966057
R07317/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.151426	0.25	0.193548	0.166667	0.175	0.162602	0.168539	0.150215	0.115646
R07317/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.151426	0.25	0.193548	0.166667	0.175	0.162602	0.168539	0.150215	0.115646
R07723/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.14966	0.25	0.193548	0.166667	0.175	0.162602	0.168539	0.147679	0.112583
R07723/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.14966	0.25	0.193548	0.166667	0.175	0.162602	0.168539	0.147679	0.112583
R07723/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.14966	0.25	0.193548	0.166667	0.175	0.162602	0.168539	0.147679	0.112583
R07723/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.14966	0.25	0.193548	0.166667	0.175	0.162602	0.168539	0.147679	0.112583
R06906/4.2.1C1/;	1400/4.2.1A6;	0.14956	0.333333	0.27027	0.241935	0.25	0.219512	0.148352	0.101322	0.0747331
R06906/4.2.1C1/;	1400/4.2.1A6;	0.14956	0.333333	0.27027	0.241935	0.25	0.219512	0.148352	0.101322	0.0747331
R06906/4.2.1C1/;	1400/4.2.1A6;	0.14956	0.333333	0.27027	0.241935	0.25	0.219512	0.148352	0.101322	0.0747331
R06793/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.148184	0.25	0.193548	0.166667	0.175	0.16	0.163043	0.14876	0.111111
R06793/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.148184	0.25	0.193548	0.166667	0.175	0.16	0.163043	0.14876	0.111111
R06793/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.148184	0.25	0.193548	0.166667	0.175	0.16	0.163043	0.14876	0.111111
R06793/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.148184	0.25	0.193548	0.166667	0.175	0.16	0.163043	0.14876	0.111111
R03738(r)/4.2.1H1/4.3.3.2;	1400/4.2.1A6;	0.147727	0.354839	0.243902	0.235294	0.211009	0.2	0.16309	0.11745	0.0773333
R03738(r)/4.2.1H1/4.3.3.2;	1400/4.2.1A6;	0.147727	0.354839	0.243902	0.235294	0.211009	0.2	0.16309	0.11745	0.0773333
R11684/4.2.1H1/;	1400/4.2.1A6;	0.147635	0.354839	0.275	0.269841	0.242105	0.195946	0.16129	0.116364	0.0644258
R09342/4.2.1A1/;	1400/4.2.1A6;	0.147149	0.333333	0.25	0.238095	0.228261	0.174194	0.137778	0.125392	0.102362
R06665/4.2.1A6/;	1400/4.2.1A6;	0.146866	0.25	0.166667	0.156863	0.173333	0.20339	0.191011	0.129412	0.100592
R06665/4.2.1A2/;	1400/4.2.1A6;	0.146866	0.25	0.166667	0.156863	0.173333	0.20339	0.191011	0.129412	0.100592
R11148/4.2.1A6(rev)/1.1.1.394;	1400/4.2.1A6;	0.145257	0.25	0.181818	0.236364	0.228916	0.179688	0.139037	0.125	0.0925926
R11148/4.2.1A6(rev)/1.1.1.394;	1400/4.2.1A6;	0.145257	0.25	0.181818	0.236364	0.228916	0.179688	0.139037	0.125	0.0925926
R11148/4.2.1A6(rev)/1.1.1.394;	1400/4.2.1A6;	0.145257	0.25	0.181818	0.236364	0.228916	0.179688	0.139037	0.125	0.0925926
R06906/4.2.1C1/;	1400/4.2.1A6;	0.145083	0.333333	0.27027	0.241935	0.25	0.219512	0.167598	0.0869565	0.0596491
R06906/4.2.1C1/;	1400/4.2.1A6;	0.145083	0.333333	0.27027	0.241935	0.25	0.219512	0.167598	0.0869565	0.0596491
R06793/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.1449	0.25	0.193548	0.166667	0.175	0.150794	0.150538	0.153527	0.107492
R06793/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.1449	0.25	0.193548	0.166667	0.175	0.150794	0.150538	0.153527	0.107492
R11684/4.2.1H1/;	1400/4.2.1A6;	0.142973	0.354839	0.275	0.269841	0.242105	0.195946	0.155963	0.108303	0.0584958
R08766(r)/4.2.1C1/;	1400/4.2.1A6;	0.14191	0.307692	0.264706	0.226415	0.188406	0.189474	0.156716	0.0886076	0.0648649
R08766(r)/4.2.1C1/;	1400/4.2.1A6;	0.14191	0.307692	0.264706	0.226415	0.188406	0.189474	0.156716	0.0886076	0.0648649
R06885/4.2.1C1(rev)/;	1400/4.2.1A6;	0.140998	0.333333	0.363636	0.345455	0.265823	0.198347	0.138728	0.0746269	0.0257511
R06885/4.2.1C1(rev)/;	1400/4.2.1A6;	0.140998	0.333333	0.363636	0.345455	0.265823	0.198347	0.138728	0.0746269	0.0257511
R06885/4.2.1C1(rev)/;	1400/4.2.1A6;	0.140998	0.333333	0.363636	0.345455	0.265823	0.198347	0.138728	0.0746269	0.0257511
R09342/4.2.1A1/;	1400/4.2.1A6;	0.140123	0.333333	0.25	0.238095	0.215054	0.174194	0.137778	0.125392	0.0824742
R10792/4.2.3A1/1.14.13.197;	1400/4.2.1A6;	0.139607	0.307692	0.242424	0.232143	0.225	0.181818	0.135593	0.106481	0.0736434
R10792/4.2.1A8/1.14.13.197;	1400/4.2.1A6;	0.139607	0.307692	0.242424	0.232143	0.225	0.181818	0.135593	0.106481	0.0736434
R01498(r)/4.2.1D2/3.2.1.45,3.2.1.62;	1400/4.2.1A6;	0.139198	0.357143	0.314286	0.254237	0.204545	0.16129	0.136646	0.0899471	0.0560748
R03617(r)/4.2.1D2/3.2.1.46,3.2.1.62;	1400/4.2.1A6;	0.139198	0.357143	0.314286	0.254237	0.204545	0.16129	0.136646	0.0899471	0.0560748
R02801(r)/4.2.1A1(rev)/;	1400/4.2.1A6;	0.137813	0.333333	0.228571	0.210526	0.185185	0.162393	0.145695	0.107527	0.0714286
R05478/4.2.1C1(rev)/;	1400/4.2.1A6;	0.137446	0.307692	0.34375	0.346154	0.269231	0.169355	0.119318	0.0738916	0.0515021
R05478/4.2.1C1(rev)/;	1400/4.2.1A6;	0.137446	0.307692	0.34375	0.346154	0.269231	0.169355	0.119318	0.0738916	0.0515021
R05478/4.2.1C1(rev)/;	1400/4.2.1A6;	0.137446	0.307692	0.34375	0.346154	0.269231	0.169355	0.119318	0.0738916	0.0515021
R10530(r)/4.2.1D2/3.2.1.186;	1400/4.2.1A6;	0.136925	0.357143	0.314286	0.275862	0.214286	0.182609	0.138365	0.0833333	0.0363636
R07317/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.136893	0.25	0.193548	0.166667	0.175	0.144	0.136612	0.145299	0.09699
R07317/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.136893	0.25	0.193548	0.166667	0.175	0.144	0.136612	0.145299	0.09699
R07317/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.136893	0.25	0.193548	0.166667	0.175	0.144	0.136612	0.145299	0.09699
R07317/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.136893	0.25	0.193548	0.166667	0.175	0.144	0.136612	0.145299	0.09699
R05772/4.2.1C1/4.2.1.101;	1400/4.2.1A6;	0.136732	0.307692	0.228571	0.196429	0.2	0.183486	0.156863	0.107527	0.0538117
R05772/4.2.1C1/4.2.1.101;	1400/4.2.1A6;	0.136732	0.307692	0.228571	0.196429	0.2	0.183486	0.156863	0.107527	0.0538117
R09342/4.2.1A1/;	1400/4.2.1A6;	0.136641	0.333333	0.25	0.238095	0.215054	0.174194	0.132743	0.111455	0.0852713
R08024(r)/4.2.1A1/;	1400/4.2.1A6;	0.136079	0.333333	0.285714	0.266667	0.241379	0.186567	0.140625	0.0926641	0.0619195
R08370/4.2.3A4/4.2.3.38;	1400/4.2.1A6;	0.136	0.393939	0.304348	0.239437	0.227273	0.14876	0.120567	0.0742857	0.035
R05376/4.2.1A4(rev)/;	1400/4.2.1A6;	0.135654	0.28	0.121212	0.156863	0.208955	0.193878	0.137931	0.119565	0.0826087
R05376/4.2.1A4(rev)/;	1400/4.2.1A6;	0.135654	0.28	0.121212	0.156863	0.208955	0.193878	0.137931	0.119565	0.0826087
R05376/4.2.1A4(rev)/;	1400/4.2.1A6;	0.135654	0.28	0.121212	0.156863	0.208955	0.193878	0.137931	0.119565	0.0826087
R07723/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.135317	0.25	0.193548	0.166667	0.175	0.144	0.136612	0.142857	0.0944625
R07723/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.135317	0.25	0.193548	0.166667	0.175	0.144	0.136612	0.142857	0.0944625
R07723/4.2.1A2/4.2.1.105;	1400/4.2.1A6;	0.135317	0.25	0.193548	0.166667	0.175	0.144	0.136612	0.142857	0.0944625
R07723/4.2.1A6/4.2.1.105;	1400/4.2.1A6;	0.135317	0.25	0.193548	0.166667	0.175	0.144	0.136612	0.142857	0.0944625
R02926(r)/4.2.1D2/3.2.1.22;	1400/4.2.1A6;	0.134983	0.357143	0.314286	0.275862	0.209302	0.166667	0.1375	0.0789474	0.0377358
R07576(r)/4.2.1A1/;	1400/4.2.1A6;	0.134945	0.333333	0.25	0.222222	0.228261	0.169118	0.127778	0.086758	0.0666667
R09342(r)/4.2.1A1(rev)/;	1400/4.2.1A6;	0.134909	0.333333	0.25	0.278689	0.189474	0.166667	0.127753	0.114907	0.0824742
R09342(r)/4.2.1A1(rev)/;	1400/4.2.1A6;	0.134909	0.333333	0.25	0.278689	0.189474	0.166667	0.127753	0.125392	0.0741688
R05478(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.134777	0.25	0.129032	0.16	0.202899	0.193878	0.137931	0.117021	0.0840708
R05478(r)/4.2.1A6(rev)/;	1400/4.2.1A6;	0.134777	0.25	0.129032	0.16	0.202899	0.193878	0.137931	0.117021	0.0840708
R05478(r)/4.2.1A2(rev)/;	1400/4.2.1A6;	0.134777	0.25	0.129032	0.16	0.202899	0.193878	0.137931	0.117021	0.0840708
