reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01339/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.227642	0.5	0.315789	0.259259	0.222222	0.142857	0	0	-nan
R08622(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.227642	0.5	0.315789	0.259259	0.24	0.142857	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1390/2.6.1B1(rev);	0.227642	0.5	0.315789	0.259259	0.222222	0.142857	0	0	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.227642	0.5	0.315789	0.259259	0.222222	0.142857	0	0	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	1390/2.6.1B1(rev);	0.227642	0.5	0.315789	0.259259	0.222222	0.142857	0	0	-nan
R02851/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.227642	0.5	0.315789	0.259259	0.24	0.142857	0	0	0
R01344/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.22619	0.5	0.352941	0.153846	0.0952381	0	0	-nan	-nan
R01261(r)/2.6.1A1/2.6.1.12;	1390/2.6.1B1(rev);	0.22619	0.5	0.352941	0.153846	0.0952381	0	0	-nan	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	1390/2.6.1B1(rev);	0.224	0.5	0.352941	0.333333	0.24	0.0909091	0	0	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1390/2.6.1B1(rev);	0.224	0.5	0.352941	0.333333	0.26087	0.111111	0	0	-nan
R02293/2.6.1A1/2.6.1.46;	1390/2.6.1B1(rev);	0.22093	0.5	0.4	0.2	0.105263	0	0	-nan	-nan
R03121(r)/2.6.1A1/2.6.1.60;	1390/2.6.1B1(rev);	0.22093	0.5	0.352941	0.166667	0.0952381	0	0	-nan	-nan
R00588(r)/2.6.1A1/2.6.1.45;	1390/2.6.1B1(rev);	0.22093	0.5	0.352941	0.166667	0.0952381	0	0	-nan	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1390/2.6.1B1(rev);	0.220472	0.5	0.315789	0.259259	0.222222	0.111111	0	0	-nan
R05507(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.217054	0.5	0.352941	0.333333	0.26087	0.111111	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1390/2.6.1B1(rev);	0.217054	0.5	0.352941	0.333333	0.26087	0.1	0	0	-nan
R01215(r)/2.6.1A1/2.6.1.66;	1390/2.6.1B1(rev);	0.216981	0.5	0.285714	0.16129	0.107143	0.2	0	-nan	-nan
R00652(r)/2.6.1A1/2.6.1.73;	1390/2.6.1B1(rev);	0.216981	0.5	0.352941	0.2	0.125	0.166667	0	0	-nan
R00373/2.6.1A1/2.6.1.35;	1390/2.6.1B1(rev);	0.216981	0.5	0.352941	0.185185	0.125	0.142857	0	-nan	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	1390/2.6.1B1(rev);	0.216981	0.5	0.285714	0.2	0.148148	0	0	-nan	-nan
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1390/2.6.1B1(rev);	0.216867	0.583333	0.3125	0.166667	0.0952381	0	0	-nan	-nan
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1390/2.6.1B1(rev);	0.216867	0.583333	0.277778	0.153846	0.0952381	0	0	-nan	-nan
R01344/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.216867	0.583333	0.277778	0.153846	0.0952381	0	0	-nan	-nan
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1390/2.6.1B1(rev);	0.216867	0.583333	0.3125	0.166667	0.0952381	0	0	-nan	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	1390/2.6.1B1(rev);	0.21374	0.5	0.285714	0.212121	0.171429	0.0909091	0	-nan	-nan
R09373(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.21374	0.5	0.315789	0.241379	0.193548	0.1	0	0	-nan
R08626(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.21374	0.5	0.315789	0.259259	0.24	0.142857	0	0	0
R02271/2.6.1A1/2.6.1.43;	1390/2.6.1B1(rev);	0.211111	0.5	0.4	0.181818	0.105263	0	0	0	-nan
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1390/2.6.1B1(rev);	0.210526	0.5	0.352941	0.333333	0.26087	0.111111	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1390/2.6.1B1(rev);	0.210526	0.5	0.315789	0.241379	0.193548	0.111111	0	0	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1390/2.6.1B1(rev);	0.210526	0.5	0.315789	0.241379	0.193548	0.111111	0	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1390/2.6.1B1(rev);	0.210526	0.5	0.315789	0.241379	0.193548	0.111111	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	1390/2.6.1B1(rev);	0.209091	0.5	0.352941	0.230769	0.148148	0	0	-nan	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1390/2.6.1B1(rev);	0.209091	0.5	0.352941	0.230769	0.16	0	0	0	-nan
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1390/2.6.1B1(rev);	0.207407	0.5	0.285714	0.2	0.162162	0.0909091	0	-nan	-nan
R08630(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.207407	0.5	0.315789	0.259259	0.24	0.142857	0	0	0
R08647(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.20438	0.5	0.315789	0.259259	0.24	0.142857	0	0	0
R08643(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.20438	0.5	0.315789	0.259259	0.24	0.142857	0	0	0
R08638(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.20438	0.5	0.315789	0.259259	0.24	0.142857	0	0	0
R10179/2.6.1A1/2.6.1.96;	1390/2.6.1B1(rev);	0.202703	0.583333	0.357143	0.176471	0	0	0	-nan	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1390/2.6.1B1(rev);	0.202247	0.583333	0.3125	0.2	0.117647	0	0	0	-nan
R00453/2.6.1A1/2.6.1.71;	1390/2.6.1B1(rev);	0.202128	0.5	0.4	0.2	0.117647	0	0	0	0
R10992(r)/2.6.1A1/2.6.1.44;	1390/2.6.1B1(rev);	0.202128	0.5	0.352941	0.142857	0.08	0	0	-nan	-nan
R00585/2.6.1A1/2.6.1.51;	1390/2.6.1B1(rev);	0.202128	0.5	0.352941	0.142857	0.08	0	0	-nan	-nan
R08197/2.6.1A1(rev)/2.6.1.84;	1390/2.6.1B1(rev);	0.201439	0.5	0.315789	0.259259	0.24	0.142857	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.201439	0.5	0.315789	0.259259	0.24	0.142857	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1390/2.6.1B1(rev);	0.198582	0.5	0.285714	0.225806	0.193548	0.0909091	0	0	-nan
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1390/2.6.1B1(rev);	0.198582	0.5	0.352941	0.333333	0.26087	0.1	0	0	0
R09778/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.198582	0.5	0.352941	0.333333	0.26087	0.111111	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	1390/2.6.1B1(rev);	0.198276	0.5	0.315789	0.16129	0.107143	0.142857	0	-nan	-nan
R00400/2.6.1A1/2.6.1.12;	1390/2.6.1B1(rev);	0.198276	0.5	0.315789	0.16129	0.107143	0.142857	0	-nan	-nan
R00493(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.198276	0.5	0.315789	0.16129	0.107143	0.142857	0	-nan	-nan
R02459(r)/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.198276	0.5	0.315789	0.172414	0.107143	0.166667	0	0	-nan
R03001(r)/2.6.1A1/2.6.1.41;	1390/2.6.1B1(rev);	0.198276	0.5	0.315789	0.172414	0.107143	0.166667	0	0	-nan
R08618(r)/2.6.1A1/2.6.1.88;	1390/2.6.1B1(rev);	0.198276	0.5	0.315789	0.172414	0.107143	0.166667	0	0	-nan
R08683/2.6.1A1/;	1390/2.6.1B1(rev);	0.197917	0.5	0.315789	0.142857	0.08	0	0	-nan	-nan
R00585(r)/2.6.1A1/2.6.1.51;	1390/2.6.1B1(rev);	0.197917	0.5	0.315789	0.142857	0.08	0	0	-nan	-nan
R00369/2.6.1A1/2.6.1.44;	1390/2.6.1B1(rev);	0.197368	0.583333	0.3125	0.130435	0	0	0	-nan	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1390/2.6.1B1(rev);	0.195804	0.5	0.315789	0.225806	0.171429	0.0909091	0	0	-nan
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1390/2.6.1B1(rev);	0.195804	0.5	0.352941	0.333333	0.26087	0.1	0	0	0
R10932/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.195804	0.5	0.352941	0.333333	0.26087	0.1	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1390/2.6.1B1(rev);	0.194915	0.5	0.352941	0.2	0.115385	0.142857	0	0	-nan
R08683/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.193548	0.583333	0.277778	0.142857	0.08	0	0	-nan	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1390/2.6.1B1(rev);	0.191667	0.5	0.352941	0.230769	0.16	0	0	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.191667	0.5	0.352941	0.230769	0.16	0	0	0	-nan
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1390/2.6.1B1(rev);	0.191667	0.5	0.352941	0.230769	0.16	0	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1390/2.6.1B1(rev);	0.188525	0.5	0.352941	0.217391	0.107143	0.111111	0	0	-nan
R07275/2.6.1A1/2.6.1.29;	1390/2.6.1B1(rev);	0.188525	0.5	0.352941	0.217391	0.115385	0.111111	0	0	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1390/2.6.1B1(rev);	0.188525	0.5	0.352941	0.217391	0.115385	0.111111	0	0	-nan
R11038/2.6.1A1(rev)/2.6.1.108;	1390/2.6.1B1(rev);	0.188525	0.5	0.4	0.3	0.210526	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1390/2.6.1B1(rev);	0.187919	0.5	0.315789	0.28	0.222222	0.0833333	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	1390/2.6.1B1(rev);	0.18543	0.5	0.315789	0.241379	0.193548	0.0833333	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1390/2.6.1B1(rev);	0.18543	0.5	0.315789	0.225806	0.193548	0.0769231	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1390/2.6.1B1(rev);	0.18543	0.5	0.315789	0.241379	0.193548	0.0833333	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1390/2.6.1B1(rev);	0.18543	0.5	0.315789	0.241379	0.193548	0.0833333	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1390/2.6.1B1(rev);	0.18543	0.5	0.315789	0.225806	0.193548	0.0769231	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1390/2.6.1B1(rev);	0.183007	0.5	0.315789	0.241379	0.171429	0.0769231	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1390/2.6.1B1(rev);	0.183007	0.5	0.315789	0.241379	0.181818	0.0833333	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1390/2.6.1B1(rev);	0.183007	0.5	0.315789	0.241379	0.181818	0.0833333	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1390/2.6.1B1(rev);	0.183007	0.5	0.315789	0.225806	0.162162	0.0769231	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1390/2.6.1B1(rev);	0.183007	0.5	0.315789	0.241379	0.171429	0.0769231	0	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1390/2.6.1B1(rev);	0.183007	0.5	0.315789	0.241379	0.181818	0.0833333	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1390/2.6.1B1(rev);	0.183007	0.5	0.315789	0.241379	0.171429	0.0769231	0	0	-nan
R01215/2.6.1A1/2.6.1.66;	1390/2.6.1B1(rev);	0.182692	0.5	0.352941	0.133333	0.0689655	0	0	-nan	-nan
R02970/2.6.1A1/2.6.1.47;	1390/2.6.1B1(rev);	0.182692	0.5	0.352941	0.133333	0.0689655	0	0	-nan	-nan
R04188/2.6.1A1/2.6.1.22;	1390/2.6.1B1(rev);	0.18254	0.5	0.352941	0.2	0.1	0.111111	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1390/2.6.1B1(rev);	0.18254	0.5	0.4	0.3	0.173913	0	0	0	0
R01648/2.6.1A1/2.6.1.19;	1390/2.6.1B1(rev);	0.18254	0.5	0.352941	0.217391	0.115385	0.1	0	0	-nan
R01684/2.6.1A1/2.6.1.55;	1390/2.6.1B1(rev);	0.18254	0.5	0.352941	0.217391	0.1	0.1	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1390/2.6.1B1(rev);	0.18254	0.5	0.4	0.3	0.173913	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	1390/2.6.1B1(rev);	0.180645	0.5	0.285714	0.212121	0.171429	0.0769231	0	0	-nan
R00576(r)/2.6.1A1/2.6.1.15;	1390/2.6.1B1(rev);	0.179688	0.5	0.315789	0.172414	0.1	0.142857	0	0	-nan
R08622/2.6.1A1/;	1390/2.6.1B1(rev);	0.179688	0.5	0.315789	0.172414	0.107143	0.142857	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1390/2.6.1B1(rev);	0.179688	0.5	0.315789	0.172414	0.1	0.142857	0	0	-nan
R01339(r)/2.6.1A1/;	1390/2.6.1B1(rev);	0.179688	0.5	0.315789	0.172414	0.1	0.142857	0	0	-nan
R01148/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.179688	0.5	0.315789	0.172414	0.1	0.142857	0	0	-nan
R02851(r)/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.179688	0.5	0.315789	0.172414	0.107143	0.142857	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1390/2.6.1B1(rev);	0.178344	0.5	0.352941	0.28	0.206897	0.0666667	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1390/2.6.1B1(rev);	0.178344	0.5	0.352941	0.28	0.206897	0.0666667	0	0	0
R06977(r)/2.6.1A1/2.6.1.76;	1390/2.6.1B1(rev);	0.176923	0.5	0.352941	0.217391	0.107143	0.0909091	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	1390/2.6.1B1(rev);	0.176923	0.5	0.352941	0.217391	0.115385	0.111111	0	0	-nan
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1390/2.6.1B1(rev);	0.174757	0.583333	0.3125	0.166667	0.08	0	0	-nan	-nan
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1390/2.6.1B1(rev);	0.174757	0.583333	0.3125	0.166667	0.0869565	0	0	0	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	1390/2.6.1B1(rev);	0.174757	0.583333	0.3125	0.166667	0.08	0	0	-nan	-nan
R01344(r)/2.6.1A1/2.6.1.21;	1390/2.6.1B1(rev);	0.174419	0.583333	0.277778	0.111111	0	0	0	-nan	-nan
R01261/2.6.1A1/2.6.1.12;	1390/2.6.1B1(rev);	0.174419	0.583333	0.277778	0.111111	0	0	0	-nan	-nan
R03121/2.6.1A1/2.6.1.60;	1390/2.6.1B1(rev);	0.174419	0.583333	0.3125	0.12	0	0	0	-nan	-nan
R00588/2.6.1A1/2.6.1.45;	1390/2.6.1B1(rev);	0.174419	0.583333	0.3125	0.12	0	0	0	-nan	-nan
R10991(r)/2.6.1A1/2.6.1.42;	1390/2.6.1B1(rev);	0.174242	0.5	0.315789	0.172414	0.1	0.111111	0	0	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1390/2.6.1B1(rev);	0.174242	0.5	0.352941	0.230769	0.16	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1390/2.6.1B1(rev);	0.174242	0.5	0.315789	0.214286	0.137931	0	0	0	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	1390/2.6.1B1(rev);	0.174242	0.5	0.315789	0.214286	0.137931	0	0	0	-nan
R05053/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.173913	0.5	0.315789	0.225806	0.181818	0.0666667	0	0	-nan
R02970(r)/2.6.1A1/2.6.1.47;	1390/2.6.1B1(rev);	0.172727	0.5	0.285714	0.125	0.0689655	0	0	-nan	-nan
R04051/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.171779	0.5	0.315789	0.241379	0.162162	0.0666667	0	0	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1390/2.6.1B1(rev);	0.171779	0.5	0.315789	0.241379	0.162162	0.0666667	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.171779	0.5	0.315789	0.225806	0.153846	0.0666667	0	0	-nan
R00667/2.6.1A1/2.6.1.13;	1390/2.6.1B1(rev);	0.171642	0.5	0.352941	0.217391	0.115385	0.1	0	0	-nan
R09373/2.6.1A1(rev)/;	1390/2.6.1B1(rev);	0.171642	0.5	0.315789	0.2	0.129032	0	0	0	-nan
R05507/2.6.1A1/;	1390/2.6.1B1(rev);	0.171642	0.5	0.352941	0.217391	0.115385	0.111111	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1390/2.6.1B1(rev);	0.169697	0.5	0.315789	0.225806	0.162162	0.0666667	0	0	-nan
R08626/2.6.1A1/;	1390/2.6.1B1(rev);	0.169118	0.5	0.315789	0.172414	0.107143	0.142857	0	0	0
R09373/2.6.1A1/;	1390/2.6.1B1(rev);	0.169118	0.5	0.315789	0.16129	0.0882353	0.1	0	0	-nan
R02200(r)/2.6.1A1/2.6.1.32;	1390/2.6.1B1(rev);	0.169118	0.5	0.285714	0.142857	0.0789474	0.0909091	0	-nan	-nan
R03001/2.6.1A1/2.6.1.41;	1390/2.6.1B1(rev);	0.166667	0.5	0.352941	0.142857	0.0740741	0	0	0	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1390/2.6.1B1(rev);	0.166667	0.5	0.315789	0.16129	0.0882353	0.111111	0	0	-nan
R00457/2.6.1A1/2.6.1.36;	1390/2.6.1B1(rev);	0.166667	0.5	0.352941	0.217391	0.115385	0.111111	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	1390/2.6.1B1(rev);	0.166667	0.583333	0.214286	0.111111	0.0555556	0	0	-nan	-nan
R03120/2.6.1A1/2.6.1.57;	1390/2.6.1B1(rev);	0.166667	0.5	0.315789	0.16129	0.0882353	0.111111	0	0	-nan
R10991/2.6.1A1/2.6.1.42;	1390/2.6.1B1(rev);	0.166667	0.5	0.315789	0.16129	0.0882353	0.111111	0	0	-nan
R00400(r)/2.6.1A1/2.6.1.12;	1390/2.6.1B1(rev);	0.166667	0.5	0.352941	0.142857	0.0689655	0	0	-nan	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1390/2.6.1B1(rev);	0.16568	0.5	0.352941	0.304348	0.193548	0.0666667	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1390/2.6.1B1(rev);	0.16568	0.5	0.352941	0.304348	0.193548	0.0666667	0	0	0
