reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04586/3.2.1A2/3.2.1.52;	1371/3.2.1A1;	0.407778	0.5	0.56	0.617021	0.544304	0.495798	0.439759	0.370558	0.270916
R04949/3.2.1A1/3.2.1.21;	1371/3.2.1A1;	0.405357	0.5	0.518519	0.461538	0.530303	0.53012	0.433962	0.327103	0.203883
R04949/3.2.1A2/3.2.1.21;	1371/3.2.1A1;	0.405357	0.5	0.518519	0.461538	0.530303	0.53012	0.433962	0.327103	0.203883
R10809/3.2.1A2/3.2.1.163;	1371/3.2.1A1;	0.398682	0.5	0.541667	0.581395	0.537313	0.483871	0.403361	0.314516	0.231405
R10809/3.2.1A1/3.2.1.163;	1371/3.2.1A1;	0.398682	0.5	0.541667	0.581395	0.537313	0.483871	0.403361	0.314516	0.231405
R10035/3.2.1A2/3.2.1.21;	1371/3.2.1A1;	0.397816	0.5	0.56	0.574468	0.527778	0.489583	0.4	0.308271	0.23622
R10035/3.2.1A1/3.2.1.21;	1371/3.2.1A1;	0.397816	0.5	0.56	0.574468	0.527778	0.489583	0.4	0.308271	0.23622
R10035/3.2.1A2/3.2.1.21;	1371/3.2.1A1;	0.397816	0.5	0.56	0.574468	0.527778	0.489583	0.4	0.308271	0.23622
R10035/3.2.1A1/3.2.1.21;	1371/3.2.1A1;	0.397816	0.5	0.56	0.574468	0.527778	0.489583	0.4	0.308271	0.23622
R10134/3.2.1A2/3.1.1.93;	1371/3.2.1A1;	0.394737	0.5	0.56	0.565217	0.529412	0.478723	0.4	0.319328	0.208333
R10134/3.2.1A1/3.1.1.93;	1371/3.2.1A1;	0.394737	0.5	0.56	0.565217	0.529412	0.478723	0.4	0.319328	0.208333
R10134/3.2.1A2/3.1.1.93;	1371/3.2.1A1;	0.394737	0.5	0.56	0.565217	0.529412	0.478723	0.4	0.319328	0.208333
R10134/3.2.1A1/3.1.1.93;	1371/3.2.1A1;	0.394737	0.5	0.56	0.565217	0.529412	0.478723	0.4	0.319328	0.208333
R05112/3.2.1A2/3.2.1.23;	1371/3.2.1A1;	0.392723	0.5	0.56	0.617021	0.538462	0.486726	0.393548	0.316092	0.259259
R05112/3.2.1A1/3.2.1.23;	1371/3.2.1A1;	0.392723	0.5	0.56	0.617021	0.538462	0.486726	0.393548	0.316092	0.259259
R04633/3.2.1A1/3.2.1.23;	1371/3.2.1A1;	0.39174	0.5	0.56	0.617021	0.538462	0.486726	0.393548	0.316092	0.256545
R04633/3.2.1A2/3.2.1.23;	1371/3.2.1A1;	0.39174	0.5	0.56	0.617021	0.538462	0.486726	0.393548	0.316092	0.256545
R05549/3.2.1A1/3.2.1.22;	1371/3.2.1A1;	0.389068	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.304688	0.215385
R05549/3.2.1A2/3.2.1.22;	1371/3.2.1A1;	0.389068	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.304688	0.215385
R04470/3.2.1A2/3.2.1.22;	1371/3.2.1A1;	0.389068	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.304688	0.215385
R03634/3.2.1A1/3.2.1.22;	1371/3.2.1A1;	0.389068	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.304688	0.215385
R03634/3.2.1A2/3.2.1.22;	1371/3.2.1A1;	0.389068	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.304688	0.215385
R04470/3.2.1A1/3.2.1.22;	1371/3.2.1A1;	0.389068	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.304688	0.215385
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1371/3.2.1A1;	0.38535	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.3	0.208955
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1371/3.2.1A1;	0.38535	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.3	0.208955
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1371/3.2.1A1;	0.38535	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.3	0.208955
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1371/3.2.1A1;	0.38535	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.3	0.208955
R01103/3.2.1A2/3.2.1.22;	1371/3.2.1A1;	0.381703	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.295455	0.202899
R01103/3.2.1A1/3.2.1.22;	1371/3.2.1A1;	0.381703	0.5	0.541667	0.581395	0.537313	0.483871	0.396694	0.295455	0.202899
R09645/3.2.1A1/3.2.1.170;	1371/3.2.1A1;	0.379471	0.5	0.56	0.574468	0.5	0.484211	0.390244	0.29771	0.19403
R09645/3.2.1A2/3.2.1.170;	1371/3.2.1A1;	0.379471	0.5	0.56	0.574468	0.5	0.484211	0.390244	0.29771	0.19403
R09723/3.2.1A2/3.2.1.175;	1371/3.2.1A1;	0.378738	0.5	0.56	0.555556	0.522388	0.483516	0.414414	0.29661	0.162791
R09723/3.2.1A1/3.2.1.175;	1371/3.2.1A1;	0.378738	0.5	0.56	0.555556	0.522388	0.483516	0.414414	0.29661	0.162791
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1371/3.2.1A1;	0.372054	0.5	0.541667	0.619048	0.537313	0.511111	0.394737	0.260504	0.131148
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1371/3.2.1A1;	0.372054	0.5	0.541667	0.619048	0.537313	0.511111	0.394737	0.260504	0.131148
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1371/3.2.1A1;	0.372054	0.5	0.541667	0.619048	0.537313	0.511111	0.394737	0.260504	0.131148
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1371/3.2.1A1;	0.372054	0.5	0.541667	0.619048	0.537313	0.511111	0.394737	0.260504	0.131148
R10580/3.2.1A2/3.2.1.188;	1371/3.2.1A1;	0.366667	0.5	0.541667	0.555556	0.537313	0.48913	0.392	0.275362	0.183007
R10580/3.2.1A1/3.2.1.188;	1371/3.2.1A1;	0.366667	0.5	0.541667	0.555556	0.537313	0.48913	0.392	0.275362	0.183007
R04783/3.2.1A2/3.2.1.23;	1371/3.2.1A1;	0.358042	0.5	0.56	0.55102	0.493671	0.428571	0.331081	0.26	0.235294
R04783/3.2.1A1/3.2.1.23;	1371/3.2.1A1;	0.358042	0.5	0.56	0.55102	0.493671	0.428571	0.331081	0.26	0.235294
R04270/3.2.1A2/3.2.1.63;	1371/3.2.1A1;	0.357041	0.5	0.56	0.574468	0.5	0.439252	0.340278	0.27027	0.2
R04270/3.2.1A1/3.2.1.63;	1371/3.2.1A1;	0.357041	0.5	0.56	0.574468	0.5	0.439252	0.340278	0.27027	0.2
R05115(r)/3.2.1A1/3.2.1.18;	1371/3.2.1A1;	0.356549	0.5	0.518519	0.555556	0.461538	0.448819	0.362637	0.30137	0.243902
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1371/3.2.1A1;	0.356145	0.5	0.56	0.55102	0.475	0.415929	0.340136	0.277027	0.217391
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1371/3.2.1A1;	0.356145	0.5	0.56	0.55102	0.475	0.415929	0.340136	0.277027	0.217391
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1371/3.2.1A1;	0.356145	0.5	0.56	0.55102	0.475	0.415929	0.340136	0.277027	0.217391
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1371/3.2.1A1;	0.356145	0.5	0.56	0.55102	0.475	0.415929	0.340136	0.277027	0.217391
R01194/3.2.1A1/3.2.1.22;	1371/3.2.1A1;	0.353675	0.5	0.56	0.55102	0.475	0.415929	0.33557	0.269737	0.218978
R01194/3.2.1A2/3.2.1.22;	1371/3.2.1A1;	0.353675	0.5	0.56	0.55102	0.475	0.415929	0.33557	0.269737	0.218978
R04184/3.2.1A1(rev)/3.2.1.52;	1371/3.2.1A1;	0.352941	0.5	0.56	0.583333	0.481481	0.435897	0.384615	0.287293	0.200957
R04184/3.2.1A2(rev)/3.2.1.52;	1371/3.2.1A1;	0.352941	0.5	0.56	0.583333	0.481481	0.435897	0.384615	0.287293	0.200957
R04998/3.2.1A2/3.2.1.21;	1371/3.2.1A1;	0.350592	0.5	0.5	0.510204	0.473684	0.432692	0.352941	0.272059	0.18797
R04998/3.2.1A1/3.2.1.21;	1371/3.2.1A1;	0.350592	0.5	0.5	0.510204	0.473684	0.432692	0.352941	0.272059	0.18797
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1371/3.2.1A1;	0.348057	0.5	0.541667	0.545455	0.5	0.465116	0.366972	0.241071	0.110092
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1371/3.2.1A1;	0.348057	0.5	0.541667	0.545455	0.5	0.465116	0.366972	0.241071	0.110092
R04183/3.2.1A1(rev)/3.2.1.49;	1371/3.2.1A1;	0.34276	0.5	0.56	0.617021	0.525	0.442623	0.371257	0.263959	0.182609
R04183/3.2.1A2(rev)/3.2.1.49;	1371/3.2.1A1;	0.34276	0.5	0.56	0.617021	0.525	0.442623	0.371257	0.263959	0.182609
R07413/3.2.1A1/3.2.1.67;	1371/3.2.1A1;	0.341969	0.5	0.56	0.56	0.458824	0.404959	0.320755	0.267081	0.206452
R07413/3.2.1A2/3.2.1.67;	1371/3.2.1A1;	0.341969	0.5	0.56	0.56	0.458824	0.404959	0.320755	0.267081	0.206452
R11543/3.2.1A2/3.2.1.199;	1371/3.2.1A1;	0.33985	0.5	0.541667	0.581395	0.486111	0.417476	0.338346	0.264706	0.152174
R11543/3.2.1A1/3.2.1.199;	1371/3.2.1A1;	0.33985	0.5	0.541667	0.581395	0.486111	0.417476	0.338346	0.264706	0.152174
R11543/3.2.1A2/3.2.1.199;	1371/3.2.1A1;	0.33985	0.5	0.541667	0.581395	0.486111	0.417476	0.338346	0.264706	0.152174
R11543/3.2.1A1/3.2.1.199;	1371/3.2.1A1;	0.33985	0.5	0.541667	0.581395	0.486111	0.417476	0.338346	0.264706	0.152174
R04006/3.2.1A1/3.2.1.126;	1371/3.2.1A1;	0.339339	0.5	0.5	0.5	0.492958	0.44	0.340741	0.261194	0.154412
R04006/3.2.1A2/3.2.1.126;	1371/3.2.1A1;	0.339339	0.5	0.5	0.5	0.492958	0.44	0.340741	0.261194	0.154412
R04006/3.2.1A1/3.2.1.126;	1371/3.2.1A1;	0.339339	0.5	0.5	0.5	0.492958	0.44	0.340741	0.261194	0.154412
R04006/3.2.1A2/3.2.1.126;	1371/3.2.1A1;	0.339339	0.5	0.5	0.5	0.492958	0.44	0.340741	0.261194	0.154412
R09039/3.2.1A1/;	1371/3.2.1A1;	0.338323	0.5	0.5	0.5	0.492958	0.44	0.330935	0.253623	0.161538
R09039/3.2.1A2/;	1371/3.2.1A1;	0.338323	0.5	0.5	0.5	0.492958	0.44	0.330935	0.253623	0.161538
R09039/3.2.1A1/;	1371/3.2.1A1;	0.338323	0.5	0.5	0.5	0.492958	0.44	0.330935	0.253623	0.161538
R09039/3.2.1A2/;	1371/3.2.1A1;	0.338323	0.5	0.5	0.5	0.492958	0.44	0.330935	0.253623	0.161538
R03642(r)/3.2.1A1/3.2.1.119;	1371/3.2.1A1;	0.338196	0.5	0.56	0.574468	0.513514	0.451923	0.35461	0.251534	0.163043
R03642(r)/3.2.1A2/3.2.1.119;	1371/3.2.1A1;	0.338196	0.5	0.56	0.574468	0.513514	0.451923	0.35461	0.251534	0.163043
R03642(r)/3.2.1A2/3.2.1.119;	1371/3.2.1A1;	0.338196	0.5	0.56	0.574468	0.513514	0.451923	0.35461	0.251534	0.163043
R03642(r)/3.2.1A1/3.2.1.119;	1371/3.2.1A1;	0.338196	0.5	0.56	0.574468	0.513514	0.451923	0.35461	0.251534	0.163043
R04018(r)/3.2.1A1/3.2.1.18;	1371/3.2.1A1;	0.337904	0.5	0.518519	0.535714	0.424242	0.401408	0.335	0.290043	0.24
R04019/3.2.1A1/3.2.1.22;	1371/3.2.1A1;	0.336412	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25625	0.182927
R04019/3.2.1A2/3.2.1.22;	1371/3.2.1A1;	0.336412	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25625	0.182927
R03355/3.2.1A2/3.2.1.23;	1371/3.2.1A1;	0.336412	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25625	0.182927
R03355/3.2.1A1/3.2.1.23;	1371/3.2.1A1;	0.336412	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25625	0.182927
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1371/3.2.1A1;	0.336163	0.5	0.518519	0.490196	0.463768	0.45977	0.357143	0.234783	0.107143
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1371/3.2.1A1;	0.336163	0.5	0.518519	0.490196	0.463768	0.45977	0.357143	0.234783	0.107143
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1371/3.2.1A1;	0.335968	0.5	0.518519	0.490909	0.426966	0.370079	0.316456	0.271523	0.220588
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1371/3.2.1A1;	0.335968	0.5	0.518519	0.490909	0.426966	0.370079	0.316456	0.271523	0.220588
R00010/3.2.1A1/3.2.1.28;	1371/3.2.1A1;	0.334716	0.5	0.5	0.510204	0.461538	0.401786	0.322148	0.256579	0.198582
R00010/3.2.1A2/3.2.1.28;	1371/3.2.1A1;	0.334716	0.5	0.5	0.510204	0.461538	0.401786	0.322148	0.256579	0.198582
R04512/3.2.1A2/3.2.1.56;	1371/3.2.1A1;	0.333333	0.5	0.56	0.625	0.493976	0.392	0.321429	0.256831	0.190476
R04512/3.2.1A1/3.2.1.56;	1371/3.2.1A1;	0.333333	0.5	0.56	0.625	0.493976	0.392	0.321429	0.256831	0.190476
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1371/3.2.1A1;	0.331683	0.5	0.518519	0.5	0.465753	0.444444	0.350877	0.228814	0.103448
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1371/3.2.1A1;	0.331683	0.5	0.518519	0.5	0.465753	0.444444	0.350877	0.228814	0.103448
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1371/3.2.1A1;	0.331641	0.5	0.518519	0.433962	0.463768	0.45977	0.357143	0.234783	0.107143
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1371/3.2.1A1;	0.331641	0.5	0.518519	0.433962	0.463768	0.45977	0.357143	0.234783	0.107143
R03491(r)/3.2.1A1/3.2.1.18;	1371/3.2.1A1;	0.329198	0.5	0.518519	0.535714	0.424242	0.401408	0.331683	0.280335	0.224719
R04998/3.2.1A2/3.2.1.21;	1371/3.2.1A1;	0.328967	0.5	0.5	0.48	0.454545	0.419048	0.333333	0.253623	0.153285
R04998/3.2.1A1/3.2.1.21;	1371/3.2.1A1;	0.328967	0.5	0.5	0.48	0.454545	0.419048	0.333333	0.253623	0.153285
R05117/3.2.1A1/3.2.1.18;	1371/3.2.1A1;	0.328571	0.5	0.518519	0.535714	0.424242	0.401408	0.331683	0.280335	0.223048
R04650(r)/3.2.1A1/3.2.1.18;	1371/3.2.1A1;	0.328571	0.5	0.518519	0.535714	0.424242	0.401408	0.331683	0.280335	0.223048
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1371/3.2.1A1;	0.327763	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25	0.166667
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1371/3.2.1A1;	0.327763	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25	0.166667
R05142/3.2.1A2/3.2.1.74;	1371/3.2.1A1;	0.327763	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25	0.166667
R05142/3.2.1A1/3.2.1.74;	1371/3.2.1A1;	0.327763	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25	0.166667
R03801/3.2.1A2/3.2.1.74;	1371/3.2.1A1;	0.327763	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25	0.166667
R03801/3.2.1A1/3.2.1.74;	1371/3.2.1A1;	0.327763	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25	0.166667
R01444/3.2.1A2/3.2.1.74;	1371/3.2.1A1;	0.327763	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25	0.166667
R01444/3.2.1A1/3.2.1.74;	1371/3.2.1A1;	0.327763	0.5	0.56	0.55102	0.475	0.415929	0.331126	0.25	0.166667
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1371/3.2.1A1;	0.326159	0.5	0.541667	0.545455	0.485294	0.434783	0.338983	0.221311	0.1
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1371/3.2.1A1;	0.326159	0.5	0.541667	0.545455	0.485294	0.434783	0.338983	0.221311	0.1
R10346/3.2.1A2/3.2.1.185;	1371/3.2.1A1;	0.325581	0.5	0.56	0.55102	0.480519	0.415094	0.286822	0.201613	0.151261
R10346/3.2.1A1/3.2.1.185;	1371/3.2.1A1;	0.325581	0.5	0.56	0.55102	0.480519	0.415094	0.286822	0.201613	0.151261
R05134/3.2.1A2/3.2.1.86;	1371/3.2.1A1;	0.324693	0.5	0.5	0.510204	0.461538	0.401786	0.328767	0.253333	0.160256
R05134/3.2.1A1/3.2.1.86;	1371/3.2.1A1;	0.324693	0.5	0.5	0.510204	0.461538	0.401786	0.328767	0.253333	0.160256
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1371/3.2.1A1;	0.324013	0.5	0.541667	0.545455	0.5	0.454545	0.34188	0.216	0.09375
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1371/3.2.1A1;	0.324013	0.5	0.541667	0.545455	0.5	0.454545	0.34188	0.216	0.09375
R04503/3.2.1A2/3.2.1.107;	1371/3.2.1A1;	0.32375	0.5	0.56	0.55102	0.475	0.401709	0.314815	0.247126	0.175141
R04503/3.2.1A1/3.2.1.107;	1371/3.2.1A1;	0.32375	0.5	0.56	0.55102	0.475	0.401709	0.314815	0.247126	0.175141
R01460/3.2.1A2/3.2.1.104;	1371/3.2.1A1;	0.322785	0.5	0.56	0.6	0.542857	0.439252	0.324675	0.239766	0.148515
R01460/3.2.1A1/3.2.1.104;	1371/3.2.1A1;	0.322785	0.5	0.56	0.6	0.542857	0.439252	0.324675	0.239766	0.148515
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1371/3.2.1A1;	0.320955	0.5	0.5	0.510204	0.461538	0.401786	0.317881	0.240741	0.175
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1371/3.2.1A1;	0.320955	0.5	0.5	0.510204	0.461538	0.401786	0.317881	0.240741	0.175
R02595/3.2.1A1/3.2.1.126;	1371/3.2.1A1;	0.318436	0.5	0.5	0.48	0.454545	0.411215	0.323944	0.238095	0.152318
R02595/3.2.1A2/3.2.1.126;	1371/3.2.1A1;	0.318436	0.5	0.5	0.48	0.454545	0.411215	0.323944	0.238095	0.152318
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1371/3.2.1A1;	0.31677	0.5	0.56	0.55102	0.463415	0.382114	0.30303	0.235632	0.175439
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1371/3.2.1A1;	0.31677	0.5	0.56	0.55102	0.463415	0.382114	0.30303	0.235632	0.175439
R03256/3.2.1A1/3.2.1.85;	1371/3.2.1A1;	0.31677	0.5	0.56	0.55102	0.463415	0.382114	0.30303	0.235632	0.175439
R03256/3.2.1A2/3.2.1.85;	1371/3.2.1A1;	0.31677	0.5	0.56	0.55102	0.463415	0.382114	0.30303	0.235632	0.175439
R02595/3.2.1A2/3.2.1.126;	1371/3.2.1A1;	0.314763	0.5	0.5	0.48	0.454545	0.411215	0.323944	0.238095	0.137255
R02595/3.2.1A1/3.2.1.126;	1371/3.2.1A1;	0.314763	0.5	0.5	0.48	0.454545	0.411215	0.323944	0.238095	0.137255
R05133/3.2.1A2/3.2.1.86;	1371/3.2.1A1;	0.313454	0.5	0.5	0.5	0.479452	0.4	0.308725	0.236486	0.139073
R05133/3.2.1A1/3.2.1.86;	1371/3.2.1A1;	0.313454	0.5	0.5	0.5	0.479452	0.4	0.308725	0.236486	0.139073
R05133/3.2.1A2/3.2.1.86;	1371/3.2.1A1;	0.313454	0.5	0.5	0.5	0.479452	0.4	0.308725	0.236486	0.139073
R05133/3.2.1A1/3.2.1.86;	1371/3.2.1A1;	0.313454	0.5	0.5	0.5	0.479452	0.4	0.308725	0.236486	0.139073
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1371/3.2.1A1;	0.311216	0.5	0.56	0.521739	0.457143	0.421053	0.34188	0.214286	0.0869565
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1371/3.2.1A1;	0.311216	0.5	0.56	0.521739	0.457143	0.421053	0.34188	0.214286	0.0869565
R05166(r)/3.2.1A2(rev)/3.2.1.140;	1371/3.2.1A1;	0.308824	0.5	0.56	0.583333	0.481481	0.421488	0.348837	0.240741	0.153846
