reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10424(r)/2.4.1C1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10424(r)/2.4.1B1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10424(r)/2.4.1A1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10424(r)/2.4.1E1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10424(r)/2.4.1C1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10424(r)/2.4.1B1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10424(r)/2.4.1A1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10427(r)/2.4.1A1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10427(r)/2.4.1E1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10427(r)/2.4.1C1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R10427(r)/2.4.1B1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.984181	1	1	1	1	1	1	0.979275	0.954751
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.910773	1	1	1	0.951807	0.905512	0.92638	0.872549	0.878261
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.910773	1	1	1	0.951807	0.905512	0.92638	0.872549	0.878261
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.910773	1	1	1	0.951807	0.905512	0.92638	0.872549	0.878261
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.910773	1	1	1	0.951807	0.905512	0.92638	0.872549	0.878261
R11271/2.4.1A1/2.4.1.301;	1389/2.4.1A1;	0.900433	1	1	1	0.951807	0.905512	0.92638	0.854369	0.854077
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.898378	1	1	1	0.951807	0.905512	0.92638	0.854369	0.846154
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.898378	1	1	1	0.951807	0.905512	0.92638	0.854369	0.846154
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.898378	1	1	1	0.951807	0.905512	0.92638	0.854369	0.846154
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1389/2.4.1A1(rev);	0.898378	1	1	1	0.951807	0.905512	0.92638	0.854369	0.846154
R10096/2.4.1A1/2.4.1.284;	1389/2.4.1A1;	0.84742	1	1	1	0.951807	0.889764	0.888889	0.787129	0.733333
R11289(r)/2.4.1A1(rev)/;	1389/2.4.1A1(rev);	0.845902	1	1	0.967742	0.903614	0.858268	0.852761	0.787129	0.798246
R11289(r)/2.4.1B1(rev)/;	1389/2.4.1A1(rev);	0.845902	1	1	0.967742	0.903614	0.858268	0.852761	0.787129	0.798246
R11289(r)/2.4.1C1(rev)/;	1389/2.4.1A1(rev);	0.845902	1	1	0.967742	0.903614	0.858268	0.852761	0.787129	0.798246
R11289(r)/2.4.1E1(rev)/;	1389/2.4.1A1(rev);	0.845902	1	1	0.967742	0.903614	0.858268	0.852761	0.787129	0.798246
R11289(r)/2.4.1B1(rev)/;	1389/2.4.1A1(rev);	0.845902	1	1	0.967742	0.903614	0.858268	0.852761	0.787129	0.798246
R11289(r)/2.4.1C1(rev)/;	1389/2.4.1A1(rev);	0.845902	1	1	0.967742	0.903614	0.858268	0.852761	0.787129	0.798246
R11289(r)/2.4.1E1(rev)/;	1389/2.4.1A1(rev);	0.845902	1	1	0.967742	0.903614	0.858268	0.852761	0.787129	0.798246
R11289(r)/2.4.1A1(rev)/;	1389/2.4.1A1(rev);	0.845902	1	1	0.967742	0.903614	0.858268	0.852761	0.787129	0.798246
R10096(r)/2.4.1E1(rev)/2.4.1.284;	1389/2.4.1A1(rev);	0.841357	1	1	1	0.951807	0.889764	0.888889	0.787129	0.710526
R10096(r)/2.4.1C1(rev)/2.4.1.284;	1389/2.4.1A1(rev);	0.841357	1	1	1	0.951807	0.889764	0.888889	0.787129	0.710526
R10096(r)/2.4.1B1(rev)/2.4.1.284;	1389/2.4.1A1(rev);	0.841357	1	1	1	0.951807	0.889764	0.888889	0.787129	0.710526
R10096(r)/2.4.1A1(rev)/2.4.1.284;	1389/2.4.1A1(rev);	0.841357	1	1	1	0.951807	0.889764	0.888889	0.787129	0.710526
R11241/2.4.1A1/2.4.1.338;	1389/2.4.1A1;	0.737463	1	1	0.9375	0.842697	0.807407	0.8	0.665217	0.594891
R11241(r)/2.4.1E1(rev)/2.4.1.338;	1389/2.4.1A1(rev);	0.720545	1	1	0.9375	0.842697	0.794118	0.779661	0.650862	0.566308
R11241(r)/2.4.1C1(rev)/2.4.1.338;	1389/2.4.1A1(rev);	0.720545	1	1	0.9375	0.842697	0.794118	0.779661	0.650862	0.566308
R11241(r)/2.4.1B1(rev)/2.4.1.338;	1389/2.4.1A1(rev);	0.720545	1	1	0.9375	0.842697	0.794118	0.779661	0.650862	0.566308
R11241(r)/2.4.1A1(rev)/2.4.1.338;	1389/2.4.1A1(rev);	0.720545	1	1	0.9375	0.842697	0.794118	0.779661	0.650862	0.566308
R08894/2.4.1C1/2.4.1.283;	1389/2.4.1A1;	0.719453	1	1	0.9375	0.842697	0.784173	0.718919	0.645022	0.603774
R04127/2.4.1A1/2.4.1.158;	1389/2.4.1A1;	0.717949	1	1	0.935484	0.876543	0.792	0.757764	0.595349	0.595041
R01192/2.4.1A1/2.4.1.123;	1389/2.4.1A1;	0.715716	1	1	0.9375	0.842697	0.742857	0.710383	0.620087	0.631148
R08894(r)/2.4.1E1(rev)/2.4.1.283;	1389/2.4.1A1(rev);	0.714425	1	1	0.9375	0.842697	0.784173	0.718919	0.645022	0.585821
R08894(r)/2.4.1C1(rev)/2.4.1.283;	1389/2.4.1A1(rev);	0.714425	1	1	0.9375	0.842697	0.784173	0.718919	0.645022	0.585821
R08894(r)/2.4.1B1(rev)/2.4.1.283;	1389/2.4.1A1(rev);	0.714425	1	1	0.9375	0.842697	0.784173	0.718919	0.645022	0.585821
R08894(r)/2.4.1A1(rev)/2.4.1.283;	1389/2.4.1A1(rev);	0.714425	1	1	0.9375	0.842697	0.784173	0.718919	0.645022	0.585821
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1389/2.4.1A1(rev);	0.71246	1	1	0.935484	0.876543	0.792	0.757764	0.595349	0.57551
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1389/2.4.1A1(rev);	0.71246	1	1	0.935484	0.876543	0.792	0.757764	0.595349	0.57551
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1389/2.4.1A1(rev);	0.71246	1	1	0.935484	0.876543	0.792	0.757764	0.595349	0.57551
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1389/2.4.1A1(rev);	0.71246	1	1	0.935484	0.876543	0.792	0.757764	0.595349	0.57551
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1389/2.4.1A1(rev);	0.710579	1	1	0.9375	0.842697	0.742857	0.710383	0.620087	0.611336
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1389/2.4.1A1(rev);	0.710579	1	1	0.9375	0.842697	0.742857	0.710383	0.620087	0.611336
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1389/2.4.1A1(rev);	0.710579	1	1	0.9375	0.842697	0.742857	0.710383	0.620087	0.611336
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1389/2.4.1A1(rev);	0.710579	1	1	0.9375	0.842697	0.742857	0.710383	0.620087	0.611336
R02179/2.4.1A1/2.4.1.127;	1389/2.4.1A1;	0.708291	1	1	0.90625	0.8	0.744526	0.714286	0.603604	0.631799
R04334/2.4.1A1/2.4.1.156;	1389/2.4.1A1;	0.697786	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.597015
R04334/2.4.1A1/2.4.1.156;	1389/2.4.1A1;	0.697786	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.597015
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1389/2.4.1A1(rev);	0.694524	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.585185
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1389/2.4.1A1(rev);	0.694524	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.585185
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1389/2.4.1A1(rev);	0.694524	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.585185
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1389/2.4.1A1(rev);	0.694524	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.585185
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1389/2.4.1A1(rev);	0.694524	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.585185
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1389/2.4.1A1(rev);	0.694524	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.585185
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1389/2.4.1A1(rev);	0.694524	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.585185
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1389/2.4.1A1(rev);	0.694524	1	1	0.9375	0.842697	0.742857	0.704301	0.599174	0.585185
R03380/2.4.1A1/2.4.1.50;	1389/2.4.1A1;	0.693856	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.572016
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1389/2.4.1A1(rev);	0.68849	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.552846
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1389/2.4.1A1(rev);	0.68849	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.552846
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1389/2.4.1A1(rev);	0.68849	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.552846
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1389/2.4.1A1(rev);	0.68849	1	1	0.935484	0.851852	0.76	0.698795	0.589862	0.552846
R11703/2.4.1D1/2.4.1.346;	1389/2.4.1A1;	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R11704/2.4.1D1/2.4.1.346;	1389/2.4.1A1;	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R11703(r)/2.4.1B1(rev)/2.4.1.346;	1389/2.4.1A1(rev);	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R11704(r)/2.4.1A1(rev)/2.4.1.346;	1389/2.4.1A1(rev);	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R11704(r)/2.4.1B1(rev)/2.4.1.346;	1389/2.4.1A1(rev);	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R11704(r)/2.4.1C1(rev)/2.4.1.346;	1389/2.4.1A1(rev);	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R11704(r)/2.4.1D1(rev)/2.4.1.346;	1389/2.4.1A1(rev);	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R11703(r)/2.4.1A1(rev)/2.4.1.346;	1389/2.4.1A1(rev);	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R11703(r)/2.4.1D1(rev)/2.4.1.346;	1389/2.4.1A1(rev);	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R11703(r)/2.4.1C1(rev)/2.4.1.346;	1389/2.4.1A1(rev);	0.683318	1	1	0.9375	0.824176	0.706667	0.674877	0.599237	0.601329
R02179(r)/2.4.1C1(rev)/2.4.1.127;	1389/2.4.1A1(rev);	0.679074	1	1	0.90625	0.8	0.731884	0.685393	0.575221	0.572581
R02179(r)/2.4.1E1(rev)/2.4.1.127;	1389/2.4.1A1(rev);	0.679074	1	1	0.90625	0.8	0.731884	0.685393	0.575221	0.572581
R02179(r)/2.4.1B1(rev)/2.4.1.127;	1389/2.4.1A1(rev);	0.679074	1	1	0.90625	0.8	0.731884	0.685393	0.575221	0.572581
R02179(r)/2.4.1A1(rev)/2.4.1.127;	1389/2.4.1A1(rev);	0.679074	1	1	0.90625	0.8	0.731884	0.685393	0.575221	0.572581
R10436/2.4.1A1/2.4.1.122;	1389/2.4.1A1;	0.675725	1	1	1	0.865169	0.702703	0.633663	0.589844	0.585859
R05111/2.4.1A1/2.4.1.62;	1389/2.4.1A1;	0.673913	1	1	1	0.865169	0.702703	0.633663	0.589844	0.579125
R04610/2.4.1A1/2.4.1.86;	1389/2.4.1A1;	0.673913	1	1	1	0.865169	0.702703	0.633663	0.589844	0.579125
R05110/2.4.1A1/2.4.1.62;	1389/2.4.1A1;	0.672694	1	1	1	0.865169	0.702703	0.633663	0.589844	0.575251
R04631/2.4.1A1/2.4.1.62;	1389/2.4.1A1;	0.672694	1	1	1	0.865169	0.702703	0.633663	0.589844	0.575251
R11714/2.4.1A1/2.4.1.86;	1389/2.4.1A1;	0.669776	1	1	1	0.865169	0.702703	0.646465	0.582996	0.55036
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1389/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1389/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1389/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1389/2.4.1A1(rev);	0.669675	1	1	1	0.865169	0.702703	0.625616	0.583658	0.575251
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1389/2.4.1A1;	0.66875	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.597222	0.587755
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1389/2.4.1A1(rev);	0.66787	1	1	1	0.865169	0.702703	0.625616	0.583658	0.568562
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.66787	1	1	1	0.865169	0.702703	0.625616	0.583658	0.568562
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.66787	1	1	1	0.865169	0.702703	0.625616	0.583658	0.568562
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1389/2.4.1A1(rev);	0.66787	1	1	1	0.865169	0.702703	0.625616	0.583658	0.568562
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1389/2.4.1A1(rev);	0.66787	1	1	1	0.865169	0.702703	0.625616	0.583658	0.568562
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1389/2.4.1A1(rev);	0.66787	1	1	1	0.865169	0.702703	0.625616	0.583658	0.568562
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.66787	1	1	1	0.865169	0.702703	0.625616	0.583658	0.568562
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.66787	1	1	1	0.865169	0.702703	0.625616	0.583658	0.568562
R10607/2.4.1A1/2.4.1.314;	1389/2.4.1A1;	0.667011	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.593607	0.586345
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.666667	1	1	1	0.865169	0.702703	0.625616	0.583658	0.564784
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.666667	1	1	1	0.865169	0.702703	0.625616	0.583658	0.564784
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.666667	1	1	1	0.865169	0.702703	0.625616	0.583658	0.564784
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.666667	1	1	1	0.865169	0.702703	0.625616	0.583658	0.564784
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.666667	1	1	1	0.865169	0.702703	0.625616	0.583658	0.564784
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.666667	1	1	1	0.865169	0.702703	0.625616	0.583658	0.564784
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.666667	1	1	1	0.865169	0.702703	0.625616	0.583658	0.564784
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1389/2.4.1A1(rev);	0.666667	1	1	1	0.865169	0.702703	0.625616	0.583658	0.564784
R03679/2.4.1A1/2.4.1.205;	1389/2.4.1A1;	0.666667	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.599078	0.58
R04531/2.4.1A1/2.4.1.87;	1389/2.4.1A1;	0.666356	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.588652
R02791/2.4.1A1/2.4.1.87;	1389/2.4.1A1;	0.666356	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.588652
R10639/2.4.1A1/;	1389/2.4.1A1;	0.666321	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.599078	0.578313
R10639/2.4.1A1/;	1389/2.4.1A1;	0.666321	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.599078	0.578313
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1389/2.4.1A1(rev);	0.665698	1	1	0.9375	0.818182	0.697842	0.632979	0.574468	0.574627
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1389/2.4.1A1(rev);	0.665698	1	1	0.9375	0.818182	0.697842	0.632979	0.574468	0.574627
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1389/2.4.1A1(rev);	0.665698	1	1	0.9375	0.818182	0.697842	0.632979	0.574468	0.574627
R04431/2.4.1A1/2.4.1.179;	1389/2.4.1A1;	0.664804	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.583039
R10988/2.4.1A1/2.4.1.330;	1389/2.4.1A1;	0.664249	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.591743	0.576613
R10989/2.4.1A1/2.4.1.330;	1389/2.4.1A1;	0.664249	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.591743	0.576613
R10990/2.4.1A1/2.4.1.330;	1389/2.4.1A1;	0.664249	1	0.9375	0.870968	0.795181	0.681818	0.645349	0.591743	0.576613
R11714(r)/2.4.1E1(rev)/2.4.1.86;	1389/2.4.1A1(rev);	0.663569	1	1	1	0.865169	0.702703	0.638191	0.582996	0.533808
R11714(r)/2.4.1B1(rev)/2.4.1.86;	1389/2.4.1A1(rev);	0.663569	1	1	1	0.865169	0.702703	0.638191	0.582996	0.533808
R11714(r)/2.4.1C1(rev)/2.4.1.86;	1389/2.4.1A1(rev);	0.663569	1	1	1	0.865169	0.702703	0.638191	0.582996	0.533808
R11714(r)/2.4.1A1(rev)/2.4.1.86;	1389/2.4.1A1(rev);	0.663569	1	1	1	0.865169	0.702703	0.638191	0.582996	0.533808
R05002/2.4.1D1/2.4.1.132;	1389/2.4.1A1;	0.663256	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.577465
R00809/2.4.1A1/2.4.1.167;	1389/2.4.1A1;	0.662564	1	0.9375	0.870968	0.795181	0.671642	0.632768	0.58371	0.592742
R05531(r)/2.4.1C1(rev)/2.4.1.278;	1389/2.4.1A1(rev);	0.662385	1	1	0.909091	0.820225	0.775362	0.675393	0.591093	0.508091
R05531(r)/2.4.1B1(rev)/2.4.1.278;	1389/2.4.1A1(rev);	0.662385	1	1	0.909091	0.820225	0.775362	0.675393	0.591093	0.508091
R05531(r)/2.4.1A1(rev)/2.4.1.278;	1389/2.4.1A1(rev);	0.662385	1	1	0.909091	0.820225	0.775362	0.675393	0.591093	0.508091
R09733/2.4.1D1/2.4.1.252;	1389/2.4.1A1;	0.66171	1	1	0.9375	0.802198	0.682759	0.642487	0.576613	0.57193
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1389/2.4.1A1(rev);	0.660167	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.577465
R08076/2.4.1A1/;	1389/2.4.1A1;	0.659783	1	0.9375	0.870968	0.790123	0.696	0.638037	0.572816	0.566524
R08076/2.4.1A1/;	1389/2.4.1A1;	0.659783	1	0.9375	0.870968	0.790123	0.696	0.638037	0.572816	0.566524
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1389/2.4.1A1(rev);	0.657227	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.549618
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1389/2.4.1A1(rev);	0.657227	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.549618
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1389/2.4.1A1(rev);	0.657227	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.549618
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1389/2.4.1A1(rev);	0.657227	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.549618
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1389/2.4.1A1(rev);	0.657227	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.549618
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1389/2.4.1A1(rev);	0.657227	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.549618
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1389/2.4.1A1(rev);	0.657227	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.549618
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1389/2.4.1A1(rev);	0.657227	1	1	0.936508	0.818182	0.7	0.639785	0.557447	0.549618
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1389/2.4.1A1(rev);	0.65709	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.566434
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1389/2.4.1A1(rev);	0.65709	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.566434
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1389/2.4.1A1(rev);	0.65709	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.566434
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1389/2.4.1A1(rev);	0.65709	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.566434
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1389/2.4.1A1(rev);	0.65709	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.566434
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1389/2.4.1A1(rev);	0.65709	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.566434
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1389/2.4.1A1(rev);	0.65709	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.566434
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1389/2.4.1A1(rev);	0.65709	1	1	0.9375	0.802198	0.682759	0.634021	0.570281	0.566434
