reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09805(r)/1.2.1A1(rev)/;	1326/1.2.1A1(rev);	0.914513	1	1	0.9375	0.846154	0.851351	0.836735	0.94	1
R00710(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1326/1.2.1A1(rev);	0.913402	1	0.894737	0.866667	0.808511	0.84058	0.891304	0.94	1
R00711(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	1326/1.2.1A1(rev);	0.913402	1	0.894737	0.866667	0.808511	0.84058	0.891304	0.94	1
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	1326/1.2.1A1(rev);	0.910931	1	0.904762	0.823529	0.82	0.84058	0.891304	0.94	1
R00205(r)/1.2.1A2(rev)/1.2.1.49;	1326/1.2.1A1(rev);	0.910931	1	0.904762	0.823529	0.82	0.84058	0.891304	0.94	1
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	1326/1.2.1A1(rev);	0.910931	1	0.904762	0.823529	0.82	0.84058	0.891304	0.94	1
R01735(r)/1.2.1A1(rev)/1.2.1.23;	1326/1.2.1A1(rev);	0.910931	1	0.904762	0.823529	0.82	0.84058	0.891304	0.94	1
R08096(r)/1.2.1A1(rev)/;	1326/1.2.1A1(rev);	0.906433	1	1	0.9375	0.918367	0.876712	0.885417	0.862385	0.941176
R08087,R08096(r)/1.2.1A1(rev)/;	1326/1.2.1A1(rev);	0.906433	1	1	0.9375	0.918367	0.876712	0.885417	0.862385	0.941176
R07418(r)/1.2.1A2(rev)/1.2.1.99;	1326/1.2.1A1(rev);	0.90625	1	1	1	0.957447	0.887324	0.867347	0.862385	0.918033
R07417(r)/1.2.1A1(rev)/1.2.1.99;	1326/1.2.1A1(rev);	0.90625	1	1	1	0.957447	0.887324	0.867347	0.862385	0.918033
R01604(r)/1.2.1A1(rev)/1.2.1.15;	1326/1.2.1A1(rev);	0.901804	1	1	0.823529	0.803922	0.773333	0.891304	0.94	1
R01607(r)/1.2.1A2(rev)/1.2.1.15;	1326/1.2.1A1(rev);	0.901804	1	1	0.823529	0.803922	0.773333	0.891304	0.94	1
R02940(r)/1.2.1A1(rev)/1.2.1.3;	1326/1.2.1A1(rev);	0.900406	1	0.809524	0.8125	0.76	0.84058	0.891304	0.94	1
R07156(r)/1.2.1A1(rev)/1.2.1.69;	1326/1.2.1A1(rev);	0.900406	1	0.809524	0.8125	0.76	0.84058	0.891304	0.94	1
R01333(r)/1.2.1A1(rev)/1.2.1.21;	1326/1.2.1A1(rev);	0.900406	1	0.809524	0.8125	0.76	0.84058	0.891304	0.94	1
R05286(r)/1.2.1A1(rev)/1.2.1.3;	1326/1.2.1A1(rev);	0.900406	1	0.809524	0.8125	0.76	0.84058	0.891304	0.94	1
R00604(r)/1.2.1A1(rev)/1.2.1.46;	1326/1.2.1A1(rev);	0.898969	0.875	0.789474	0.766667	0.808511	0.84058	0.891304	0.94	1
R11350(r)/1.2.1A1(rev)/1.2.1.98;	1326/1.2.1A1(rev);	0.894841	1	0.826087	0.74359	0.773585	0.84058	0.891304	0.94	1
R01752(r)/1.2.1A1(rev)/1.2.1.3;	1326/1.2.1A1(rev);	0.894632	1	0.904762	0.777778	0.759259	0.805556	0.891304	0.94	1
R10615(r)/1.2.1A2(rev)/1.2.1.89;	1326/1.2.1A1(rev);	0.894632	1	0.904762	0.777778	0.759259	0.805556	0.891304	0.94	1
R03545/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.892057	0.75	0.75	0.75	0.816327	0.842857	0.891304	0.94	1
R03544/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.892057	0.75	0.75	0.75	0.816327	0.842857	0.891304	0.94	1
R03443(r)/1.2.1C2(rev)/1.2.1.38;	1326/1.2.1A1(rev);	0.889908	1	0.904762	0.810811	0.903846	0.884615	0.901961	0.892857	0.88189
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1326/1.2.1A1(rev);	0.889796	0.875	0.714286	0.69697	0.808511	0.84058	0.891304	0.94	1
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	1326/1.2.1A1(rev);	0.889796	0.875	0.714286	0.69697	0.808511	0.84058	0.891304	0.94	1
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1326/1.2.1A1(rev);	0.889796	0.875	0.714286	0.69697	0.808511	0.84058	0.891304	0.94	1
R01773(r)/1.2.1B1(rev)/1.1.1.3;	1326/1.2.1A1(rev);	0.889558	0.75	0.75	0.75	0.857143	0.849315	0.854167	0.94	1
R01775(r)/1.2.1B2(rev)/1.1.1.3;	1326/1.2.1A1(rev);	0.889558	0.75	0.75	0.75	0.857143	0.849315	0.854167	0.94	1
R09281(r)/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.889113	0.75	0.75	0.75	0.816327	0.873239	0.854167	0.94	1
R01644(r)/1.2.1B1(rev)/1.1.1.61;	1326/1.2.1A1(rev);	0.889113	0.75	0.75	0.75	0.816327	0.873239	0.854167	0.94	1
R05686(r)/1.2.1B2(rev)/1.1.1.265;	1326/1.2.1A1(rev);	0.888664	0.75	0.75	0.75	0.82	0.819444	0.891304	0.94	1
R05685(r)/1.2.1B1(rev)/1.1.1.265;	1326/1.2.1A1(rev);	0.888664	0.75	0.75	0.75	0.82	0.819444	0.891304	0.94	1
R02377(r)/1.2.1B1(rev)/1.1.1.202;	1326/1.2.1A1(rev);	0.887755	0.75	0.75	0.75	0.77551	0.84058	0.891304	0.94	1
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	1326/1.2.1A1(rev);	0.887295	0.75	0.75	0.6875	0.808511	0.84058	0.891304	0.94	1
R00754(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	1326/1.2.1A1(rev);	0.887295	0.75	0.75	0.6875	0.808511	0.84058	0.891304	0.94	1
R00605(r)/1.2.1B1(rev)/1.1.1.244;	1326/1.2.1A1(rev);	0.886831	0.75	0.65	0.733333	0.808511	0.84058	0.891304	0.94	1
R10981(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.885772	0.75	0.75	0.75	0.816327	0.84507	0.875	0.92233	1
R02528/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.884381	0.75	0.75	0.757576	0.745098	0.84058	0.891304	0.94	1
R10718/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.884381	0.75	0.75	0.757576	0.745098	0.84058	0.891304	0.94	1
R01337(r)/1.2.1A1(rev)/1.2.1.23;	1326/1.2.1A1(rev);	0.884232	1	0.73913	0.722222	0.716981	0.84058	0.891304	0.94	1
R01338(r)/1.2.1A2(rev)/1.2.1.49;	1326/1.2.1A1(rev);	0.884232	1	0.73913	0.722222	0.716981	0.84058	0.891304	0.94	1
R10703(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.884146	0.75	0.761905	0.657143	0.808511	0.84058	0.891304	0.94	1
R01550/1.2.1B2(rev)/1.1.1.80;	1326/1.2.1A1(rev);	0.884146	0.75	0.761905	0.657143	0.808511	0.84058	0.891304	0.94	1
R00134(r)/1.2.1B2(rev)/1.17.1.10;	1326/1.2.1A1(rev);	0.883436	0.75	0.666667	0.6875	0.808511	0.84058	0.891304	0.94	1
R00519(r)/1.2.1B1(rev)/1.17.1.9;	1326/1.2.1A1(rev);	0.883436	0.75	0.666667	0.6875	0.808511	0.84058	0.891304	0.94	1
R03869(r)/1.2.1A1(rev)/1.2.1.3;	1326/1.2.1A1(rev);	0.882583	1	0.904762	0.783784	0.706897	0.773333	0.891304	0.94	1
R02855(r)/1.2.1B1(rev)/1.1.1.303;	1326/1.2.1A1(rev);	0.881764	0.75	0.761905	0.722222	0.754717	0.84058	0.891304	0.94	1
R02856(r)/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.881764	0.75	0.761905	0.722222	0.754717	0.84058	0.891304	0.94	1
R09078/1.2.1B1(rev)/1.1.1.304;	1326/1.2.1A1(rev);	0.881764	0.75	0.761905	0.722222	0.754717	0.84058	0.891304	0.94	1
R02343(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.881764	0.75	0.761905	0.722222	0.754717	0.84058	0.891304	0.94	1
R02527,R02531(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	1326/1.2.1A1(rev);	0.881048	0.75	0.761905	0.666667	0.78	0.84058	0.891304	0.94	1
R10715(r)/1.2.1B1(rev)/1.1.1.6;	1326/1.2.1A1(rev);	0.881048	0.75	0.761905	0.666667	0.78	0.84058	0.891304	0.94	1
R02260(r)/1.2.1B2(rev)/1.1.1.283,1.2.1.49;	1326/1.2.1A1(rev);	0.881048	0.75	0.761905	0.666667	0.78	0.84058	0.891304	0.94	1
R02257,R02258(r)/1.2.1B1(rev)/1.1.1.77;	1326/1.2.1A1(rev);	0.880567	0.75	0.75	0.705882	0.745098	0.84058	0.891304	0.94	1
R02577(r)/1.2.1B2(rev)/1.1.1.21;	1326/1.2.1A1(rev);	0.880567	0.75	0.75	0.705882	0.745098	0.84058	0.891304	0.94	1
R03080(r)/1.2.1B1(rev)/1.1.1.77;	1326/1.2.1A1(rev);	0.880567	0.75	0.75	0.705882	0.745098	0.84058	0.891304	0.94	1
R03119(r)/1.2.1B1(rev)/1.1.1.202;	1326/1.2.1A1(rev);	0.880567	0.75	0.75	0.75	0.745098	0.816901	0.891304	0.94	1
R02259(r)/1.2.1B2(rev)/1.1.1.55;	1326/1.2.1A1(rev);	0.880567	0.75	0.75	0.705882	0.745098	0.84058	0.891304	0.94	1
R10931/1.2.1C2(rev)/;	1326/1.2.1A1(rev);	0.880218	1	0.904762	0.810811	0.903846	0.884615	0.901961	0.877193	0.854962
R01781(r)/1.2.1B1(rev)/1.1.1.77;	1326/1.2.1A1(rev);	0.880081	0.75	0.75	0.647059	0.77551	0.84058	0.891304	0.94	1
R03572(r)/1.2.1B2(rev)/1.1.1.54;	1326/1.2.1A1(rev);	0.880081	0.75	0.75	0.647059	0.77551	0.84058	0.891304	0.94	1
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	1326/1.2.1A1(rev);	0.879592	0.75	0.590909	0.6875	0.808511	0.84058	0.891304	0.94	1
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	1326/1.2.1A1(rev);	0.879592	0.75	0.590909	0.6875	0.808511	0.84058	0.891304	0.94	1
R09485(r)/1.2.1E1/1.2.1.80;	1326/1.2.1A1(rev);	0.879208	0.777778	0.818182	0.742857	0.769231	0.794521	0.88172	0.94	1
R09289(r)/1.2.1B2(rev)/1.1.1.298;	1326/1.2.1A1(rev);	0.877264	0.75	0.75	0.75	0.75	0.794521	0.891304	0.94	1
R11338(r)/1.2.1B1(rev)/1.1.1.400;	1326/1.2.1A1(rev);	0.877264	0.75	0.75	0.714286	0.716981	0.84058	0.891304	0.94	1
R01608(r)/1.2.1B1(rev)/1.1.1.59;	1326/1.2.1A1(rev);	0.877264	0.75	0.75	0.75	0.75	0.794521	0.891304	0.94	1
R03759(r)/1.2.1B1(rev)/1.1.1.75;	1326/1.2.1A1(rev);	0.877264	0.75	0.761905	0.621622	0.78	0.84058	0.891304	0.94	1
R00465(r)/1.2.1B2(rev)/1.1.1.79;	1326/1.2.1A1(rev);	0.876768	0.75	0.75	0.657143	0.745098	0.84058	0.891304	0.94	1
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	1326/1.2.1A1(rev);	0.876768	0.75	0.75	0.657143	0.745098	0.84058	0.891304	0.94	1
R10105(r)/1.2.1A2(rev)/1.2.1.83;	1326/1.2.1A1(rev);	0.875706	1	1	1	0.918367	0.864865	0.825243	0.824561	0.888889
R10105(r)/1.2.1A2(rev)/1.2.1.83;	1326/1.2.1A1(rev);	0.875706	1	1	1	0.918367	0.864865	0.825243	0.824561	0.888889
R01361(r)/1.2.1B1(rev)/1.1.1.30;	1326/1.2.1A1(rev);	0.875	0.75	0.761905	0.714286	0.754717	0.8	0.891304	0.94	1
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	1326/1.2.1A1(rev);	0.874752	0.75	0.75	0.75	0.816327	0.84507	0.873684	0.903846	0.965517
R03886(r)/1.2.1B1(rev)/1.1.1.66;	1326/1.2.1A1(rev);	0.874752	0.75	0.75	0.75	0.816327	0.84507	0.873684	0.903846	0.965517
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	1326/1.2.1A1(rev);	0.874752	0.75	0.75	0.75	0.816327	0.84507	0.873684	0.903846	0.965517
R02946(r)/1.2.1B1(rev)/1.1.1.4;	1326/1.2.1A1(rev);	0.874251	0.75	0.761905	0.675676	0.722222	0.84058	0.891304	0.94	1
R02344(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.874251	0.75	0.761905	0.675676	0.722222	0.84058	0.891304	0.94	1
R03707(r)/1.2.1B1(rev)/1.1.1.76;	1326/1.2.1A1(rev);	0.874251	0.75	0.761905	0.675676	0.722222	0.84058	0.891304	0.94	1
R10504,R10505(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.874251	0.75	0.761905	0.675676	0.722222	0.84058	0.891304	0.94	1
R02047(r)/1.2.1B1(rev)/1.1.1.31;	1326/1.2.1A1(rev);	0.874	0.75	0.75	0.757576	0.722222	0.794521	0.891304	0.94	1
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	1326/1.2.1A1(rev);	0.874	0.75	0.75	0.757576	0.722222	0.794521	0.891304	0.94	1
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1326/1.2.1A1(rev);	0.873494	0.75	0.75	0.705882	0.716981	0.816901	0.891304	0.94	1
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	1326/1.2.1A1(rev);	0.873494	0.75	0.75	0.705882	0.716981	0.816901	0.891304	0.94	1
R10563/1.2.1B2(rev)/1.1.1.372;	1326/1.2.1A1(rev);	0.873494	0.75	0.75	0.705882	0.716981	0.816901	0.891304	0.94	1
R10717(r)/1.2.1B1(rev)/1.1.1.6;	1326/1.2.1A1(rev);	0.873494	0.75	0.761905	0.621622	0.745098	0.84058	0.891304	0.94	1
R02819(r)/1.2.1B1(rev)/1.1.1.21;	1326/1.2.1A1(rev);	0.872984	0.75	0.75	0.611111	0.745098	0.84058	0.891304	0.94	1
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.872984	0.75	0.75	0.647059	0.745098	0.816901	0.891304	0.94	1
R02820(r)/1.2.1B2(rev)/1.1.1.21;	1326/1.2.1A1(rev);	0.872984	0.75	0.75	0.611111	0.745098	0.84058	0.891304	0.94	1
R07985/1.2.1B1(rev)/1.1.1.291;	1326/1.2.1A1(rev);	0.872299	0.75	0.75	0.757576	0.759259	0.8	0.875	0.92233	1
R01000(r)/1.2.1B1(rev)/1.1.1.27;	1326/1.2.1A1(rev);	0.871795	0.75	0.761905	0.684211	0.701754	0.84507	0.891304	0.94	1
R02471(r)/1.2.1B1(rev)/1.1.1.106;	1326/1.2.1A1(rev);	0.871795	0.75	0.75	0.714286	0.727273	0.849315	0.854167	0.94	1
R05283(r)/1.2.1B1(rev)/1.1.1.258;	1326/1.2.1A1(rev);	0.871287	0.75	0.75	0.75	0.816327	0.84507	0.873684	0.886792	0.965517
R05231(r)/1.2.1B2(rev)/1.1.1.2;	1326/1.2.1A1(rev);	0.871287	0.75	0.75	0.75	0.816327	0.84507	0.873684	0.886792	0.965517
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	1326/1.2.1A1(rev);	0.870518	0.75	0.761905	0.631579	0.722222	0.84058	0.891304	0.94	1
R10985(r)/1.2.1B1(rev)/1.1.1.387;	1326/1.2.1A1(rev);	0.870259	0.75	0.75	0.705882	0.722222	0.794521	0.891304	0.94	1
R06126(r)/1.2.1B2(rev)/1.1.1.276;	1326/1.2.1A1(rev);	0.870259	0.75	0.75	0.705882	0.722222	0.794521	0.891304	0.94	1
R01747(r)/1.2.1B2(rev)/1.1.1.60;	1326/1.2.1A1(rev);	0.870259	0.75	0.75	0.705882	0.722222	0.794521	0.891304	0.94	1
R01745(r)/1.2.1B1(rev)/1.1.1.60;	1326/1.2.1A1(rev);	0.870259	0.75	0.75	0.705882	0.722222	0.794521	0.891304	0.94	1
R04390/1.2.1E1/1.2.1.95;	1326/1.2.1A1(rev);	0.869318	0.777778	0.818182	0.848485	0.88	0.851351	0.86	0.846847	0.933333
R00624(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.868952	0.75	0.541667	0.611111	0.808511	0.84058	0.891304	0.94	1
R03557(r)/1.2.1B2(rev)/1.1.1.184;	1326/1.2.1A1(rev);	0.868952	0.75	0.541667	0.611111	0.808511	0.84058	0.891304	0.94	1
R01465(r)/1.2.1B1(rev)/1.1.1.103;	1326/1.2.1A1(rev);	0.868369	0.75	0.761905	0.675676	0.732143	0.8	0.891304	0.94	1
R10851(r)/1.2.1B2(rev)/1.1.1.381;	1326/1.2.1A1(rev);	0.868369	0.75	0.761905	0.675676	0.732143	0.8	0.891304	0.94	1
R10125,R10126(r)/1.2.1B1(rev)/;	1326/1.2.1A1(rev);	0.86811	0.75	0.75	0.75	0.82	0.821918	0.873684	0.903846	0.949153
R08084,R08085(r)/1.2.1B2(rev)/1.1.1.183;	1326/1.2.1A1(rev);	0.86811	0.75	0.75	0.75	0.82	0.821918	0.873684	0.903846	0.949153
R09484(r)/1.2.1D3(rev)/1.2.1.80;	1326/1.2.1A1(rev);	0.867327	0.666667	0.727273	0.735294	0.735849	0.794521	0.88172	0.94	1
R10783/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.866534	0.75	0.75	0.75	0.745098	0.794521	0.854167	0.921569	1
R03963(r)/1.2.1B1(rev)/1.1.1.165;	1326/1.2.1A1(rev);	0.866	0.75	0.75	0.647059	0.745098	0.794521	0.87234	0.94	1
R03584(r)/1.2.1B1(rev)/1.1.1.185;	1326/1.2.1A1(rev);	0.866	0.75	0.681818	0.578947	0.745098	0.84058	0.891304	0.94	1
R03585(r)/1.2.1B2(rev)/1.1.1.185;	1326/1.2.1A1(rev);	0.866	0.75	0.681818	0.578947	0.745098	0.84058	0.891304	0.94	1
R03577(r)/1.2.1B1(rev)/1.1.1.114;	1326/1.2.1A1(rev);	0.86444	0.75	0.75	0.705882	0.759259	0.779221	0.854167	0.94	1
R06980(r)/1.2.1A1(rev)/1.2.1.73;	1326/1.2.1A1(rev);	0.863548	1	0.809524	0.684211	0.678571	0.74359	0.891304	0.94	1
R04805(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.861328	0.75	0.75	0.757576	0.784314	0.84507	0.873684	0.886792	0.933333
R11337(r)/1.2.1B1(rev)/1.1.1.399;	1326/1.2.1A1(rev);	0.861217	0.75	0.761905	0.684211	0.736842	0.853333	0.841584	0.90566	1
R08198(r)/1.2.1B1(rev)/1.1.1.95;	1326/1.2.1A1(rev);	0.861217	0.75	0.761905	0.684211	0.736842	0.853333	0.841584	0.90566	1
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1326/1.2.1A1(rev);	0.861057	0.75	0.761905	0.714286	0.754717	0.75641	0.854167	0.94	1
R01034(r)/1.2.1B1(rev)/1.1.1.6;	1326/1.2.1A1(rev);	0.859684	0.75	0.761905	0.589744	0.690909	0.816901	0.891304	0.94	1
R01039(r)/1.2.1B2(rev)/1.1.1.156;	1326/1.2.1A1(rev);	0.859684	0.75	0.761905	0.589744	0.690909	0.816901	0.891304	0.94	1
R10528(r)/1.2.1B2(rev)/1.1.1.272;	1326/1.2.1A1(rev);	0.859406	0.75	0.681818	0.589744	0.690909	0.84058	0.891304	0.94	1
R10786(r)/1.2.1B2(rev)/1.1.1.375;	1326/1.2.1A1(rev);	0.859406	0.75	0.681818	0.589744	0.690909	0.84058	0.891304	0.94	1
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1326/1.2.1A1(rev);	0.859406	0.75	0.681818	0.589744	0.690909	0.84058	0.891304	0.94	1
R08861/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.859127	0.75	0.75	0.647059	0.690909	0.773333	0.891304	0.94	1
R02600/1.2.1B2(rev)/1.1.1.313;	1326/1.2.1A1(rev);	0.859127	0.75	0.75	0.647059	0.690909	0.773333	0.891304	0.94	1
R08558(r)/1.2.1B2(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.859127	0.75	0.75	0.647059	0.690909	0.773333	0.891304	0.94	1
R08557(r)/1.2.1B1(rev)/1.1.1.1;	1326/1.2.1A1(rev);	0.859127	0.75	0.75	0.647059	0.690909	0.773333	0.891304	0.94	1
R09478(r)/1.2.1B1(rev)/1.1.1.309;	1326/1.2.1A1(rev);	0.859127	0.75	0.75	0.647059	0.690909	0.773333	0.891304	0.94	1
R05678(r)/1.2.1B1(rev)/1.1.1.260;	1326/1.2.1A1(rev);	0.858252	0.75	0.761905	0.714286	0.82	0.821918	0.82	0.87037	1
R01543(r)/1.2.1B2(rev)/1.1.1.126;	1326/1.2.1A1(rev);	0.858252	0.75	0.75	0.705882	0.754717	0.821918	0.875	0.88785	0.965517
R09554(r)/1.2.1A2(rev)/1.2.1.77;	1326/1.2.1A1(rev);	0.855513	1	1	0.875	0.803922	0.763158	0.811881	0.862385	0.918033
R02553(r)/1.2.1B1(rev)/1.1.1.163;	1326/1.2.1A1(rev);	0.855212	0.75	0.761905	0.675676	0.732143	0.740741	0.873684	0.94	1
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	1326/1.2.1A1(rev);	0.853516	0.75	0.761905	0.6	0.672414	0.794521	0.891304	0.94	1
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1326/1.2.1A1(rev);	0.853516	0.75	0.761905	0.6	0.672414	0.794521	0.891304	0.94	1
R03104(r)/1.2.1B1(rev)/1.1.1.27;	1326/1.2.1A1(rev);	0.853516	0.75	0.761905	0.6	0.672414	0.794521	0.891304	0.94	1
R03198(r)/1.2.1A1(rev)/1.2.1.33;	1326/1.2.1A1(rev);	0.853432	1	0.826087	0.714286	0.666667	0.768293	0.836735	0.94	1
R04919(r)/1.2.1B2(rev)/;	1326/1.2.1A1(rev);	0.853229	0.75	0.75	0.75	0.75	0.773333	0.854167	0.903846	0.965517
R10719(r)/1.2.1B1(rev)/1.1.1.373;	1326/1.2.1A1(rev);	0.852941	0.75	0.75	0.705882	0.716981	0.753247	0.836735	0.94	1
R00744/1.2.1A2(rev)/;	1326/1.2.1A1(rev);	0.852273	1	1	0.823529	0.773585	0.734177	0.828283	0.878505	0.92562
R09820(r)/1.2.1A2(rev)/1.2.1.91;	1326/1.2.1A1(rev);	0.852273	1	1	0.875	0.803922	0.763158	0.811881	0.862385	0.903226
R04916(r)/1.2.1A1(rev)/;	1326/1.2.1A1(rev);	0.851986	1	1	1	0.918367	0.868421	0.828571	0.801653	0.811594
R04917(r)/1.2.1A2(rev)/;	1326/1.2.1A1(rev);	0.851986	1	1	1	0.918367	0.868421	0.828571	0.801653	0.811594
R04506(r)/1.2.1A1(rev)/1.2.1.3;	1326/1.2.1A1(rev);	0.851376	1	0.904762	0.882353	0.865385	0.863014	0.85	0.817391	0.835821
R03506(r)/1.2.1A1(rev)/;	1326/1.2.1A1(rev);	0.851376	1	0.904762	0.882353	0.865385	0.863014	0.85	0.817391	0.835821
R11677(r)/1.2.1A1(rev)/1.2.1.97;	1326/1.2.1A1(rev);	0.849057	1	0.904762	0.777778	0.683333	0.690476	0.811881	0.94	1
R11678(r)/1.2.1A2(rev)/1.2.1.97;	1326/1.2.1A1(rev);	0.849057	1	0.904762	0.777778	0.683333	0.690476	0.811881	0.94	1
R11342(r)/1.2.1B1(rev)/1.1.1.403;	1326/1.2.1A1(rev);	0.84749	0.75	0.761905	0.641026	0.65	0.776316	0.87234	0.94	1
