reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04270/3.2.1A2/3.2.1.63;	1383/3.2.1A1;	0.395939	0.666667	0.761905	0.477273	0.493151	0.486239	0.428571	0.352601	0.246305
R04270/3.2.1A1/3.2.1.63;	1383/3.2.1A1;	0.395939	0.666667	0.761905	0.477273	0.493151	0.486239	0.428571	0.352601	0.246305
R01444/3.2.1A1/3.2.1.74;	1383/3.2.1A1;	0.367749	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.328042	0.244726
R05142/3.2.1A1/3.2.1.74;	1383/3.2.1A1;	0.367749	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.328042	0.244726
R05142/3.2.1A2/3.2.1.74;	1383/3.2.1A1;	0.367749	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.328042	0.244726
R01444/3.2.1A2/3.2.1.74;	1383/3.2.1A1;	0.367749	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.328042	0.244726
R03801/3.2.1A1/3.2.1.74;	1383/3.2.1A1;	0.367749	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.328042	0.244726
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1383/3.2.1A1;	0.367749	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.328042	0.244726
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1383/3.2.1A1;	0.367749	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.328042	0.244726
R03801/3.2.1A2/3.2.1.74;	1383/3.2.1A1;	0.367749	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.328042	0.244726
R04019/3.2.1A2/3.2.1.22;	1383/3.2.1A1;	0.365135	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.320856	0.234513
R04019/3.2.1A1/3.2.1.22;	1383/3.2.1A1;	0.365135	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.320856	0.234513
R03355/3.2.1A1/3.2.1.23;	1383/3.2.1A1;	0.365135	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.320856	0.234513
R03355/3.2.1A2/3.2.1.23;	1383/3.2.1A1;	0.365135	0.666667	0.761905	0.456522	0.448718	0.448276	0.388535	0.320856	0.234513
R01103/3.2.1A2/3.2.1.22;	1383/3.2.1A1;	0.364486	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.331288	0.242574
R01103/3.2.1A1/3.2.1.22;	1383/3.2.1A1;	0.364486	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.331288	0.242574
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1383/3.2.1A1;	0.363758	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.335404	0.235
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1383/3.2.1A1;	0.363758	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.335404	0.235
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1383/3.2.1A1;	0.363758	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.335404	0.235
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1383/3.2.1A1;	0.363758	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.335404	0.235
R05549/3.2.1A1/3.2.1.22;	1383/3.2.1A1;	0.363023	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.322981	0.239796
R05549/3.2.1A2/3.2.1.22;	1383/3.2.1A1;	0.363023	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.322981	0.239796
R04470/3.2.1A1/3.2.1.22;	1383/3.2.1A1;	0.363023	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.322981	0.239796
R04470/3.2.1A2/3.2.1.22;	1383/3.2.1A1;	0.363023	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.322981	0.239796
R03634/3.2.1A2/3.2.1.22;	1383/3.2.1A1;	0.363023	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.322981	0.239796
R03634/3.2.1A1/3.2.1.22;	1383/3.2.1A1;	0.363023	0.666667	0.75	0.439024	0.441176	0.431373	0.377778	0.322981	0.239796
R02410/3.2.1A2/3.2.1.26;	1383/3.2.1A1;	0.361635	0.666667	0.695652	0.403846	0.393258	0.366906	0.346154	0.342995	0.311475
R02410/3.2.1A1/3.2.1.26;	1383/3.2.1A1;	0.361635	0.666667	0.695652	0.403846	0.393258	0.366906	0.346154	0.342995	0.311475
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1383/3.2.1A1;	0.360536	0.666667	0.761905	0.456522	0.448718	0.448276	0.380645	0.320225	0.210526
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1383/3.2.1A1;	0.360536	0.666667	0.761905	0.456522	0.448718	0.448276	0.380645	0.320225	0.210526
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1383/3.2.1A1;	0.360536	0.666667	0.761905	0.456522	0.448718	0.448276	0.380645	0.320225	0.210526
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1383/3.2.1A1;	0.360536	0.666667	0.761905	0.456522	0.448718	0.448276	0.380645	0.320225	0.210526
R04586/3.2.1A1/3.2.1.52;	1383/3.2.1A1;	0.357349	0.666667	0.761905	0.456522	0.4625	0.464567	0.391304	0.300412	0.254658
R04586/3.2.1A2/3.2.1.52;	1383/3.2.1A1;	0.357349	0.666667	0.761905	0.456522	0.4625	0.464567	0.391304	0.300412	0.254658
R03642(r)/3.2.1A1/3.2.1.119;	1383/3.2.1A1;	0.357227	0.666667	0.761905	0.413043	0.38961	0.394737	0.359477	0.322751	0.283262
R03642(r)/3.2.1A2/3.2.1.119;	1383/3.2.1A1;	0.357227	0.666667	0.761905	0.413043	0.38961	0.394737	0.359477	0.322751	0.283262
R03642(r)/3.2.1A1/3.2.1.119;	1383/3.2.1A1;	0.357227	0.666667	0.761905	0.413043	0.38961	0.394737	0.359477	0.322751	0.283262
R03642(r)/3.2.1A2/3.2.1.119;	1383/3.2.1A1;	0.357227	0.666667	0.761905	0.413043	0.38961	0.394737	0.359477	0.322751	0.283262
R10580/3.2.1A1/3.2.1.188;	1383/3.2.1A1;	0.354005	0.666667	0.75	0.418605	0.42029	0.435644	0.364286	0.321429	0.237209
R10580/3.2.1A2/3.2.1.188;	1383/3.2.1A1;	0.354005	0.666667	0.75	0.418605	0.42029	0.435644	0.364286	0.321429	0.237209
R10809/3.2.1A2/3.2.1.163;	1383/3.2.1A1;	0.348238	0.666667	0.75	0.439024	0.441176	0.431373	0.362963	0.30625	0.206186
R10809/3.2.1A1/3.2.1.163;	1383/3.2.1A1;	0.348238	0.666667	0.75	0.439024	0.441176	0.431373	0.362963	0.30625	0.206186
R07413/3.2.1A1/3.2.1.67;	1383/3.2.1A1;	0.341657	0.666667	0.761905	0.468085	0.433735	0.424	0.36747	0.295337	0.192982
R07413/3.2.1A2/3.2.1.67;	1383/3.2.1A1;	0.341657	0.666667	0.761905	0.468085	0.433735	0.424	0.36747	0.295337	0.192982
R04783/3.2.1A1/3.2.1.23;	1383/3.2.1A1;	0.339329	0.666667	0.761905	0.456522	0.448718	0.435897	0.35443	0.291209	0.182243
R04783/3.2.1A2/3.2.1.23;	1383/3.2.1A1;	0.339329	0.666667	0.761905	0.456522	0.448718	0.435897	0.35443	0.291209	0.182243
R03492/3.2.1A1/3.2.1.52;	1383/3.2.1A1;	0.329101	0.666667	0.761905	0.456522	0.455696	0.454545	0.343023	0.260465	0.205128
R03492/3.2.1A2/3.2.1.52;	1383/3.2.1A1;	0.329101	0.666667	0.761905	0.456522	0.455696	0.454545	0.343023	0.260465	0.205128
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1383/3.2.1A1;	0.325275	0.666667	0.761905	0.456522	0.4375	0.412698	0.34104	0.279412	0.181818
R03256/3.2.1A2/3.2.1.85;	1383/3.2.1A1;	0.325275	0.666667	0.761905	0.456522	0.4375	0.412698	0.34104	0.279412	0.181818
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1383/3.2.1A1;	0.325275	0.666667	0.761905	0.456522	0.4375	0.412698	0.34104	0.279412	0.181818
R03256/3.2.1A1/3.2.1.85;	1383/3.2.1A1;	0.325275	0.666667	0.761905	0.456522	0.4375	0.412698	0.34104	0.279412	0.181818
R01104/3.2.1A1/3.2.1.22;	1383/3.2.1A1;	0.319303	0.666667	0.75	0.439024	0.446154	0.425532	0.33871	0.258503	0.144444
R01104/3.2.1A2/3.2.1.22;	1383/3.2.1A1;	0.319303	0.666667	0.75	0.439024	0.446154	0.425532	0.33871	0.258503	0.144444
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1383/3.2.1A1;	0.31694	0.666667	0.761905	0.456522	0.43038	0.387097	0.32948	0.264423	0.191057
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1383/3.2.1A1;	0.31694	0.666667	0.761905	0.456522	0.43038	0.387097	0.32948	0.264423	0.191057
R05112/3.2.1A2/3.2.1.23;	1383/3.2.1A1;	0.316562	0.666667	0.761905	0.456522	0.4375	0.408	0.308989	0.25	0.214286
R05112/3.2.1A1/3.2.1.23;	1383/3.2.1A1;	0.316562	0.666667	0.761905	0.456522	0.4375	0.408	0.308989	0.25	0.214286
R04633/3.2.1A1/3.2.1.23;	1383/3.2.1A1;	0.3159	0.666667	0.761905	0.456522	0.4375	0.408	0.308989	0.25	0.212687
R04633/3.2.1A2/3.2.1.23;	1383/3.2.1A1;	0.3159	0.666667	0.761905	0.456522	0.4375	0.408	0.308989	0.25	0.212687
R00022/3.2.1A2/3.2.1.52;	1383/3.2.1A1;	0.311181	0.666667	0.761905	0.456522	0.474359	0.483333	0.327684	0.221719	0.164794
R00022/3.2.1A1/3.2.1.52;	1383/3.2.1A1;	0.311181	0.666667	0.761905	0.456522	0.474359	0.483333	0.327684	0.221719	0.164794
R04184(r)/3.2.1A2/3.2.1.52;	1383/3.2.1A1;	0.304303	0.666667	0.761905	0.456522	0.4375	0.408	0.287293	0.223684	0.212996
R04184(r)/3.2.1A1/3.2.1.52;	1383/3.2.1A1;	0.304303	0.666667	0.761905	0.456522	0.4375	0.408	0.287293	0.223684	0.212996
R02926/3.2.1A2/3.2.1.22;	1383/3.2.1A1;	0.302613	0.666667	0.75	0.439024	0.432836	0.4	0.315789	0.242038	0.136126
R02926/3.2.1A1/3.2.1.22;	1383/3.2.1A1;	0.302613	0.666667	0.75	0.439024	0.432836	0.4	0.315789	0.242038	0.136126
R04634/3.2.1A1/3.2.1.18;	1383/3.2.1A1;	0.301317	0.666667	0.695652	0.4	0.38	0.387097	0.314655	0.245223	0.230964
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1383/3.2.1A1;	0.300254	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.247126	0.183962
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1383/3.2.1A1;	0.300254	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.247126	0.183962
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1383/3.2.1A1;	0.299871	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.245614	0.179612
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1383/3.2.1A1;	0.299871	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.245614	0.179612
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1383/3.2.1A1;	0.299871	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.245614	0.179612
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1383/3.2.1A1;	0.299871	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.245614	0.179612
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1383/3.2.1A1;	0.299871	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.245614	0.179612
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1383/3.2.1A1;	0.299871	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.245614	0.179612
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1383/3.2.1A1;	0.299233	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.25	0.17619
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1383/3.2.1A1;	0.299233	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.25	0.17619
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1383/3.2.1A1;	0.299233	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.25	0.17619
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1383/3.2.1A1;	0.299233	0.666667	0.75	0.404762	0.380282	0.351852	0.319149	0.25	0.17619
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1383/3.2.1A1;	0.298701	0.666667	0.761905	0.444444	0.415584	0.361345	0.3125	0.238095	0.16055
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1383/3.2.1A1;	0.298701	0.666667	0.761905	0.444444	0.415584	0.361345	0.3125	0.238095	0.16055
R10039/3.2.1A2/3.2.1.21;	1383/3.2.1A1;	0.298365	0.666667	0.695652	0.38	0.39726	0.408163	0.325581	0.232258	0.132979
R10039/3.2.1A1/3.2.1.21;	1383/3.2.1A1;	0.298365	0.666667	0.695652	0.38	0.39726	0.408163	0.325581	0.232258	0.132979
R03642/3.2.1A2(rev)/3.2.1.119;	1383/3.2.1A1;	0.294843	0.666667	0.761905	0.382979	0.320988	0.31405	0.308176	0.256281	0.215447
R03642/3.2.1A1(rev)/3.2.1.119;	1383/3.2.1A1;	0.294843	0.666667	0.761905	0.382979	0.320988	0.31405	0.308176	0.256281	0.215447
R03642/3.2.1A2(rev)/3.2.1.119;	1383/3.2.1A1;	0.294843	0.666667	0.761905	0.382979	0.320988	0.31405	0.308176	0.256281	0.215447
R03642/3.2.1A1(rev)/3.2.1.119;	1383/3.2.1A1;	0.294843	0.666667	0.761905	0.382979	0.320988	0.31405	0.308176	0.256281	0.215447
R04527/3.2.1A1/3.2.1.97;	1383/3.2.1A1;	0.292517	0.666667	0.75	0.439024	0.449275	0.380531	0.27673	0.223881	0.191571
R04527/3.2.1A2/3.2.1.97;	1383/3.2.1A1;	0.292517	0.666667	0.75	0.439024	0.449275	0.380531	0.27673	0.223881	0.191571
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1383/3.2.1A1;	0.290323	0.666667	0.695652	0.403846	0.386364	0.348148	0.300578	0.246073	0.146119
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1383/3.2.1A1;	0.290323	0.666667	0.695652	0.403846	0.386364	0.348148	0.300578	0.246073	0.146119
R01194/3.2.1A2/3.2.1.22;	1383/3.2.1A1;	0.289655	0.666667	0.761905	0.456522	0.43038	0.38843	0.285714	0.219388	0.140271
R01194/3.2.1A1/3.2.1.22;	1383/3.2.1A1;	0.289655	0.666667	0.761905	0.456522	0.43038	0.38843	0.285714	0.219388	0.140271
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1383/3.2.1A1;	0.289053	0.666667	0.75	0.386364	0.361111	0.35514	0.317241	0.240223	0.166667
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1383/3.2.1A1;	0.289053	0.666667	0.75	0.386364	0.361111	0.35514	0.317241	0.240223	0.166667
R09645/3.2.1A2/3.2.1.170;	1383/3.2.1A1;	0.28803	0.666667	0.761905	0.477273	0.450704	0.392523	0.305556	0.220339	0.113636
R09645/3.2.1A1/3.2.1.170;	1383/3.2.1A1;	0.28803	0.666667	0.761905	0.477273	0.450704	0.392523	0.305556	0.220339	0.113636
R10040/3.2.1A2/3.2.1.21;	1383/3.2.1A1;	0.286897	0.666667	0.695652	0.367347	0.391304	0.40625	0.320312	0.212903	0.117647
R10040/3.2.1A1/3.2.1.21;	1383/3.2.1A1;	0.286897	0.666667	0.695652	0.367347	0.391304	0.40625	0.320312	0.212903	0.117647
R04512/3.2.1A2/3.2.1.56;	1383/3.2.1A1;	0.285132	0.666667	0.761905	0.468085	0.416667	0.368421	0.291892	0.232143	0.148148
R04512/3.2.1A1/3.2.1.56;	1383/3.2.1A1;	0.285132	0.666667	0.761905	0.468085	0.416667	0.368421	0.291892	0.232143	0.148148
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1383/3.2.1A1;	0.284759	0.666667	0.75	0.439024	0.441176	0.384615	0.294118	0.217391	0.115
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1383/3.2.1A1;	0.284759	0.666667	0.75	0.439024	0.441176	0.384615	0.294118	0.217391	0.115
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1383/3.2.1A1;	0.284759	0.666667	0.75	0.439024	0.441176	0.384615	0.294118	0.217391	0.115
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1383/3.2.1A1;	0.284759	0.666667	0.75	0.439024	0.441176	0.384615	0.294118	0.217391	0.115
R05166/3.2.1A1/3.2.1.140;	1383/3.2.1A1;	0.284133	0.666667	0.761905	0.456522	0.4375	0.395349	0.270408	0.207692	0.197605
R05166/3.2.1A2/3.2.1.140;	1383/3.2.1A1;	0.284133	0.666667	0.761905	0.456522	0.4375	0.395349	0.270408	0.207692	0.197605
R10346(r)/3.2.1A2(rev)/3.2.1.185;	1383/3.2.1A1;	0.283602	0.444444	0.55	0.390244	0.366197	0.357798	0.325926	0.226415	0.162304
R10346(r)/3.2.1A1(rev)/3.2.1.185;	1383/3.2.1A1;	0.283602	0.444444	0.55	0.390244	0.366197	0.357798	0.325926	0.226415	0.162304
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1383/3.2.1A1;	0.279249	0.666667	0.761905	0.425532	0.378049	0.344	0.297619	0.222772	0.148148
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1383/3.2.1A1;	0.279249	0.666667	0.761905	0.425532	0.378049	0.344	0.297619	0.222772	0.148148
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1383/3.2.1A1;	0.279249	0.666667	0.761905	0.425532	0.378049	0.344	0.297619	0.222772	0.148148
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1383/3.2.1A1;	0.279249	0.666667	0.761905	0.425532	0.378049	0.344	0.297619	0.222772	0.148148
R04183(r)/3.2.1A1/3.2.1.49;	1383/3.2.1A1;	0.278044	0.666667	0.761905	0.456522	0.426829	0.393939	0.268041	0.194332	0.178218
R04183(r)/3.2.1A2/3.2.1.49;	1383/3.2.1A1;	0.278044	0.666667	0.761905	0.456522	0.426829	0.393939	0.268041	0.194332	0.178218
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1383/3.2.1A1;	0.277356	0.666667	0.761905	0.425532	0.378049	0.344	0.297619	0.22439	0.14786
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1383/3.2.1A1;	0.277356	0.666667	0.761905	0.425532	0.378049	0.344	0.297619	0.22439	0.14786
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1383/3.2.1A1;	0.276685	0.666667	0.75	0.404762	0.382353	0.353535	0.296875	0.20915	0.119565
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1383/3.2.1A1;	0.276685	0.666667	0.75	0.404762	0.382353	0.353535	0.296875	0.20915	0.119565
R10530/3.2.1A2/3.2.1.186;	1383/3.2.1A1;	0.27651	0.666667	0.75	0.404762	0.402985	0.387755	0.288889	0.214724	0.113861
R10530/3.2.1A1/3.2.1.186;	1383/3.2.1A1;	0.27651	0.666667	0.75	0.404762	0.402985	0.387755	0.288889	0.214724	0.113861
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1383/3.2.1A1;	0.276031	0.666667	0.695652	0.377358	0.333333	0.283784	0.262887	0.241071	0.207547
R04527(r)/3.2.1A1(rev)/3.2.1.97;	1383/3.2.1A1;	0.275168	0.666667	0.75	0.404762	0.388889	0.344828	0.26875	0.211823	0.18251
R04527(r)/3.2.1A2(rev)/3.2.1.97;	1383/3.2.1A1;	0.275168	0.666667	0.75	0.404762	0.388889	0.344828	0.26875	0.211823	0.18251
R03906/3.2.1A2/3.2.1.128;	1383/3.2.1A1;	0.275064	0.666667	0.761905	0.408163	0.360465	0.338235	0.286432	0.237226	0.192708
R03906/3.2.1A1/3.2.1.128;	1383/3.2.1A1;	0.275064	0.666667	0.761905	0.408163	0.360465	0.338235	0.286432	0.237226	0.192708
R05115(r)/3.2.1A1/3.2.1.18;	1383/3.2.1A1;	0.273924	0.666667	0.695652	0.415094	0.406593	0.391304	0.292683	0.199275	0.167164
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1383/3.2.1A1;	0.272848	0.666667	0.75	0.404762	0.380282	0.345794	0.284672	0.202454	0.13198
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1383/3.2.1A1;	0.272848	0.666667	0.75	0.404762	0.380282	0.345794	0.284672	0.202454	0.13198
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1383/3.2.1A1;	0.272848	0.666667	0.75	0.404762	0.380282	0.345794	0.284672	0.202454	0.13198
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1383/3.2.1A1;	0.272848	0.666667	0.75	0.404762	0.380282	0.345794	0.284672	0.202454	0.13198
R09534/3.2.1A1/3.2.1.168;	1383/3.2.1A1;	0.272201	0.666667	0.681818	0.340426	0.3375	0.328125	0.276596	0.239669	0.192926
R09534/3.2.1A2/3.2.1.168;	1383/3.2.1A1;	0.272201	0.666667	0.681818	0.340426	0.3375	0.328125	0.276596	0.239669	0.192926
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1383/3.2.1A1;	0.270762	0.666667	0.761905	0.425532	0.378049	0.333333	0.289157	0.19898	0.134529
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1383/3.2.1A1;	0.270762	0.666667	0.761905	0.425532	0.378049	0.333333	0.289157	0.19898	0.134529
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1383/3.2.1A1;	0.267327	0.666667	0.761905	0.413043	0.381579	0.36036	0.278912	0.204545	0.107981
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1383/3.2.1A1;	0.267327	0.666667	0.761905	0.413043	0.381579	0.36036	0.278912	0.204545	0.107981
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1383/3.2.1A1;	0.267327	0.666667	0.761905	0.413043	0.381579	0.36036	0.278912	0.204545	0.107981
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1383/3.2.1A1;	0.267327	0.666667	0.761905	0.413043	0.381579	0.36036	0.278912	0.204545	0.107981
R10134/3.2.1A1/3.1.1.93;	1383/3.2.1A1;	0.266242	0.666667	0.761905	0.431818	0.394366	0.361111	0.284722	0.201183	0.0952381
R10134/3.2.1A2/3.1.1.93;	1383/3.2.1A1;	0.266242	0.666667	0.761905	0.431818	0.394366	0.361111	0.284722	0.201183	0.0952381
R10134/3.2.1A1/3.1.1.93;	1383/3.2.1A1;	0.266242	0.666667	0.761905	0.431818	0.394366	0.361111	0.284722	0.201183	0.0952381
R10134/3.2.1A2/3.1.1.93;	1383/3.2.1A1;	0.266242	0.666667	0.761905	0.431818	0.394366	0.361111	0.284722	0.201183	0.0952381
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1383/3.2.1A1;	0.266129	0.666667	0.761905	0.425532	0.392857	0.377778	0.306122	0.206107	0.144476
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1383/3.2.1A1;	0.266129	0.666667	0.761905	0.425532	0.392857	0.377778	0.306122	0.206107	0.144476
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1383/3.2.1A1;	0.266043	0.666667	0.75	0.404762	0.371429	0.333333	0.277372	0.196319	0.124352
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1383/3.2.1A1;	0.266043	0.666667	0.75	0.404762	0.371429	0.333333	0.277372	0.196319	0.124352
R00010/3.2.1A2/3.2.1.28;	1383/3.2.1A1;	0.265376	0.666667	0.681818	0.382979	0.3625	0.330645	0.27381	0.221649	0.128889
R00010/3.2.1A1/3.2.1.28;	1383/3.2.1A1;	0.265376	0.666667	0.681818	0.382979	0.3625	0.330645	0.27381	0.221649	0.128889
R04018(r)/3.2.1A1/3.2.1.18;	1383/3.2.1A1;	0.265272	0.666667	0.695652	0.4	0.373737	0.361842	0.273543	0.198606	0.168639
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1383/3.2.1A1;	0.264854	0.666667	0.761905	0.425532	0.369048	0.343511	0.28022	0.195652	0.153571
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1383/3.2.1A1;	0.264854	0.666667	0.761905	0.425532	0.369048	0.343511	0.28022	0.195652	0.153571
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1383/3.2.1A1;	0.264322	0.666667	0.761905	0.425532	0.369048	0.343511	0.28022	0.195652	0.152482
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1383/3.2.1A1;	0.264322	0.666667	0.761905	0.425532	0.369048	0.343511	0.28022	0.195652	0.152482
R03921/3.2.1A2/3.2.1.26;	1383/3.2.1A1;	0.26417	0.666667	0.695652	0.403846	0.377778	0.324138	0.272251	0.21659	0.126984
