reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00183/3.1.3A1/3.1.3.5;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R00183/3.1.3A1/3.1.3.5;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R08070,R08079/3.1.3A1/;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R08069/3.1.3A1/;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R08071/3.1.3A1/;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R08070,R08079/3.1.3A1/;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R04594/3.1.3A1/3.1.3.73;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R01227/3.1.3A1/3.1.3.5;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R04594/3.1.3A1/3.1.3.73;	1412/3.1.3A1;	0.28534	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0875
R10546/3.1.3A1/3.1.3.91;	1412/3.1.3A1;	0.283854	0.619048	0.461538	0.5	0.351351	0.311111	0.278689	0.189189	0.0853659
R00872(r)/3.1.3A1(rev)/;	1412/3.1.3A1;	0.279221	0.619048	0.5	0.543478	0.345455	0.293333	0.233333	0.142857	0.047619
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1412/3.1.3A1;	0.278351	0.619048	0.461538	0.461538	0.219512	0.244898	0.261538	0.219178	0.148649
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1412/3.1.3A1;	0.278351	0.619048	0.461538	0.461538	0.219512	0.244898	0.261538	0.219178	0.148649
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1412/3.1.3A1;	0.278311	0.636364	0.517241	0.533333	0.363636	0.323944	0.252632	0.155963	0.0842105
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1412/3.1.3A1;	0.278311	0.636364	0.517241	0.533333	0.363636	0.323944	0.252632	0.155963	0.0842105
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1412/3.1.3A1;	0.276256	0.619048	0.481481	0.5	0.270833	0.253968	0.243902	0.2	0.114286
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1412/3.1.3A1;	0.276256	0.619048	0.481481	0.5	0.270833	0.253968	0.243902	0.2	0.114286
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1412/3.1.3A1;	0.276256	0.619048	0.481481	0.5	0.270833	0.253968	0.243902	0.2	0.114286
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1412/3.1.3A1;	0.276256	0.619048	0.481481	0.5	0.270833	0.253968	0.243902	0.2	0.114286
R02248/3.1.3A1/3.1.3.32;	1412/3.1.3A1;	0.275168	0.619048	0.481481	0.547619	0.413043	0.322581	0.222222	0.141176	0.060241
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.274194	0.619048	0.461538	0.5	0.351351	0.295455	0.233333	0.164384	0.0821918
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.274194	0.619048	0.461538	0.5	0.351351	0.295455	0.233333	0.164384	0.0821918
R10689(r)/3.1.1A1(rev)/;	1412/3.1.3A1;	0.272727	0.5	0.371429	0.326923	0.333333	0.285714	0.262295	0.169492	0.0681818
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.272727	0.619048	0.461538	0.5	0.351351	0.295455	0.233333	0.164384	0.08
R03454/3.1.3A1/3.1.3.59;	1412/3.1.3A1;	0.271875	0.619048	0.461538	0.5	0.333333	0.25	0.188679	0.132075	0.0612245
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.271277	0.619048	0.461538	0.5	0.351351	0.295455	0.233333	0.164384	0.0779221
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.271277	0.619048	0.461538	0.5	0.351351	0.295455	0.233333	0.164384	0.0779221
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1412/3.1.3A1;	0.271277	0.619048	0.461538	0.5	0.351351	0.295455	0.233333	0.164384	0.0779221
R11440/3.1.3A1/3.1.3.103;	1412/3.1.3A1;	0.266476	0.619048	0.461538	0.5	0.297297	0.232558	0.218182	0.153846	0.09375
R02659/3.1.1A1(rev)/;	1412/3.1.3A1;	0.265854	0.5	0.333333	0.314815	0.310345	0.283333	0.238806	0.171875	0.12766
R03259/3.1.4A1/3.1.4.17;	1412/3.1.3A1;	0.264706	0.636364	0.517241	0.543478	0.375	0.293333	0.208333	0.135417	0.0555556
R11173/3.1.3A1/3.1.3.73;	1412/3.1.3A1;	0.262651	0.619048	0.461538	0.5	0.351351	0.297872	0.246377	0.168675	0.0744681
R04167/3.1.3A1/3.1.3.63;	1412/3.1.3A1;	0.262537	0.619048	0.461538	0.512821	0.35	0.26087	0.192982	0.116667	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1412/3.1.3A1;	0.261702	0.5	0.371429	0.365385	0.368421	0.279412	0.234568	0.170732	0.084507
R08615/3.1.3A1/2.4.1.17;	1412/3.1.3A1;	0.261023	0.619048	0.448276	0.44898	0.293103	0.268293	0.308511	0.19469	0.0826446
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1412/3.1.3A1;	0.259563	0.619048	0.461538	0.461538	0.219512	0.229167	0.193548	0.176471	0.131148
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1412/3.1.3A1;	0.259563	0.619048	0.461538	0.461538	0.219512	0.229167	0.193548	0.176471	0.131148
R03259/3.1.3A1/3.1.4.17;	1412/3.1.3A1;	0.256972	0.619048	0.5	0.533333	0.363636	0.291667	0.2	0.135417	0.0555556
R00337/3.1.3A1/3.2.1.42;	1412/3.1.3A1;	0.256364	0.619048	0.448276	0.44898	0.293103	0.259259	0.293478	0.185185	0.0714286
R02597/3.1.3A1/3.1.3.29;	1412/3.1.3A1;	0.253482	0.619048	0.461538	0.5	0.297297	0.232558	0.196429	0.132353	0.0857143
R01805/3.1.3A1/3.1.3.29;	1412/3.1.3A1;	0.253482	0.619048	0.461538	0.5	0.297297	0.232558	0.196429	0.132353	0.0857143
R01511/3.1.3A1/3.1.3.38;	1412/3.1.3A1;	0.251634	0.619048	0.461538	0.5	0.297297	0.195122	0.163265	0.117647	0
R02866/3.1.3A1/3.1.3.50;	1412/3.1.3A1;	0.251515	0.619048	0.461538	0.5	0.297297	0.232558	0.203704	0.101695	0.0192308
R02167/3.1.3A1/3.1.3.22;	1412/3.1.3A1;	0.251515	0.619048	0.461538	0.5	0.297297	0.232558	0.203704	0.101695	0.0192308
R02598/3.1.4A1/3.1.4.40;	1412/3.1.3A1;	0.25122	0.636364	0.533333	0.58	0.415385	0.333333	0.262069	0.166667	0.0852018
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1412/3.1.3A1;	0.25122	0.636364	0.533333	0.58	0.415385	0.333333	0.262069	0.166667	0.0852018
R02731(r)/3.1.3A1(rev)/3.1.3.46;	1412/3.1.3A1;	0.250485	0.619048	0.5	0.543478	0.345455	0.293333	0.228261	0.122449	0.03
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1412/3.1.3A1;	0.250485	0.619048	0.5	0.543478	0.345455	0.293333	0.228261	0.122449	0.03
R00322/3.1.4A1/3.6.1.20;	1412/3.1.3A1;	0.248927	0.636364	0.517241	0.511628	0.282609	0.245614	0.232877	0.153846	0.0666667
R00322/3.1.4A1/3.6.1.20;	1412/3.1.3A1;	0.248927	0.636364	0.517241	0.511628	0.282609	0.245614	0.232877	0.153846	0.0666667
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1412/3.1.3A1;	0.248927	0.636364	0.517241	0.511628	0.282609	0.245614	0.232877	0.153846	0.0666667
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1412/3.1.3A1;	0.248927	0.636364	0.517241	0.511628	0.282609	0.245614	0.232877	0.153846	0.0666667
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1412/3.1.3A1;	0.248337	0.619048	0.481481	0.547619	0.382979	0.28125	0.193182	0.0860215	0.0289855
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1412/3.1.3A1;	0.247423	0.636364	0.517241	0.522727	0.3	0.245902	0.220779	0.147368	0.0654206
R01690/3.1.4A1/3.6.1.20;	1412/3.1.3A1;	0.247423	0.636364	0.517241	0.522727	0.3	0.245902	0.220779	0.147368	0.0654206
R10205/3.1.3A1/3.1.4.55;	1412/3.1.3A1;	0.246046	0.619048	0.5	0.533333	0.363636	0.311688	0.257732	0.130435	0.0381679
R05647/3.1.3A1/3.1.3.82;	1412/3.1.3A1;	0.245946	0.619048	0.461538	0.5	0.297297	0.25	0.245614	0.130435	0.025641
R09771/3.1.3A1/3.1.3.83;	1412/3.1.3A1;	0.245946	0.619048	0.461538	0.5	0.297297	0.25	0.245614	0.130435	0.025641
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1412/3.1.3A1;	0.245856	0.619048	0.461538	0.461538	0.219512	0.229167	0.147541	0.134328	0.135593
R07383/3.1.3A1/;	1412/3.1.3A1;	0.241791	0.619048	0.461538	0.5	0.333333	0.222222	0.160714	0.103448	0
R01877/3.1.3A1/3.1.3.6;	1412/3.1.3A1;	0.24165	0.619048	0.481481	0.547619	0.413043	0.3125	0.202247	0.113208	0.0438596
R02370/3.1.3A1/3.1.3.6;	1412/3.1.3A1;	0.24165	0.619048	0.481481	0.547619	0.413043	0.3125	0.202247	0.113208	0.0438596
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1412/3.1.3A1;	0.241071	0.619048	0.461538	0.5	0.333333	0.222222	0.155172	0.103448	0
R03350/3.1.3A1/3.1.3.45;	1412/3.1.3A1;	0.241071	0.619048	0.461538	0.5	0.297297	0.232558	0.203704	0.0833333	0
R04162/3.1.3A1/3.1.3.4;	1412/3.1.3A1;	0.240854	0.619048	0.461538	0.5	0.333333	0.195652	0.145455	0.111111	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1412/3.1.3A1;	0.239247	0.619048	0.461538	0.461538	0.219512	0.204082	0.174603	0.142857	0.0952381
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1412/3.1.3A1;	0.237333	0.619048	0.461538	0.475	0.238095	0.2	0.179104	0.147059	0.0491803
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1412/3.1.3A1;	0.236908	0.619048	0.461538	0.461538	0.219512	0.229167	0.151515	0.139241	0.135802
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1412/3.1.3A1;	0.233708	0.619048	0.481481	0.511628	0.3125	0.278689	0.194805	0.097561	0.0116279
R00841/3.1.3A1/3.1.3.21;	1412/3.1.3A1;	0.233553	0.619048	0.461538	0.5	0.277778	0.175	0.142857	0.0588235	0
R08658/3.1.3A1/3.1.3.21;	1412/3.1.3A1;	0.233553	0.619048	0.461538	0.5	0.277778	0.175	0.142857	0.0588235	0
R07298/3.1.3A1/3.1.3.21;	1412/3.1.3A1;	0.233553	0.619048	0.461538	0.5	0.277778	0.175	0.142857	0.0588235	0
R01562/3.1.3A1/3.1.3.6;	1412/3.1.3A1;	0.232514	0.619048	0.481481	0.547619	0.413043	0.3125	0.202247	0.109091	0.0384615
R01562/3.1.3A1/3.1.3.6;	1412/3.1.3A1;	0.232514	0.619048	0.481481	0.547619	0.413043	0.3125	0.202247	0.109091	0.0384615
R01193/3.1.4A1/3.1.4.44;	1412/3.1.3A1;	0.231939	0.636364	0.517241	0.553191	0.362069	0.25	0.161905	0.0747664	0.0243902
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1412/3.1.3A1;	0.231939	0.636364	0.517241	0.553191	0.362069	0.25	0.161905	0.0747664	0.0243902
R02148/3.1.3A1/3.1.3.6;	1412/3.1.3A1;	0.231638	0.619048	0.481481	0.547619	0.413043	0.3125	0.202247	0.109091	0.0378788
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1412/3.1.3A1;	0.230769	0.619048	0.461538	0.461538	0.219512	0.244898	0.223881	0.1375	0.0375
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1412/3.1.3A1;	0.229974	0.619048	0.461538	0.475	0.238095	0.2	0.179104	0.142857	0.0422535
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1412/3.1.3A1;	0.229974	0.619048	0.461538	0.475	0.238095	0.2	0.179104	0.142857	0.0422535
R02427(r)/3.1.1A1(rev)/;	1412/3.1.3A1;	0.229947	0.5	0.314286	0.27451	0.288462	0.245283	0.20339	0.125	0.0454545
R07280/3.1.3A1/3.1.3.104;	1412/3.1.3A1;	0.229851	0.619048	0.461538	0.5	0.297297	0.232558	0.166667	0.05	0
R02706/3.1.3A1(rev)/;	1412/3.1.3A1;	0.229381	0.619048	0.461538	0.461538	0.219512	0.229167	0.138462	0.12	0.109589
R10134/3.1.1A1/3.1.1.93;	1412/3.1.3A1;	0.229008	0.454545	0.290323	0.297872	0.296296	0.267606	0.242105	0.184466	0.0990099
R10134/3.1.1A1/3.1.1.93;	1412/3.1.3A1;	0.229008	0.454545	0.290323	0.297872	0.296296	0.267606	0.242105	0.184466	0.0990099
R11527/3.1.3A1/3.1.3.2;	1412/3.1.3A1;	0.228125	0.619048	0.461538	0.5	0.277778	0.195122	0.148148	0.0535714	0
R03517/3.1.6A1/3.1.6.9;	1412/3.1.3A1;	0.228041	0.272727	0.142857	0.181818	0.313725	0.314286	0.287129	0.221311	0.147059
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1412/3.1.3A1;	0.228041	0.272727	0.142857	0.181818	0.313725	0.314286	0.287129	0.221311	0.147059
R09532/3.1.3A1/3.1.3.80;	1412/3.1.3A1;	0.227811	0.619048	0.461538	0.5	0.282051	0.163265	0.142857	0.105263	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1412/3.1.3A1;	0.227603	0.619048	0.481481	0.511628	0.3	0.230769	0.126582	0.0684932	0.0181818
R02027/3.1.4A1/3.1.4.3;	1412/3.1.3A1;	0.226933	0.636364	0.5	0.511628	0.319149	0.192982	0.121622	0.0869565	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1412/3.1.3A1;	0.225146	0.619048	0.461538	0.461538	0.263158	0.204545	0.140351	0.0983607	0.0178571
R08615/3.1.4A1/2.4.1.17;	1412/3.1.3A1;	0.224583	0.565217	0.371429	0.385965	0.265625	0.244444	0.268519	0.165414	0.0671141
R01193/3.1.3A1/3.1.4.44;	1412/3.1.3A1;	0.224568	0.619048	0.5	0.533333	0.350877	0.25	0.161905	0.0747664	0.0243902
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1412/3.1.3A1;	0.22449	0.619048	0.461538	0.5	0.297297	0.232558	0.166667	0.0483871	0
R07381/3.1.4A1/3.1.4.3;	1412/3.1.3A1;	0.224274	0.636364	0.5	0.465116	0.26087	0.185185	0.140625	0.0967742	0
R02052/3.1.4A1/3.1.4.3;	1412/3.1.3A1;	0.223684	0.636364	0.5	0.465116	0.26087	0.185185	0.136364	0.0967742	0
R02598/3.1.3A1/3.1.4.40;	1412/3.1.3A1;	0.223203	0.619048	0.517241	0.5625	0.365079	0.318182	0.23913	0.13369	0.0593607
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1412/3.1.3A1;	0.222672	0.272727	0.142857	0.181818	0.3	0.261538	0.244186	0.228261	0.168539
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1412/3.1.3A1;	0.222672	0.272727	0.142857	0.181818	0.3	0.261538	0.244186	0.228261	0.168539
R07381/3.1.3A1/3.1.4.3;	1412/3.1.3A1;	0.221333	0.619048	0.481481	0.487805	0.26087	0.185185	0.140625	0.0967742	0
R02052/3.1.3A1/3.1.4.3;	1412/3.1.3A1;	0.220745	0.619048	0.481481	0.487805	0.26087	0.185185	0.136364	0.0967742	0
R03393/3.1.3A1/3.1.3.57;	1412/3.1.3A1;	0.220039	0.619048	0.481481	0.547619	0.382979	0.28125	0.184783	0.0707965	0.0194175
R02853/3.1.3A1/3.1.3.3;	1412/3.1.3A1;	0.219745	0.619048	0.461538	0.425	0.230769	0.166667	0.0961538	0.117647	0
R00582/3.1.3A1/3.1.3.3;	1412/3.1.3A1;	0.219745	0.619048	0.461538	0.425	0.230769	0.166667	0.0961538	0.117647	0
R00337/3.1.4A1/3.2.1.42;	1412/3.1.3A1;	0.219626	0.565217	0.371429	0.385965	0.265625	0.235955	0.254717	0.15625	0.0571429
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1412/3.1.3A1;	0.218905	0.636364	0.517241	0.553191	0.389831	0.255814	0.154472	0.0866142	0.0181818
R03496/3.1.3A1/3.1.3.40;	1412/3.1.3A1;	0.218	0.619048	0.481481	0.547619	0.382979	0.261538	0.159574	0.0733945	0.0210526
R03330/3.1.3A1/3.1.3.64;	1412/3.1.3A1;	0.217899	0.619048	0.481481	0.547619	0.382979	0.272727	0.173469	0.0714286	0.019802
