reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10688/3.5.1A1/3.4.17.21;	1368/3.5.1A1;	0.15708	0.333333	0.4	0.333333	0.319149	0.213115	0.139535	0.0434783	0.0108696
R10688/3.5.1A4/3.4.17.21;	1368/3.5.1A1;	0.15708	0.333333	0.4	0.333333	0.319149	0.213115	0.139535	0.0434783	0.0108696
R09535/3.5.1A1/3.4.17.23;	1368/3.5.1A1;	0.15587	0.333333	0.4	0.333333	0.333333	0.223881	0.130435	0.0490196	0.027027
R09535/3.5.1A4/3.4.17.23;	1368/3.5.1A1;	0.15587	0.333333	0.4	0.333333	0.333333	0.223881	0.130435	0.0490196	0.027027
R09779/3.5.1A4/;	1368/3.5.1A1;	0.155779	0.333333	0.4	0.354839	0.302326	0.175439	0.12987	0.0375	0
R09779/3.5.1A1/;	1368/3.5.1A1;	0.155779	0.333333	0.4	0.354839	0.302326	0.175439	0.12987	0.0375	0
R04611/3.5.1A1/3.4.17.8;	1368/3.5.1A1;	0.155388	0.333333	0.4	0.333333	0.288889	0.181818	0.123288	0.0394737	0.0131579
R04611/3.5.1A4/3.4.17.8;	1368/3.5.1A1;	0.155388	0.333333	0.4	0.333333	0.288889	0.181818	0.123288	0.0394737	0.0131579
R08850/3.5.1A4/3.4.17.8;	1368/3.5.1A1;	0.155388	0.333333	0.4	0.333333	0.288889	0.181818	0.123288	0.0394737	0.0131579
R08850/3.5.1A1/3.4.17.8;	1368/3.5.1A1;	0.155388	0.333333	0.4	0.333333	0.288889	0.181818	0.123288	0.0394737	0.0131579
R00411/3.5.1A1/3.5.1.96;	1368/3.5.1A1;	0.15445	0.333333	0.4	0.354839	0.302326	0.175439	0.106667	0.0294118	0
R00411/3.5.1A4/3.5.1.96;	1368/3.5.1A1;	0.15445	0.333333	0.4	0.354839	0.302326	0.175439	0.106667	0.0294118	0
R10933/3.5.1A1/;	1368/3.5.1A1;	0.15404	0.333333	0.4	0.354839	0.302326	0.175439	0.115385	0.0384615	0
R10933/3.5.1A4/;	1368/3.5.1A1;	0.15404	0.333333	0.4	0.354839	0.302326	0.175439	0.115385	0.0384615	0
R00911/3.5.1A4/3.4.13.4;	1368/3.5.1A1;	0.153425	0.333333	0.4	0.354839	0.272727	0.166667	0.106061	0.0298507	0
R00911/3.5.1A1/3.4.13.4;	1368/3.5.1A1;	0.153425	0.333333	0.4	0.354839	0.272727	0.166667	0.106061	0.0298507	0
R07651/3.5.1A4/3.4.13.22;	1368/3.5.1A1;	0.152738	0.333333	0.4	0.333333	0.272727	0.14	0.0952381	0.0327869	0
R07651/3.5.1A1/3.4.13.22;	1368/3.5.1A1;	0.152738	0.333333	0.4	0.333333	0.272727	0.14	0.0952381	0.0327869	0
R02734/3.5.1A1/3.5.1.18;	1368/3.5.1A1;	0.152455	0.333333	0.4	0.354839	0.302326	0.175439	0.109589	0.028169	0
R02734/3.5.1A4/3.5.1.18;	1368/3.5.1A1;	0.152455	0.333333	0.4	0.354839	0.302326	0.175439	0.109589	0.028169	0
R10891/3.5.1A1/;	1368/3.5.1A1;	0.151442	0.333333	0.4	0.333333	0.291667	0.160714	0.12	0.060241	0
R10891/3.5.1A4/;	1368/3.5.1A1;	0.151442	0.333333	0.4	0.333333	0.291667	0.160714	0.12	0.060241	0
R03935/3.5.1A1/3.4.13.4;	1368/3.5.1A1;	0.148649	0.333333	0.4	0.354839	0.272727	0.166667	0.0895522	0.0298507	0
R03935/3.5.1A4/3.4.13.4;	1368/3.5.1A1;	0.148649	0.333333	0.4	0.354839	0.272727	0.166667	0.0895522	0.0298507	0
R05207(r)/3.5.1A4/;	1368/3.5.1A1;	0.147059	0.333333	0.4	0.354839	0.272727	0.175439	0.115385	0.037037	0
R05207(r)/3.5.1A1/;	1368/3.5.1A1;	0.147059	0.333333	0.4	0.354839	0.272727	0.175439	0.115385	0.037037	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1368/3.5.1A1;	0.14578	0.333333	0.4	0.354839	0.302326	0.155172	0.0958904	0.0273973	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1368/3.5.1A1;	0.14578	0.333333	0.4	0.354839	0.302326	0.155172	0.0958904	0.0273973	0
R11021/3.5.1A4/3.5.1.118;	1368/3.5.1A1;	0.145278	0.333333	0.4	0.354839	0.272727	0.169492	0.113924	0.037037	0
R11021/3.5.1A1/3.5.1.118;	1368/3.5.1A1;	0.145278	0.333333	0.4	0.354839	0.272727	0.169492	0.113924	0.037037	0
R10617/3.5.1A4/3.5.1.115;	1368/3.5.1A1;	0.144016	0.333333	0.4	0.333333	0.254902	0.191176	0.119565	0.06	0.0185185
R10617/3.5.1A1/3.5.1.115;	1368/3.5.1A1;	0.144016	0.333333	0.4	0.333333	0.254902	0.191176	0.119565	0.06	0.0185185
R07662(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.141333	0.333333	0.181818	0.16129	0.166667	0.153846	0.119403	0.117647	0.0833333
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1368/3.5.1A1;	0.140665	0.333333	0.272727	0.272727	0.244444	0.135593	0.0945946	0.057971	0.0441176
R03975/3.5.1A4/3.5.1.24;	1368/3.5.1A1;	0.140351	0.333333	0.4	0.333333	0.261905	0.148148	0.112676	0.0526316	0
R03975/3.5.1A1/3.5.1.24;	1368/3.5.1A1;	0.140351	0.333333	0.4	0.333333	0.261905	0.148148	0.112676	0.0526316	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1368/3.5.1A1;	0.14026	0.333333	0.4	0.354839	0.272727	0.140351	0.0857143	0.0277778	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1368/3.5.1A1;	0.14026	0.333333	0.4	0.354839	0.272727	0.140351	0.0857143	0.0277778	0
R05835/3.5.1A1/3.5.1.24;	1368/3.5.1A1;	0.139651	0.333333	0.4	0.333333	0.261905	0.148148	0.112676	0.0526316	0
R05835/3.5.1A4/3.5.1.24;	1368/3.5.1A1;	0.139651	0.333333	0.4	0.333333	0.261905	0.148148	0.112676	0.0526316	0
R04486/3.5.1A1/3.5.1.24;	1368/3.5.1A1;	0.139651	0.333333	0.4	0.333333	0.261905	0.148148	0.112676	0.0526316	0
R04486/3.5.1A4/3.5.1.24;	1368/3.5.1A1;	0.139651	0.333333	0.4	0.333333	0.261905	0.148148	0.112676	0.0526316	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1368/3.5.1A1;	0.138462	0.333333	0.4	0.354839	0.272727	0.140351	0.0833333	0.0273973	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1368/3.5.1A1;	0.138462	0.333333	0.4	0.354839	0.272727	0.140351	0.0833333	0.0273973	0
R11622/3.5.1A1/3.5.1.127;	1368/3.5.1A1;	0.138249	0.333333	0.4	0.3125	0.272727	0.147541	0.1125	0.0574713	0
R11622/3.5.1A4/3.5.1.127;	1368/3.5.1A1;	0.138249	0.333333	0.4	0.3125	0.272727	0.147541	0.1125	0.0574713	0
R10891(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.137767	0.333333	0.272727	0.257143	0.24	0.160714	0.135135	0.0352941	0.025641
R01200/3.5.1A4/3.5.1.33;	1368/3.5.1A1;	0.136247	0.333333	0.4	0.290323	0.181818	0.145455	0.0810811	0.0675676	0.0285714
R01200/3.5.1A1/3.5.1.33;	1368/3.5.1A1;	0.136247	0.333333	0.4	0.290323	0.181818	0.145455	0.0810811	0.0675676	0.0285714
R09779(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.135802	0.333333	0.272727	0.272727	0.244444	0.135593	0.0875	0.0506329	0.0454545
R02474/3.5.1A4/3.5.1.22;	1368/3.5.1A1;	0.13577	0.333333	0.4	0.4	0.282609	0.142857	0.0422535	0	0
R02474/3.5.1A1/3.5.1.22;	1368/3.5.1A1;	0.13577	0.333333	0.4	0.4	0.282609	0.142857	0.0422535	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1368/3.5.1A1;	0.135211	0.333333	0.4	0.3125	0.23913	0.0925926	0.0793651	0.0322581	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1368/3.5.1A1;	0.135211	0.333333	0.4	0.3125	0.23913	0.0925926	0.0793651	0.0322581	0
R03970/3.5.1A1(rev)/2.3.2.2;	1368/3.5.1A1;	0.135204	0.333333	0.272727	0.272727	0.244444	0.135593	0.0921053	0.0410959	0.031746
R11116/3.5.1A1/;	1368/3.5.1A1;	0.135135	0.333333	0.4	0.290323	0.181818	0.160714	0.0921053	0.0617284	0.025641
R11116/3.5.1A4/;	1368/3.5.1A1;	0.135135	0.333333	0.4	0.290323	0.181818	0.160714	0.0921053	0.0617284	0.025641
R02059/3.5.1A4/3.5.1.25;	1368/3.5.1A1;	0.13486	0.333333	0.4	0.290323	0.181818	0.145455	0.0810811	0.0675676	0.027027
R02059/3.5.1A1/3.5.1.25;	1368/3.5.1A1;	0.13486	0.333333	0.4	0.290323	0.181818	0.145455	0.0810811	0.0675676	0.027027
R05168/3.5.1A1/3.5.1.25;	1368/3.5.1A1;	0.13486	0.333333	0.4	0.290323	0.181818	0.145455	0.0810811	0.0675676	0.027027
R05168/3.5.1A4/3.5.1.25;	1368/3.5.1A1;	0.13486	0.333333	0.4	0.290323	0.181818	0.145455	0.0810811	0.0675676	0.027027
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1368/3.5.1A1;	0.134771	0.333333	0.272727	0.272727	0.217391	0.125	0.0895522	0.0454545	0.0333333
R00494/3.5.1A1/3.4.19.13;	1368/3.5.1A1;	0.134328	0.333333	0.4	0.354839	0.217391	0.155172	0.0897436	0.0253165	0
R00494/3.5.1A4/3.4.19.13;	1368/3.5.1A1;	0.134328	0.333333	0.4	0.354839	0.217391	0.155172	0.0897436	0.0253165	0
R10933(r)/3.5.1A1(rev)/;	1368/3.5.1A1;	0.133995	0.333333	0.272727	0.272727	0.244444	0.135593	0.0875	0.0519481	0.030303
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1368/3.5.1A1;	0.133676	0.333333	0.272727	0.272727	0.244444	0.135593	0.0779221	0.0447761	0.0307692
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1368/3.5.1A1;	0.132812	0.333333	0.272727	0.3125	0.204082	0.107692	0.0882353	0.0615385	0.016129
R03916/3.5.1A1/2.3.2.2;	1368/3.5.1A1;	0.132353	0.333333	0.4	0.354839	0.217391	0.15	0.0886076	0.0246914	0
R03916/3.5.1A4/2.3.2.2;	1368/3.5.1A1;	0.132353	0.333333	0.4	0.354839	0.217391	0.15	0.0886076	0.0246914	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1368/3.5.1A1;	0.132231	0.333333	0.4	0.3125	0.23913	0.0892857	0.0746269	0.031746	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1368/3.5.1A1;	0.132231	0.333333	0.4	0.3125	0.23913	0.0892857	0.0746269	0.031746	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1368/3.5.1A1;	0.132022	0.333333	0.272727	0.212121	0.219512	0.137255	0.09375	0.047619	0.0327869
R08895/3.5.1A4/3.5.1.112;	1368/3.5.1A1;	0.130952	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0238095
R08895/3.5.1A1/3.5.1.112;	1368/3.5.1A1;	0.130952	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0238095
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1368/3.5.1A1;	0.130641	0.333333	0.272727	0.272727	0.244444	0.135593	0.0875	0.0481928	0.0384615
R09651/3.5.1A4/3.5.1.103;	1368/3.5.1A1;	0.130332	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0232558
R09651/3.5.1A1/3.5.1.103;	1368/3.5.1A1;	0.130332	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0232558
R08901/3.5.1A4/3.5.1.113;	1368/3.5.1A1;	0.130332	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0232558
R11283/3.5.1A4/;	1368/3.5.1A1;	0.130332	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0232558
R11283/3.5.1A1/;	1368/3.5.1A1;	0.130332	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0232558
R08901/3.5.1A1/3.5.1.113;	1368/3.5.1A1;	0.130332	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0232558
R11889/3.5.1A4/3.5.1.105;	1368/3.5.1A1;	0.129902	0.333333	0.4	0.290323	0.181818	0.145455	0.0789474	0.0632911	0.0243902
R11889/3.5.1A1/3.5.1.105;	1368/3.5.1A1;	0.129902	0.333333	0.4	0.290323	0.181818	0.145455	0.0789474	0.0632911	0.0243902
R03482/3.5.1A1/3.5.1.89;	1368/3.5.1A1;	0.129717	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0227273
R03482/3.5.1A4/3.5.1.89;	1368/3.5.1A1;	0.129717	0.333333	0.4	0.290323	0.181818	0.160714	0.0897436	0.0581395	0.0227273
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1368/3.5.1A1;	0.129032	0.391304	0.28	0.243243	0.170213	0.12069	0.0833333	0.0547945	0.0294118
R11792/3.5.1A4/3.4.19.16;	1368/3.5.1A1;	0.126761	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0229885	0
R11792/3.5.1A1/3.4.19.16;	1368/3.5.1A1;	0.126761	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0229885	0
R11793/3.5.1A1/3.4.19.16;	1368/3.5.1A1;	0.126168	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0229885	0
R11793/3.5.1A4/3.4.19.16;	1368/3.5.1A1;	0.126168	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0229885	0
R11795/3.5.1A1/3.4.19.16;	1368/3.5.1A1;	0.126168	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0229885	0
R11795/3.5.1A4/3.4.19.16;	1368/3.5.1A1;	0.126168	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0229885	0
R11795/3.5.1A1/3.4.19.16;	1368/3.5.1A1;	0.126168	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0229885	0
R11795/3.5.1A4/3.4.19.16;	1368/3.5.1A1;	0.126168	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0229885	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1368/3.5.1A1;	0.126074	0.333333	0.4	0.290323	0.219512	0.137255	0.0606061	0	0
R00488/3.5.1A4/3.5.1.15;	1368/3.5.1A1;	0.126074	0.333333	0.4	0.290323	0.219512	0.132075	0.0615385	0	0
R00488/3.5.1A1/3.5.1.15;	1368/3.5.1A1;	0.126074	0.333333	0.4	0.290323	0.219512	0.132075	0.0615385	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1368/3.5.1A1;	0.126074	0.333333	0.4	0.290323	0.219512	0.137255	0.0606061	0	0
R11524/3.5.1A1/3.13.1.6;	1368/3.5.1A1;	0.125964	0.333333	0.4	0.272727	0.217391	0.160714	0.0810811	0	0
R11524/3.5.1A4/3.13.1.6;	1368/3.5.1A1;	0.125964	0.333333	0.4	0.272727	0.217391	0.160714	0.0810811	0	0
R02733/3.5.1A4/3.5.1.47;	1368/3.5.1A1;	0.125698	0.333333	0.4	0.290323	0.219512	0.137255	0.0769231	0	0
R02733/3.5.1A1/3.5.1.47;	1368/3.5.1A1;	0.125698	0.333333	0.4	0.290323	0.219512	0.137255	0.0769231	0	0
R04587/3.5.1A1/3.5.1.108;	1368/3.5.1A1;	0.125571	0.333333	0.4	0.290323	0.181818	0.155172	0.0823529	0.0574713	0.0217391
R04587/3.5.1A4/3.5.1.108;	1368/3.5.1A1;	0.125571	0.333333	0.4	0.290323	0.181818	0.155172	0.0823529	0.0574713	0.0217391
R09875/3.5.1A4/3.4.19.14;	1368/3.5.1A1;	0.12529	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0224719	0
R09875/3.5.1A1/3.4.19.14;	1368/3.5.1A1;	0.12529	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0224719	0
R05207/3.5.1A1(rev)/;	1368/3.5.1A1;	0.125	0.333333	0.272727	0.272727	0.244444	0.135593	0.0740741	0.037037	0.027027
R10688(r)/3.5.1A1(rev)/3.4.17.21;	1368/3.5.1A1;	0.124731	0.333333	0.272727	0.257143	0.215686	0.121212	0.0888889	0.0549451	0.0449438
R11794/3.5.1A4/3.4.19.16;	1368/3.5.1A1;	0.124711	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0224719	0
R11794/3.5.1A1/3.4.19.16;	1368/3.5.1A1;	0.124711	0.333333	0.4	0.354839	0.217391	0.15	0.0843373	0.0224719	0
R09801/3.5.1A1/3.5.1.125;	1368/3.5.1A1;	0.124638	0.333333	0.4	0.290323	0.219512	0.115385	0.0625	0	0
R09801/3.5.1A4/3.5.1.125;	1368/3.5.1A1;	0.124638	0.333333	0.4	0.290323	0.219512	0.115385	0.0625	0	0
R09536/3.5.1A4/3.5.1.99;	1368/3.5.1A1;	0.123626	0.333333	0.4	0.333333	0.214286	0.113208	0.0597015	0.0149254	0
R09536/3.5.1A1/3.5.1.99;	1368/3.5.1A1;	0.123626	0.333333	0.4	0.333333	0.214286	0.113208	0.0597015	0.0149254	0
R09107/3.5.1A1/3.5.1.16;	1368/3.5.1A1;	0.123596	0.333333	0.4	0.290323	0.219512	0.137255	0.0606061	0	0
R09107/3.5.1A4/3.5.1.16;	1368/3.5.1A1;	0.123596	0.333333	0.4	0.290323	0.219512	0.137255	0.0606061	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1368/3.5.1A1;	0.123515	0.333333	0.272727	0.272727	0.244444	0.131148	0.0731707	0.037037	0.0263158
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1368/3.5.1A1;	0.122857	0.333333	0.272727	0.212121	0.219512	0.132075	0.078125	0.0327869	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1368/3.5.1A1;	0.122857	0.333333	0.272727	0.212121	0.219512	0.137255	0.0769231	0.0333333	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1368/3.5.1A1;	0.122078	0.333333	0.272727	0.25	0.133333	0.0862069	0.0789474	0.0714286	0.0655738
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1368/3.5.1A1;	0.121387	0.333333	0.4	0.290323	0.190476	0.115385	0.0625	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1368/3.5.1A1;	0.121387	0.333333	0.4	0.290323	0.190476	0.115385	0.0625	0	0
R00463/3.5.1A1/3.5.2.11;	1368/3.5.1A1;	0.121372	0.333333	0.4	0.3125	0.222222	0.107143	0.056338	0.0136986	0
R00463/3.5.1A4/3.5.2.11;	1368/3.5.1A1;	0.121372	0.333333	0.4	0.3125	0.222222	0.107143	0.056338	0.0136986	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1368/3.5.1A1;	0.121372	0.333333	0.272727	0.272727	0.217391	0.125	0.0735294	0.0298507	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1368/3.5.1A1;	0.120448	0.333333	0.272727	0.212121	0.219512	0.137255	0.0769231	0.0322581	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1368/3.5.1A1;	0.12037	0.333333	0.272727	0.257143	0.215686	0.117647	0.0681818	0.0405405	0.0273973
R05055/3.5.1A1/;	1368/3.5.1A1;	0.120301	0.333333	0.4	0.3125	0.23913	0.0892857	0.0704225	0.025974	0
R05055/3.5.1A4/;	1368/3.5.1A1;	0.120301	0.333333	0.4	0.3125	0.23913	0.0892857	0.0704225	0.025974	0
R05356/3.5.1A4/;	1368/3.5.1A1;	0.119565	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0142857	0
R05356/3.5.1A1/;	1368/3.5.1A1;	0.119565	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0142857	0
R08874/3.5.1A1/;	1368/3.5.1A1;	0.119444	0.333333	0.4	0.290323	0.219512	0.115385	0.0571429	0	0
R08874/3.5.1A4/;	1368/3.5.1A1;	0.119444	0.333333	0.4	0.290323	0.219512	0.115385	0.0571429	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1368/3.5.1A1;	0.118304	0.333333	0.4	0.333333	0.232558	0.122807	0.0875	0.0449438	0
R05226(r)/3.5.1A4/3.5.1.90;	1368/3.5.1A1;	0.118304	0.333333	0.4	0.333333	0.232558	0.122807	0.0875	0.0449438	0
R02930/3.5.1A1/3.5.1.65;	1368/3.5.1A1;	0.117486	0.333333	0.4	0.333333	0.166667	0.111111	0.056338	0.0144928	0
R02930/3.5.1A4/3.5.1.65;	1368/3.5.1A1;	0.117486	0.333333	0.4	0.333333	0.166667	0.111111	0.056338	0.0144928	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1368/3.5.1A1;	0.117486	0.333333	0.272727	0.25	0.186047	0.113208	0.0757576	0.030303	0.015873
R03971(r)/3.5.1A1/2.3.2.2;	1368/3.5.1A1;	0.116402	0.333333	0.4	0.333333	0.186047	0.105263	0.0540541	0.0138889	0
R03971(r)/3.5.1A4/2.3.2.2;	1368/3.5.1A1;	0.116402	0.333333	0.4	0.333333	0.186047	0.105263	0.0540541	0.0138889	0
R00059/3.5.1A1/3.5.1.46;	1368/3.5.1A1;	0.115486	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0138889	0
R00059/3.5.1A4/3.5.1.46;	1368/3.5.1A1;	0.115486	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0138889	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1368/3.5.1A1;	0.115196	0.333333	0.272727	0.25	0.232558	0.127273	0.0821918	0.025641	0.0119048
R01424/3.5.1A4/3.5.1.32;	1368/3.5.1A1;	0.115196	0.333333	0.4	0.3125	0.204082	0.0806452	0.0657895	0.025974	0
R01424/3.5.1A1/3.5.1.32;	1368/3.5.1A1;	0.115196	0.333333	0.4	0.3125	0.204082	0.0806452	0.0657895	0.025974	0
R01424/3.5.1A4/3.5.1.32;	1368/3.5.1A1;	0.115196	0.333333	0.4	0.3125	0.204082	0.0806452	0.0657895	0.025974	0
R01424/3.5.1A1/3.5.1.32;	1368/3.5.1A1;	0.115196	0.333333	0.4	0.3125	0.204082	0.0806452	0.0657895	0.025974	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1368/3.5.1A1;	0.114914	0.333333	0.272727	0.272727	0.191489	0.116667	0.0493827	0.0384615	0.0298507
R10978/3.5.1A1/3.5.1.117;	1368/3.5.1A1;	0.114883	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0138889	0
R03448/3.5.1A4/3.5.2.12;	1368/3.5.1A1;	0.114883	0.333333	0.4	0.333333	0.186047	0.109091	0.0571429	0.0138889	0
