reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09417/3.3.2A1/3.3.2.9;	1367/3.3.2A1;	0.263352	0.333333	0.421053	0.4	0.414634	0.372881	0.306818	0.216667	0.14881
R05658(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.260417	0.333333	0.421053	0.375	0.375	0.306667	0.247706	0.215385	0.193103
R05658(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.260417	0.333333	0.421053	0.375	0.375	0.306667	0.247706	0.215385	0.193103
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.258294	0.333333	0.421053	0.354839	0.318182	0.274194	0.231707	0.216867	0.192771
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.258294	0.333333	0.421053	0.354839	0.348837	0.295082	0.246914	0.202381	0.164706
R09211/3.3.2A1/;	1367/3.3.2A1;	0.256477	0.333333	0.421053	0.419355	0.446809	0.358025	0.280303	0.213904	0.171206
R09211/3.3.2A1/;	1367/3.3.2A1;	0.256477	0.333333	0.421053	0.419355	0.446809	0.358025	0.280303	0.213904	0.171206
R09211/3.3.2A1/;	1367/3.3.2A1;	0.256477	0.333333	0.421053	0.419355	0.446809	0.358025	0.280303	0.213904	0.171206
R05658(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.253886	0.333333	0.421053	0.375	0.346939	0.289474	0.236364	0.215385	0.193103
R09211/3.3.2A1/;	1367/3.3.2A1;	0.251613	0.333333	0.421053	0.419355	0.416667	0.341463	0.270677	0.213904	0.171206
R09211/3.3.2A1/;	1367/3.3.2A1;	0.251613	0.333333	0.421053	0.419355	0.416667	0.341463	0.270677	0.213904	0.171206
R09211/3.3.2A1/;	1367/3.3.2A1;	0.25	0.333333	0.421053	0.419355	0.416667	0.341463	0.261194	0.213904	0.171206
R09105/3.3.2A3/;	1367/3.3.2A1;	0.243176	0.368421	0.347826	0.314286	0.297872	0.283333	0.230769	0.162162	0.164179
R09105/3.3.2A3/;	1367/3.3.2A1;	0.243176	0.368421	0.347826	0.314286	0.297872	0.283333	0.230769	0.162162	0.164179
R09105/3.3.2A3/;	1367/3.3.2A1;	0.243176	0.368421	0.347826	0.314286	0.297872	0.283333	0.230769	0.162162	0.164179
R09105/3.3.2A3/;	1367/3.3.2A1;	0.243176	0.368421	0.347826	0.314286	0.297872	0.283333	0.230769	0.162162	0.164179
R09105/3.3.2A3/;	1367/3.3.2A1;	0.243176	0.368421	0.347826	0.314286	0.297872	0.283333	0.230769	0.162162	0.164179
R09211/3.3.2A1/;	1367/3.3.2A1;	0.238825	0.333333	0.421053	0.419355	0.416667	0.341463	0.261194	0.201058	0.148855
R07072/3.3.2A1/3.3.2.9;	1367/3.3.2A1;	0.23125	0.333333	0.421053	0.354839	0.317073	0.3	0.237288	0.132075	0
R07071/3.3.2A1/3.3.2.9;	1367/3.3.2A1;	0.23125	0.333333	0.421053	0.37931	0.333333	0.294118	0.222222	0.12963	0
R07109/3.3.2A1/3.3.2.10;	1367/3.3.2A1;	0.230769	0.333333	0.421053	0.290323	0.282051	0.276596	0.22807	0.189655	0.101449
R07110/3.3.2A1/3.3.2.10;	1367/3.3.2A1;	0.230769	0.333333	0.421053	0.290323	0.282051	0.276596	0.22807	0.189655	0.101449
R08314(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.227554	0.333333	0.421053	0.375	0.346939	0.289474	0.224138	0.184211	0.152174
R08314(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.227554	0.333333	0.421053	0.375	0.346939	0.289474	0.224138	0.184211	0.152174
R08314(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.227554	0.333333	0.421053	0.375	0.346939	0.289474	0.224138	0.184211	0.152174
R08314(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.227554	0.333333	0.421053	0.375	0.346939	0.289474	0.224138	0.184211	0.152174
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.222816	0.333333	0.421053	0.354839	0.318182	0.285714	0.263736	0.186992	0.122093
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.221996	0.333333	0.421053	0.354839	0.348837	0.285714	0.21978	0.158879	0.117647
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.221996	0.333333	0.421053	0.354839	0.318182	0.265625	0.206522	0.169811	0.136752
R09168(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.22	0.333333	0.421053	0.375	0.404255	0.307692	0.235772	0.166667	0.130233
R07037/3.3.2A1/;	1367/3.3.2A1;	0.217877	0.333333	0.421053	0.272727	0.255814	0.25	0.216667	0.180328	0.0972222
R04999(r)/3.3.2A3/;	1367/3.3.2A1;	0.21519	0.368421	0.347826	0.314286	0.311111	0.271186	0.243243	0.0985915	0.057971
R04999(r)/3.3.2A3/;	1367/3.3.2A1;	0.21519	0.368421	0.347826	0.314286	0.311111	0.271186	0.243243	0.0985915	0.057971
R04999(r)/3.3.2A3/;	1367/3.3.2A1;	0.21519	0.368421	0.347826	0.314286	0.311111	0.271186	0.243243	0.0985915	0.057971
R09168(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.214794	0.333333	0.421053	0.375	0.375	0.291139	0.225806	0.166667	0.130233
R09168(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.214794	0.333333	0.421053	0.375	0.375	0.291139	0.225806	0.166667	0.130233
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.212947	0.333333	0.421053	0.354839	0.348837	0.296875	0.252632	0.170543	0.106383
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.212947	0.333333	0.421053	0.354839	0.318182	0.276923	0.252632	0.179688	0.112299
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.212947	0.333333	0.421053	0.354839	0.318182	0.276923	0.252632	0.179688	0.112299
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.212947	0.333333	0.421053	0.354839	0.348837	0.296875	0.252632	0.170543	0.106383
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.21262	0.333333	0.421053	0.375	0.387755	0.292683	0.23622	0.16	0.123348
R07031/3.3.2A1/;	1367/3.3.2A1;	0.210983	0.333333	0.421053	0.333333	0.282051	0.22449	0.16129	0.145161	0.119403
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.210884	0.333333	0.421053	0.354839	0.318182	0.276923	0.239583	0.179688	0.112299
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.209302	0.333333	0.421053	0.375	0.387755	0.277108	0.226562	0.16	0.123348
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.208829	0.333333	0.421053	0.354839	0.348837	0.296875	0.239583	0.170543	0.100529
R00054/3.3.2A3/3.1.1.40;	1367/3.3.2A1;	0.208171	0.368421	0.347826	0.333333	0.301887	0.222222	0.221053	0.117117	0.125
R09168(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.207921	0.333333	0.421053	0.375	0.346939	0.275	0.206349	0.166667	0.130233
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.20765	0.333333	0.421053	0.375	0.387755	0.277108	0.217054	0.16	0.123348
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.206003	0.333333	0.421053	0.375	0.36	0.277108	0.217054	0.16	0.123348
R00054/3.3.2A3/3.1.1.40;	1367/3.3.2A1;	0.205825	0.368421	0.347826	0.333333	0.277778	0.222222	0.221053	0.117117	0.125
R00054/3.3.2A3/3.1.1.40;	1367/3.3.2A1;	0.203488	0.368421	0.347826	0.297297	0.301887	0.2375	0.208333	0.107143	0.125
R00054/3.3.2A3/3.1.1.40;	1367/3.3.2A1;	0.203488	0.368421	0.347826	0.297297	0.301887	0.2375	0.208333	0.107143	0.125
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.202721	0.333333	0.421053	0.375	0.36	0.261905	0.207692	0.16	0.123348
R05361/3.3.2A3/3.7.1.8;	1367/3.3.2A1;	0.201592	0.368421	0.347826	0.277778	0.266667	0.254545	0.202899	0.0909091	0.078125
R07036/3.3.2A1/3.3.2.7;	1367/3.3.2A1;	0.201117	0.333333	0.421053	0.333333	0.315789	0.24	0.174603	0.121212	0.0675676
R07044/3.3.2A1/1.14.14.1;	1367/3.3.2A1;	0.201117	0.333333	0.421053	0.333333	0.315789	0.24	0.174603	0.121212	0.0675676
R04609/3.3.2A1/3.3.2.7;	1367/3.3.2A1;	0.201117	0.333333	0.421053	0.333333	0.315789	0.24	0.174603	0.121212	0.0675676
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.201087	0.333333	0.421053	0.375	0.36	0.261905	0.198473	0.16	0.123348
R09168(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.199438	0.333333	0.421053	0.375	0.346939	0.275	0.206349	0.152941	0.114679
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.199301	0.333333	0.421053	0.354839	0.348837	0.285714	0.223404	0.140625	0.0965909
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.199301	0.333333	0.421053	0.354839	0.348837	0.285714	0.223404	0.140625	0.0965909
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.199301	0.333333	0.421053	0.354839	0.348837	0.285714	0.223404	0.140625	0.0965909
R00053/3.3.2A3/3.1.1.20;	1367/3.3.2A1;	0.193246	0.368421	0.347826	0.315789	0.245614	0.220779	0.196078	0.117117	0.113208
R00053/3.3.2A3/3.1.1.20;	1367/3.3.2A1;	0.193246	0.368421	0.347826	0.315789	0.245614	0.220779	0.196078	0.117117	0.113208
R09211(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.188725	0.333333	0.421053	0.375	0.387755	0.27907	0.207143	0.140704	0.102564
R09211(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.188725	0.333333	0.421053	0.375	0.387755	0.27907	0.207143	0.140704	0.102564
R09211(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.188725	0.333333	0.421053	0.375	0.387755	0.27907	0.207143	0.140704	0.102564
R09211(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.184371	0.333333	0.421053	0.375	0.36	0.264368	0.198582	0.140704	0.102564
R09211(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.184371	0.333333	0.421053	0.375	0.36	0.264368	0.198582	0.140704	0.102564
R09211(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.182927	0.333333	0.421053	0.375	0.36	0.264368	0.190141	0.140704	0.102564
R01241(r)/3.3.2A3/3.1.1.2;	1367/3.3.2A1;	0.181529	0.368421	0.347826	0.272727	0.27027	0.229167	0.157895	0.0416667	0.0204082
R01241(r)/3.3.2A3/3.1.1.2;	1367/3.3.2A1;	0.181529	0.368421	0.347826	0.272727	0.27027	0.229167	0.157895	0.0416667	0.0204082
R07342/3.3.2A3/3.1.1.2;	1367/3.3.2A1;	0.181529	0.368421	0.347826	0.272727	0.27027	0.229167	0.157895	0.0416667	0.0204082
R07342/3.3.2A3/3.1.1.2;	1367/3.3.2A1;	0.181529	0.368421	0.347826	0.272727	0.27027	0.229167	0.157895	0.0416667	0.0204082
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.176119	0.333333	0.421053	0.3125	0.255814	0.226415	0.15873	0.0344828	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1367/3.3.2A1;	0.176119	0.333333	0.421053	0.333333	0.268293	0.222222	0.149254	0.0338983	0
R09211(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.175758	0.333333	0.421053	0.375	0.36	0.264368	0.190141	0.129353	0.0905797
R07121/3.3.2A1/;	1367/3.3.2A1;	0.172414	0.333333	0.421053	0.290323	0.25	0.2	0.129032	0.0983607	0.0447761
R07108/3.3.2A1/3.3.2.10;	1367/3.3.2A1;	0.172414	0.333333	0.421053	0.290323	0.25	0.2	0.129032	0.0983607	0.0447761
R02942/3.3.2A3/3.1.1.55;	1367/3.3.2A1;	0.171662	0.368421	0.347826	0.294118	0.25	0.206897	0.181818	0.03125	0.0169492
R06893/3.3.2A3/3.1.1.2;	1367/3.3.2A1;	0.168639	0.368421	0.347826	0.272727	0.25641	0.211538	0.138462	0.037037	0.0188679
R06893/3.3.2A3/3.1.1.2;	1367/3.3.2A1;	0.168639	0.368421	0.347826	0.272727	0.25641	0.211538	0.138462	0.037037	0.0188679
R07122/3.3.2A1/;	1367/3.3.2A1;	0.168539	0.333333	0.421053	0.290323	0.25	0.2	0.129032	0.0952381	0.0410959
R03692/3.3.2A3/3.1.1.35;	1367/3.3.2A1;	0.167883	0.368421	0.347826	0.314286	0.255319	0.209677	0.164557	0.04	0.028169
R07111/3.3.2A1/3.3.2.10;	1367/3.3.2A1;	0.167131	0.333333	0.421053	0.290323	0.25	0.2	0.125	0.0923077	0.0416667
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1367/3.3.2A1;	0.165266	0.333333	0.421053	0.25	0.219512	0.2	0.147541	0.0952381	0.0410959
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1367/3.3.2A1;	0.165266	0.333333	0.421053	0.25	0.219512	0.2	0.147541	0.0952381	0.0410959
R07031(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.160665	0.333333	0.421053	0.290323	0.219512	0.153846	0.107692	0.0923077	0.0714286
R07037(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.156499	0.333333	0.421053	0.235294	0.2	0.181818	0.140625	0.0909091	0.0394737
R07045/3.3.2A1/1.14.14.1;	1367/3.3.2A1;	0.146739	0.333333	0.421053	0.333333	0.282051	0.169811	0.0882353	0.0434783	0.0138889
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1367/3.3.2A1;	0.146667	0.333333	0.421053	0.290323	0.25	0.169811	0.104478	0.0571429	0.025974
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1367/3.3.2A1;	0.146667	0.333333	0.421053	0.290323	0.25	0.169811	0.104478	0.0571429	0.025974
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1367/3.3.2A1;	0.146667	0.333333	0.421053	0.290323	0.25	0.169811	0.104478	0.0571429	0.025974
R10583/3.3.2A2/3.3.2.13;	1367/3.3.2A1;	0.144231	0.368421	0.380952	0.15	0.18	0.147541	0.126582	0.0933333	0.056338
R07738(r)/3.3.2A3/4.2.1.139;	1367/3.3.2A1;	0.144078	0.368421	0.409091	0.285714	0.231884	0.192308	0.162162	0.0869565	0.0606061
R07738(r)/3.3.2A3/4.2.1.139;	1367/3.3.2A1;	0.144078	0.368421	0.409091	0.285714	0.231884	0.192308	0.162162	0.0869565	0.0606061
R11463/3.3.2A2/3.3.2.15;	1367/3.3.2A1;	0.142857	0.368421	0.380952	0.15	0.134615	0.129032	0.144737	0.0985915	0.0694444
R03037/3.3.2A2/3.3.2.1;	1367/3.3.2A1;	0.142857	0.368421	0.380952	0.15	0.134615	0.129032	0.144737	0.0985915	0.0694444
R04998/3.3.2A3/3.2.1.21;	1367/3.3.2A1;	0.137931	0.368421	0.347826	0.282051	0.216667	0.174419	0.127119	0.0583333	0.0347826
R03551(r)/3.3.2A3/;	1367/3.3.2A1;	0.137845	0.368421	0.35	0.290323	0.1875	0.16129	0.131579	0.0263158	0.0149254
R04141/3.3.2A3/3.1.1.56;	1367/3.3.2A1;	0.13278	0.368421	0.347826	0.272727	0.275	0.209677	0.151163	0.0190476	0.00877193
R04141/3.3.2A3/3.1.1.56;	1367/3.3.2A1;	0.131687	0.368421	0.347826	0.257143	0.261905	0.203125	0.151163	0.0190476	0.00892857
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1367/3.3.2A1;	0.127072	0.333333	0.421053	0.25	0.190476	0.132075	0.0769231	0.046875	0.0144928
R07121(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.127072	0.333333	0.421053	0.25	0.190476	0.132075	0.0769231	0.046875	0.0144928
R07122(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.124324	0.333333	0.421053	0.25	0.190476	0.132075	0.0769231	0.0454545	0.0133333
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1367/3.3.2A1;	0.123324	0.333333	0.421053	0.25	0.190476	0.132075	0.0746269	0.0441176	0.0135135
R04006/3.3.2A3/3.2.1.126;	1367/3.3.2A1;	0.122592	0.368421	0.347826	0.263158	0.210526	0.166667	0.12069	0.025	0.0175439
R04006/3.3.2A3/3.2.1.126;	1367/3.3.2A1;	0.122592	0.368421	0.347826	0.263158	0.210526	0.166667	0.12069	0.025	0.0175439
R11189/3.3.2A3/3.3.2.14;	1367/3.3.2A1;	0.120192	0.368421	0.35	0.266667	0.195652	0.15625	0.1	0.0123457	0
R05134/3.3.2A3/3.2.1.86;	1367/3.3.2A1;	0.119048	0.368421	0.347826	0.282051	0.196721	0.151163	0.114035	0.0327869	0.016129
R09465/3.3.2A1/;	1367/3.3.2A1;	0.115281	0.333333	0.421053	0.290323	0.219512	0.132075	0.0447761	0.0147059	0
R09464/3.3.2A1/;	1367/3.3.2A1;	0.115281	0.333333	0.421053	0.290323	0.219512	0.132075	0.0447761	0.0147059	0
R09039/3.3.2A3/;	1367/3.3.2A1;	0.114783	0.368421	0.347826	0.263158	0.210526	0.149425	0.0909091	0.0245902	0.0185185
R09039/3.3.2A3/;	1367/3.3.2A1;	0.114783	0.368421	0.347826	0.263158	0.210526	0.149425	0.0909091	0.0245902	0.0185185
R02595/3.3.2A3/3.2.1.126;	1367/3.3.2A1;	0.111643	0.368421	0.347826	0.25	0.190476	0.153846	0.112	0.0222222	0.0152672
R05133/3.3.2A3/3.2.1.86;	1367/3.3.2A1;	0.110721	0.368421	0.347826	0.263158	0.189655	0.142857	0.0862069	0.0258621	0.0173913
R05133/3.3.2A3/3.2.1.86;	1367/3.3.2A1;	0.110721	0.368421	0.347826	0.263158	0.189655	0.142857	0.0862069	0.0258621	0.0173913
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1367/3.3.2A1;	0.110526	0.333333	0.421053	0.290323	0.219512	0.107143	0.0422535	0.0140845	0
R08152/3.3.2A1/;	1367/3.3.2A1;	0.106017	0.333333	0.45	0.222222	0.166667	0.102041	0.0327869	0	0
R08153/3.3.2A1/;	1367/3.3.2A1;	0.106017	0.333333	0.45	0.222222	0.166667	0.102041	0.0327869	0	0
R07881(r)/3.3.1A1(rev)/;	1367/3.3.2A1;	0.104478	0.157895	0.136364	0.125	0.121951	0.115385	0.132353	0.103896	0.043956
R07881(r)/3.3.1A1(rev)/;	1367/3.3.2A1;	0.104478	0.157895	0.136364	0.125	0.121951	0.115385	0.132353	0.103896	0.043956
R08258/3.3.2A3/3.1.1.1;	1367/3.3.2A1;	0.101669	0.368421	0.291667	0.210526	0.188679	0.171053	0.144144	0.027027	0.0105263
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1367/3.3.2A1;	0.0983607	0.157895	0.136364	0.125	0.116279	0.103448	0.123288	0.0987654	0.040404
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1367/3.3.2A1;	0.0983607	0.157895	0.136364	0.125	0.116279	0.103448	0.123288	0.0987654	0.040404
R09387/3.3.2A1/3.3.2.8;	1367/3.3.2A1;	0.0982143	0.333333	0.45	0.243243	0.18	0.102941	0.0315789	0.0108696	0
R05784/3.3.2A1/3.3.2.8;	1367/3.3.2A1;	0.0982143	0.333333	0.45	0.243243	0.18	0.102941	0.0315789	0.0108696	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1367/3.3.2A1;	0.0976744	0.368421	0.380952	0.179487	0.0925926	0.0769231	0.0875	0.04	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1367/3.3.2A1;	0.0976744	0.368421	0.380952	0.179487	0.0925926	0.0769231	0.0875	0.04	0
R08255/3.3.2A3/3.1.1.1;	1367/3.3.2A1;	0.0969609	0.368421	0.291667	0.210526	0.188679	0.171053	0.144144	0.025641	0.00934579
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1367/3.3.2A1;	0.0967742	0.368421	0.380952	0.179487	0.134615	0.09375	0.0595238	0.025	0
R07881(r)/3.3.1A1(rev)/;	1367/3.3.2A1;	0.0935961	0.157895	0.136364	0.125	0.121951	0.0943396	0.1	0.0897436	0.043956
R09465(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.0890052	0.333333	0.421053	0.25	0.162791	0.0714286	0.0144928	0	0
R09464(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.0890052	0.333333	0.421053	0.25	0.162791	0.0714286	0.0144928	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1367/3.3.2A1;	0.0881671	0.157895	0.136364	0.125	0.116279	0.0847458	0.0933333	0.0853659	0.040404
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1367/3.3.2A1;	0.0881671	0.157895	0.136364	0.125	0.116279	0.0847458	0.0933333	0.0853659	0.040404
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1367/3.3.2A1;	0.0846995	0.157895	0.136364	0.125	0.121951	0.0980392	0.0757576	0.0588235	0.0298507
R08153(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.0842697	0.333333	0.45	0.189189	0.113636	0.0588235	0	0	0
R08152(r)/3.3.2A1(rev)/;	1367/3.3.2A1;	0.0842697	0.333333	0.45	0.189189	0.113636	0.0588235	0	0	0
R09534/3.3.2A3/3.2.1.168;	1367/3.3.2A1;	0.0836502	0.368421	0.347826	0.25	0.190476	0.126214	0.0738255	0.0163934	0.00956938
R02547/3.3.2A1/3.3.2.4;	1367/3.3.2A1;	0.0833333	0.333333	0.421053	0.189189	0.102041	0.0175439	0	0	0
