reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08432/2.3.1F1/;	1376/2.3.1D2(rev);	0.0539492	0.0674847	0.0710059	0.072	0.0902778	0.0824468	0.08	0.0307102	0.00484653
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1376/2.3.1D2(rev);	0.0535049	0.0674847	0.0701754	0.0708661	0.083612	0.0814249	0.0666667	0.0344828	0.0140187
R04205(r)/2.3.1F1(rev)/2.3.1.93;	1376/2.3.1D2(rev);	0.0526863	0.0674847	0.0647059	0.0634921	0.0644068	0.0552632	0.0691964	0.0440613	0.0305344
R07248/2.3.1D1(rev)/2.3.1.122;	1376/2.3.1D2(rev);	0.0513407	0.0987654	0.0818713	0.07393	0.102649	0.0909091	0.0538302	0.0208333	0.00421941
R04348/2.3.1F1/2.3.1.81;	1376/2.3.1D2(rev);	0.051124	0.0609756	0.0764706	0.0756972	0.0827586	0.0769231	0.0680272	0.0240964	0.00705467
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1376/2.3.1D2(rev);	0.0511079	0.0609756	0.0701754	0.0629921	0.0680272	0.0657895	0.0577778	0.0360721	0.0273038
R10200/2.3.1F1/2.3.1.205;	1376/2.3.1D2(rev);	0.0508263	0.0674847	0.0764706	0.083004	0.0933333	0.0729927	0.0637066	0.0290323	0.011658
R03230/2.3.1D1/2.3.1.107;	1376/2.3.1D2(rev);	0.0507553	0.0552147	0.0591716	0.0634921	0.0841751	0.0790123	0.0653846	0.0335366	0.0235849
R05332/2.3.1D3/2.3.1.157;	1376/2.3.1D2(rev);	0.0507063	0.0609756	0.0654762	0.056	0.0625	0.0725806	0.0651685	0.0383065	0.0207612
R03230/2.3.1D1/2.3.1.107;	1376/2.3.1D2(rev);	0.0504379	0.0552147	0.0591716	0.0634921	0.0841751	0.0790123	0.0653846	0.0335366	0.0223793
R07884/2.3.1F1/;	1376/2.3.1D2(rev);	0.0503916	0.0674847	0.0764706	0.0793651	0.0952381	0.0863874	0.0604752	0.0202206	0.00597907
R07885/2.3.1F1/;	1376/2.3.1D2(rev);	0.0503916	0.0674847	0.0764706	0.0793651	0.0952381	0.0863874	0.0604752	0.0202206	0.00597907
R07886/2.3.1F1/;	1376/2.3.1D2(rev);	0.0503916	0.0674847	0.0764706	0.0793651	0.0952381	0.0863874	0.0604752	0.0202206	0.00597907
R06800/2.3.1F1/2.3.1.214;	1376/2.3.1D2(rev);	0.050084	0.0674847	0.0764706	0.0793651	0.0945946	0.0874036	0.0591966	0.0198198	0.00590842
R01204/2.3.1F1/2.3.1.3;	1376/2.3.1D2(rev);	0.0499083	0.0609756	0.0764706	0.0756972	0.0795848	0.0758808	0.0619266	0.0226804	0.00891266
R10099/2.3.1D3/2.3.1.203;	1376/2.3.1D2(rev);	0.0497118	0.0609756	0.0654762	0.060241	0.0592334	0.0596206	0.0592255	0.0399202	0.0283806
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	1376/2.3.1D2(rev);	0.0497118	0.0609756	0.0654762	0.060241	0.0592334	0.0596206	0.0592255	0.0399202	0.0283806
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1376/2.3.1D2(rev);	0.0496304	0.0609756	0.0701754	0.0671937	0.0680272	0.0602094	0.0571429	0.0371094	0.0229508
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1376/2.3.1D2(rev);	0.0496304	0.0609756	0.0701754	0.0671937	0.0680272	0.0602094	0.0571429	0.0371094	0.0229508
R09873/2.3.1D3/2.3.1.197;	1376/2.3.1D2(rev);	0.0496169	0.0609756	0.0654762	0.060241	0.0625	0.0653951	0.0645161	0.0304878	0.0259067
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	1376/2.3.1D2(rev);	0.049581	0.0609756	0.0710059	0.0725806	0.0807018	0.0806452	0.0712695	0.0244821	0.00619195
R00063/2.3.1D1(rev)/2.3.1.103;	1376/2.3.1D2(rev);	0.0492672	0.0987654	0.0924855	0.0757576	0.072327	0.0829384	0.0627376	0.019544	0.00412088
R00063/2.3.1D1(rev)/2.3.1.103;	1376/2.3.1D2(rev);	0.0492672	0.0987654	0.0924855	0.0757576	0.072327	0.0829384	0.0627376	0.019544	0.00412088
R00063/2.3.1D1(rev)/2.3.1.103;	1376/2.3.1D2(rev);	0.0492672	0.0987654	0.0924855	0.0757576	0.072327	0.0829384	0.0627376	0.019544	0.00412088
R09858/2.3.1D1/;	1376/2.3.1D2(rev);	0.0492451	0.0617284	0.0591716	0.0592885	0.0551724	0.0591398	0.0625	0.0443548	0.0246711
R00049/2.3.1D1(rev)/2.3.1.90;	1376/2.3.1D2(rev);	0.048913	0.0987654	0.0924855	0.0827068	0.0864198	0.0774487	0.0556553	0.01849	0.00404313
R00049/2.3.1D1(rev)/2.3.1.90;	1376/2.3.1D2(rev);	0.048913	0.0987654	0.0924855	0.0827068	0.0864198	0.0774487	0.0556553	0.01849	0.00404313
R00049/2.3.1D1(rev)/2.3.1.90;	1376/2.3.1D2(rev);	0.048913	0.0987654	0.0924855	0.0827068	0.0864198	0.0774487	0.0556553	0.01849	0.00404313
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1376/2.3.1D2(rev);	0.0482517	0.0552147	0.0467836	0.047619	0.0646259	0.0625	0.0614035	0.042471	0.0257235
R07248(r)/2.3.1D1/2.3.1.122;	1376/2.3.1D2(rev);	0.0482131	0.0617284	0.0591716	0.0634921	0.0881356	0.0885417	0.0614407	0.027027	0.00443131
R07248(r)/2.3.1D1/2.3.1.122;	1376/2.3.1D2(rev);	0.0482131	0.0617284	0.0591716	0.0634921	0.0881356	0.0885417	0.0614407	0.027027	0.00443131
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1376/2.3.1D2(rev);	0.0479826	0.0674847	0.0710059	0.0645161	0.0704225	0.0704607	0.0688073	0.0281124	0.00513699
R03762(r)/2.3.1F1/6.2.1.11;	1376/2.3.1D2(rev);	0.0476366	0.0609756	0.0584795	0.0555556	0.04947	0.0413223	0.0475059	0.0464135	0.0413793
R03762(r)/2.3.1F1/6.2.1.11;	1376/2.3.1D2(rev);	0.0476366	0.0609756	0.0584795	0.0555556	0.04947	0.0413223	0.0475059	0.0464135	0.0413793
R10200/2.3.1F1/2.3.1.205;	1376/2.3.1D2(rev);	0.0472343	0.0674847	0.0764706	0.083004	0.0860927	0.0677966	0.0555556	0.0257235	0.0103493
R06310/2.3.1F1/2.3.1.166;	1376/2.3.1D2(rev);	0.0468955	0.0674847	0.0764706	0.100775	0.127726	0.0815451	0.044586	0.0187266	0.00693069
R07660/2.3.1E1(rev)/2.1.2.13;	1376/2.3.1D2(rev);	0.0461124	0.0609756	0.0647059	0.0632411	0.0745763	0.0594315	0.0487288	0.032491	0.0207101
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1376/2.3.1D2(rev);	0.0459342	0.0674847	0.0701754	0.0745098	0.0825083	0.057554	0.0575816	0.0290323	0.011658
R02058/2.3.1D3/2.3.1.4;	1376/2.3.1D2(rev);	0.0458547	0.0609756	0.0654762	0.056	0.0592334	0.0628415	0.0554273	0.0268041	0.0226876
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1376/2.3.1D2(rev);	0.0457961	0.0609756	0.0701754	0.0671937	0.0648464	0.0502646	0.049217	0.0299401	0.0238095
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1376/2.3.1D2(rev);	0.0457961	0.0609756	0.0701754	0.0671937	0.0648464	0.0502646	0.049217	0.0299401	0.0238095
R04011,R04012/2.3.2A1/2.3.2.1;	1376/2.3.1D2(rev);	0.0454716	0.109756	0.0882353	0.0722892	0.0739437	0.0611111	0.0330969	0.0215054	0.00549451
R08432(r)/2.3.1F1(rev)/;	1376/2.3.1D2(rev);	0.0454704	0.0674847	0.0647059	0.0634921	0.0716724	0.0626632	0.0657895	0.0267686	0.00484653
R07248/2.3.1D4/2.3.1.122;	1376/2.3.1D2(rev);	0.045424	0.0740741	0.0710059	0.0592885	0.0844595	0.0833333	0.0516129	0.0217391	0.00434153
R07248/2.3.1D1/2.3.1.122;	1376/2.3.1D2(rev);	0.045424	0.0740741	0.0710059	0.0592885	0.0844595	0.0833333	0.0516129	0.0217391	0.00434153
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1376/2.3.1D2(rev);	0.0454054	0.0609756	0.0701754	0.0629921	0.0648464	0.0530504	0.0472973	0.0283401	0.0242215
R08532/2.3.1F1/2.3.1.69;	1376/2.3.1D2(rev);	0.0453911	0.0674847	0.0818713	0.0901961	0.0957096	0.0540541	0.0401691	0.0136187	0.00865052
R04365/2.3.1H1/2.3.1.117;	1376/2.3.1D2(rev);	0.0453063	0.0731707	0.0809249	0.0898438	0.083612	0.0557029	0.0361991	0.01875	0.00880282
R04863(r)/2.3.1F1/1.2.1.95;	1376/2.3.1D2(rev);	0.0451156	0.0609756	0.0523256	0.0517928	0.0462633	0.0389972	0.0456731	0.044586	0.0387324
R04863(r)/2.3.1F1/1.2.1.95;	1376/2.3.1D2(rev);	0.0451156	0.0609756	0.0523256	0.0517928	0.0462633	0.0389972	0.0456731	0.044586	0.0387324
R00832/2.3.1F1/2.3.1.109;	1376/2.3.1D2(rev);	0.0449607	0.0609756	0.0710059	0.0769231	0.0704225	0.0611111	0.0424528	0.0236559	0.0143885
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1376/2.3.1D2(rev);	0.0449164	0.0609756	0.0701754	0.0546875	0.0666667	0.0583756	0.0512821	0.0308285	0.0166667
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1376/2.3.1D2(rev);	0.0448251	0.0609756	0.0654762	0.060241	0.0592334	0.0570652	0.0529954	0.0263692	0.0223752
R10514/2.3.1D3/2.3.1.227;	1376/2.3.1D2(rev);	0.0448251	0.0609756	0.0654762	0.060241	0.0592334	0.0570652	0.0529954	0.0263692	0.0223752
R07432/2.3.1F1/2.3.1.133;	1376/2.3.1D2(rev);	0.0447972	0.0674847	0.0710059	0.0756972	0.0784983	0.0684211	0.0526316	0.0192678	0.00331126
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0447026	0.0674847	0.0710059	0.0756972	0.0784983	0.0684211	0.0526316	0.0191939	0.00328947
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0447026	0.0674847	0.0710059	0.0756972	0.0784983	0.0684211	0.0526316	0.0191939	0.00328947
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0447026	0.0674847	0.0710059	0.0756972	0.0784983	0.0684211	0.0526316	0.0191939	0.00328947
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0447026	0.0674847	0.0710059	0.0756972	0.0784983	0.0684211	0.0526316	0.0191939	0.00328947
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1376/2.3.1D2(rev);	0.0447026	0.0674847	0.0710059	0.0756972	0.0784983	0.0684211	0.0526316	0.0191939	0.00328947
R07886(r)/2.3.1F1(rev)/;	1376/2.3.1D2(rev);	0.0447003	0.0674847	0.0701754	0.0708661	0.0805369	0.066838	0.0513919	0.0220994	0.00748503
R07885(r)/2.3.1F1(rev)/;	1376/2.3.1D2(rev);	0.0447003	0.0674847	0.0701754	0.0708661	0.0805369	0.066838	0.0513919	0.0220994	0.00748503
R07884(r)/2.3.1F1(rev)/;	1376/2.3.1D2(rev);	0.0447003	0.0674847	0.0701754	0.0708661	0.0805369	0.066838	0.0513919	0.0220994	0.00748503
R02195/2.3.1F1/2.3.1.99;	1376/2.3.1D2(rev);	0.0446711	0.0674847	0.0710059	0.0756972	0.0784983	0.0684211	0.0526316	0.0191939	0.00327869
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1376/2.3.1D2(rev);	0.0445652	0.0674847	0.0647059	0.0517928	0.0666667	0.06469	0.0639269	0.0281124	0.00513699
R01806/2.3.1D1/2.3.1.44;	1376/2.3.1D2(rev);	0.0445302	0.0552147	0.0591716	0.0522088	0.0625	0.0744681	0.0637363	0.026616	0.00958466
R06800(r)/2.3.1F1(rev)/2.3.1.214;	1376/2.3.1D2(rev);	0.0444667	0.0674847	0.0701754	0.0708661	0.08	0.0681818	0.0503145	0.0216606	0.00739645
R05146/2.3.1F1/2.3.1.241;	1376/2.3.1D2(rev);	0.0444606	0.0674847	0.0647059	0.0688259	0.0711744	0.0637119	0.0518868	0.0264766	0.00823723
R10906/2.3.1F1/2.3.1.242;	1376/2.3.1D2(rev);	0.0444606	0.0674847	0.0647059	0.0688259	0.0711744	0.0637119	0.0518868	0.0264766	0.00823723
R04333/2.3.1D1(rev)/2.3.1.72;	1376/2.3.1D2(rev);	0.0444596	0.0617284	0.0591716	0.0555556	0.0745763	0.0775194	0.0572034	0.0238532	0.00623053
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1376/2.3.1D2(rev);	0.0444444	0.0552147	0.0529412	0.0551181	0.0733333	0.0581114	0.0552381	0.0319635	0.0235849
R02375/2.3.1F1/2.3.1.139;	1376/2.3.1D2(rev);	0.044437	0.0674847	0.0710059	0.072	0.0934256	0.0625	0.0484211	0.019573	0.00998573
R09858(r)/2.3.1D1(rev)/;	1376/2.3.1D2(rev);	0.0439914	0.0617284	0.0591716	0.0592885	0.0551724	0.042328	0.0479452	0.0401606	0.0246711
R08430/2.3.1D1/;	1376/2.3.1D2(rev);	0.0438477	0.0552147	0.0591716	0.059761	0.0707071	0.0663265	0.0618337	0.0236364	0.00921659
R11923(r)/2.3.1F1/6.2.1.51;	1376/2.3.1D2(rev);	0.0437547	0.0609756	0.0523256	0.0517928	0.0462633	0.0389972	0.0433735	0.0406852	0.0371681
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1376/2.3.1D2(rev);	0.0437522	0.0609756	0.0591716	0.047619	0.0511945	0.0549738	0.0545852	0.0346821	0.0225806
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1376/2.3.1D2(rev);	0.0434311	0.0674847	0.0647059	0.056	0.0592334	0.0589812	0.0639269	0.0281124	0.00513699
R07754/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07754/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07754/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07721/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07754/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07754/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07754/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07754/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07721/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07731/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07754/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07731/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07731/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07741/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07741/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07741/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R07741/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431858	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00655738
R06821/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431553	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00653595
R07757/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431553	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00653595
R06821/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431553	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00653595
R06796/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431553	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00653595
R06821/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431553	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00653595
R06821/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431553	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00653595
R07757/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431553	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00653595
R06796/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431553	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00653595
R07757/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0431553	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214844	0.00653595
R06997/2.3.1F1/;	1376/2.3.1D2(rev);	0.0431499	0.0674847	0.0764706	0.0756972	0.0758621	0.0561497	0.0456621	0.0180723	0.00837521
R07719/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0430639	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00649351
R07719/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0430639	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00649351
R07719/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0430639	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00649351
R07719/2.3.1F1/2.3.1.115;	1376/2.3.1D2(rev);	0.0430639	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00649351
R07910/2.3.1F1/2.3.1.172;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06817/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06799/2.3.1F1/2.3.1.172;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06801/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06801/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06801/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06801/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R07938/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06817/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06817/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06817/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06817/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R06817/2.3.1F1/2.3.1.171;	1376/2.3.1D2(rev);	0.0430335	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0214008	0.00647249
R04333/2.3.1D1(rev)/2.3.1.72;	1376/2.3.1D2(rev);	0.0430328	0.0617284	0.0591716	0.0555556	0.0745763	0.0775194	0.0549683	0.0201097	0.00466563
R04356/2.3.1F1/2.3.1.116;	1376/2.3.1D2(rev);	0.0429426	0.0674847	0.0710059	0.064	0.0719178	0.0633245	0.0511111	0.0213178	0.00643087
