reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1324/2.6.1B1(rev);	0.373984	0.571429	0.5	0.37037	0.296296	0.384615	0.285714	0.2	-nan
R01339/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.373984	0.571429	0.5	0.37037	0.296296	0.384615	0.285714	0.2	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1324/2.6.1B1(rev);	0.373984	0.571429	0.5	0.37037	0.296296	0.384615	0.285714	0.2	-nan
R00907/2.6.1A1(rev)/2.6.1.18;	1324/2.6.1B1(rev);	0.369048	0.571429	0.642857	0.5	0.277778	0	0	0	-nan
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1324/2.6.1B1(rev);	0.368	0.571429	0.5625	0.47619	0.347826	0.294118	0.2	0.142857	-nan
R05507(r)/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.356589	0.571429	0.5625	0.47619	0.347826	0.294118	0.222222	0.125	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1324/2.6.1B1(rev);	0.356589	0.571429	0.5625	0.47619	0.347826	0.263158	0.181818	0.142857	-nan
R00369/2.6.1A1(rev)/2.6.1.44;	1324/2.6.1B1(rev);	0.353659	0.571429	0.642857	0.380952	0.235294	0	0	0	-nan
R08714(r)/2.6.1A1(rev)/2.6.1.113;	1324/2.6.1B1(rev);	0.352941	0.571429	0.642857	0.5	0.235294	0	0	0	-nan
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1324/2.6.1B1(rev);	0.352273	0.571429	0.642857	0.45	0.25	0	0	0	-nan
R04187/2.6.1A1(rev)/2.6.1.18;	1324/2.6.1B1(rev);	0.352273	0.571429	0.642857	0.45	0.25	0	0	0	-nan
R00576(r)/2.6.1A1/2.6.1.15;	1324/2.6.1B1(rev);	0.352	0.571429	0.5	0.275862	0.206897	0.384615	0.285714	0.5	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1324/2.6.1B1(rev);	0.345865	0.571429	0.5	0.344828	0.258065	0.294118	0.285714	0.2	-nan
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1324/2.6.1B1(rev);	0.345865	0.571429	0.5	0.344828	0.258065	0.294118	0.285714	0.2	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1324/2.6.1B1(rev);	0.345865	0.571429	0.5	0.344828	0.258065	0.294118	0.285714	0.2	-nan
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1324/2.6.1B1(rev);	0.345865	0.571429	0.5625	0.47619	0.347826	0.294118	0.2	0.111111	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1324/2.6.1B1(rev);	0.343434	0.571429	0.5	0.346154	0.26087	0.25	0	0	-nan
R10178(r)/2.6.1A1(rev)/2.6.1.96;	1324/2.6.1B1(rev);	0.337079	0.571429	0.642857	0.5	0.235294	0	0	0	-nan
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1324/2.6.1B1(rev);	0.336957	0.571429	0.642857	0.5	0.277778	0	0	0	-nan
R02924/2.6.1A1(rev)/2.6.1.21;	1324/2.6.1B1(rev);	0.330935	0.571429	0.5	0.37037	0.32	0.384615	0.25	0.142857	0
R08197/2.6.1A1(rev)/2.6.1.84;	1324/2.6.1B1(rev);	0.330935	0.571429	0.5	0.37037	0.32	0.384615	0.25	0.142857	0
R02459(r)/2.6.1A1/2.6.1.21;	1324/2.6.1B1(rev);	0.330508	0.571429	0.5	0.275862	0.178571	0.333333	0.272727	0.333333	-nan
R09778/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.326241	0.571429	0.5625	0.47619	0.347826	0.294118	0.2	0.1	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1324/2.6.1B1(rev);	0.326241	0.571429	0.5625	0.47619	0.347826	0.263158	0.166667	0.1	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1324/2.6.1B1(rev);	0.325	0.571429	0.5625	0.32	0.192308	0.285714	0.2	0.2	-nan
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1324/2.6.1B1(rev);	0.322222	0.571429	0.642857	0.421053	0.190476	0	0	0	-nan
R04152(r)/2.6.1A1(rev)/2.6.1.37;	1324/2.6.1B1(rev);	0.322222	0.571429	0.642857	0.421053	0.190476	0	0	0	-nan
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1324/2.6.1B1(rev);	0.321678	0.571429	0.5625	0.47619	0.347826	0.263158	0.166667	0.1	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1324/2.6.1B1(rev);	0.321678	0.571429	0.5	0.322581	0.228571	0.238095	0.285714	0.2	-nan
R10932/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.321678	0.571429	0.5625	0.47619	0.347826	0.263158	0.166667	0.1	0
R01261/2.6.1A1(rev)/2.6.1.12;	1324/2.6.1B1(rev);	0.315217	0.571429	0.5625	0.32	0.190476	0	0	0	-nan
R01344(r)/2.6.1A1(rev)/2.6.1.21;	1324/2.6.1B1(rev);	0.315217	0.571429	0.5625	0.32	0.190476	0	0	0	-nan
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1324/2.6.1B1(rev);	0.314516	0.571429	0.5625	0.347826	0.178571	0.222222	0.2	0.2	-nan
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1324/2.6.1B1(rev);	0.314516	0.571429	0.5625	0.347826	0.192308	0.222222	0.176471	0.2	-nan
R07275/2.6.1A1/2.6.1.29;	1324/2.6.1B1(rev);	0.314516	0.571429	0.5625	0.347826	0.192308	0.222222	0.176471	0.2	-nan
R08622(r)/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.310078	0.571429	0.5	0.37037	0.269231	0.285714	0.142857	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	1324/2.6.1B1(rev);	0.310078	0.571429	0.5	0.37037	0.269231	0.285714	0.142857	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1324/2.6.1B1(rev);	0.309278	0.571429	0.642857	0.45	0.210526	0	0	0	-nan
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1324/2.6.1B1(rev);	0.308725	0.571429	0.5	0.4	0.296296	0.217391	0.2	0.125	0
R00588/2.6.1A1(rev)/2.6.1.45;	1324/2.6.1B1(rev);	0.308511	0.571429	0.5625	0.347826	0.190476	0	0	0	-nan
R03121/2.6.1A1(rev)/2.6.1.60;	1324/2.6.1B1(rev);	0.308511	0.571429	0.5625	0.347826	0.190476	0	0	0	-nan
R00907(r)/2.6.1A1/2.6.1.18;	1324/2.6.1B1(rev);	0.306818	0.571429	0.642857	0.35	0.15	0	0	0	-nan
R06977(r)/2.6.1A1/2.6.1.76;	1324/2.6.1B1(rev);	0.305344	0.571429	0.5625	0.347826	0.222222	0.181818	0.157895	0.2	-nan
R10179(r)/2.6.1A1(rev)/2.6.1.96;	1324/2.6.1B1(rev);	0.304878	0.666667	0.615385	0.4375	0.133333	0	0	0	-nan
R01648/2.6.1A1/2.6.1.19;	1324/2.6.1B1(rev);	0.304688	0.571429	0.5625	0.347826	0.192308	0.2	0.157895	0.2	-nan
R01684/2.6.1A1/2.6.1.55;	1324/2.6.1B1(rev);	0.304688	0.571429	0.5625	0.347826	0.166667	0.2	0.2	0.2	-nan
R04188/2.6.1A1/2.6.1.22;	1324/2.6.1B1(rev);	0.304688	0.571429	0.5625	0.32	0.166667	0.222222	0.2	0.2	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1324/2.6.1B1(rev);	0.304636	0.571429	0.5	0.344828	0.258065	0.217391	0.181818	0.142857	-nan
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1324/2.6.1B1(rev);	0.300885	0.571429	0.5625	0.346154	0.26087	0.125	0	0	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	1324/2.6.1B1(rev);	0.300885	0.571429	0.45	0.3	0.222222	0.166667	0	0	-nan
R00652/2.6.1A1(rev)/2.6.1.73;	1324/2.6.1B1(rev);	0.300885	0.571429	0.5625	0.375	0.26087	0.142857	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1324/2.6.1B1(rev);	0.300654	0.571429	0.5	0.344828	0.228571	0.2	0.181818	0.2	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1324/2.6.1B1(rev);	0.300654	0.571429	0.5	0.344828	0.242424	0.217391	0.181818	0.142857	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1324/2.6.1B1(rev);	0.300654	0.571429	0.5	0.322581	0.216216	0.2	0.222222	0.2	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1324/2.6.1B1(rev);	0.300654	0.571429	0.5	0.344828	0.242424	0.217391	0.181818	0.142857	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1324/2.6.1B1(rev);	0.300654	0.571429	0.5	0.344828	0.228571	0.2	0.181818	0.2	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1324/2.6.1B1(rev);	0.300654	0.571429	0.5	0.344828	0.242424	0.217391	0.181818	0.142857	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1324/2.6.1B1(rev);	0.300654	0.571429	0.5	0.344828	0.228571	0.2	0.181818	0.2	-nan
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1324/2.6.1B1(rev);	0.3	0.571429	0.5	0.275862	0.166667	0.285714	0.2	0.2	-nan
R01148/2.6.1A1/2.6.1.21;	1324/2.6.1B1(rev);	0.3	0.571429	0.5	0.275862	0.166667	0.285714	0.2	0.2	-nan
R01339(r)/2.6.1A1/;	1324/2.6.1B1(rev);	0.3	0.571429	0.5	0.275862	0.166667	0.285714	0.2	0.2	-nan
R10179/2.6.1A1(rev)/2.6.1.96;	1324/2.6.1B1(rev);	0.297619	0.666667	0.461538	0.277778	0.166667	0.2	0.111111	0	-nan
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1324/2.6.1B1(rev);	0.29703	0.571429	0.642857	0.5	0.235294	0	0	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	1324/2.6.1B1(rev);	0.29703	0.571429	0.5625	0.346154	0.16	0	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	1324/2.6.1B1(rev);	0.295455	0.571429	0.5625	0.347826	0.192308	0.222222	0.142857	0.142857	-nan
R02050/2.6.1A1/2.6.1.40;	1324/2.6.1B1(rev);	0.293478	0.571429	0.642857	0.318182	0.136364	0	0	0	-nan
R04187(r)/2.6.1A1/2.6.1.18;	1324/2.6.1B1(rev);	0.293478	0.571429	0.642857	0.318182	0.136364	0	0	0	-nan
R08714/2.6.1A1/2.6.1.113;	1324/2.6.1B1(rev);	0.292135	0.571429	0.642857	0.35	0.105263	0	0	0	-nan
R08626(r)/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.291971	0.571429	0.5	0.37037	0.269231	0.285714	0.125	0	0
R00369(r)/2.6.1A1/2.6.1.44;	1324/2.6.1B1(rev);	0.290698	0.571429	0.642857	0.26087	0.105263	0	0	0	-nan
R05507/2.6.1A1/;	1324/2.6.1B1(rev);	0.286765	0.571429	0.5625	0.347826	0.192308	0.222222	0.157895	0.125	0
R00667/2.6.1A1/2.6.1.13;	1324/2.6.1B1(rev);	0.286765	0.571429	0.5625	0.347826	0.192308	0.2	0.130435	0.142857	-nan
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1324/2.6.1B1(rev);	0.284314	0.571429	0.5625	0.296296	0.16	0	0	0	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	1324/2.6.1B1(rev);	0.284091	0.666667	0.4	0.227273	0.15	0.25	0.142857	0	-nan
R08630(r)/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.283688	0.571429	0.5	0.37037	0.269231	0.285714	0.125	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1324/2.6.1B1(rev);	0.283688	0.571429	0.45	0.285714	0.184211	0.181818	0.25	0	-nan
R00369(r)/2.6.1A1(rev)/2.6.1.44;	1324/2.6.1B1(rev);	0.282353	0.666667	0.533333	0.26087	0.105263	0	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.282209	0.571429	0.5	0.322581	0.205128	0.172414	0.181818	0.2	-nan
R04051/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.282209	0.571429	0.5	0.344828	0.216216	0.172414	0.153846	0.2	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1324/2.6.1B1(rev);	0.282209	0.571429	0.5	0.344828	0.216216	0.172414	0.153846	0.2	-nan
R02293/2.6.1A1/2.6.1.46;	1324/2.6.1B1(rev);	0.28125	0.571429	0.642857	0.35	0.15	0	0	0	-nan
R08643(r)/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.27972	0.571429	0.5	0.37037	0.269231	0.285714	0.125	0	0
R08638(r)/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.27972	0.571429	0.5	0.37037	0.269231	0.285714	0.125	0	0
R08647(r)/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.27972	0.571429	0.5	0.37037	0.269231	0.285714	0.125	0	0
R10178/2.6.1A1/2.6.1.96;	1324/2.6.1B1(rev);	0.27957	0.571429	0.642857	0.35	0.105263	0	0	0	-nan
R08683(r)/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.278846	0.571429	0.5	0.296296	0.16	0	0	0	-nan
R00585/2.6.1A1(rev)/2.6.1.51;	1324/2.6.1B1(rev);	0.278846	0.571429	0.5	0.296296	0.16	0	0	0	-nan
R10992/2.6.1A1/2.6.1.44;	1324/2.6.1B1(rev);	0.278846	0.571429	0.5	0.25	0.115385	0.25	0	0	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1324/2.6.1B1(rev);	0.278788	0.571429	0.5	0.322581	0.216216	0.172414	0.153846	0.2	-nan
R00457/2.6.1A1/2.6.1.36;	1324/2.6.1B1(rev);	0.278571	0.571429	0.5625	0.347826	0.192308	0.222222	0.142857	0.111111	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1324/2.6.1B1(rev);	0.278571	0.571429	0.5	0.258065	0.147059	0.222222	0.2	0.2	-nan
R10991/2.6.1A1/2.6.1.42;	1324/2.6.1B1(rev);	0.278571	0.571429	0.5	0.258065	0.147059	0.222222	0.2	0.2	-nan
R03120/2.6.1A1/2.6.1.57;	1324/2.6.1B1(rev);	0.278571	0.571429	0.5	0.258065	0.147059	0.222222	0.2	0.2	-nan
R08618/2.6.1A1(rev)/2.6.1.88;	1324/2.6.1B1(rev);	0.276423	0.571429	0.5	0.321429	0.222222	0.142857	0	0	-nan
R03001/2.6.1A1(rev)/2.6.1.41;	1324/2.6.1B1(rev);	0.276423	0.571429	0.5	0.321429	0.222222	0.142857	0	0	-nan
R00493/2.6.1A1(rev)/;	1324/2.6.1B1(rev);	0.276423	0.571429	0.5	0.3	0.222222	0.125	0	0	-nan
R01346/2.6.1A1(rev)/2.6.1.14;	1324/2.6.1B1(rev);	0.276423	0.571429	0.5	0.3	0.222222	0.125	0	0	-nan
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1324/2.6.1B1(rev);	0.276423	0.571429	0.5	0.3	0.222222	0.125	0	0	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1324/2.6.1B1(rev);	0.272189	0.571429	0.5625	0.434783	0.258065	0.172414	0.153846	0.1	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1324/2.6.1B1(rev);	0.272189	0.571429	0.5625	0.434783	0.258065	0.172414	0.153846	0.1	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1324/2.6.1B1(rev);	0.27027	0.571429	0.5625	0.321429	0.137931	0	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	1324/2.6.1B1(rev);	0.267123	0.571429	0.5	0.275862	0.178571	0.285714	0.176471	0.142857	0
R08197(r)/2.6.1A1/2.6.1.84;	1324/2.6.1B1(rev);	0.267123	0.571429	0.5	0.275862	0.178571	0.285714	0.176471	0.142857	0
R04152/2.6.1A1/2.6.1.37;	1324/2.6.1B1(rev);	0.265957	0.571429	0.642857	0.285714	0.0869565	0	0	0	-nan
R05652/2.6.1A1/2.6.1.77;	1324/2.6.1B1(rev);	0.265957	0.571429	0.642857	0.285714	0.0869565	0	0	0	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	1324/2.6.1B1(rev);	0.265957	0.666667	0.4	0.227273	0.136364	0.2	0.111111	0	-nan
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1324/2.6.1B1(rev);	0.265896	0.571429	0.5	0.344828	0.242424	0.217391	0.153846	0.0909091	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1324/2.6.1B1(rev);	0.265896	0.571429	0.5	0.344828	0.228571	0.172414	0.133333	0.111111	-nan
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1324/2.6.1B1(rev);	0.265896	0.571429	0.5	0.344828	0.242424	0.185185	0.133333	0.0909091	-nan
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1324/2.6.1B1(rev);	0.265896	0.571429	0.5	0.344828	0.242424	0.217391	0.166667	0.1	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1324/2.6.1B1(rev);	0.265896	0.571429	0.5	0.344828	0.228571	0.172414	0.133333	0.111111	-nan
R02283/2.6.1A1/2.6.1.11;	1324/2.6.1B1(rev);	0.263514	0.571429	0.5625	0.347826	0.192308	0.2	0.12	0.1	0
R09778(r)/2.6.1A1/;	1324/2.6.1B1(rev);	0.263514	0.571429	0.5625	0.347826	0.192308	0.222222	0.142857	0.1	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1324/2.6.1B1(rev);	0.262857	0.571429	0.5	0.322581	0.228571	0.172414	0.133333	0.111111	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	1324/2.6.1B1(rev);	0.262857	0.571429	0.5	0.322581	0.228571	0.172414	0.133333	0.111111	-nan
R01344/2.6.1A1/2.6.1.21;	1324/2.6.1B1(rev);	0.260417	0.571429	0.5625	0.222222	0.0869565	0	0	0	-nan
R01261(r)/2.6.1A1/2.6.1.12;	1324/2.6.1B1(rev);	0.260417	0.571429	0.5625	0.222222	0.0869565	0	0	0	-nan
R04217/2.6.1A1/2.6.1.81;	1324/2.6.1B1(rev);	0.26	0.571429	0.5625	0.347826	0.192308	0.2	0.12	0.1	0
R10932(r)/2.6.1A1/;	1324/2.6.1B1(rev);	0.26	0.571429	0.5625	0.347826	0.192308	0.2	0.12	0.1	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1324/2.6.1B1(rev);	0.26	0.571429	0.5	0.242424	0.131579	0.181818	0.2	0.2	-nan
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1324/2.6.1B1(rev);	0.258929	0.571429	0.5625	0.275862	0.137931	0	0	0	-nan
R10179/2.6.1A1/2.6.1.96;	1324/2.6.1B1(rev);	0.258824	0.666667	0.615385	0.352941	0	0	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	1324/2.6.1B1(rev);	0.258333	0.571429	0.5625	0.346154	0.178571	0	0	0	-nan
R02271/2.6.1A1/2.6.1.43;	1324/2.6.1B1(rev);	0.257426	0.571429	0.642857	0.318182	0.0952381	0	0	0	-nan
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1324/2.6.1B1(rev);	0.256983	0.571429	0.5625	0.434783	0.296296	0.217391	0.133333	0.0714286	0
R01375/2.6.1A1(rev)/2.6.1.64;	1324/2.6.1B1(rev);	0.256158	0.571429	0.5	0.344828	0.264706	0.214286	0.1875	0.142857	0
R01375/2.6.1A1(rev)/2.6.1.64;	1324/2.6.1B1(rev);	0.256158	0.571429	0.5	0.344828	0.264706	0.214286	0.1875	0.142857	0
R03121(r)/2.6.1A1/2.6.1.60;	1324/2.6.1B1(rev);	0.255102	0.571429	0.5625	0.24	0.0869565	0	0	0	-nan
R00588(r)/2.6.1A1/2.6.1.45;	1324/2.6.1B1(rev);	0.255102	0.571429	0.5625	0.24	0.0869565	0	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1324/2.6.1B1(rev);	0.254777	0.571429	0.5	0.322581	0.21875	0.153846	0.0833333	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1324/2.6.1B1(rev);	0.254777	0.571429	0.5	0.344828	0.21875	0.166667	0.0833333	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1324/2.6.1B1(rev);	0.253623	0.571429	0.5	0.37037	0.206897	0.1	0	0	-nan
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1324/2.6.1B1(rev);	0.252632	0.666667	0.533333	0.24	0.0869565	0	0	0	-nan
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1324/2.6.1B1(rev);	0.252632	0.666667	0.470588	0.222222	0.0869565	0	0	0	-nan
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1324/2.6.1B1(rev);	0.252632	0.666667	0.533333	0.24	0.0869565	0	0	0	-nan
R01344/2.6.1A1(rev)/2.6.1.21;	1324/2.6.1B1(rev);	0.252632	0.666667	0.470588	0.222222	0.0869565	0	0	0	-nan
R08622/2.6.1A1/;	1324/2.6.1B1(rev);	0.251852	0.571429	0.5	0.275862	0.137931	0.2	0.142857	0	0
R02851(r)/2.6.1A1/2.6.1.21;	1324/2.6.1B1(rev);	0.251852	0.571429	0.5	0.275862	0.137931	0.2	0.142857	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1324/2.6.1B1(rev);	0.251366	0.571429	0.5	0.344828	0.242424	0.217391	0.153846	0.0833333	0
R11607/2.6.1A1/2.6.1.111;	1324/2.6.1B1(rev);	0.25	0.571429	0.5	0.296296	0.166667	0.166667	0.142857	0.125	0
R02293/2.6.1A1(rev)/2.6.1.46;	1324/2.6.1B1(rev);	0.25	0.666667	0.4	0.208333	0.125	0.166667	0.111111	0	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1324/2.6.1B1(rev);	0.25	0.666667	0.533333	0.35	0.105263	0	0	0	-nan
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1324/2.6.1B1(rev);	0.248649	0.571429	0.5625	0.434783	0.258065	0.172414	0.142857	0.0714286	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1324/2.6.1B1(rev);	0.248649	0.571429	0.5625	0.434783	0.258065	0.172414	0.142857	0.0714286	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1324/2.6.1B1(rev);	0.248649	0.571429	0.5	0.37037	0.242424	0.172414	0.153846	0.0833333	0
R02199/2.6.1A1(rev)/2.6.1.42;	1324/2.6.1B1(rev);	0.248447	0.571429	0.45	0.30303	0.194444	0.153846	0.1	0	-nan
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1324/2.6.1B1(rev);	0.247934	0.571429	0.5625	0.346154	0.148148	0	0	0	-nan
R10992(r)/2.6.1A1/2.6.1.44;	1324/2.6.1B1(rev);	0.247619	0.571429	0.5625	0.25	0.0740741	0	0	0	-nan
R00453/2.6.1A1/2.6.1.71;	1324/2.6.1B1(rev);	0.247619	0.571429	0.642857	0.35	0.105263	0	0	0	0
R03248(r)/2.6.1A1/2.6.1.8;	1324/2.6.1B1(rev);	0.246835	0.571429	0.5	0.258065	0.147059	0.166667	0.130435	0.142857	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	1324/2.6.1B1(rev);	0.246479	0.571429	0.45	0.30303	0.162162	0.0833333	0	0	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	1324/2.6.1B1(rev);	0.245763	0.571429	0.45	0.258065	0.137931	0	0	0	-nan
R00373/2.6.1A1/2.6.1.35;	1324/2.6.1B1(rev);	0.245763	0.571429	0.5625	0.25	0.115385	0.125	0	0	-nan
R00652(r)/2.6.1A1/2.6.1.73;	1324/2.6.1B1(rev);	0.245763	0.571429	0.5625	0.269231	0.115385	0.142857	0	0	-nan
R01215(r)/2.6.1A1/2.6.1.66;	1324/2.6.1B1(rev);	0.245763	0.571429	0.45	0.21875	0.1	0.166667	0	0	-nan
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1324/2.6.1B1(rev);	0.244792	0.571429	0.5	0.344828	0.28125	0.217391	0.153846	0.0714286	0
R02199/2.6.1A1/2.6.1.42;	1324/2.6.1B1(rev);	0.24375	0.571429	0.5	0.242424	0.125	0.153846	0.157895	0.2	-nan
R03053/2.6.1A1/2.6.1.67;	1324/2.6.1B1(rev);	0.24375	0.571429	0.5	0.258065	0.138889	0.166667	0.130435	0.142857	-nan
R03248/2.6.1A1/2.6.1.8;	1324/2.6.1B1(rev);	0.24375	0.571429	0.5	0.258065	0.138889	0.166667	0.130435	0.142857	-nan
R02619/2.6.1A1/2.6.1.1;	1324/2.6.1B1(rev);	0.24375	0.571429	0.5	0.258065	0.131579	0.153846	0.130435	0.2	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1324/2.6.1B1(rev);	0.24375	0.571429	0.5	0.258065	0.138889	0.166667	0.130435	0.142857	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1324/2.6.1B1(rev);	0.24375	0.571429	0.5	0.258065	0.131579	0.153846	0.130435	0.2	-nan
R00355/2.6.1A1/2.6.1.1;	1324/2.6.1B1(rev);	0.24375	0.571429	0.5	0.258065	0.131579	0.153846	0.130435	0.2	-nan
R10179(r)/2.6.1A1/2.6.1.96;	1324/2.6.1B1(rev);	0.238636	0.666667	0.461538	0.210526	0.105263	0.0909091	0	0	-nan
