reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11000/1.14.13A1/1.14.13.204;	1363/1.14.13A5;	0.903766	0.722222	0.619048	0.733333	0.883721	0.920635	0.942529	0.949495	0.957265
R04256/1.14.13A1/1.14.13.34;	1363/1.14.13A5;	0.903766	0.722222	0.619048	0.733333	0.883721	0.920635	0.942529	0.949495	0.957265
R10795/1.14.13A1/1.14.13.199;	1363/1.14.13A5;	0.903766	0.722222	0.619048	0.733333	0.883721	0.920635	0.942529	0.949495	0.957265
R09452/1.14.13A1/;	1363/1.14.13A5;	0.903766	0.722222	0.619048	0.733333	0.883721	0.920635	0.942529	0.949495	0.957265
R07041/1.14.13A1/1.14.15.3;	1363/1.14.13A5;	0.903766	0.722222	0.619048	0.733333	0.883721	0.920635	0.942529	0.949495	0.957265
R09454/1.14.13A1/;	1363/1.14.13A5;	0.903766	0.722222	0.619048	0.733333	0.883721	0.920635	0.942529	0.949495	0.957265
R09453/1.14.13A1/;	1363/1.14.13A5;	0.903766	0.722222	0.619048	0.733333	0.883721	0.920635	0.942529	0.949495	0.957265
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1363/1.14.13A5;	0.89234	0.631579	0.619048	0.733333	0.883721	0.892308	0.901099	0.94	0.982456
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1363/1.14.13A5;	0.89234	0.631579	0.619048	0.733333	0.883721	0.892308	0.901099	0.94	0.982456
R10790/1.14.13A2/1.14.13.196;	1363/1.14.13A5;	0.89234	0.631579	0.619048	0.733333	0.883721	0.892308	0.901099	0.94	0.982456
R10790/1.14.13A11/1.14.13.196;	1363/1.14.13A5;	0.89234	0.631579	0.619048	0.733333	0.883721	0.892308	0.901099	0.94	0.982456
R08326/1.14.13A1/;	1363/1.14.13A5;	0.887064	0.722222	0.619048	0.733333	0.844444	0.84058	0.891304	0.949495	0.99115
R00448/1.14.13A10/1.14.13.59;	1363/1.14.13A5;	0.886831	0.631579	0.619048	0.733333	0.883721	0.920635	0.921348	0.912621	0.949153
R00448/1.14.13A1/1.14.13.59;	1363/1.14.13A5;	0.886831	0.631579	0.619048	0.733333	0.883721	0.920635	0.921348	0.912621	0.949153
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1363/1.14.13A5;	0.876268	0.722222	0.565217	0.666667	0.844444	0.892308	0.921348	0.930693	0.941176
R10317,R10318/1.14.13A1/1.14.13.174;	1363/1.14.13A5;	0.872727	0.722222	0.619048	0.709677	0.883721	0.920635	0.921348	0.903846	0.888889
R11446/1.14.13A1/1.14.13.228;	1363/1.14.13A5;	0.865731	0.722222	0.619048	0.733333	0.883721	0.920635	0.921348	0.878505	0.875
R08325/1.14.13A1/;	1363/1.14.13A5;	0.862275	0.722222	0.565217	0.628571	0.745098	0.805556	0.88172	0.969072	1
R10728/1.14.13A1/1.14.13.194;	1363/1.14.13A5;	0.860558	0.722222	0.565217	0.647059	0.826087	0.892308	0.901099	0.895238	0.933333
R06945/1.14.13A2/1.14.15.3;	1363/1.14.13A5;	0.860558	0.722222	0.565217	0.628571	0.76	0.805556	0.854167	0.979167	1
R10728/1.14.13A1/1.14.13.194;	1363/1.14.13A5;	0.860558	0.722222	0.565217	0.647059	0.826087	0.892308	0.901099	0.895238	0.933333
R10728/1.14.13A1/1.14.13.194;	1363/1.14.13A5;	0.860558	0.722222	0.565217	0.647059	0.826087	0.892308	0.901099	0.895238	0.933333
R10728/1.14.13A1/1.14.13.194;	1363/1.14.13A5;	0.860558	0.722222	0.565217	0.647059	0.826087	0.892308	0.901099	0.895238	0.933333
R10042/1.14.13A2/;	1363/1.14.13A5;	0.860558	0.722222	0.565217	0.628571	0.76	0.805556	0.854167	0.979167	1
R05425/1.14.13A2/1.14.12.12;	1363/1.14.13A5;	0.860558	0.722222	0.619048	0.666667	0.791667	0.852941	0.891304	0.903846	0.949153
R10042/1.14.13A2/;	1363/1.14.13A5;	0.860558	0.722222	0.565217	0.628571	0.76	0.805556	0.854167	0.979167	1
R10042/1.14.13A2/;	1363/1.14.13A5;	0.860558	0.722222	0.565217	0.628571	0.76	0.805556	0.854167	0.979167	1
R10042/1.14.13A2/;	1363/1.14.13A5;	0.860558	0.722222	0.565217	0.628571	0.76	0.805556	0.854167	0.979167	1
R02554/1.14.13A7/1.14.13.16;	1363/1.14.13A5;	0.852071	0.722222	0.52	0.578947	0.716981	0.794521	0.891304	0.979167	1
R04366/1.14.13A2/1.14.13.151;	1363/1.14.13A5;	0.852071	0.722222	0.565217	0.647059	0.826087	0.892308	0.88172	0.862385	0.941176
R09922,R09923/1.14.13A2/1.14.13.151;	1363/1.14.13A5;	0.852071	0.722222	0.565217	0.647059	0.826087	0.892308	0.88172	0.862385	0.941176
R09859/1.14.13A2/1.14.13.141;	1363/1.14.13A5;	0.840467	0.722222	0.565217	0.647059	0.826087	0.892308	0.901099	0.878505	0.861538
R11358/1.14.13A1/1.14.13.221;	1363/1.14.13A5;	0.840467	0.722222	0.565217	0.647059	0.826087	0.892308	0.901099	0.878505	0.861538
R08266/1.14.13A9/1.14.13.8;	1363/1.14.13A5;	0.840156	0.631579	0.565217	0.611111	0.844444	0.892308	0.901099	0.87037	0.888889
R03560/1.14.13A1/;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R03560/1.14.13A1/;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R03562/1.14.13A1/;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.730769	0.773333	0.82	0.930693	1
R00815/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R00815/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R03562/1.14.13A1/;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.730769	0.773333	0.82	0.930693	1
R03562/1.14.13A1/;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.730769	0.773333	0.82	0.930693	1
R03562/1.14.13A1/;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.730769	0.773333	0.82	0.930693	1
R10043/1.14.13A2/;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R10043/1.14.13A2/;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.594595	0.716981	0.783784	0.82	0.94	0.99115
R05666/1.14.13A2/1.14.13.236;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.628571	0.730769	0.763158	0.803922	0.94	1
R05666/1.14.13A2/1.14.13.236;	1363/1.14.13A5;	0.833977	0.722222	0.565217	0.628571	0.730769	0.763158	0.803922	0.94	1
R10317,R10318/1.14.13A1/1.14.13.174;	1363/1.14.13A5;	0.826004	0.722222	0.565217	0.666667	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1363/1.14.13A5;	0.826004	0.722222	0.565217	0.666667	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1363/1.14.13A5;	0.826004	0.722222	0.565217	0.666667	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1363/1.14.13A5;	0.826004	0.722222	0.565217	0.666667	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1363/1.14.13A5;	0.826004	0.722222	0.565217	0.666667	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1363/1.14.13A5;	0.826004	0.722222	0.565217	0.666667	0.844444	0.865672	0.88172	0.839286	0.848485
R10317,R10318/1.14.13A1/1.14.13.174;	1363/1.14.13A5;	0.826004	0.722222	0.565217	0.666667	0.844444	0.865672	0.88172	0.839286	0.848485
R10043/1.14.13A2/;	1363/1.14.13A5;	0.821293	0.722222	0.52	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R10043/1.14.13A2/;	1363/1.14.13A5;	0.821293	0.722222	0.52	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R03560/1.14.13A1/;	1363/1.14.13A5;	0.821293	0.722222	0.52	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R03560/1.14.13A1/;	1363/1.14.13A5;	0.821293	0.722222	0.52	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R00815/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.821293	0.722222	0.52	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R07054/1.14.13A1/1.14.14.1;	1363/1.14.13A5;	0.821293	0.722222	0.565217	0.628571	0.76	0.805556	0.854167	0.878505	0.896
R00815/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.821293	0.722222	0.52	0.564103	0.690909	0.763158	0.82	0.94	0.99115
R02231/1.14.13A7/1.14.13.22;	1363/1.14.13A5;	0.819734	0.722222	0.52	0.578947	0.716981	0.773333	0.828283	0.895238	0.982456
R08327/1.14.13A1/;	1363/1.14.13A5;	0.816635	0.722222	0.52	0.511628	0.622951	0.734177	0.863158	0.979167	1
R03344/1.14.13A10/1.14.13.8;	1363/1.14.13A5;	0.813208	0.631579	0.565217	0.578947	0.730769	0.805556	0.854167	0.87037	0.918033
R03344/1.14.13A10/1.14.13.8;	1363/1.14.13A5;	0.813208	0.631579	0.565217	0.578947	0.730769	0.805556	0.854167	0.87037	0.918033
R03543/1.14.12A2/1.14.12.3;	1363/1.14.13A5;	0.810861	0.5	0.482759	0.536585	0.690909	0.783784	0.836735	0.959184	0.99115
R03543/1.14.12A3/1.14.12.3;	1363/1.14.13A5;	0.810861	0.5	0.482759	0.536585	0.690909	0.783784	0.836735	0.959184	0.99115
R03543/1.14.12A3/1.14.12.3;	1363/1.14.13A5;	0.810861	0.5	0.482759	0.536585	0.690909	0.783784	0.836735	0.959184	0.99115
R03543/1.14.12A2/1.14.12.3;	1363/1.14.13A5;	0.810861	0.5	0.482759	0.536585	0.690909	0.783784	0.836735	0.959184	0.99115
R11356/1.14.13A2/1.14.13.141;	1363/1.14.13A5;	0.810507	0.722222	0.52	0.594595	0.76	0.865672	0.88172	0.862385	0.835821
R11360/1.14.13A1/1.14.13.221;	1363/1.14.13A5;	0.810507	0.722222	0.52	0.594595	0.76	0.865672	0.88172	0.862385	0.835821
R05442/1.14.13A2/;	1363/1.14.13A5;	0.808989	0.722222	0.565217	0.578947	0.678571	0.753247	0.803922	0.903846	0.965517
R05442/1.14.13A2/;	1363/1.14.13A5;	0.808989	0.722222	0.565217	0.578947	0.678571	0.753247	0.803922	0.903846	0.965517
R05443/1.14.13A2/;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.611111	0.703704	0.74359	0.780952	0.886792	0.973913
R05288/1.14.13A2/;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.611111	0.730769	0.74359	0.759259	0.886792	0.982456
R05288/1.14.13A2/;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.611111	0.730769	0.74359	0.759259	0.886792	0.982456
R05288/1.14.13A2/;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.611111	0.730769	0.74359	0.759259	0.886792	0.982456
R07665/1.14.13A2/;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.611111	0.703704	0.74359	0.780952	0.886792	0.973913
R11054/1.14.13A1/1.14.13.206;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.628571	0.76	0.805556	0.836735	0.839286	0.88189
R07665/1.14.13A2/;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.611111	0.703704	0.74359	0.780952	0.886792	0.973913
R05443/1.14.13A2/;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.611111	0.703704	0.74359	0.780952	0.886792	0.973913
R05443/1.14.13A2/;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.611111	0.703704	0.74359	0.780952	0.886792	0.973913
R05443/1.14.13A2/;	1363/1.14.13A5;	0.807477	0.722222	0.565217	0.611111	0.703704	0.74359	0.780952	0.886792	0.973913
R11347/1.14.13A2/1.14.13.220;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R06851/1.14.13A1/;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R11347/1.14.13A2/1.14.13.220;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R06851/1.14.13A1/;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R05249/1.14.13A1/1.14.13.219;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R05249/1.14.13A1/1.14.13.219;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R05441/1.14.13A1/1.14.13.20;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R04130/1.14.13A2/1.14.13.10;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R03568/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R03568/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R05441/1.14.13A1/1.14.13.20;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.564103	0.690909	0.753247	0.773585	0.895238	0.99115
R04130/1.14.13A2/1.14.13.10;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.594595	0.690909	0.74359	0.773585	0.886792	0.99115
R03608/1.14.13A1/;	1363/1.14.13A5;	0.80597	0.722222	0.565217	0.594595	0.690909	0.734177	0.788462	0.895238	0.973913
R09460/1.14.13A1/;	1363/1.14.13A5;	0.802974	0.722222	0.565217	0.628571	0.76	0.805556	0.836735	0.839286	0.861538
R03476/1.14.13A2/;	1363/1.14.13A5;	0.802974	0.722222	0.565217	0.628571	0.76	0.805556	0.836735	0.839286	0.861538
R08266/1.14.13A9/1.14.13.8;	1363/1.14.13A5;	0.799629	0.631579	0.52	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1363/1.14.13A5;	0.799629	0.631579	0.52	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1363/1.14.13A5;	0.799629	0.631579	0.52	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1363/1.14.13A5;	0.799629	0.631579	0.52	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1363/1.14.13A5;	0.799629	0.631579	0.52	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R08266/1.14.13A9/1.14.13.8;	1363/1.14.13A5;	0.799629	0.631579	0.52	0.578947	0.808511	0.84058	0.863158	0.839286	0.835821
R05321,R05322/1.14.19A1/;	1363/1.14.13A5;	0.798521	0.722222	0.590909	0.628571	0.76	0.805556	0.836735	0.839286	0.835821
R05425/1.14.13A2/1.14.12.12;	1363/1.14.13A5;	0.797048	0.722222	0.52	0.564103	0.678571	0.74359	0.788462	0.903846	0.949153
R07201/1.14.13A7/1.14.13.92;	1363/1.14.13A5;	0.794118	0.722222	0.52	0.578947	0.745098	0.783784	0.82	0.839286	0.888889
R07201/1.14.13A7/1.14.13.92;	1363/1.14.13A5;	0.794118	0.722222	0.52	0.578947	0.745098	0.783784	0.82	0.839286	0.888889
R09549/1.14.13A1/1.14.13.123;	1363/1.14.13A5;	0.792661	0.722222	0.565217	0.611111	0.730769	0.805556	0.82	0.810345	0.875
R06851/1.14.13A1/;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R06851/1.14.13A1/;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R04130/1.14.13A2/1.14.13.10;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R05249/1.14.13A1/1.14.13.219;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R05249/1.14.13A1/1.14.13.219;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R04130/1.14.13A2/1.14.13.10;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R06622/1.14.13A7/1.14.13.22;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.55	0.666667	0.753247	0.796117	0.862385	0.957265
R03608/1.14.13A1/;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.536585	0.644068	0.734177	0.788462	0.895238	0.973913
R05250(r)/1.14.13A1/;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.536585	0.655172	0.725	0.788462	0.886792	0.982456
R05250(r)/1.14.13A1/;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.536585	0.655172	0.725	0.788462	0.886792	0.982456
R11347/1.14.13A2/1.14.13.220;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R03568/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R03568/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R03566/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.536585	0.655172	0.725	0.788462	0.886792	0.982456
R05441/1.14.13A1/1.14.13.20;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R11347/1.14.13A2/1.14.13.220;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.707317	0.773585	0.886792	0.99115
R05441/1.14.13A1/1.14.13.20;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.564103	0.666667	0.716049	0.759259	0.895238	0.99115
R03566/1.14.13A1/1.14.13.7;	1363/1.14.13A5;	0.791209	0.722222	0.52	0.536585	0.655172	0.725	0.788462	0.886792	0.982456
R10925/1.14.13A5/1.14.13.203;	1363/1.14.13A5;	0.790146	0.722222	0.56	0.536585	0.716981	0.794521	0.836735	0.831858	0.88189
R08148/1.14.13A5/1.14.13.202;	1363/1.14.13A5;	0.790146	0.722222	0.56	0.536585	0.716981	0.794521	0.836735	0.831858	0.88189
R07066/1.14.13A5/;	1363/1.14.13A5;	0.787273	0.722222	0.608696	0.578947	0.678571	0.707317	0.752294	0.854545	0.982456
R07066/1.14.13A5/;	1363/1.14.13A5;	0.787273	0.722222	0.608696	0.578947	0.678571	0.707317	0.752294	0.854545	0.982456
R07068/1.14.13A5/;	1363/1.14.13A5;	0.787273	0.722222	0.608696	0.55	0.666667	0.716049	0.766355	0.862385	0.973913
R07068/1.14.13A5/;	1363/1.14.13A5;	0.787273	0.722222	0.608696	0.55	0.666667	0.716049	0.766355	0.862385	0.973913
R01295/1.14.13A1/1.14.13.12;	1363/1.14.13A5;	0.785455	0.722222	0.565217	0.628571	0.730769	0.725	0.745455	0.839286	0.933333
R01295/1.14.13A1/1.14.13.12;	1363/1.14.13A5;	0.785455	0.722222	0.565217	0.628571	0.730769	0.725	0.745455	0.839286	0.933333
R06856/1.14.12A2/;	1363/1.14.13A5;	0.77957	0.5	0.5	0.522727	0.633333	0.734177	0.803922	0.912621	0.982456
R06856/1.14.12A2/;	1363/1.14.13A5;	0.77957	0.5	0.5	0.522727	0.633333	0.734177	0.803922	0.912621	0.982456
R06856/1.14.12A3/;	1363/1.14.13A5;	0.77957	0.5	0.5	0.522727	0.633333	0.734177	0.803922	0.912621	0.982456
R06856/1.14.12A3/;	1363/1.14.13A5;	0.77957	0.5	0.5	0.522727	0.633333	0.734177	0.803922	0.912621	0.982456
R00818/1.14.13A4/1.14.13.1;	1363/1.14.13A5;	0.778378	0.590909	0.5	0.536585	0.655172	0.725	0.788462	0.886792	0.949153
R03281/1.14.13A7/1.14.13.66;	1363/1.14.13A5;	0.778378	0.722222	0.481481	0.52381	0.655172	0.725	0.796117	0.862385	0.949153
R00818/1.14.13A4/1.14.13.1;	1363/1.14.13A5;	0.778378	0.590909	0.5	0.536585	0.655172	0.725	0.788462	0.886792	0.949153
R03997/1.14.13A1/1.14.13.20;	1363/1.14.13A5;	0.776978	0.722222	0.565217	0.564103	0.666667	0.707317	0.745455	0.839286	0.973913
R05448/1.14.13A2/;	1363/1.14.13A5;	0.776978	0.722222	0.565217	0.594595	0.678571	0.690476	0.745455	0.839286	0.965517
R05448/1.14.13A2/;	1363/1.14.13A5;	0.776978	0.722222	0.565217	0.594595	0.678571	0.690476	0.745455	0.839286	0.965517
R08764/1.14.13A4/1.14.13.114;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R01297/1.14.13A4/1.14.13.64;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R01297/1.14.13A4/1.14.13.64;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R02561/1.14.13A4/1.14.13.27;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R02561/1.14.13A4/1.14.13.27;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R02562/1.14.13A3/1.14.13.27;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R02562/1.14.13A3/1.14.13.27;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R01299/1.14.13A3/1.14.13.64;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R08764/1.14.13A4/1.14.13.114;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R01299/1.14.13A3/1.14.13.64;	1363/1.14.13A5;	0.775584	0.590909	0.5	0.564103	0.703704	0.725	0.745455	0.854545	0.965517
R08104/1.14.12A3/;	1363/1.14.13A5;	0.774597	0.5	0.451613	0.478261	0.633333	0.74359	0.803922	0.921569	0.982456
R08104/1.14.12A3/;	1363/1.14.13A5;	0.774597	0.5	0.451613	0.478261	0.633333	0.74359	0.803922	0.921569	0.982456
R08104/1.14.12A2/;	1363/1.14.13A5;	0.774597	0.5	0.451613	0.478261	0.633333	0.74359	0.803922	0.921569	0.982456
R08104/1.14.12A2/;	1363/1.14.13A5;	0.774597	0.5	0.451613	0.478261	0.633333	0.74359	0.803922	0.921569	0.982456
R02253/1.14.13A1/1.14.13.11;	1363/1.14.13A5;	0.774194	0.722222	0.565217	0.628571	0.730769	0.74359	0.759259	0.824561	0.861538
R02253/1.14.13A1/1.14.13.11;	1363/1.14.13A5;	0.774194	0.722222	0.565217	0.628571	0.730769	0.74359	0.759259	0.824561	0.861538
R02254/1.14.13A1/1.14.13.14;	1363/1.14.13A5;	0.774194	0.722222	0.565217	0.594595	0.690909	0.734177	0.752294	0.839286	0.896
R02254/1.14.13A1/1.14.13.14;	1363/1.14.13A5;	0.774194	0.722222	0.565217	0.594595	0.690909	0.734177	0.752294	0.839286	0.896
R03559/1.14.12A3/1.14.12.11;	1363/1.14.13A5;	0.773214	0.5	0.451613	0.488889	0.633333	0.734177	0.803922	0.912621	0.982456
R03559/1.14.12A2/1.14.12.11;	1363/1.14.13A5;	0.773214	0.5	0.451613	0.488889	0.633333	0.734177	0.803922	0.912621	0.982456
R08103/1.14.12A2/;	1363/1.14.13A5;	0.773214	0.5	0.451613	0.488889	0.644068	0.734177	0.788462	0.912621	0.99115
