reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01863(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	1353/2.4.2A1;	0.243301	0.809524	0.689655	0.631579	0.393258	0.311594	0.20904	0.112195	0.0737327
R02748(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.4;	1353/2.4.2A1;	0.23588	0.809524	0.689655	0.596491	0.37931	0.298507	0.188235	0.106599	0.0769231
R02147(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	1353/2.4.2A1;	0.23306	0.809524	0.689655	0.631579	0.384615	0.302817	0.198925	0.105023	0.069869
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1353/2.4.2A1;	0.231527	0.727273	0.425	0.386667	0.34375	0.307692	0.237569	0.149533	0.0860656
R01969(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.4;	1353/2.4.2A1;	0.225875	0.809524	0.689655	0.596491	0.370787	0.289855	0.178771	0.0995261	0.0730594
R01402(r)/2.4.2A1(rev)/2.4.2.28;	1353/2.4.2A1;	0.223834	0.809524	0.689655	0.631579	0.393258	0.307143	0.173913	0.0985915	0.0517241
R09675/2.4.2C1/2.4.2.52;	1353/2.4.2A1;	0.219228	0.583333	0.325581	0.352941	0.335766	0.297674	0.234483	0.167116	0.128205
R01132(r)/2.4.2B1(rev)/2.4.2.8;	1353/2.4.2A1;	0.215631	0.727273	0.5	0.426667	0.346535	0.278481	0.213904	0.106667	0.0742188
R04072(r)/2.4.1F1(rev)/2.4.1.109;	1353/2.4.2A1;	0.21024	0.73913	0.410256	0.408451	0.319588	0.257353	0.183432	0.110526	0.0673575
R03356(r)/2.4.1F1(rev)/2.4.2.33;	1353/2.4.2A1;	0.208766	0.73913	0.410256	0.4	0.305263	0.240602	0.175	0.104046	0.0747126
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	1353/2.4.2A1;	0.207616	0.727273	0.5	0.426667	0.339806	0.271605	0.204082	0.100418	0.0708955
R11399(r)/2.4.1F1(rev)/2.4.1.109;	1353/2.4.2A1;	0.202094	0.73913	0.390244	0.386667	0.303922	0.243056	0.174157	0.108247	0.0656566
R03348/2.4.2D1/2.4.2.19;	1353/2.4.2A1;	0.19711	0.75	0.414634	0.320513	0.252525	0.211921	0.183432	0.13089	0.0833333
R01561(r)/2.4.2A1(rev)/2.4.2.1;	1353/2.4.2A1;	0.193416	0.809524	0.689655	0.631579	0.377778	0.274648	0.144385	0.0506912	0.0174672
R10836(r)/2.4.2A1(rev)/2.4.2.57;	1353/2.4.2A1;	0.193103	0.809524	0.689655	0.631579	0.377778	0.27972	0.15625	0.0526316	0.027451
R10337(r)/2.4.2D3(rev)/2.4.2.54;	1353/2.4.2A1;	0.189834	0.533333	0.319149	0.304878	0.264706	0.241379	0.185629	0.112299	0.0637255
R11102(r)/2.4.2D3(rev)/2.4.2.54;	1353/2.4.2A1;	0.188601	0.533333	0.319149	0.304878	0.252427	0.241379	0.185629	0.112299	0.0637255
R11102(r)/2.4.2D3(rev)/2.4.2.54;	1353/2.4.2A1;	0.188601	0.533333	0.319149	0.304878	0.252427	0.241379	0.185629	0.112299	0.0637255
R02557(r)/2.4.2A1(rev)/2.4.2.1;	1353/2.4.2A1;	0.184713	0.809524	0.689655	0.596491	0.363636	0.26087	0.122222	0.0430622	0.0181818
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1353/2.4.2A1;	0.184322	0.565217	0.325	0.323944	0.292135	0.255639	0.187879	0.104478	0.0585586
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1353/2.4.2A1;	0.184322	0.565217	0.325	0.323944	0.292135	0.255639	0.187879	0.104478	0.0585586
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1353/2.4.2A1;	0.184322	0.565217	0.325	0.323944	0.292135	0.255639	0.187879	0.104478	0.0585586
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1353/2.4.2A1;	0.184322	0.565217	0.325	0.323944	0.292135	0.255639	0.187879	0.104478	0.0585586
R08238(r)/2.4.2B2/2.4.2.8;	1353/2.4.2A1;	0.183693	0.652174	0.447368	0.364865	0.285714	0.227848	0.176796	0.110132	0.0597015
R00417(r)/2.4.1E1(rev)/2.4.1.94;	1353/2.4.2A1;	0.183692	0.727273	0.425	0.39726	0.309278	0.251613	0.18	0.097166	0.0496454
R00417(r)/2.4.1A1(rev)/2.4.1.94;	1353/2.4.2A1;	0.183692	0.727273	0.425	0.39726	0.309278	0.251613	0.18	0.097166	0.0496454
R00417(r)/2.4.1B1(rev)/2.4.1.94;	1353/2.4.2A1;	0.183692	0.727273	0.425	0.39726	0.309278	0.251613	0.18	0.097166	0.0496454
R00417(r)/2.4.1C1(rev)/2.4.1.94;	1353/2.4.2A1;	0.183692	0.727273	0.425	0.39726	0.309278	0.251613	0.18	0.097166	0.0496454
R06867(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.17987	0.652174	0.309524	0.298701	0.291667	0.238411	0.181818	0.113537	0.0671642
R06867(r)/2.4.1E1(rev)/;	1353/2.4.2A1;	0.17987	0.652174	0.309524	0.298701	0.291667	0.238411	0.181818	0.113537	0.0671642
R06867(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.17987	0.652174	0.309524	0.298701	0.291667	0.238411	0.181818	0.113537	0.0671642
R06867(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.17987	0.652174	0.309524	0.298701	0.291667	0.238411	0.181818	0.113537	0.0671642
R04216(r)/2.4.1B1(rev)/2.4.99.18;	1353/2.4.2A1;	0.178957	0.727273	0.425	0.39726	0.302083	0.246753	0.167513	0.0934959	0.0492958
R04216(r)/2.4.1A1(rev)/2.4.99.18;	1353/2.4.2A1;	0.178957	0.727273	0.425	0.39726	0.302083	0.246753	0.167513	0.0934959	0.0492958
R04216(r)/2.4.1C1(rev)/2.4.99.18;	1353/2.4.2A1;	0.178957	0.727273	0.425	0.39726	0.302083	0.246753	0.167513	0.0934959	0.0492958
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1353/2.4.2A1;	0.178894	0.652174	0.375	0.306667	0.270833	0.242857	0.180233	0.0990566	0.0548523
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1353/2.4.2A1;	0.178894	0.652174	0.375	0.306667	0.270833	0.242857	0.180233	0.0990566	0.0548523
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1353/2.4.2A1;	0.178894	0.652174	0.375	0.306667	0.270833	0.242857	0.180233	0.0990566	0.0548523
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1353/2.4.2A1;	0.178894	0.652174	0.375	0.306667	0.270833	0.242857	0.180233	0.0990566	0.0548523
R09857(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.178744	0.727273	0.475	0.43038	0.336283	0.263736	0.184314	0.10355	0.052381
R09857(r)/2.4.1E1(rev)/;	1353/2.4.2A1;	0.178744	0.727273	0.475	0.43038	0.336283	0.263736	0.184314	0.10355	0.052381
R09857(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.178744	0.727273	0.475	0.43038	0.336283	0.263736	0.184314	0.10355	0.052381
R09857(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.178744	0.727273	0.475	0.43038	0.336283	0.263736	0.184314	0.10355	0.052381
R04378(r)/2.4.2B1(rev)/2.4.2.7;	1353/2.4.2A1;	0.178026	0.727273	0.5	0.4	0.326531	0.246667	0.152941	0.0490196	0.0221239
R08687(r)/2.4.1A1(rev)/2.4.1.195;	1353/2.4.2A1;	0.176	0.583333	0.325581	0.291139	0.273684	0.246377	0.179191	0.0990566	0.0550847
R08687(r)/2.4.1B1(rev)/2.4.1.195;	1353/2.4.2A1;	0.176	0.583333	0.325581	0.291139	0.273684	0.246377	0.179191	0.0990566	0.0550847
R08687(r)/2.4.1C1(rev)/2.4.1.195;	1353/2.4.2A1;	0.176	0.583333	0.325581	0.291139	0.273684	0.246377	0.179191	0.0990566	0.0550847
R08687(r)/2.4.1E1(rev)/2.4.1.195;	1353/2.4.2A1;	0.176	0.583333	0.325581	0.291139	0.273684	0.246377	0.179191	0.0990566	0.0550847
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	1353/2.4.2A1;	0.17257	0.727273	0.5	0.426667	0.333333	0.246914	0.152284	0.0506329	0.0261194
R01402(r)/2.4.2A1(rev)/2.4.2.28;	1353/2.4.2A1;	0.172378	0.809524	0.678571	0.553571	0.295455	0.20979	0.117318	0.0654206	0.034188
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1353/2.4.2A1;	0.172179	0.652174	0.309524	0.315789	0.265306	0.237762	0.174157	0.0954545	0.0524194
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1353/2.4.2A1;	0.172179	0.652174	0.309524	0.315789	0.265306	0.237762	0.174157	0.0954545	0.0524194
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1353/2.4.2A1;	0.172179	0.652174	0.309524	0.315789	0.265306	0.237762	0.174157	0.0954545	0.0524194
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1353/2.4.2A1;	0.172179	0.652174	0.309524	0.315789	0.265306	0.237762	0.174157	0.0954545	0.0524194
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1353/2.4.2A1;	0.172043	0.652174	0.309524	0.298701	0.270833	0.241135	0.171271	0.0954545	0.0534979
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1353/2.4.2A1;	0.172043	0.652174	0.309524	0.298701	0.270833	0.241135	0.171271	0.0954545	0.0534979
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1353/2.4.2A1;	0.172043	0.652174	0.309524	0.298701	0.270833	0.241135	0.171271	0.0954545	0.0534979
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1353/2.4.2A1;	0.172043	0.652174	0.309524	0.298701	0.270833	0.241135	0.171271	0.0954545	0.0534979
R08369/2.4.2B1(rev)/2.4.1.118;	1353/2.4.2A1;	0.171863	0.727273	0.5	0.434211	0.358491	0.255814	0.15859	0.0669014	0.0306748
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1353/2.4.2A1;	0.171707	0.652174	0.282609	0.270588	0.265306	0.242857	0.176136	0.0972222	0.0539419
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1353/2.4.2A1;	0.171707	0.652174	0.282609	0.270588	0.265306	0.242857	0.176136	0.0972222	0.0539419
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1353/2.4.2A1;	0.171707	0.652174	0.282609	0.270588	0.265306	0.242857	0.176136	0.0972222	0.0539419
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1353/2.4.2A1;	0.171707	0.652174	0.282609	0.270588	0.265306	0.242857	0.176136	0.0972222	0.0539419
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1353/2.4.2A1;	0.171707	0.652174	0.282609	0.270588	0.265306	0.242857	0.176136	0.0972222	0.0539419
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1353/2.4.2A1;	0.171707	0.652174	0.282609	0.270588	0.265306	0.242857	0.176136	0.0972222	0.0539419
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1353/2.4.2A1;	0.171707	0.652174	0.282609	0.270588	0.265306	0.242857	0.176136	0.0972222	0.0539419
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1353/2.4.2A1;	0.171707	0.652174	0.282609	0.270588	0.265306	0.242857	0.176136	0.0972222	0.0539419
R08076(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R08076(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R08076(r)/2.4.1E1(rev)/;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R08076(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R08076(r)/2.4.1E1(rev)/;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R08076(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R08076(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R08076(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1353/2.4.2A1;	0.171373	0.652174	0.309524	0.298701	0.270833	0.241135	0.175141	0.0954545	0.0517928
R10874(r)/2.4.1C1(rev)/;	1353/2.4.2A1;	0.17104	0.652174	0.309524	0.298701	0.265306	0.231293	0.171271	0.0963303	0.0534979
R10874(r)/2.4.1B1(rev)/;	1353/2.4.2A1;	0.17104	0.652174	0.309524	0.298701	0.265306	0.231293	0.171271	0.0963303	0.0534979
R10874(r)/2.4.1A1(rev)/;	1353/2.4.2A1;	0.17104	0.652174	0.309524	0.298701	0.265306	0.231293	0.171271	0.0963303	0.0534979
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1353/2.4.2A1;	0.171014	0.652174	0.295455	0.292683	0.252427	0.236111	0.175141	0.0963303	0.0532787
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1353/2.4.2A1;	0.170543	0.652174	0.309524	0.298701	0.265306	0.231293	0.172222	0.0963303	0.0526316
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1353/2.4.2A1;	0.170543	0.652174	0.309524	0.298701	0.265306	0.231293	0.172222	0.0963303	0.0526316
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1353/2.4.2A1;	0.170543	0.652174	0.309524	0.298701	0.265306	0.231293	0.172222	0.0963303	0.0526316
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1353/2.4.2A1;	0.170543	0.652174	0.309524	0.298701	0.265306	0.231293	0.172222	0.0963303	0.0526316
