reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03547/2.4.1A1/2.4.1.171;	1342/2.4.1A1;	0.364261	0.368421	0.434783	0.426667	0.428571	0.418033	0.342282	0.30814	0.322222
R07106/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.363333	0.368421	0.434783	0.405063	0.434783	0.418033	0.337662	0.312849	0.326316
R10838(r)/2.4.2A1(rev)/2.4.2.57;	1342/2.4.1A1;	0.363171	0.368421	0.333333	0.380282	0.5	0.472727	0.389706	0.326389	0.227848
R08076/2.4.1A1/;	1342/2.4.1A1;	0.359688	0.368421	0.434783	0.453333	0.444444	0.414634	0.339869	0.301676	0.298969
R03625/2.4.1A1/2.4.1.63;	1342/2.4.1A1;	0.357461	0.368421	0.458333	0.444444	0.404255	0.406504	0.324675	0.301136	0.315217
R10037/2.4.1A1/2.4.1.63;	1342/2.4.1A1;	0.35558	0.368421	0.458333	0.45122	0.42268	0.396825	0.320513	0.296089	0.308511
R00854/2.4.1A1/2.4.1.96;	1342/2.4.1A1;	0.353726	0.368421	0.434783	0.453333	0.428571	0.403226	0.314465	0.294444	0.311828
R09666/2.4.1D1/2.4.1.269;	1342/2.4.1A1;	0.353135	0.368421	0.446809	0.4375	0.427083	0.404762	0.322581	0.297753	0.296296
R01928/2.4.1A1/2.4.1.23;	1342/2.4.1A1;	0.352876	0.368421	0.434783	0.453333	0.434783	0.396825	0.320513	0.294444	0.303665
R08369/2.4.1A1/2.4.1.118;	1342/2.4.1A1;	0.352785	0.368421	0.458333	0.463415	0.471698	0.416667	0.346734	0.300847	0.263158
R07260/2.4.1A1/2.4.1.215;	1342/2.4.1A1;	0.352159	0.368421	0.434783	0.453333	0.428571	0.403226	0.322581	0.294444	0.298969
R07260/2.4.1A1/2.4.1.215;	1342/2.4.1A1;	0.352159	0.368421	0.434783	0.453333	0.428571	0.403226	0.322581	0.294444	0.298969
R02118/2.4.1A1/2.4.1.203;	1342/2.4.1A1;	0.352159	0.368421	0.434783	0.453333	0.428571	0.403226	0.322581	0.294444	0.298969
R02118/2.4.1A1/2.4.1.203;	1342/2.4.1A1;	0.352159	0.368421	0.434783	0.453333	0.428571	0.403226	0.322581	0.294444	0.298969
R02902/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.35138	0.368421	0.446809	0.441558	0.43617	0.386364	0.322981	0.297872	0.302439
R10804/2.4.1A1/2.4.1.47;	1342/2.4.1A1;	0.35022	0.368421	0.434783	0.453333	0.419355	0.384615	0.316456	0.297753	0.305263
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1342/2.4.1A1;	0.348451	0.368421	0.4	0.376471	0.404255	0.406504	0.324675	0.301136	0.315217
R00417/2.4.1C1/2.4.1.94;	1342/2.4.1A1;	0.348439	0.368421	0.446809	0.460526	0.5	0.451128	0.323864	0.282927	0.245614
R08687/2.4.1A1/2.4.1.195;	1342/2.4.1A1;	0.34763	0.333333	0.333333	0.37037	0.402174	0.413223	0.331126	0.30814	0.324022
R03380/2.4.1A1/2.4.1.50;	1342/2.4.1A1;	0.346875	0.368421	0.446809	0.467532	0.451613	0.389313	0.317365	0.282828	0.287081
R05083/2.4.1A1/;	1342/2.4.1A1;	0.346783	0.368421	0.434783	0.445946	0.444444	0.393701	0.316456	0.284946	0.292929
R05083/2.4.1A1/;	1342/2.4.1A1;	0.346783	0.368421	0.434783	0.445946	0.444444	0.393701	0.316456	0.284946	0.292929
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1342/2.4.1A1;	0.346652	0.368421	0.434783	0.453333	0.44086	0.389313	0.310559	0.288043	0.292929
R10850/2.4.1A1/2.4.1.337;	1342/2.4.1A1;	0.346405	0.368421	0.434783	0.453333	0.419355	0.384615	0.308642	0.291209	0.302083
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1342/2.4.1A1;	0.346405	0.368421	0.434783	0.453333	0.419355	0.384615	0.308642	0.291209	0.302083
R09759/2.4.1A1/2.4.1.271;	1342/2.4.1A1;	0.346237	0.368421	0.446809	0.448718	0.43617	0.390625	0.3125	0.284946	0.291457
R09757/2.4.1A1/2.4.1.271;	1342/2.4.1A1;	0.346237	0.368421	0.446809	0.448718	0.43617	0.390625	0.3125	0.284946	0.291457
R09758/2.4.1A1/2.4.1.271;	1342/2.4.1A1;	0.346237	0.368421	0.446809	0.448718	0.43617	0.390625	0.3125	0.284946	0.291457
R04322/2.4.1A1/2.4.1.47;	1342/2.4.1A1;	0.342949	0.368421	0.434783	0.453333	0.44086	0.389313	0.30303	0.281915	0.29
R04378(r)/2.4.2B1(rev)/2.4.2.7;	1342/2.4.1A1;	0.342466	0.368421	0.416667	0.461538	0.483871	0.419847	0.34965	0.279503	0.190217
R02256/2.4.1A1/2.4.1.177;	1342/2.4.1A1;	0.341176	0.368421	0.446809	0.441558	0.423913	0.387597	0.304878	0.281915	0.29
R02256/2.4.1A1/2.4.1.177;	1342/2.4.1A1;	0.341176	0.368421	0.446809	0.441558	0.423913	0.387597	0.304878	0.281915	0.29
R08534/2.4.1A1/2.4.1.126;	1342/2.4.1A1;	0.339723	0.368421	0.446809	0.441558	0.423913	0.387597	0.304878	0.281915	0.284314
R08534/2.4.1A1/2.4.1.126;	1342/2.4.1A1;	0.339723	0.368421	0.446809	0.441558	0.423913	0.387597	0.304878	0.281915	0.284314
R00853/2.4.1A1/2.4.1.137;	1342/2.4.1A1;	0.339362	0.368421	0.446809	0.43038	0.40625	0.373134	0.297619	0.284946	0.302083
R07575/2.4.1A1/2.4.1.263;	1342/2.4.1A1;	0.338282	0.368421	0.446809	0.441558	0.414894	0.381679	0.314465	0.283422	0.27619
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.336853	0.368421	0.446809	0.441558	0.423913	0.387597	0.304878	0.278947	0.27619
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.336853	0.368421	0.446809	0.441558	0.423913	0.387597	0.304878	0.278947	0.27619
R01240/2.4.1A1/2.4.1.35;	1342/2.4.1A1;	0.334737	0.368421	0.446809	0.43038	0.383838	0.367647	0.292398	0.286486	0.297436
R01240/2.4.1A1/2.4.1.35;	1342/2.4.1A1;	0.334737	0.368421	0.446809	0.43038	0.383838	0.367647	0.292398	0.286486	0.297436
R01912/2.4.1A1/2.4.1.160;	1342/2.4.1A1;	0.334378	0.368421	0.434783	0.453333	0.44086	0.373134	0.295858	0.271795	0.280193
R06818/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R06802/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R06802/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R06802/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.334031	0.368421	0.446809	0.441558	0.423913	0.387597	0.304878	0.276042	0.268519
R06818/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R06818/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R07903/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R06818/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1342/2.4.1A1;	0.334031	0.368421	0.446809	0.441558	0.423913	0.387597	0.304878	0.276042	0.268519
R06818/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R06818/2.4.1E1/;	1342/2.4.1A1;	0.334031	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.27619
R04900/2.4.1E1/2.4.1.159;	1342/2.4.1A1;	0.333333	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.273585
R04900/2.4.1E1/2.4.1.159;	1342/2.4.1A1;	0.333333	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.273585
R04900/2.4.1E1/2.4.1.159;	1342/2.4.1A1;	0.333333	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.273585
R03880/2.4.1E1/2.4.1.159;	1342/2.4.1A1;	0.333333	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.273585
R04900/2.4.1E1/2.4.1.159;	1342/2.4.1A1;	0.333333	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.273585
R03880/2.4.1E1/2.4.1.159;	1342/2.4.1A1;	0.333333	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.273585
R03880/2.4.1E1/2.4.1.159;	1342/2.4.1A1;	0.333333	0.368421	0.434783	0.453333	0.434783	0.378788	0.299401	0.271795	0.273585
R05768/2.4.1D1/2.4.1.217;	1342/2.4.1A1;	0.332988	0.368421	0.446809	0.4375	0.418367	0.375	0.290698	0.271795	0.282828
R08668/2.4.1A1/2.4.1.195;	1342/2.4.1A1;	0.33262	0.333333	0.36	0.378049	0.391753	0.384615	0.308642	0.288043	0.303665
R01912/2.4.1A1/2.4.1.160;	1342/2.4.1A1;	0.331595	0.368421	0.434783	0.453333	0.410526	0.373134	0.295858	0.271795	0.280193
R04127/2.4.1A1/2.4.1.158;	1342/2.4.1A1;	0.329928	0.368421	0.446809	0.467532	0.427083	0.367647	0.292398	0.266332	0.269767
R05769/2.4.1A1/2.4.1.218;	1342/2.4.1A1;	0.327161	0.368421	0.446809	0.43038	0.383838	0.357143	0.27933	0.277487	0.291457
R05769/2.4.1A1/2.4.1.218;	1342/2.4.1A1;	0.327161	0.368421	0.446809	0.43038	0.383838	0.357143	0.27933	0.277487	0.291457
R03094/2.4.1A1/2.4.1.121;	1342/2.4.1A1;	0.326923	0.368421	0.446809	0.441558	0.445652	0.37037	0.296512	0.264706	0.26009
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1342/2.4.1A1;	0.32651	0.368421	0.434783	0.453333	0.425532	0.373134	0.292398	0.263682	0.266055
R10638/2.4.1A1/;	1342/2.4.1A1;	0.325911	0.368421	0.446809	0.455696	0.39604	0.359712	0.289017	0.265	0.274882
R10638/2.4.1A1/;	1342/2.4.1A1;	0.325911	0.368421	0.446809	0.455696	0.39604	0.359712	0.289017	0.265	0.274882
R10988/2.4.1A1/2.4.1.330;	1342/2.4.1A1;	0.325178	0.368421	0.434783	0.453333	0.425532	0.373134	0.292398	0.261084	0.263636
R10989/2.4.1A1/2.4.1.330;	1342/2.4.1A1;	0.325178	0.368421	0.434783	0.453333	0.425532	0.373134	0.292398	0.261084	0.263636
R10990/2.4.1A1/2.4.1.330;	1342/2.4.1A1;	0.325178	0.368421	0.434783	0.453333	0.425532	0.373134	0.292398	0.261084	0.263636
R10639/2.4.1A1/;	1342/2.4.1A1;	0.324517	0.368421	0.434783	0.453333	0.425532	0.373134	0.292398	0.261084	0.261261
R10639/2.4.1A1/;	1342/2.4.1A1;	0.324517	0.368421	0.434783	0.453333	0.425532	0.373134	0.292398	0.261084	0.261261
R03094/2.4.1A1/2.4.1.121;	1342/2.4.1A1;	0.324242	0.368421	0.446809	0.441558	0.445652	0.37037	0.289017	0.258537	0.26009
R03679/2.4.1A1/2.4.1.205;	1342/2.4.1A1;	0.323858	0.368421	0.434783	0.453333	0.425532	0.373134	0.292398	0.261084	0.258929
R10607/2.4.1A1/2.4.1.314;	1342/2.4.1A1;	0.323202	0.368421	0.434783	0.453333	0.425532	0.373134	0.292398	0.258537	0.258929
R09426/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.322066	0.368421	0.446809	0.474359	0.435644	0.358621	0.297297	0.258929	0.251012
R03297/2.4.1A1/2.4.1.136;	1342/2.4.1A1;	0.322	0.368421	0.446809	0.448718	0.427083	0.362319	0.27933	0.256039	0.267281
R03297/2.4.1A1/2.4.1.136;	1342/2.4.1A1;	0.322	0.368421	0.446809	0.448718	0.427083	0.362319	0.27933	0.256039	0.267281
R03558/2.4.1A1/2.4.1.172;	1342/2.4.1A1;	0.321932	0.368421	0.446809	0.4375	0.375	0.34965	0.280899	0.270408	0.278846
R09426/2.4.1B1/2.4.1.17;	1342/2.4.1A1;	0.320826	0.368421	0.446809	0.474359	0.421569	0.358621	0.297297	0.258929	0.251012
R00809/2.4.1A1/2.4.1.167;	1342/2.4.1A1;	0.320281	0.368421	0.434783	0.453333	0.425532	0.367647	0.282486	0.257282	0.258929
R02709/2.4.1A1/2.4.1.178;	1342/2.4.1A1;	0.32008	0.368421	0.446809	0.455696	0.39604	0.359712	0.282486	0.254808	0.267281
R02709/2.4.1A1/2.4.1.178;	1342/2.4.1A1;	0.32008	0.368421	0.446809	0.455696	0.39604	0.359712	0.282486	0.254808	0.267281
R04296/2.4.1A1/2.4.1.85;	1342/2.4.1A1;	0.32008	0.368421	0.446809	0.455696	0.39604	0.359712	0.282486	0.254808	0.267281
R04296/2.4.1A1/2.4.1.85;	1342/2.4.1A1;	0.32008	0.368421	0.446809	0.455696	0.39604	0.359712	0.282486	0.254808	0.267281
R03558/2.4.1A1/2.4.1.172;	1342/2.4.1A1;	0.319277	0.368421	0.446809	0.419753	0.361905	0.34965	0.280899	0.270408	0.278846
R04005/2.4.1A1/2.4.1.111;	1342/2.4.1A1;	0.316103	0.368421	0.446809	0.43038	0.383838	0.357143	0.273224	0.261084	0.267281
R04005/2.4.1A1/2.4.1.111;	1342/2.4.1A1;	0.316103	0.368421	0.446809	0.43038	0.383838	0.357143	0.273224	0.261084	0.267281
R03213/2.4.1A1/2.4.1.195;	1342/2.4.1A1;	0.315736	0.333333	0.36	0.378049	0.383838	0.367647	0.292398	0.269036	0.274882
R03213/2.4.1A1/2.4.1.195;	1342/2.4.1A1;	0.315736	0.333333	0.36	0.378049	0.383838	0.367647	0.292398	0.269036	0.274882
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1342/2.4.1A1;	0.315668	0.368421	0.404255	0.460526	0.445652	0.398438	0.290541	0.240506	0.18232
R01304/2.4.1A1/2.4.1.194;	1342/2.4.1A1;	0.315476	0.368421	0.446809	0.43038	0.383838	0.357143	0.26738	0.256039	0.274882
R01304/2.4.1A1/2.4.1.194;	1342/2.4.1A1;	0.315476	0.368421	0.446809	0.43038	0.383838	0.357143	0.26738	0.256039	0.274882
R05324/2.4.1A1/2.4.1.209;	1342/2.4.1A1;	0.314851	0.368421	0.446809	0.43038	0.383838	0.357143	0.273224	0.261084	0.262443
R02951/2.4.1A1/2.4.1.126;	1342/2.4.1A1;	0.314851	0.368421	0.446809	0.43038	0.383838	0.357143	0.273224	0.261084	0.262443
R02951/2.4.1A1/2.4.1.126;	1342/2.4.1A1;	0.314851	0.368421	0.446809	0.43038	0.383838	0.357143	0.273224	0.261084	0.262443
R05324/2.4.1A1/2.4.1.209;	1342/2.4.1A1;	0.314851	0.368421	0.446809	0.43038	0.383838	0.357143	0.273224	0.261084	0.262443
R10096/2.4.1A1/2.4.1.284;	1342/2.4.1A1;	0.313931	0.368421	0.446809	0.4625	0.4	0.346667	0.270833	0.24424	0.26484
R09676/2.4.1C1/2.4.1.255;	1342/2.4.1A1;	0.313568	0.368421	0.434783	0.434211	0.431579	0.376812	0.270115	0.255	0.236842
R04041/2.4.1A1/2.4.1.52;	1342/2.4.1A1;	0.312745	0.368421	0.446809	0.43038	0.397959	0.347222	0.27027	0.258537	0.258929
R03710/2.4.1A1/2.4.1.114;	1342/2.4.1A1;	0.312195	0.368421	0.446809	0.4375	0.375	0.344828	0.268817	0.256039	0.266055
R08661/2.4.1A1/2.4.1.195;	1342/2.4.1A1;	0.311936	0.333333	0.36	0.378049	0.383838	0.367647	0.292398	0.263682	0.26484
R08661/2.4.1A1/2.4.1.195;	1342/2.4.1A1;	0.311936	0.333333	0.36	0.378049	0.383838	0.367647	0.292398	0.263682	0.26484
R02179/2.4.1A1/2.4.1.127;	1342/2.4.1A1;	0.311838	0.368421	0.446809	0.474359	0.386792	0.331126	0.265957	0.25	0.26484
R09677/2.4.1C1/2.4.1.255;	1342/2.4.1A1;	0.311587	0.368421	0.446809	0.448718	0.438776	0.375	0.263736	0.24878	0.229787
R11115/2.4.1C1/;	1342/2.4.1A1;	0.310865	0.368421	0.434783	0.453333	0.425532	0.357664	0.271676	0.253731	0.234783
R03681/2.4.1A1/2.4.1.186;	1342/2.4.1A1;	0.309942	0.368421	0.446809	0.43038	0.383838	0.357143	0.273224	0.256039	0.248927
R03710/2.4.1A1/2.4.1.114;	1342/2.4.1A1;	0.30964	0.368421	0.446809	0.419753	0.361905	0.344828	0.268817	0.256039	0.266055
R06048/2.4.1A1/2.4.1.220;	1342/2.4.1A1;	0.308052	0.368421	0.446809	0.455696	0.407767	0.362416	0.271277	0.239819	0.238683
R06048/2.4.1A1/2.4.1.220;	1342/2.4.1A1;	0.306829	0.368421	0.446809	0.455696	0.407767	0.353333	0.271277	0.239819	0.238683
R09857/2.4.1A1/;	1342/2.4.1A1;	0.306586	0.368421	0.458333	0.487805	0.472222	0.42236	0.305677	0.237288	0.194444
R01132(r)/2.4.2B1(rev)/2.4.2.8;	1342/2.4.1A1;	0.303785	0.368421	0.416667	0.45	0.454545	0.386207	0.294798	0.235897	0.163717
R01205/2.4.1A1/2.4.1.90;	1342/2.4.1A1;	0.303411	0.368421	0.446809	0.444444	0.392523	0.341935	0.272277	0.24359	0.24
R08164/2.4.1A1/2.4.1.195;	1342/2.4.1A1;	0.302708	0.333333	0.36	0.378049	0.383838	0.362319	0.286517	0.253521	0.246809
R02594/2.4.1A1/2.4.1.111;	1342/2.4.1A1;	0.301798	0.368421	0.446809	0.4375	0.361905	0.340136	0.263158	0.24537	0.247863
R06828/2.4.1B1/2.4.1.191;	1342/2.4.1A1;	0.30082	0.368421	0.446809	0.419753	0.38835	0.354167	0.26943	0.244541	0.236641
R08814/2.4.1A1/;	1342/2.4.1A1;	0.30066	0.368421	0.446809	0.4375	0.361905	0.340136	0.263158	0.24537	0.243697
R08814/2.4.1A1/;	1342/2.4.1A1;	0.30066	0.368421	0.446809	0.4375	0.361905	0.340136	0.263158	0.24537	0.243697
R08813/2.4.1A1/;	1342/2.4.1A1;	0.30066	0.368421	0.446809	0.4375	0.361905	0.340136	0.263158	0.24537	0.243697
R08813/2.4.1A1/;	1342/2.4.1A1;	0.30066	0.368421	0.446809	0.4375	0.361905	0.340136	0.263158	0.24537	0.243697
R02594/2.4.1A1/2.4.1.111;	1342/2.4.1A1;	0.300567	0.368421	0.446809	0.419753	0.361905	0.340136	0.263158	0.24537	0.247863
R08164/2.4.1A1/2.4.1.195;	1342/2.4.1A1;	0.300193	0.333333	0.36	0.378049	0.383838	0.362319	0.27933	0.247664	0.246809
R08813/2.4.1A1/;	1342/2.4.1A1;	0.299435	0.368421	0.446809	0.419753	0.361905	0.340136	0.263158	0.24537	0.243697
R08814/2.4.1A1/;	1342/2.4.1A1;	0.299435	0.368421	0.446809	0.419753	0.361905	0.340136	0.263158	0.24537	0.243697
R08814/2.4.1A1/;	1342/2.4.1A1;	0.299435	0.368421	0.446809	0.419753	0.361905	0.340136	0.263158	0.24537	0.243697
R08813/2.4.1A1/;	1342/2.4.1A1;	0.299435	0.368421	0.446809	0.419753	0.361905	0.340136	0.263158	0.24537	0.243697
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1342/2.4.1A1;	0.299204	0.368421	0.404255	0.48	0.461538	0.387597	0.273333	0.209877	0.144385
R00503/2.4.1A1/2.4.1.22;	1342/2.4.1A1;	0.299074	0.368421	0.446809	0.444444	0.37963	0.320513	0.251256	0.237668	0.254386
R11714/2.4.1A1/2.4.1.86;	1342/2.4.1A1;	0.298338	0.368421	0.446809	0.4625	0.398148	0.3375	0.263158	0.234568	0.232558
R01192/2.4.1A1/2.4.1.123;	1342/2.4.1A1;	0.297696	0.368421	0.446809	0.444444	0.37963	0.320513	0.248756	0.23348	0.255507
R04495/2.4.1A1/2.4.1.38;	1342/2.4.1A1;	0.297535	0.368421	0.446809	0.444444	0.392523	0.341935	0.26699	0.235537	0.230769
R11306/2.4.1A1/2.4.1.245;	1342/2.4.1A1;	0.295918	0.368421	0.416667	0.419753	0.380952	0.326797	0.251256	0.235556	0.253275
R08007/2.4.1A1/2.4.1.286;	1342/2.4.1A1;	0.295539	0.368421	0.446809	0.43038	0.368932	0.337838	0.253807	0.231441	0.246809
R08006/2.4.1A1/2.4.1.286;	1342/2.4.1A1;	0.295539	0.368421	0.446809	0.43038	0.368932	0.337838	0.253807	0.231441	0.246809
R08006/2.4.1A1/2.4.1.286;	1342/2.4.1A1;	0.295539	0.368421	0.446809	0.43038	0.368932	0.337838	0.253807	0.231441	0.246809
R08006/2.4.1A1/2.4.1.286;	1342/2.4.1A1;	0.295539	0.368421	0.446809	0.43038	0.368932	0.337838	0.253807	0.231441	0.246809
R08007/2.4.1A1/2.4.1.286;	1342/2.4.1A1;	0.295539	0.368421	0.446809	0.43038	0.368932	0.337838	0.253807	0.231441	0.246809
R08007/2.4.1A1/2.4.1.286;	1342/2.4.1A1;	0.295539	0.368421	0.446809	0.43038	0.368932	0.337838	0.253807	0.231441	0.246809
R08007/2.4.1A1/2.4.1.286;	1342/2.4.1A1;	0.295539	0.368421	0.446809	0.43038	0.368932	0.337838	0.253807	0.231441	0.246809
R11241/2.4.1A1/2.4.1.338;	1342/2.4.1A1;	0.295213	0.368421	0.446809	0.4625	0.37963	0.329032	0.271357	0.242553	0.218045
R01072(r)/2.4.2D1(rev)/2.4.2.14;	1342/2.4.1A1;	0.293651	0.4	0.404255	0.452055	0.455696	0.40367	0.248062	0.167883	0.133803
R01072(r)/2.4.2D1(rev)/2.4.2.14;	1342/2.4.1A1;	0.293651	0.4	0.404255	0.452055	0.455696	0.40367	0.248062	0.167883	0.133803
R11271/2.4.1A1/2.4.1.301;	1342/2.4.1A1;	0.293488	0.368421	0.446809	0.4625	0.4	0.342105	0.26	0.222689	0.222222
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	1342/2.4.1A1;	0.293103	0.368421	0.416667	0.45	0.445545	0.375839	0.287293	0.220096	0.155462
R02296(r)/2.4.2A1(rev)/2.4.2.2;	1342/2.4.1A1;	0.292994	0.368421	0.333333	0.361111	0.428571	0.37931	0.292857	0.226027	0.145833
R02646(r)/2.4.2A1(rev)/2.4.2.16;	1342/2.4.1A1;	0.292386	0.368421	0.333333	0.350649	0.427083	0.356643	0.32	0.238806	0.171429
R08013/2.4.1A1/;	1342/2.4.1A1;	0.29178	0.368421	0.446809	0.4375	0.37963	0.326923	0.251256	0.227468	0.235772
R08013/2.4.1A1/;	1342/2.4.1A1;	0.29178	0.368421	0.446809	0.4375	0.37963	0.326923	0.251256	0.227468	0.235772
R02790/2.4.1C1/2.4.1.150;	1342/2.4.1A1;	0.289869	0.368421	0.434783	0.453333	0.416667	0.342657	0.252688	0.2287	0.208494
R04654/2.4.1C1/2.4.1.150;	1342/2.4.1A1;	0.289869	0.368421	0.434783	0.453333	0.416667	0.342657	0.252688	0.2287	0.208494
R07336/2.4.1B1/2.4.1.226;	1342/2.4.1A1;	0.289344	0.368421	0.446809	0.4625	0.416667	0.341615	0.265116	0.227273	0.208469
R03354/2.4.1A1/2.4.1.274;	1342/2.4.1A1;	0.287879	0.368421	0.446809	0.444444	0.37963	0.320513	0.246305	0.225532	0.228346
R04016/2.4.1A1/;	1342/2.4.1A1;	0.287879	0.368421	0.446809	0.444444	0.37963	0.320513	0.246305	0.225532	0.228346
R04575/2.4.1C1/2.4.1.102;	1342/2.4.1A1;	0.287823	0.368421	0.434783	0.453333	0.416667	0.342657	0.256684	0.22807	0.202952
R03514/2.4.1C1/2.4.1.148;	1342/2.4.1A1;	0.287823	0.368421	0.434783	0.453333	0.416667	0.342657	0.256684	0.22807	0.202952
R04665/2.4.1C1/2.4.1.155;	1342/2.4.1A1;	0.28771	0.368421	0.434783	0.453333	0.416667	0.342657	0.252688	0.226667	0.203774
R02388/2.4.2B1(rev)/2.4.1.71;	1342/2.4.1A1;	0.287671	0.368421	0.404255	0.460526	0.414894	0.395349	0.267857	0.208556	0.147619
R02388/2.4.2B1(rev)/2.4.1.71;	1342/2.4.1A1;	0.287671	0.368421	0.404255	0.460526	0.414894	0.395349	0.267857	0.208556	0.147619
R06047/2.4.1A1/2.4.1.188;	1342/2.4.1A1;	0.287415	0.368421	0.446809	0.444444	0.392523	0.341935	0.26699	0.224409	0.208333
