reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1337/3.2.1A1;	0.668934	0.692308	0.75	0.725	0.724138	0.722222	0.72619	0.619048	0.5
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1337/3.2.1A1;	0.668934	0.692308	0.75	0.725	0.724138	0.722222	0.72619	0.619048	0.5
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1337/3.2.1A1;	0.668934	0.692308	0.75	0.725	0.724138	0.722222	0.72619	0.619048	0.5
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1337/3.2.1A1;	0.657635	0.692308	0.736842	0.702703	0.722222	0.720588	0.727273	0.643836	0.415385
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1337/3.2.1A1;	0.657635	0.692308	0.736842	0.702703	0.722222	0.720588	0.727273	0.643836	0.415385
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1337/3.2.1A1;	0.657635	0.692308	0.736842	0.702703	0.722222	0.720588	0.727273	0.643836	0.415385
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1337/3.2.1A1;	0.657635	0.692308	0.736842	0.702703	0.722222	0.720588	0.727273	0.643836	0.415385
R10035/3.2.1A2/3.2.1.21;	1337/3.2.1A1;	0.642702	0.692308	0.75	0.725	0.724138	0.722222	0.693182	0.565217	0.460526
R10035/3.2.1A1/3.2.1.21;	1337/3.2.1A1;	0.642702	0.692308	0.75	0.725	0.724138	0.722222	0.693182	0.565217	0.460526
R10035/3.2.1A1/3.2.1.21;	1337/3.2.1A1;	0.642702	0.692308	0.75	0.725	0.724138	0.722222	0.693182	0.565217	0.460526
R10035/3.2.1A2/3.2.1.21;	1337/3.2.1A1;	0.642702	0.692308	0.75	0.725	0.724138	0.722222	0.693182	0.565217	0.460526
R10809/3.2.1A1/3.2.1.163;	1337/3.2.1A1;	0.62156	0.692308	0.736842	0.702703	0.722222	0.7	0.678571	0.546512	0.410959
R10809/3.2.1A2/3.2.1.163;	1337/3.2.1A1;	0.62156	0.692308	0.736842	0.702703	0.722222	0.7	0.678571	0.546512	0.410959
R09723/3.2.1A2/3.2.1.175;	1337/3.2.1A1;	0.615023	0.692308	0.666667	0.666667	0.735849	0.731343	0.723684	0.576923	0.316456
R09723/3.2.1A1/3.2.1.175;	1337/3.2.1A1;	0.615023	0.692308	0.666667	0.666667	0.735849	0.731343	0.723684	0.576923	0.316456
R09645/3.2.1A1/3.2.1.170;	1337/3.2.1A1;	0.612554	0.692308	0.75	0.682927	0.689655	0.71831	0.686047	0.538462	0.390244
R09645/3.2.1A2/3.2.1.170;	1337/3.2.1A1;	0.612554	0.692308	0.75	0.682927	0.689655	0.71831	0.686047	0.538462	0.390244
R10134/3.2.1A1/3.1.1.93;	1337/3.2.1A1;	0.604545	0.692308	0.666667	0.634146	0.709091	0.690141	0.651163	0.567901	0.375
R10134/3.2.1A2/3.1.1.93;	1337/3.2.1A1;	0.604545	0.692308	0.666667	0.634146	0.709091	0.690141	0.651163	0.567901	0.375
R10134/3.2.1A1/3.1.1.93;	1337/3.2.1A1;	0.604545	0.692308	0.666667	0.634146	0.709091	0.690141	0.651163	0.567901	0.375
R10134/3.2.1A2/3.1.1.93;	1337/3.2.1A1;	0.604545	0.692308	0.666667	0.634146	0.709091	0.690141	0.651163	0.567901	0.375
R05549/3.2.1A1/3.2.1.22;	1337/3.2.1A1;	0.600887	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.522222	0.365854
R05549/3.2.1A2/3.2.1.22;	1337/3.2.1A1;	0.600887	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.522222	0.365854
R03634/3.2.1A1/3.2.1.22;	1337/3.2.1A1;	0.600887	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.522222	0.365854
R03634/3.2.1A2/3.2.1.22;	1337/3.2.1A1;	0.600887	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.522222	0.365854
R04470/3.2.1A1/3.2.1.22;	1337/3.2.1A1;	0.600887	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.522222	0.365854
R04470/3.2.1A2/3.2.1.22;	1337/3.2.1A1;	0.600887	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.522222	0.365854
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1337/3.2.1A1;	0.592998	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.51087	0.348837
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1337/3.2.1A1;	0.592998	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.51087	0.348837
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1337/3.2.1A1;	0.592998	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.51087	0.348837
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1337/3.2.1A1;	0.592998	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.51087	0.348837
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1337/3.2.1A1;	0.58867	0.692308	0.761905	0.775	0.75	0.6875	0.615385	0.473684	0.258065
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1337/3.2.1A1;	0.58867	0.692308	0.761905	0.775	0.75	0.6875	0.615385	0.473684	0.258065
R01103/3.2.1A1/3.2.1.22;	1337/3.2.1A1;	0.585313	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.5	0.333333
R01103/3.2.1A2/3.2.1.22;	1337/3.2.1A1;	0.585313	0.692308	0.736842	0.702703	0.722222	0.7	0.662791	0.5	0.333333
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1337/3.2.1A1;	0.580153	0.692308	0.736842	0.657895	0.679245	0.698413	0.64	0.493151	0.271186
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1337/3.2.1A1;	0.580153	0.692308	0.736842	0.657895	0.679245	0.698413	0.64	0.493151	0.271186
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1337/3.2.1A1;	0.561033	0.692308	0.761905	0.738095	0.672414	0.656716	0.6	0.455696	0.242424
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1337/3.2.1A1;	0.561033	0.692308	0.761905	0.738095	0.672414	0.656716	0.6	0.455696	0.242424
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1337/3.2.1A1;	0.554217	0.692308	0.608696	0.577778	0.685185	0.6875	0.615385	0.473684	0.258065
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1337/3.2.1A1;	0.554217	0.692308	0.608696	0.577778	0.685185	0.6875	0.615385	0.473684	0.258065
R10580/3.2.1A2/3.2.1.188;	1337/3.2.1A1;	0.55102	0.692308	0.736842	0.666667	0.722222	0.710145	0.644444	0.46	0.273585
R10580/3.2.1A1/3.2.1.188;	1337/3.2.1A1;	0.55102	0.692308	0.736842	0.666667	0.722222	0.710145	0.644444	0.46	0.273585
R04270/3.2.1A1/3.2.1.63;	1337/3.2.1A1;	0.537879	0.692308	0.75	0.682927	0.625	0.607143	0.546296	0.462963	0.355556
R04270/3.2.1A2/3.2.1.63;	1337/3.2.1A1;	0.537879	0.692308	0.75	0.682927	0.625	0.607143	0.546296	0.462963	0.355556
R04006/3.2.1A2/3.2.1.126;	1337/3.2.1A1;	0.536885	0.692308	0.666667	0.634146	0.684211	0.644737	0.55	0.478723	0.290698
R04006/3.2.1A1/3.2.1.126;	1337/3.2.1A1;	0.536885	0.692308	0.666667	0.634146	0.684211	0.644737	0.55	0.478723	0.290698
R04006/3.2.1A2/3.2.1.126;	1337/3.2.1A1;	0.536885	0.692308	0.666667	0.634146	0.684211	0.644737	0.55	0.478723	0.290698
R04006/3.2.1A1/3.2.1.126;	1337/3.2.1A1;	0.536885	0.692308	0.666667	0.634146	0.684211	0.644737	0.55	0.478723	0.290698
R09039/3.2.1A2/;	1337/3.2.1A1;	0.534694	0.692308	0.666667	0.634146	0.684211	0.644737	0.528846	0.459184	0.3125
R09039/3.2.1A1/;	1337/3.2.1A1;	0.534694	0.692308	0.666667	0.634146	0.684211	0.644737	0.528846	0.459184	0.3125
R09039/3.2.1A2/;	1337/3.2.1A1;	0.534694	0.692308	0.666667	0.634146	0.684211	0.644737	0.528846	0.459184	0.3125
R09039/3.2.1A1/;	1337/3.2.1A1;	0.534694	0.692308	0.666667	0.634146	0.684211	0.644737	0.528846	0.459184	0.3125
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1337/3.2.1A1;	0.532348	0.692308	0.75	0.651163	0.588235	0.566667	0.540541	0.472222	0.386364
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1337/3.2.1A1;	0.532348	0.692308	0.75	0.651163	0.588235	0.566667	0.540541	0.472222	0.386364
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1337/3.2.1A1;	0.532348	0.692308	0.75	0.651163	0.588235	0.566667	0.540541	0.472222	0.386364
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1337/3.2.1A1;	0.532348	0.692308	0.75	0.651163	0.588235	0.566667	0.540541	0.472222	0.386364
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1337/3.2.1A1;	0.529002	0.692308	0.736842	0.657895	0.654545	0.637681	0.571429	0.433735	0.228571
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1337/3.2.1A1;	0.529002	0.692308	0.736842	0.657895	0.654545	0.637681	0.571429	0.433735	0.228571
R01194/3.2.1A2/3.2.1.22;	1337/3.2.1A1;	0.527473	0.692308	0.75	0.651163	0.588235	0.566667	0.530973	0.455357	0.390805
R01194/3.2.1A1/3.2.1.22;	1337/3.2.1A1;	0.527473	0.692308	0.75	0.651163	0.588235	0.566667	0.530973	0.455357	0.390805
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1337/3.2.1A1;	0.524138	0.692308	0.736842	0.657895	0.679245	0.676923	0.578313	0.418605	0.205128
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1337/3.2.1A1;	0.524138	0.692308	0.736842	0.657895	0.679245	0.676923	0.578313	0.418605	0.205128
R04998/3.2.1A2/3.2.1.21;	1337/3.2.1A1;	0.523715	0.692308	0.666667	0.604651	0.619048	0.604938	0.54902	0.459184	0.317647
R04998/3.2.1A1/3.2.1.21;	1337/3.2.1A1;	0.523715	0.692308	0.666667	0.604651	0.619048	0.604938	0.54902	0.459184	0.317647
R03642(r)/3.2.1A2/3.2.1.119;	1337/3.2.1A1;	0.515734	0.692308	0.75	0.725	0.7	0.65	0.586538	0.42623	0.263158
R03642(r)/3.2.1A1/3.2.1.119;	1337/3.2.1A1;	0.515734	0.692308	0.75	0.725	0.7	0.65	0.586538	0.42623	0.263158
R03642(r)/3.2.1A2/3.2.1.119;	1337/3.2.1A1;	0.515734	0.692308	0.75	0.725	0.7	0.65	0.586538	0.42623	0.263158
R03642(r)/3.2.1A1/3.2.1.119;	1337/3.2.1A1;	0.515734	0.692308	0.75	0.725	0.7	0.65	0.586538	0.42623	0.263158
R04998/3.2.1A1/3.2.1.21;	1337/3.2.1A1;	0.514735	0.692308	0.666667	0.604651	0.619048	0.604938	0.533981	0.459184	0.287356
R04998/3.2.1A2/3.2.1.21;	1337/3.2.1A1;	0.514735	0.692308	0.666667	0.604651	0.619048	0.604938	0.533981	0.459184	0.287356
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1337/3.2.1A1;	0.51236	0.692308	0.736842	0.657895	0.631579	0.60274	0.564706	0.428571	0.210526
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1337/3.2.1A1;	0.51236	0.692308	0.736842	0.657895	0.631579	0.60274	0.564706	0.428571	0.210526
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1337/3.2.1A1;	0.51236	0.692308	0.736842	0.657895	0.631579	0.60274	0.564706	0.428571	0.210526
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1337/3.2.1A1;	0.51236	0.692308	0.736842	0.657895	0.631579	0.60274	0.564706	0.428571	0.210526
R04783/3.2.1A2/3.2.1.23;	1337/3.2.1A1;	0.504537	0.692308	0.75	0.651163	0.588235	0.549451	0.513274	0.40708	0.355556
R04783/3.2.1A1/3.2.1.23;	1337/3.2.1A1;	0.504537	0.692308	0.75	0.651163	0.588235	0.549451	0.513274	0.40708	0.355556
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1337/3.2.1A1;	0.495652	0.692308	0.666667	0.625	0.642857	0.611111	0.578313	0.413793	0.181818
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1337/3.2.1A1;	0.495652	0.692308	0.666667	0.625	0.642857	0.611111	0.578313	0.413793	0.181818
R04019/3.2.1A1/3.2.1.22;	1337/3.2.1A1;	0.493997	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.425	0.298246
R04019/3.2.1A2/3.2.1.22;	1337/3.2.1A1;	0.493997	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.425	0.298246
R03355/3.2.1A1/3.2.1.23;	1337/3.2.1A1;	0.493997	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.425	0.298246
R03355/3.2.1A2/3.2.1.23;	1337/3.2.1A1;	0.493997	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.425	0.298246
R02595/3.2.1A1/3.2.1.126;	1337/3.2.1A1;	0.493482	0.692308	0.666667	0.604651	0.619048	0.590361	0.528302	0.420561	0.267327
R02595/3.2.1A2/3.2.1.126;	1337/3.2.1A1;	0.493482	0.692308	0.666667	0.604651	0.619048	0.590361	0.528302	0.420561	0.267327
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1337/3.2.1A1;	0.493151	0.692308	0.681818	0.571429	0.519481	0.490385	0.491803	0.459459	0.395349
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1337/3.2.1A1;	0.493151	0.692308	0.681818	0.571429	0.519481	0.490385	0.491803	0.459459	0.395349
R00010/3.2.1A1/3.2.1.28;	1337/3.2.1A1;	0.490942	0.692308	0.666667	0.604651	0.6	0.550562	0.5	0.412281	0.322581
R00010/3.2.1A2/3.2.1.28;	1337/3.2.1A1;	0.490942	0.692308	0.666667	0.604651	0.6	0.550562	0.5	0.412281	0.322581
R11543/3.2.1A1/3.2.1.199;	1337/3.2.1A1;	0.486111	0.692308	0.736842	0.702703	0.644068	0.567901	0.490196	0.392157	0.241758
R11543/3.2.1A2/3.2.1.199;	1337/3.2.1A1;	0.486111	0.692308	0.736842	0.702703	0.644068	0.567901	0.490196	0.392157	0.241758
R11543/3.2.1A1/3.2.1.199;	1337/3.2.1A1;	0.486111	0.692308	0.736842	0.702703	0.644068	0.567901	0.490196	0.392157	0.241758
R11543/3.2.1A2/3.2.1.199;	1337/3.2.1A1;	0.486111	0.692308	0.736842	0.702703	0.644068	0.567901	0.490196	0.392157	0.241758
R10346/3.2.1A2/3.2.1.185;	1337/3.2.1A1;	0.485417	0.692308	0.75	0.651163	0.6	0.559524	0.489362	0.337079	0.263889
R10346/3.2.1A1/3.2.1.185;	1337/3.2.1A1;	0.485417	0.692308	0.75	0.651163	0.6	0.559524	0.489362	0.337079	0.263889
R02595/3.2.1A2/3.2.1.126;	1337/3.2.1A1;	0.485185	0.692308	0.666667	0.604651	0.619048	0.590361	0.514019	0.420561	0.242718
R02595/3.2.1A1/3.2.1.126;	1337/3.2.1A1;	0.485185	0.692308	0.666667	0.604651	0.619048	0.590361	0.514019	0.420561	0.242718
R05133/3.2.1A2/3.2.1.86;	1337/3.2.1A1;	0.482505	0.692308	0.666667	0.634146	0.661017	0.569767	0.482456	0.416667	0.247525
R05133/3.2.1A1/3.2.1.86;	1337/3.2.1A1;	0.482505	0.692308	0.666667	0.634146	0.661017	0.569767	0.482456	0.416667	0.247525
R05133/3.2.1A2/3.2.1.86;	1337/3.2.1A1;	0.482505	0.692308	0.666667	0.634146	0.661017	0.569767	0.482456	0.416667	0.247525
R05133/3.2.1A1/3.2.1.86;	1337/3.2.1A1;	0.482505	0.692308	0.666667	0.634146	0.661017	0.569767	0.482456	0.416667	0.247525
R05142/3.2.1A2/3.2.1.74;	1337/3.2.1A1;	0.477612	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.41129	0.261538
R05142/3.2.1A1/3.2.1.74;	1337/3.2.1A1;	0.477612	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.41129	0.261538
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1337/3.2.1A1;	0.477612	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.41129	0.261538
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1337/3.2.1A1;	0.477612	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.41129	0.261538
R03801/3.2.1A2/3.2.1.74;	1337/3.2.1A1;	0.477612	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.41129	0.261538
R01444/3.2.1A1/3.2.1.74;	1337/3.2.1A1;	0.477612	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.41129	0.261538
R01444/3.2.1A2/3.2.1.74;	1337/3.2.1A1;	0.477612	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.41129	0.261538
R03801/3.2.1A1/3.2.1.74;	1337/3.2.1A1;	0.477612	0.692308	0.75	0.651163	0.588235	0.566667	0.521739	0.41129	0.261538
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1337/3.2.1A1;	0.476987	0.692308	0.666667	0.595238	0.62069	0.578947	0.510638	0.395604	0.192771
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1337/3.2.1A1;	0.476987	0.692308	0.666667	0.595238	0.62069	0.578947	0.510638	0.395604	0.192771
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1337/3.2.1A1;	0.476987	0.692308	0.666667	0.595238	0.62069	0.578947	0.510638	0.395604	0.192771
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1337/3.2.1A1;	0.476987	0.692308	0.666667	0.595238	0.62069	0.578947	0.510638	0.395604	0.192771
R07413/3.2.1A2/3.2.1.67;	1337/3.2.1A1;	0.475248	0.692308	0.75	0.622222	0.540541	0.51	0.483871	0.414634	0.317757
R07413/3.2.1A1/3.2.1.67;	1337/3.2.1A1;	0.475248	0.692308	0.75	0.622222	0.540541	0.51	0.483871	0.414634	0.317757
R05134/3.2.1A1/3.2.1.86;	1337/3.2.1A1;	0.472469	0.692308	0.666667	0.604651	0.6	0.550562	0.5	0.410714	0.25
R05134/3.2.1A2/3.2.1.86;	1337/3.2.1A1;	0.472469	0.692308	0.666667	0.604651	0.6	0.550562	0.5	0.410714	0.25
R09673/3.2.1A1/3.2.1.169;	1337/3.2.1A1;	0.471483	0.692308	0.75	0.675	0.5625	0.528736	0.471154	0.386139	0.278351
R09673/3.2.1A2/3.2.1.169;	1337/3.2.1A1;	0.471483	0.692308	0.75	0.675	0.5625	0.528736	0.471154	0.386139	0.278351
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1337/3.2.1A1;	0.466135	0.692308	0.75	0.682927	0.612903	0.55	0.494845	0.36	0.179775
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1337/3.2.1A1;	0.466135	0.692308	0.75	0.682927	0.612903	0.55	0.494845	0.36	0.179775
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1337/3.2.1A1;	0.466135	0.692308	0.75	0.682927	0.612903	0.55	0.494845	0.36	0.179775
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1337/3.2.1A1;	0.466135	0.692308	0.75	0.682927	0.612903	0.55	0.494845	0.36	0.179775
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1337/3.2.1A1;	0.464837	0.692308	0.666667	0.604651	0.6	0.550562	0.491379	0.379032	0.267857
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1337/3.2.1A1;	0.464837	0.692308	0.666667	0.604651	0.6	0.550562	0.491379	0.379032	0.267857
R09672/3.2.1A2/3.2.1.169;	1337/3.2.1A1;	0.462151	0.692308	0.736842	0.657895	0.583333	0.54321	0.484536	0.35	0.244681
R09672/3.2.1A1/3.2.1.169;	1337/3.2.1A1;	0.462151	0.692308	0.736842	0.657895	0.583333	0.54321	0.484536	0.35	0.244681
R05134/3.2.1A2/3.2.1.86;	1337/3.2.1A1;	0.462081	0.692308	0.666667	0.604651	0.6	0.550562	0.486726	0.39823	0.227273
R05134/3.2.1A1/3.2.1.86;	1337/3.2.1A1;	0.462081	0.692308	0.666667	0.604651	0.6	0.550562	0.486726	0.39823	0.227273
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1337/3.2.1A1;	0.461538	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.356436	0.166667
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1337/3.2.1A1;	0.461538	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.356436	0.166667
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1337/3.2.1A1;	0.461538	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.356436	0.166667
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1337/3.2.1A1;	0.461538	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.356436	0.166667
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1337/3.2.1A1;	0.461538	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.356436	0.166667
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1337/3.2.1A1;	0.461538	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.356436	0.166667
R04503/3.2.1A2/3.2.1.107;	1337/3.2.1A1;	0.45787	0.692308	0.75	0.651163	0.588235	0.542553	0.472441	0.375	0.265625
R04503/3.2.1A1/3.2.1.107;	1337/3.2.1A1;	0.45787	0.692308	0.75	0.651163	0.588235	0.542553	0.472441	0.375	0.265625
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1337/3.2.1A1;	0.457143	0.692308	0.75	0.651163	0.571429	0.51	0.465116	0.380597	0.280992
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1337/3.2.1A1;	0.457143	0.692308	0.75	0.651163	0.571429	0.51	0.465116	0.380597	0.280992
R03256/3.2.1A1/3.2.1.85;	1337/3.2.1A1;	0.457143	0.692308	0.75	0.651163	0.571429	0.51	0.465116	0.380597	0.280992
R03256/3.2.1A2/3.2.1.85;	1337/3.2.1A1;	0.457143	0.692308	0.75	0.651163	0.571429	0.51	0.465116	0.380597	0.280992
R01460/3.2.1A1/3.2.1.104;	1337/3.2.1A1;	0.456452	0.692308	0.75	0.717949	0.689655	0.607143	0.495798	0.378788	0.2
R01460/3.2.1A2/3.2.1.104;	1337/3.2.1A1;	0.456452	0.692308	0.75	0.717949	0.689655	0.607143	0.495798	0.378788	0.2
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1337/3.2.1A1;	0.456	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.349515	0.16
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1337/3.2.1A1;	0.456	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.349515	0.16
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1337/3.2.1A1;	0.456	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.349515	0.16
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1337/3.2.1A1;	0.456	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.349515	0.16
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1337/3.2.1A1;	0.450593	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.342857	0.153846
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1337/3.2.1A1;	0.450593	0.692308	0.736842	0.657895	0.631579	0.586667	0.505263	0.342857	0.153846
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1337/3.2.1A1;	0.45	0.692308	0.75	0.682927	0.612903	0.55	0.475248	0.333333	0.168421
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1337/3.2.1A1;	0.45	0.692308	0.75	0.682927	0.612903	0.55	0.475248	0.333333	0.168421
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1337/3.2.1A1;	0.45	0.692308	0.75	0.682927	0.612903	0.55	0.475248	0.333333	0.168421
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1337/3.2.1A1;	0.45	0.692308	0.75	0.682927	0.612903	0.55	0.475248	0.333333	0.168421
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1337/3.2.1A1;	0.449416	0.692308	0.75	0.642857	0.580645	0.564103	0.494845	0.346154	0.163265
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1337/3.2.1A1;	0.449416	0.692308	0.75	0.642857	0.580645	0.564103	0.494845	0.346154	0.163265
R03604/3.2.1A1/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
R03604/3.2.1A1/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
R03604/3.2.1A2/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
R03604/3.2.1A1/3.2.1.126;	1337/3.2.1A1;	0.443886	0.692308	0.666667	0.577778	0.565217	0.532609	0.478632	0.368852	0.228814
