reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	1325/1.5.3A1;	0.0529501	0.241379	0.2	0.204082	0.0821918	0.0416667	0.00819672	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1325/1.5.3A1;	0.0524138	0.428571	0.314286	0.240741	0.117021	0.0566038	0.0277778	0.0200573	0.0125261
R04706/1.5.3A4/1.5.3.12;	1325/1.5.3A1;	0.0524138	0.428571	0.352941	0.240741	0.105263	0.0566038	0.0277778	0.0200573	0.0125261
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	1325/1.5.3A1;	0.0518053	0.241379	0.2	0.204082	0.0821918	0.0315789	0	0	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	1325/1.5.3A1;	0.0518053	0.241379	0.2	0.204082	0.0821918	0.0315789	0	0	0
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1325/1.5.3A1;	0.0516885	0.428571	0.314286	0.240741	0.105263	0.0566038	0.0277778	0.0200573	0.0125261
R10730(r)/1.5.1B2(rev)/1.5.1.48;	1325/1.5.3A1;	0.0514096	0.241379	0.2	0.170213	0.0923077	0.0344828	0	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	1325/1.5.3A1;	0.0513595	0.241379	0.2	0.18	0.0821918	0.0416667	0.00819672	0	0
R02201/1.5.1B1/1.5.1.1;	1325/1.5.3A1;	0.0513595	0.241379	0.2	0.18	0.0821918	0.0416667	0.00819672	0	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	1325/1.5.3A1;	0.0501567	0.241379	0.2	0.18	0.0821918	0.0315789	0	0	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	1325/1.5.3A1;	0.0501567	0.241379	0.2	0.18	0.0821918	0.0315789	0	0	0
R08510(r)/1.5.1B2/;	1325/1.5.3A1;	0.0500759	0.241379	0.2	0.163265	0.084507	0.0416667	0.00819672	0	0
R10730/1.5.1B2/1.5.1.48;	1325/1.5.3A1;	0.0496689	0.241379	0.2	0.145833	0.0923077	0.0344828	0	0	0
R04768/1.5.3A4/1.5.3.12;	1325/1.5.3A1;	0.0493906	0.428571	0.352941	0.240741	0.114583	0.0538922	0.0259259	0.0181818	0.0114286
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1325/1.5.3A1;	0.0487179	0.428571	0.314286	0.240741	0.114583	0.0538922	0.0259259	0.0181818	0.0114286
R04768/1.5.3A4/1.5.3.12;	1325/1.5.3A1;	0.0487179	0.428571	0.352941	0.240741	0.103093	0.0538922	0.0259259	0.0181818	0.0114286
R04768/1.5.3A4/1.5.3.12;	1325/1.5.3A1;	0.0487179	0.428571	0.352941	0.240741	0.103093	0.0538922	0.0259259	0.0181818	0.0114286
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1325/1.5.3A1;	0.0480461	0.428571	0.314286	0.240741	0.103093	0.0538922	0.0259259	0.0181818	0.0114286
R03293(r)/1.5.1B2(rev)/1.5.1.2;	1325/1.5.3A1;	0.0452418	0.241379	0.176471	0.170213	0.0714286	0.0315789	0	0	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	1325/1.5.3A1;	0.0452418	0.241379	0.176471	0.170213	0.0714286	0.0315789	0	0	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	1325/1.5.3A1;	0.0448718	0.241379	0.176471	0.152174	0.0735294	0.032967	0	0	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	1325/1.5.3A1;	0.0448718	0.241379	0.176471	0.152174	0.0735294	0.032967	0	0	0
R10801(r)(p)/1.5.1B7(rev)/;	1325/1.5.3A1;	0.0447942	0.290323	0.315789	0.203125	0.118182	0.0588235	0.0236486	0.0126582	0.00753296
R07477(r)/1.5.1B1(rev)/2.5.1.46;	1325/1.5.3A1;	0.0439024	0.241379	0.176471	0.159091	0.0806452	0.0232558	0	0	0
R03293/1.5.1B2/1.5.1.2;	1325/1.5.3A1;	0.0436137	0.241379	0.176471	0.145833	0.0714286	0.0315789	0	0	0
R03291/1.5.1B1/1.5.1.2;	1325/1.5.3A1;	0.0436137	0.241379	0.176471	0.145833	0.0714286	0.0315789	0	0	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	1325/1.5.3A1;	0.0434783	0.241379	0.2	0.18	0.0533333	0.0204082	0	0	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	1325/1.5.3A1;	0.0434783	0.241379	0.2	0.18	0.0533333	0.0204082	0	0	0
R01251/1.5.1B2/1.5.1.2;	1325/1.5.3A1;	0.0432	0.241379	0.176471	0.12766	0.0735294	0.032967	0	0	0
R01248/1.5.1B1/1.5.1.2;	1325/1.5.3A1;	0.0432	0.241379	0.176471	0.12766	0.0735294	0.032967	0	0	0
R07478/1.5.1B1(rev)/2.5.1.46;	1325/1.5.3A1;	0.0425197	0.241379	0.176471	0.159091	0.0806452	0.0232558	0	0	0
R07477/1.5.1B1/2.5.1.46;	1325/1.5.3A1;	0.0422078	0.241379	0.176471	0.133333	0.0806452	0.0232558	0	0	0
R04339/1.5.1B1/1.5.1.25;	1325/1.5.3A1;	0.0419162	0.241379	0.2	0.156863	0.0533333	0.0204082	0	0	0
R04340/1.5.1B2/1.5.1.25;	1325/1.5.3A1;	0.0419162	0.241379	0.2	0.156863	0.0533333	0.0204082	0	0	0
R11751/1.5.1B2(rev)/;	1325/1.5.3A1;	0.0414365	0.241379	0.176471	0.177778	0.0923077	0.0315789	0	0	0
R11751/1.5.1B2(rev)/;	1325/1.5.3A1;	0.0414365	0.241379	0.176471	0.177778	0.0923077	0.0315789	0	0	0
R11751/1.5.1B2(rev)/;	1325/1.5.3A1;	0.0414365	0.241379	0.176471	0.177778	0.0923077	0.0315789	0	0	0
R11751/1.5.1B2(rev)/;	1325/1.5.3A1;	0.0414365	0.241379	0.176471	0.177778	0.0923077	0.0315789	0	0	0
R07478(r)/1.5.1B1/2.5.1.46;	1325/1.5.3A1;	0.0408805	0.241379	0.176471	0.133333	0.0806452	0.0232558	0	0	0
R11751(r)/1.5.1B2/;	1325/1.5.3A1;	0.04	0.241379	0.176471	0.152174	0.0923077	0.0315789	0	0	0
R11751(r)/1.5.1B2/;	1325/1.5.3A1;	0.04	0.241379	0.176471	0.152174	0.0923077	0.0315789	0	0	0
R11751(r)/1.5.1B2/;	1325/1.5.3A1;	0.04	0.241379	0.176471	0.152174	0.0923077	0.0315789	0	0	0
R11751(r)/1.5.1B2/;	1325/1.5.3A1;	0.04	0.241379	0.176471	0.152174	0.0923077	0.0315789	0	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	1325/1.5.3A1;	0.0359869	0.241379	0.2	0.173077	0.0833333	0.0247934	0	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	1325/1.5.3A1;	0.0353698	0.241379	0.2	0.173077	0.0833333	0.0243902	0	0	0
R11765/1.5.1B2/1.5.1.3;	1325/1.5.3A1;	0.0348584	0.241379	0.2	0.150943	0.0833333	0.0247934	0	0	0
R11019/1.5.1B2/1.5.1.50;	1325/1.5.3A1;	0.0342612	0.241379	0.2	0.150943	0.0833333	0.0243902	0	0	0
R07168/1.5.1B5/1.5.1.20;	1325/1.5.3A1;	0.0328571	0.314286	0.295455	0.173333	0.0483871	0.0159574	0	0	0
R07168/1.5.1B5/1.5.1.20;	1325/1.5.3A1;	0.0328571	0.314286	0.295455	0.173333	0.0483871	0.0159574	0	0	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	1325/1.5.3A1;	0.0318091	0.241379	0.2	0.166667	0.0689655	0.023622	0	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	1325/1.5.3A1;	0.0318091	0.241379	0.2	0.166667	0.0689655	0.023622	0	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	1325/1.5.3A1;	0.0317848	0.241379	0.176471	0.145833	0.0547945	0.0185185	0	0	0
R02236(r)/1.5.1B2(rev)/1.5.1.3;	1325/1.5.3A1;	0.0317848	0.241379	0.176471	0.145833	0.0547945	0.0185185	0	0	0
R01224(r)/1.5.1B6(rev)/1.5.1.20;	1325/1.5.3A1;	0.0314176	0.294118	0.261905	0.164179	0.0545455	0.0180723	0	0	0
R01224/1.5.1B6/1.5.1.20;	1325/1.5.3A1;	0.0314176	0.294118	0.261905	0.164179	0.0545455	0.0180723	0	0	0
R01224/1.5.1B6/1.5.1.20;	1325/1.5.3A1;	0.0314176	0.294118	0.261905	0.164179	0.0545455	0.0180723	0	0	0
R07168(r)/1.5.1B5(rev)/1.5.1.20;	1325/1.5.3A1;	0.0314176	0.294118	0.261905	0.164179	0.0545455	0.0180723	0	0	0
R03388/1.5.1B2/1.5.1.47;	1325/1.5.3A1;	0.0307845	0.241379	0.2	0.145455	0.0689655	0.023622	0	0	0
R10332/1.5.1B1/1.5.1.47;	1325/1.5.3A1;	0.0307845	0.241379	0.2	0.145455	0.0689655	0.023622	0	0	0
R02235/1.5.1B1/1.5.1.3;	1325/1.5.3A1;	0.030525	0.241379	0.176471	0.122449	0.0547945	0.0185185	0	0	0
R02236/1.5.1B2/1.5.1.3;	1325/1.5.3A1;	0.030525	0.241379	0.176471	0.122449	0.0547945	0.0185185	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1325/1.5.3A1;	0.0291262	0.241379	0.2	0.134615	0.0493827	0.0169492	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1325/1.5.3A1;	0.0291262	0.241379	0.2	0.134615	0.0493827	0.0169492	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1325/1.5.3A1;	0.0291262	0.241379	0.2	0.134615	0.0493827	0.0169492	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1325/1.5.3A1;	0.0291262	0.241379	0.2	0.134615	0.0493827	0.0169492	0	0	0
R00939/1.5.1B2/1.5.1.3;	1325/1.5.3A1;	0.0280172	0.241379	0.2	0.113208	0.0493827	0.0169492	0	0	0
R00939/1.5.1B2/1.5.1.3;	1325/1.5.3A1;	0.0280172	0.241379	0.2	0.113208	0.0493827	0.0169492	0	0	0
R00936/1.5.1B1/1.5.1.3;	1325/1.5.3A1;	0.0280172	0.241379	0.2	0.113208	0.0493827	0.0169492	0	0	0
R00936/1.5.1B1/1.5.1.3;	1325/1.5.3A1;	0.0280172	0.241379	0.2	0.113208	0.0493827	0.0169492	0	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1325/1.5.3A1;	0.0257559	0.241379	0.2	0.203704	0.0918367	0.0344828	0.0103448	0.0044843	0.00151515
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1325/1.5.3A1;	0.0257559	0.241379	0.2	0.203704	0.0918367	0.0344828	0.0103448	0.0044843	0.00151515
R01220(r)/1.5.1B7(rev)/1.5.1.5;	1325/1.5.3A1;	0.0256798	0.290323	0.25	0.132353	0.0347826	0.0113636	0	0	0
R08059/1.5.1B7/;	1325/1.5.3A1;	0.0249158	0.290323	0.219512	0.132353	0.0625	0.0165746	0	0	0
R01220/1.5.1B7/1.5.1.5;	1325/1.5.3A1;	0.0249057	0.290323	0.25	0.115942	0.0347826	0.0113636	0	0	0
R08059(r)/1.5.1B7(rev)/;	1325/1.5.3A1;	0.0242261	0.290323	0.219512	0.132353	0.0530973	0.0165746	0	0	0
R05878/1.5.1B2/1.5.1.32;	1325/1.5.3A1;	0.0240358	0.241379	0.2	0.181818	0.0808081	0.0285714	0.0103448	0.0044843	0.00151515
R05878/1.5.1B2/1.5.1.32;	1325/1.5.3A1;	0.0240358	0.241379	0.2	0.181818	0.0808081	0.0285714	0.0103448	0.0044843	0.00151515
R01220/1.5.1B7/1.5.1.5;	1325/1.5.3A1;	0.0225904	0.290323	0.2	0.109375	0.0373832	0.0121951	0	0	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	1325/1.5.3A1;	0.0204082	0.25	0.162791	0.102941	0.036036	0.0119048	0	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	1325/1.5.3A1;	0.0204082	0.25	0.162791	0.102941	0.036036	0.0119048	0	0	0
R01218/1.5.1B3/1.5.1.15;	1325/1.5.3A1;	0.019665	0.25	0.162791	0.0869565	0.036036	0.0119048	0	0	0
R01218/1.5.1B3/1.5.1.15;	1325/1.5.3A1;	0.019665	0.25	0.162791	0.0869565	0.036036	0.0119048	0	0	0
R01220/1.5.1B4/1.5.1.5;	1325/1.5.3A1;	0.019665	0.25	0.162791	0.0869565	0.036036	0.0119048	0	0	0
R01220/1.5.1B4/1.5.1.5;	1325/1.5.3A1;	0.019665	0.25	0.162791	0.0869565	0.036036	0.0119048	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
