reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11799/2.1.1A4/2.1.1.344;	1365/2.1.3A1(rev);	0.0888158	0.26087	0.259259	0.217391	0.280702	0.109756	0.038835	0.00793651	0.00694444
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1365/2.1.3A1(rev);	0.0888158	0.26087	0.259259	0.217391	0.280702	0.109756	0.038835	0.00793651	0.00694444
R04190/2.1.1A5/2.1.1.77;	1365/2.1.3A1(rev);	0.0885246	0.285714	0.214286	0.255319	0.290323	0.111111	0.0178571	0	0
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1365/2.1.3A1(rev);	0.0884244	0.24	0.241379	0.196078	0.293103	0.123457	0.05	0	0
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1365/2.1.3A1(rev);	0.0879479	0.285714	0.259259	0.295455	0.298246	0.109756	0.0186916	0	0
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1365/2.1.3A1(rev);	0.0879479	0.285714	0.259259	0.295455	0.298246	0.109756	0.0186916	0	0
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1365/2.1.3A1(rev);	0.0879479	0.285714	0.259259	0.295455	0.298246	0.109756	0.0186916	0	0
R11800/2.1.1A4/2.1.1.344;	1365/2.1.3A1(rev);	0.0873016	0.26087	0.241379	0.196078	0.271186	0.120482	0.0380952	0.00769231	0.00666667
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1365/2.1.3A1(rev);	0.0866774	0.24	0.241379	0.196078	0.293103	0.109756	0.05	0	0
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1365/2.1.3A1(rev);	0.0858506	0.285714	0.241379	0.196078	0.271186	0.107143	0.0380952	0.00769231	0.00666667
R11020(r)/2.1.1A8(rev)/;	1365/2.1.3A1(rev);	0.08532	0.173913	0.151515	0.189655	0.24359	0.0689655	0.0342466	0.0481928	0.0451977
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1365/2.1.3A1(rev);	0.085209	0.26087	0.241379	0.196078	0.293103	0.109756	0.039604	0	0
R11020(r)/2.1.1A4(rev)/;	1365/2.1.3A1(rev);	0.0851064	0.16	0.151515	0.189655	0.24359	0.0689655	0.0342466	0.0481928	0.0451977
R10523/2.1.1A9/2.1.1.44;	1365/2.1.3A1(rev);	0.0847458	0.285714	0.214286	0.270833	0.292308	0.0978261	0.0175439	0	0
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1365/2.1.3A1(rev);	0.0847458	0.285714	0.214286	0.270833	0.292308	0.0978261	0.0175439	0	0
R10524/2.1.1A9/2.1.1.44;	1365/2.1.3A1(rev);	0.0845697	0.285714	0.2	0.254902	0.275362	0.103093	0.025641	0	0
R08468/2.1.1A9/2.1.1.98;	1365/2.1.3A1(rev);	0.0844444	0.285714	0.2	0.254902	0.283582	0.107527	0.0272727	0	0
R04481/2.1.1A9/2.1.1.98;	1365/2.1.3A1(rev);	0.0843558	0.285714	0.214286	0.270833	0.301587	0.102273	0.0183486	0	0
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1365/2.1.3A1(rev);	0.0843558	0.285714	0.214286	0.270833	0.301587	0.102273	0.0183486	0	0
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1365/2.1.3A1(rev);	0.0837438	0.285714	0.259259	0.217391	0.258621	0.0963855	0.0288462	0.00793651	0.00694444
R08441(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0834286	0.285714	0.259259	0.234043	0.253731	0.127451	0.0694444	0.0291262	0.0114943
R04325(r)/2.1.2A1(rev)/2.1.2.2;	1365/2.1.3A1(rev);	0.0827943	0.285714	0.241379	0.211538	0.136986	0.117021	0.0687023	0.0368098	0.0190476
R04325/2.1.2A1/2.1.2.2;	1365/2.1.3A1(rev);	0.0827943	0.285714	0.241379	0.211538	0.136986	0.117021	0.0687023	0.0368098	0.0190476
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1365/2.1.3A1(rev);	0.0825083	0.26087	0.259259	0.217391	0.280702	0.0987654	0.03	0	0
R09856(r)/2.1.1A4(rev)/;	1365/2.1.3A1(rev);	0.0812133	0.26087	0.25	0.285714	0.261905	0.114504	0.0543478	0.0171674	0.00716846
R03943(r)/2.1.1A4(rev)/;	1365/2.1.3A1(rev);	0.0803858	0.26087	0.259259	0.217391	0.271186	0.0941176	0.0285714	0	0
R03943(r)/2.1.1A4(rev)/;	1365/2.1.3A1(rev);	0.0803858	0.26087	0.259259	0.217391	0.271186	0.0941176	0.0285714	0	0
R08465(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0802568	0.285714	0.214286	0.255319	0.290323	0.0786517	0.00934579	0	0
R08465(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0802568	0.285714	0.214286	0.255319	0.290323	0.0786517	0.00934579	0	0
R08465/2.1.1A9/;	1365/2.1.3A1(rev);	0.0802568	0.285714	0.214286	0.255319	0.290323	0.0786517	0.00934579	0	0
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1365/2.1.3A1(rev);	0.0802568	0.285714	0.241379	0.196078	0.271186	0.0963855	0.0294118	0	0
R08467/2.1.1A9/;	1365/2.1.3A1(rev);	0.0802568	0.285714	0.214286	0.255319	0.290323	0.0786517	0.00934579	0	0
R08467/2.1.1A9/;	1365/2.1.3A1(rev);	0.0802568	0.285714	0.214286	0.255319	0.290323	0.0786517	0.00934579	0	0
R08465/2.1.1A9/;	1365/2.1.3A1(rev);	0.0802568	0.285714	0.214286	0.255319	0.290323	0.0786517	0.00934579	0	0
R08467(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0802568	0.285714	0.214286	0.255319	0.290323	0.0786517	0.00934579	0	0
R08467(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0802568	0.285714	0.214286	0.255319	0.290323	0.0786517	0.00934579	0	0
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1365/2.1.3A1(rev);	0.0802469	0.26087	0.225806	0.192308	0.253968	0.104651	0.0373832	0	0
R11799/2.1.1A9/2.1.1.344;	1365/2.1.3A1(rev);	0.0801964	0.285714	0.214286	0.191489	0.258621	0.0963855	0.0288462	0.00793651	0.00694444
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1365/2.1.3A1(rev);	0.0796748	0.285714	0.172414	0.229167	0.25	0.0989011	0.0178571	0	0
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0796117	0.26087	0.225806	0.214286	0.22619	0.109375	0.0558659	0.0338983	0.0204778
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0796117	0.26087	0.225806	0.214286	0.22619	0.109375	0.0558659	0.0338983	0.0204778
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0793037	0.26087	0.225806	0.214286	0.22619	0.109375	0.0558659	0.0338983	0.020202
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0793037	0.26087	0.225806	0.214286	0.22619	0.109375	0.0558659	0.0338983	0.020202
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0793037	0.26087	0.225806	0.214286	0.22619	0.109375	0.0558659	0.0338983	0.020202
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0793037	0.26087	0.225806	0.214286	0.22619	0.109375	0.0558659	0.0338983	0.020202
R02623/2.1.1A5/2.1.1.80;	1365/2.1.3A1(rev);	0.0791599	0.285714	0.214286	0.23913	0.275862	0.0833333	0.0186916	0.00769231	0
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1365/2.1.3A1(rev);	0.0790754	0.285714	0.259259	0.22449	0.242857	0.102804	0.0413793	0.0222222	0.0134529
R05764/2.1.1A5/2.1.1.145;	1365/2.1.3A1(rev);	0.0788177	0.285714	0.214286	0.23913	0.266667	0.0777778	0.0181818	0	0
R05763/2.1.1A5/2.1.1.144;	1365/2.1.3A1(rev);	0.0788177	0.285714	0.214286	0.229167	0.25	0.0752688	0.0181818	0	0
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0785973	0.285714	0.259259	0.22449	0.242857	0.113208	0.0486111	0.0163934	0.00881057
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0785973	0.285714	0.259259	0.22449	0.242857	0.102804	0.0413793	0.021978	0.0132743
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0785973	0.285714	0.259259	0.22449	0.242857	0.113208	0.0486111	0.0163934	0.00881057
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0785645	0.26087	0.225806	0.214286	0.22619	0.126984	0.0617978	0.0252101	0.0135593
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0785645	0.26087	0.225806	0.214286	0.22619	0.126984	0.0617978	0.0252101	0.0135593
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0782609	0.26087	0.225806	0.214286	0.22619	0.126984	0.0617978	0.0252101	0.0133779
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0782609	0.26087	0.225806	0.214286	0.22619	0.126984	0.0617978	0.0252101	0.0133779
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0782609	0.26087	0.225806	0.214286	0.22619	0.126984	0.0617978	0.0252101	0.0133779
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0782609	0.26087	0.225806	0.214286	0.22619	0.126984	0.0617978	0.0252101	0.0133779
R03189(r)/2.1.2A1(rev)/2.1.2.5;	1365/2.1.3A1(rev);	0.0780543	0.285714	0.212121	0.203125	0.184783	0.11811	0.0424242	0.0163934	0.00502513
R03189/2.1.2A1/2.1.2.5;	1365/2.1.3A1(rev);	0.0780543	0.285714	0.212121	0.203125	0.184783	0.11811	0.0424242	0.0163934	0.00502513
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.078022	0.285714	0.241379	0.222222	0.2375	0.114754	0.0484848	0.0148515	0.00843882
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.078022	0.285714	0.241379	0.222222	0.2375	0.114754	0.0484848	0.0148515	0.00843882
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1365/2.1.3A1(rev);	0.0775717	0.285714	0.230769	0.204545	0.245614	0.0853659	0.0194175	0.00819672	0.00724638
R11798/2.1.1A9/2.1.1.344;	1365/2.1.3A1(rev);	0.0775717	0.285714	0.230769	0.204545	0.245614	0.0853659	0.0194175	0.00819672	0.00724638
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1365/2.1.3A1(rev);	0.07743	0.285714	0.259259	0.217391	0.258621	0.0853659	0.019802	0	0
R05757/2.1.1A5/2.1.1.139;	1365/2.1.3A1(rev);	0.0773481	0.285714	0.172414	0.203704	0.25641	0.125	0.0647059	0.0365854	0.0190217
R05757/2.1.1A5/2.1.1.139;	1365/2.1.3A1(rev);	0.0773481	0.285714	0.172414	0.203704	0.25641	0.125	0.0647059	0.0365854	0.0190217
R05757/2.1.1A5/2.1.1.139;	1365/2.1.3A1(rev);	0.0773481	0.285714	0.172414	0.203704	0.25641	0.125	0.0647059	0.0365854	0.0190217
R05757/2.1.1A5/2.1.1.139;	1365/2.1.3A1(rev);	0.0773481	0.285714	0.172414	0.203704	0.25641	0.125	0.0647059	0.0365854	0.0190217
R05757/2.1.1A5/2.1.1.139;	1365/2.1.3A1(rev);	0.0773481	0.285714	0.172414	0.203704	0.25641	0.125	0.0647059	0.0365854	0.0190217
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1365/2.1.3A1(rev);	0.077266	0.26087	0.259259	0.208333	0.253968	0.0967742	0.034188	0	0
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1365/2.1.3A1(rev);	0.0769231	0.26087	0.241379	0.235294	0.25	0.0574713	0	0	0
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1365/2.1.3A1(rev);	0.0767888	0.26087	0.259259	0.26087	0.237288	0.060241	0	0	0
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1365/2.1.3A1(rev);	0.0767888	0.26087	0.259259	0.26087	0.237288	0.060241	0	0	0
R04033/2.1.1A9/2.1.1.28;	1365/2.1.3A1(rev);	0.0766667	0.285714	0.230769	0.222222	0.271186	0.0823529	0.00970874	0	0
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1365/2.1.3A1(rev);	0.0766667	0.26087	0.241379	0.203704	0.24	0.105263	0.0509554	0.02	0.0120968
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1365/2.1.3A1(rev);	0.0766667	0.285714	0.230769	0.222222	0.271186	0.0823529	0.00970874	0	0
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1365/2.1.3A1(rev);	0.0766667	0.285714	0.230769	0.222222	0.271186	0.0823529	0.00970874	0	0
R04033/2.1.1A9/2.1.1.28;	1365/2.1.3A1(rev);	0.0766667	0.285714	0.230769	0.222222	0.271186	0.0823529	0.00970874	0	0
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1365/2.1.3A1(rev);	0.076661	0.24	0.241379	0.235294	0.25	0.0574713	0	0	0
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1365/2.1.3A1(rev);	0.076661	0.24	0.241379	0.235294	0.25	0.0574713	0	0	0
R10654/2.1.1A10/2.8.4.4;	1365/2.1.3A1(rev);	0.0765697	0.173913	0.0967742	0.166667	0.232877	0.0980392	0.0431034	0.016129	0
R10654/2.1.1A10/2.8.4.4;	1365/2.1.3A1(rev);	0.0765697	0.173913	0.0967742	0.166667	0.232877	0.0980392	0.0431034	0.016129	0
R05757/2.1.1A5/2.1.1.139;	1365/2.1.3A1(rev);	0.0763569	0.285714	0.172414	0.203704	0.25641	0.125	0.0647059	0.0365854	0.0162602
R08537/2.1.1A4/2.1.1.49;	1365/2.1.3A1(rev);	0.0763359	0.26087	0.259259	0.217391	0.271186	0.091954	0.027027	0	0
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1365/2.1.3A1(rev);	0.0763359	0.26087	0.259259	0.217391	0.271186	0.091954	0.027027	0	0
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1365/2.1.3A1(rev);	0.0763359	0.26087	0.259259	0.217391	0.271186	0.091954	0.027027	0	0
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1365/2.1.3A1(rev);	0.0762053	0.285714	0.259259	0.2	0.234375	0.091954	0.0277778	0	0
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1365/2.1.3A1(rev);	0.0759717	0.285714	0.230769	0.204545	0.245614	0.0875	0.0104167	0	0
R01153/2.1.1A9/2.1.1.53;	1365/2.1.3A1(rev);	0.0759717	0.285714	0.230769	0.204545	0.245614	0.0875	0.0104167	0	0
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0756579	0.285714	0.241379	0.222222	0.2375	0.0967742	0.0359281	0.0199005	0.0127119
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1365/2.1.3A1(rev);	0.0756579	0.285714	0.241379	0.222222	0.2375	0.0967742	0.0359281	0.0199005	0.0127119
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1365/2.1.3A1(rev);	0.0754717	0.26087	0.241379	0.203704	0.24	0.115044	0.0509554	0.0149254	0.00803213
R03943(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0754414	0.285714	0.259259	0.217391	0.25	0.0813953	0.0188679	0	0
R03943(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0754414	0.285714	0.259259	0.217391	0.25	0.0813953	0.0188679	0	0
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1365/2.1.3A1(rev);	0.0753425	0.285714	0.241379	0.235294	0.229508	0.0574713	0	0	0
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1365/2.1.3A1(rev);	0.0751748	0.285714	0.259259	0.26087	0.216667	0.060241	0	0	0
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1365/2.1.3A1(rev);	0.0750853	0.26087	0.241379	0.235294	0.229508	0.0574713	0	0	0
R11936/2.1.1A4/2.1.1.345;	1365/2.1.3A1(rev);	0.0748503	0.26087	0.259259	0.217391	0.271186	0.091954	0.0265487	0	0
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1365/2.1.3A1(rev);	0.0748503	0.26087	0.259259	0.217391	0.271186	0.091954	0.0265487	0	0
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1365/2.1.3A1(rev);	0.0748503	0.26087	0.259259	0.217391	0.271186	0.091954	0.0265487	0	0
R08441/2.1.1A9/;	1365/2.1.3A1(rev);	0.0748299	0.285714	0.214286	0.208333	0.235294	0.127451	0.047619	0.0241546	0.0114943
R02533/2.1.1A9/2.1.1.28;	1365/2.1.3A1(rev);	0.0747968	0.285714	0.230769	0.222222	0.271186	0.0823529	0.00952381	0	0
R02533/2.1.1A9/2.1.1.28;	1365/2.1.3A1(rev);	0.0747968	0.285714	0.230769	0.222222	0.271186	0.0823529	0.00952381	0	0
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1365/2.1.3A1(rev);	0.0747968	0.285714	0.230769	0.222222	0.271186	0.0823529	0.00952381	0	0
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1365/2.1.3A1(rev);	0.0747968	0.285714	0.230769	0.222222	0.271186	0.0823529	0.00952381	0	0
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1365/2.1.3A1(rev);	0.0747748	0.24	0.212121	0.196721	0.211111	0.102941	0.0572917	0.0314961	0.0188088
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1365/2.1.3A1(rev);	0.0747748	0.24	0.212121	0.196721	0.211111	0.102941	0.0572917	0.0314961	0.0188088
R11595/2.1.1A7/2.1.1.337;	1365/2.1.3A1(rev);	0.0747748	0.24	0.212121	0.196721	0.211111	0.102941	0.0572917	0.0314961	0.0188088
R11595/2.1.1A7/2.1.1.337;	1365/2.1.3A1(rev);	0.0747748	0.24	0.212121	0.196721	0.211111	0.102941	0.0572917	0.0314961	0.0188088
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1365/2.1.3A1(rev);	0.0747493	0.26087	0.225806	0.20339	0.213483	0.107914	0.0552764	0.028	0.0162866
R04496/2.1.1A5/2.1.1.100;	1365/2.1.3A1(rev);	0.0746501	0.285714	0.214286	0.255319	0.25	0.0769231	0.00884956	0	0
R00683/2.1.1A9/;	1365/2.1.3A1(rev);	0.0746479	0.285714	0.214286	0.270833	0.292308	0.0842105	0.00813008	0	0
R00683/2.1.1A9/;	1365/2.1.3A1(rev);	0.0746479	0.285714	0.214286	0.270833	0.292308	0.0842105	0.00813008	0	0
R00683(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0746479	0.285714	0.214286	0.270833	0.292308	0.0842105	0.00813008	0	0
R00683(r)/2.1.1A9(rev)/;	1365/2.1.3A1(rev);	0.0746479	0.285714	0.214286	0.270833	0.292308	0.0842105	0.00813008	0	0
R10586/2.1.1A5/2.1.1.290;	1365/2.1.3A1(rev);	0.0746032	0.285714	0.214286	0.255319	0.278689	0.0714286	0	0	0
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1365/2.1.3A1(rev);	0.0740741	0.26087	0.259259	0.208333	0.253968	0.0851064	0.0254237	0	0
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1365/2.1.3A1(rev);	0.0738916	0.285714	0.214286	0.191489	0.258621	0.0853659	0.019802	0	0
R05216/2.1.1A9/2.1.1.115;	1365/2.1.3A1(rev);	0.0734055	0.285714	0.214286	0.2	0.225352	0.0925926	0.0413793	0.021978	0.0132743
R05211/2.1.1A9/2.1.1.115;	1365/2.1.3A1(rev);	0.0734055	0.285714	0.214286	0.2	0.225352	0.0925926	0.0413793	0.021978	0.0132743
R09543/2.1.1A5/2.1.1.197;	1365/2.1.3A1(rev);	0.0733788	0.285714	0.214286	0.23913	0.266667	0.0449438	0	0	0
R11041/2.1.1A5/;	1365/2.1.3A1(rev);	0.0733696	0.285714	0.172414	0.196078	0.222222	0.0571429	0.0225564	0.0263158	0.0231214
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1365/2.1.3A1(rev);	0.0732519	0.285714	0.241379	0.203704	0.223684	0.0956522	0.0443038	0.02	0.0120968
